Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
31.04,5581.318274752229,9.253963602695075,11.812595858688999,-0.7471392791660454,3.0300605596916648,0.08535146803055442,2.4457288716341545,
31.06,5581.434402009636,9.10134743649204,11.920358759958354,-0.7431883091848663,3.030092873235225,0.0825317955241717,2.460153314791378,
31.08,5581.54662206349,8.947520187583171,12.026285118075723,-0.7392034306363606,3.030123158364431,0.07971036352644377,2.474569891051516,
31.1,5581.654934232138,8.792499891020729,12.130370598094485,-0.7351839876793325,3.0301514690480187,0.07688726357261103,2.488978911287666,
31.12,5581.759337844398,8.6363045339323,12.232611233692772,-0.7311293734963685,3.0301778609762557,0.0740625854587012,2.503380688239783,
31.14,5581.859832239964,8.47895205668305,12.333003480020176,-0.7270390293215201,3.0302023914627343,0.07123641719149401,2.5177755364554883,
31.16,5581.956416769792,8.32046035381441,12.43154427726178,-0.7229124434239298,3.030225119345027,0.06840884494101397,2.532163772217841,
31.18,5582.049090796462,8.160847274774646,12.528231127270843,-0.7187491499780595,3.0302461048842924,0.06557995299554704,2.546545713459419,
31.2,5582.137853694519,8.000130624264623,12.623062186244246,-0.7145487274639509,3.0302654096639134,0.06274982371916396,2.560921679662214,
31.22,5582.22270485078,7.838328162244131,12.716036377102437,-0.7103107967468866,3.030283096487243,0.05991853751174781,2.575291991742824,
31.24,5582.303643664624,7.675457603576275,12.807153526175814,-0.7060350189351684,3.0302992292745334,0.05708617277152859,2.5896569719224978,
31.26,5582.380669548257,7.511536617046391,12.896414530033697,-0.7017210925036577,3.0303138729591175,0.05425280586010996,2.604016943581742,
31.28,5582.4537819269435,7.34658282376837,12.983821559829051,-0.6973687498832188,3.0303270933829043,0.05141851107000207,2.618372231099144,
31.3,5582.522980239223,7.18061379481862,13.069378312535797,-0.6929777536802918,3.03033895719126,0.04858336059466032,2.6327231596742164,
31.32,5582.588263937099,7.013647047713795,13.153090321172574,-0.6885478917187741,3.0303495317273272,0.045747424501039455,2.647070055134108,
31.34,5582.649632486199,6.845700041617905,13.234965339551055,-0.684078971233788,3.03035888492584,0.04291077070467234,2.6614132437241125,
31.36,5582.70708536591,6.67679017074456,13.31501382176552,-0.6795708115549269,3.030367085206497,0.0400734649472942,2.6757530518819412,
31.38,5582.760622069493,6.506934755692421,13.393249522774093,-0.6750232356645204,3.0303742013669477,0.037235570777029624,2.690089805995827,
31.4,5582.810242104177,6.33615103193194,13.469690254843615,-0.6704360595280773,3.0303803024754408,0.034397149531164156,2.704423832146587,
31.42,5582.855944991207,6.164456134770507,13.54435884589521,-0.6658090789605694,3.0303854577631935,0.03155826032153275,2.718755455833818,
31.44,5582.8977302659,5.99186707994722,13.617284361202671,-0.6611420537032741,3.0303897365165398,0.02871896002254843,2.7330850016865185,
31.46,5582.935597477643,5.818400738473071,13.688503671251693,-0.6564346871840439,3.030393207968906,0.025879303261919073,2.7474127931583996,
31.48,5582.969546189895,5.644073804470587,13.758063478030332,-0.6516866016017387,3.030395941192679,0.023039342414078522,2.76173915220833,
31.5,5582.999575980145,5.468902754032155,13.826022953498507,-0.6468973064459987,3.030398004991021,0.020199127596379558,2.776064398966348,
31.52,5583.025686439858,5.292903792825872,13.892457202502554,-0.6420661587170425,3.0303994677896946,0.017358706668099157,2.790388851385715,
31.54,5583.047877174392,5.116092789596973,13.95746184599676,-0.6371923118689453,3.0304003975289606,0.014518125232295894,2.8047128248816384,
31.56,5583.066147802891,4.93848519220147,14.021159140695232,-0.6322746504783819,3.0304008615556177,0.011677426640574563,2.819036631957262,
31.58,5583.08049795816,4.76009592207829,14.08370622630642,-0.6273117056111082,3.030400926515252,0.00883665200081853,2.833360581817584,
31.6,5583.090927286515,4.580939242615225,14.14530634824343,-0.6223015440897224,3.030400658244775,0.0059958401879319796,2.8476849799720982,
31.62,5583.097435447606,4.401028596846604,14.206224283693254,-0.6172416227779858,3.030400121665327,0.0031550278576624718,2.862010127826892,
31.64,5583.1000221142285,4.22037641098311,14.266807765872889,-0.6121285951470053,3.0303993806756275,0.00031424946355455407,2.876336322267072,
31.66,5583.098686972103,4.038993863871138,14.327517552066302,-0.606958052454767,3.030398498045867,-0.0025264627229020648,2.890663855230382,
31.68,5583.093429719635,3.8568906315987195,14.38897006130732,-0.6017241744652235,3.0303975353122246,-0.005367078588870927,2.9049930132729482,
31.7,5583.08425006767,3.674074637395001,14.451998428318822,-0.5964192557161379,3.030396552672124,-0.00820757015345721,2.9193240771281266,
31.72,5583.0711477392,3.490551882245824,14.517740662790501,-0.5910330595795374,3.0303956088803186,-0.011047911537623356,2.9336573212594494,
31.74,5583.054122469075,3.306326529273072,14.587767662409089,-0.5855519374270919,3.0303947611459257,-0.013888078930673531,2.9479930134087007,
31.76,5583.033174003689,3.121401623765927,14.664269142202084,-0.5799576351055106,3.0303940650305288,-0.016728050553261556,2.962331414140246,
31.78,5583.0083021006385,-15439.231477463803,14.750320925960343,-29153.963829956017,3.0303935743474595,-0.01956780661685607,2.9766727763826575,
31.8,5582.979506528374,-1942.5483101527134,14.850256986225473,-32805.86872743952,3.030393341062402,-0.022407329279619505,2.9910173449687965,
31.82,5582.946787065834,17390.02756125229,14.970144740772808,-0.5622079125945632,3.0303934151954435,-0.025246602598657145,3.0053653561755134,
31.84,5582.91014350205,2.3749795095546986,15.118250677240015,-0.5558235621844235,3.030393844724723,-0.028085612478592852,3.0197170372641375,
31.86,5582.869575635756,2.187057342361085,15.304999666077647,-0.5491039599729001,3.0303946754918205,-0.030924346616429402,3.0340726060229213,
31.88,5582.825083274961,1.9991991225149321,15.54075560728765,-0.5419817433323073,3.030395951109037,-0.033762794442671544,3.0484322703126807,
31.9,5582.7766662365275,1.8124304651952856,15.82655990936992,-0.53442218311888,3.030397712868735,-0.036600947058682574,3.062796227616838,
31.92,5582.7243243457215,1.6290033403004938,16.126403532380486,-0.5265028605006358,3.030399999654899,-0.0394387971702514,3.0771646645970554,
31.94,5582.668057435758,1.453449033914327,16.308103808850806,-0.5185450673336743,3.0304028478570877,-0.04227633901737394,3.0915377566557587,
31.96,5582.60786534733,1.2929498938812112,16.104336412031873,-0.51118765693165,3.030406291286952,-0.0451135683002303,3.1059156675066997,
31.98,5582.543747928132,1.1519435659202844,15.352421909165914,-0.5051053755950609,3.030410361097509,-0.047950482101375605,3.120298548754834,
32.0,5582.475705032368,1.015548310457949,14.500878721441524,-0.5002986718243287,3.0304150857053487,-0.050787078804155346,0.20030086304875017,
32.02,5582.403736520256,0.8450039647545718,14.138066699992036,-0.49605746574051,3.0304204907159678,-0.05362335800737358,-3.1341055413069516,
32.04,5582.327842257515,0.6204850400759074,13.988970920289402,-0.4921027339547701,3.0304265988524253,-0.05645932043624731,-3.119706966397945,
32.06,5582.248022114862,0.3720139063609934,13.680070146470419,-0.4887276473882862,3.0304334298875144,-0.059294967849700814,-3.105302943768839,
32.08,5582.16427596748,0.1372565045402412,13.463833116132403,-0.4858631318272517,3.030441000579658,-0.06213030294404528,-3.090893388250262,
32.1,5582.076603694503,-0.07526146812720391,13.504108981653545,-0.4830988229205301,3.030449324612715,-0.06496532925313511,-3.076478229039596,
32.12,5581.985005178486,-0.27332755945986253,13.689126626132452,-0.4801205840670296,3.0304584125399225,-0.06780005104505538,-3.0620574100226516,
32.14,5581.889480304869,-0.46461656318892214,13.897662166622768,-0.4768105434087601,3.0304682717321607,-0.07063447321547167,-3.0476308900766265,
32.16,5581.790028961448,-0.6532907932390183,14.07685558582949,-0.4731713983645345,3.030478906330753,-0.07346860117771373,-3.0331986433534865,
32.18,5581.686651037845,-0.8411851815475548,14.21526142655216,-0.46925264859465377,3.030490317205008,-0.07630244074974563,-3.0187606595425924,
32.2,5581.57934642497,-1.0290146381888385,14.316672790018218,-0.4651125452903363,3.030502501914701,-0.07913599803814161,-3.0043169441116726,
32.22,5581.468115014493,-1.217011303871118,14.38833812552704,-0.46080361111606005,3.0305154546777033,-0.08196927931921423,-2.989867518525216,
32.24,5581.352956698321,-1.405210259123241,14.437008714659184,-0.4563689857074611,3.0305291663429514,-0.08480229091748201,-2.9754124204392687,
32.26,5581.2338713680665,-1.5935706991179681,14.468020712454019,-0.45184282410101656,3.030543624368956,-0.08763503908161566,-2.960951703871971,
32.28,5581.110858914541,-1.7820260031225605,14.485348389098931,-0.447251852038765,3.0305588128080387,-0.09046752985809792,-2.946485439348817,
32.3,5580.9839192272375,-1.9705037965575904,14.491887495767932,-0.44261700111837704,3.030574712296485,-0.0932997689627639,-2.9320137140220734,
32.32,5580.853052193834,-2.158933459424769,14.489736758614638,-0.43795479400665005,3.030591300050784,-0.09613176165047475,-2.9175366317635034,
32.34,5580.718257699699,-2.3472484531113738,14.480421485495267,-0.4332784281648811,3.030608549870139,-0.09896351258312745,-2.9030543132299016,
32.36,5580.579535627412,-2.5353865853898485,14.465057886038842,-0.428598593895499,3.0306264321454037,-0.10179502569627637,-2.8885668959007127,
32.38,5580.436885856294,-2.7232895299864563,14.444470130089863,-0.4239240826554884,3.030644913874596,-0.10462630406461323,-2.8740745340872857,
32.4,5580.290308261952,-2.910902146060095,14.419272828146546,-0.4192622377696885,3.0306639586851487,-0.10745734976657216,-2.8595773989133395,
32.42,5580.139802715843,-3.0981718122846913,14.389929085080656,-0.41461928808940635,3.0306835268630112,-0.11028816374836961,-2.845075678266118,
32.44,5579.985369084843,-3.2850478492814634,14.356791529888415,-0.41000059571923797,3.0307035753887384,-0.11311874568774943,-2.8305695767180548,
32.46,5579.827007230847,-3.4714810456523537,14.32013151514022,-0.4054108411108598,3.03072405798067,-0.11594909385777284,-2.8160593154185363,
32.48,5579.664717010377,-3.6574232805156393,14.280160072831075,-0.4008541622280689,3.0307449251452954,-0.11877920499094352,-2.8015451319557227,
32.5,5579.498498274218,-3.842827228596975,14.237043092233815,-0.39633425939279887,3.0307661242348876,-0.12160907414402775,-2.7870272801881533,
32.52,5579.328350867069,-4.027646132940901,14.190912417103325,-0.39185447481970215,3.030787599512467,-0.12443869456389874,-2.772506030046157,
32.54,5579.154274627221,-4.211833631951995,14.141874036453936,-0.3874178533669566,3.0308092922241485,-0.1272680575547421,-2.7579816673031474,
32.56,5578.976269386257,-4.395343629713741,14.090014186695084,-0.3830271893138148,3.030831140678902,-0.13009715234701041,-2.7434544933167464,
32.58,5578.794334968775,-4.578130200868398,14.035403939249955,-0.37868506186045336,3.0308530803357394,-0.13292596596845954,-2.72892482474005,
32.6,5578.608471192146,-4.76014752279875,13.978102679904683,-0.37439386278140696,3.0308750438983254,-0.13575448311766164,-2.7143929932031745,
32.62,5578.418677866286,-4.941349829758379,13.918160770035891,-0.37015581763612404,3.0308969614169854,-0.13858268604034918,-2.699859344965483,
32.64,5578.224954793468,-5.121691384610058,13.855621598604657,-0.3659730020040801,3.030918760398072,-0.14141055440899214,-2.685324240538778,
32.66,5578.027301768157,-5.301126464773734,13.79052317660798,-0.3618473541153228,3.0309403659206207,-0.1442380652059637,-2.670788054282048,
32.68,5577.825718576877,-5.479609359764181,13.722899385083718,-0.3577806844408565,3.0309617007602134,-0.14706519261069742,-2.6562511739682027,
32.7,5577.620204998116,-5.65709437824072,13.652780958685755,-0.3537746829972439,3.0309826855199384,-0.14989190789120824,-2.641714000323448,
32.72,5577.410760802248,-5.833535862992104,13.580196265824842,-0.3498309245962384,3.0310032387683257,-0.15271817930035234,-2.627176946540021,
32.74,5577.197385751509,-6.008888212351005,13.505171931069873,-0.34595087295073923,3.0310232771841013,-0.15554397197722464,-2.6126404377629426,
32.76,5576.980079599988,-6.1831059071381125,13.427733334373253,-0.3421358835859176,3.0310427157075903,-0.15836924785403678,-2.5981049105517497,
32.78,5576.758842093668,-6.356143542205902,13.347905013337286,-0.3383872057743336,3.0310614676985725,-0.1611939655688777,-2.5835708123179355,
32.8,5576.533672970491,-6.527955861846961,13.265710988601771,-0.33470598379062233,3.0310794451003753,-0.1640180803846807,-2.5690386007392494,
32.82,5576.30457196047,-6.698497798504006,13.181175027817824,-0.33109325761454567,3.0310965586099563,-0.16684154411478652,-2.5545087431516937,
32.84,5576.071538785825,-6.8677245141970475,13.094320860195099,-0.32754996330756253,3.031112717853726,-0.16966430505541416,-2.539981715920458,
32.86,5575.8345731611735,-7.035591444279052,13.005172350967038,-0.32407693305664925,3.0311278315688095,-0.17248630792538716,-2.525458003790862,
32.88,5575.593674793742,-7.202054343177724,12.913753643111935,-0.3206748947533827,3.0311418077894516,-0.17530749381343144,-2.5109380992205192,
32.9,5575.3488433836255,-7.36706933164536,12.820089272073822,-0.31734447170835256,3.031154554038236,-0.17812780013333565,-2.4964225016940698,
32.92,5575.100078624084,-7.530592945285431,12.724204258105738,-0.3140861822428803,3.031165977521762,-0.18094716058728905,-2.481911717021642,
32.94,5574.847380201874,-7.692582184121454,12.626124179889656,-0.3109004390154754,3.0311759853304108,-0.18376550513762674,-2.4674062566226347,
32.96,5574.590747797622,-7.852994562847981,12.52587523234316,-0.30778754844891637,3.0311844846418188,-0.1865827599872807,-2.452906636796005,
32.98,5574.330181086238,-8.011788161572104,12.423484271009105,-0.3047477101953925,3.0311913829276365,-0.1893988475691278,-2.4384133779787267,
33.0,5574.065679737363,-8.168921676776753,12.31897884492488,-0.30178101666203133,3.0311965881631524,-0.192213686544475,-2.423927003993783,
33.02,5573.797243415858,-8.324354472297532,12.212387219588232,-0.29888745268096695,3.0312000090393365,-0.19502719181085812,-2.409448041289294,
33.04,5573.524871782331,-8.478046630199774,12.103738391296602,-0.2960668949592956,3.0312015551768345,-0.19783927451931366,-2.3949770181703838,
33.06,5573.248564493699,-8.62995900111561,11.99306209389487,-0.29331911212020517,3.031201137341446,-0.20064984210128506,-2.380514464025293,
33.08,5572.9683212037935,-8.780053254127742,11.880388798921512,-0.29064376443056983,3.0311986676605867,-0.2034587983052493,-2.366060908547521,
33.1,5572.6841415639965,-8.928291925790521,11.765749709839413,-0.28804040399907876,3.0311940598402347,-0.2062660432431885,-2.3516168809554583,
33.12,5572.396025223914,-9.074638468184395,11.649176751032025,-0.28550847507013827,3.031187229381841,-0.20907147344693247,-2.337182909211372,
33.14,5572.103971832087,-9.219057295900663,11.530702552132329,-0.2830473142949649,3.0311780937986805,-0.21187498193443532,-2.322759519241273,
33.16,5571.807981036736,-9.361513831653216,11.410360428151986,-0.28065615140546535,3.03116657283111,-0.2146764582859665,-2.308347234157493,
33.18,5571.508052486537,-9.501974550451655,11.288184355874016,-0.2783341099321038,3.0311525886601838,-0.21747578873021722,-2.293946573485533,
33.2,5571.204185831432,-9.640407022083009,11.164208946844516,-0.27608020829021546,3.0311360661190903,-0.22027285624024892,-2.2795580523969923,
33.22,5570.896380723474,-9.776779951842778,11.038469417367347,-0.2738933609746655,3.031116932901841,-0.22306754063920162,-2.265182180950256,
33.24,5570.5846368176935,-9.911063219366772,10.911001555802954,-0.2717723798467867,3.0310951197686715,-0.22585971871566654,-2.250819463340534,
33.26,5570.268953773001,-10.043227915339735,10.781841687427937,-0.26971597576963174,3.031070560747593,-0.2286492643485488,-2.236470397161092,
33.28,5569.949331253117,-10.173246376013973,10.651026637182392,-0.26772276044082594,3.0310431933315365,-0.231436048641277,-2.2221354726771647,
