Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
39.42,5739.159786592512,0.6241566634348793,-3.9717779777343534,-0.8468186247020169,-3.0162759141699786,-1.0783150048067984,0.2694616789282883,
39.44,5737.880794012023,0.5204176255957955,-3.8842009467090852,-0.856309427938903,-3.015151798308732,-1.0796251900799874,0.25718287811959956,
39.46,5736.597994609038,0.4176194084091442,-3.797664427523113,-0.86584402093426,-3.014029634297207,-1.0808903760967186,0.2445621348593408,
39.48,5735.311390259209,0.3159910367456861,-3.7121763150091875,-0.8754143599197645,-3.012912609182814,-1.0821106905677436,0.23160699165104764,
39.5,5734.020983036755,0.21575613750227512,-3.6277454906546978,-0.8850110830561531,-3.011803962004252,-1.0832863541731337,0.21832552982690429,
39.52,5732.7267752132775,0.1171318425213532,-3.54438275596198,-0.894623487134817,-3.010706972388418,-1.0844176819998312,0.2047263566252902,
39.54,5731.4287692561575,0.02032767718306907,-3.462101707929078,-0.904239511221125,-3.009624948618417,-1.0855050847328191,0.1908185915782675,
39.56,5730.1269678265,-0.07445556281489404,-3.3809195472394307,-0.913845728636295,-3.0085612152258694,-1.0865490695805433,0.17661185221726206,
39.58,5728.821373776665,-0.16702693998814497,-3.3008578121881795,-0.9234273467117198,-3.007519100166349,-1.0875502409158955,0.1621162391050932,
39.6,5727.5119901473245,-0.2572065038949797,-3.2219430297843465,-0.9329682167525317,-3.006501921642033,-1.0885093006150135,0.14734232020173613,
39.62,5726.19882016409,-0.3448264125558659,-3.144207278729713,-0.9424508534588718,-3.00551297464056,-1.0894270480772337,0.13230111457125734,
39.64,5724.881867233657,-0.42973203805902316,-3.067688658037896,-0.951856465632331,-3.0045555172634546,-1.0903043799108947,0.11700407543697655,
39.66,5723.561134939514,-0.5117830477638854,-2.992431656970388,-0.9611649985106835,-3.003632756921375,-1.0911422892711717,0.101463072592359,
39.68,5722.236627037152,-0.5908544507553922,-2.918487422716969,-0.9703551886212798,-3.0027478364766362,-1.0919418648378705,0.08569037417479371,
39.7,5720.908347448833,-0.666837598891276,-2.8459139233011954,-0.9794046318716334,-3.001903820416016,-1.0927042894229986,0.06969862780995717,
39.72,5719.5763002578715,-0.7396411306176774,-2.7747760047145786,-0.9882898652489712,-3.0011036811386838,-1.093430838200023,0.05350084113467817,
39.74,5718.240489702451,-0.8091918455509494,-2.7051453420236724,-0.9969864628787949,-3.000350285445073,-1.0941228765489788,0.037110361706423574,
39.76,5716.900920168979,-0.8754354972743202,-2.637100285925371,-1.0054691465506307,-2.999646381312779,-1.0947818575139794,0.020540856308230316,
39.78,5715.5575961849645,-0.9383374920351732,-2.5707256069711937,-1.0137119114184663,-2.9989945850448856,-1.0954093188722347,0.0038062896578957344,
39.8,5714.21052241146,-0.9978834802484374,-2.5061121417831034,-1.0216881662691741,-2.998397368874702,-1.0960068798162785,-0.013079097468755378,
39.82,5712.85970363503,-1.0540798280545025,-2.443356346392245,-1.0293708884432569,-2.997857049108517,-1.096576237253885,-0.030100810690656732,
39.84,5711.505144759293,-1.1069539576124825,-2.3825597630467414,-1.036732793336681,-2.9973757748848544,-1.0971191617328957,-0.047244125039550576,
39.86,5710.14685079603,-1.1565545449391808,-2.3238284083353546,-1.0437465178423557,-2.9969555176247558,-1.0976374930010053,-0.06449410853209951,
39.88,5708.784826855881,-1.2029515646022957,-2.2672720917847853,-1.0503848166553797,-2.9965980612429166,-1.0981331352133568,-0.08183564628418272,
39.9,5707.4190781386405,-1.2462361720123025,-2.213003675029648,-1.0566207703244415,-2.9963049931840526,-1.0986080518035826,-0.09925346515462957,
39.92,5706.0496099231705,-1.286520416465002,-2.161138282262694,-1.0624280044073193,-2.9960776963428253,-1.0990642600366414,-0.11673215890505906,
39.94,5704.6764275569585,-1.3239367788713952,-2.111792473919773,-1.0677809177422548,-2.9959173419190304,-1.0995038252643972,-0.13425621386134554,
39.96,5703.29953644533,-1.3586375299849556,-2.065083395956727,-1.072654918033036,-2.995824883252608,-1.099928854907378,-0.15181003506162105,
39.98,5701.918942040359,-1.3907939071997746,-2.0211279173876817,-1.0770266627274654,-2.995801050675521,-1.1003414921884613,-0.16937797287425202,
40.0,5700.534649829487,-1.4205951109420105,-1.9800417685279301,-1.0808743036135717,-2.995846347409702,-1.1007439096463523,-0.1869443500684249,
40.02,5699.146665323883,-1.4482471228565434,-1.941938692734123,-1.0841777319407886,-2.995961046532267,-1.1011383024585923,-0.20449348931857095,
40.04,5697.754994046594,-1.4739713511849477,-1.9069296234219022,-1.086918822172126,-2.996145189021004,-1.1015268816054873,-0.22200974112237862,
40.06,5696.359641520493,-1.4980031106066145,-1.8751218977111297,-1.089081670907133,-2.9963985828850452,-1.1019118669076808,-0.2394775121109773,
40.08,5694.960613256074,-1.5205899470954325,-1.8466185165501348,-1.0906528293407216,-2.996720803377526,-1.1022954799711546,-0.25688129372789115,
40.1,5693.557914739144,-1.5419898195916384,-1.8215174602374142,-1.0916215253331274,-2.997111194279223,-1.1026799370741756,-0.2742056912520843,
40.12,5692.151551418421,-1.5624691530332253,-1.7999110663552877,-1.091979872521902,-2.9975688702345464,-1.1030674420311044,-0.29143545313831154,
40.14,5690.741528693114,-1.582300779470936,-1.7818854753746902,-1.091723064063152,-2.9980927201140672,-1.1034601790680594,-0.3085555006463072,
40.16,5689.327851900491,-1.601761785239006,-1.767520147208442,-1.0908495475877744,-2.998681411370999,-1.1038603057451468,-0.32555095772821235,
40.18,5687.910526303521,-1.6211312839074958,-1.7568874498702076,-1.089361178484211,-2.999333395352794,-1.1042699459593743,-0.34240718114174107,
40.2,5686.489557078583,-1.6406881364275459,-1.7500523191272963,-1.0872633502343736,-3.0000469135233683,-1.1046911830614274,-0.3591097907542498,
40.22,5685.064949303347,-1.6607086395424844,-1.7470719859069892,-1.084565097036345,-3.0008200045463997,-1.1051260531182436,-0.37564470000058225,
40.24,5683.636707944809,-1.6814642058994882,-1.7479957660304541,-1.0812791688790462,-3.0016505121757917,-1.105576538351795,-0.39199814645548187,
40.26,5682.204837847587,-1.7032190577708985,-1.7528649047995348,-1.077422075665869,-3.0025360938956838,-1.1060445607826737,-0.4081567224783805,
40.28,5680.769343722474,-1.726227957390842,-1.7617124670226698,-1.0730140985866494,-3.00347423024944,-1.1065319761050534,-0.4241074058862482,
40.3,5679.330230135326,-1.7507339962857846,-1.77456326164566,-1.068079268565048,-3.004462234794742,-1.1070405678173438,-0.4398375906069807,
40.32,5677.887501496318,-1.776966464674545,-1.7914337883497513,-1.0626453088560095,-3.0054972646203777,-1.1075720416304478,-0.45533511726320847,
40.34,5676.441162049606,-1.8051388221685978,-1.8123321929964487,-1.0567435429909788,-3.0065763313594216,-1.1081280201729982,-0.4705883036330556,
40.36,5674.9912158634625,-1.8354467885889771,-1.8372582174602716,-1.0504087658172223,-3.0076963126332643,-1.1087100380103116,-0.4855859749310044,
40.38,5673.5376668208955,-1.8680665736146649,-1.8662031296062536,-1.0436790789281396,-3.0088539638613723,-1.1093195369911317,-0.5003174938487275,
40.4,5672.080518610816,-1.9031532610683215,-1.899149619191825,-1.036595690786323,-3.0100459303726024,-1.1099578619335626,-0.5147727902913586,
40.42,5670.619774719784,-1.940839363054063,-1.9360716454798699,-1.0292026810302406,-3.011268759755405,-1.1106262566589562,-0.5289423907409344,
40.44,5669.155438424374,-1.98123355750765,-1.9769342240424728,-1.0215467315874207,-3.0125189143861943,-1.1113258603799503,-0.5428174471739061,
40.46,5667.687512784181,-2.024419619539628,-2.021693141386239,-1.0136768257996365,-3.013792784077551,-1.112057704446439,-0.5563897654549879,
40.48,5666.216000635536,-2.0704555566761784,-2.0702945874274556,-1.0056439167658968,-3.015086698790596,-1.112822709450974,-0.569651833123902,
40.5,5664.740904585905,-2.119372956203526,-2.1226746985241833,-0.997500567760718,-3.0163969413589,-1.1136216826929837,-0.5825968464864986,
40.52,5663.262227009052,-2.1711765501292923,-2.1787590063348667,-0.9893005676265391,-3.017719760174448,-1.1144553159993442,-0.5952187369153054,
40.54,5661.779970040968,-2.225844002107686,-2.2384617905522357,-0.9810985239282352,-3.019051381789551,-1.1153241838971812,-0.6075121962582398,
40.56,5660.294135576575,-2.283325919275969,-2.301685336819228,-0.9729494373521143,-3.020388023392032,-1.1162287421334307,-0.6194727012476049,
40.58,5658.8047252672595,-2.343546090216911,-2.368319104555386,-0.9649082609781103,-3.0217259051144505,-1.1171693265345517,-0.6310965367942528,
40.6,5657.31174051921,-2.406401948621591,-2.4382388132278594,-0.9570294487457828,-3.023061262141628,-1.118146152198993,-0.6423808180449032,
40.62,5655.815182492605,-2.471765260499966,-2.5113054593406536,-0.9493664974714797,-3.0243903565840724,-1.1191593130144468,-0.6533235110728598,
40.64,5654.315052101641,-2.5394830316159758,-2.5873642800672876,-0.9419714869548322,-3.02570948908821,-1.1202087814916986,-0.6639234520652946,
40.66,5652.811350015411,-2.6093786301030386,-2.66624368340033,-0.9348946231663453,-3.0270150101574638,-1.1212944089068673,-0.6741803648627279,
40.68,5651.304076659645,-2.6812531172145375,-2.7477541685053137,-0.9281837900226381,-3.028303331161183,-1.1224159257441362,-0.6840948766994182,
40.7,5649.793232219294,-2.7548867782981676,-2.8316872625949596,-0.9218841140194072,-3.0295709350112423,-1.1235729424315724,-0.6936685319866692,
40.72,5648.278816641975,-2.830040843714077,-2.9178145049017954,-0.9160375483985276,-3.0308143864886974,-1.12476495036336,-0.7029038039751174,
40.74,5646.760829642251,-2.9064593868145456,-3.0058865101320644,-0.9106824816601667,-3.032030342205306,-1.1259913232027146,-0.7118041041267513,
40.76,5645.239270706747,-2.983871385685566,-3.0956321459953937,-0.9058533757144993,-3.0332155601868687,-1.1272513184607889,-0.7203737890232699,
40.78,5643.714139100084,-3.0619929313311767,-3.1867578617103307,-0.9015804401690783,-3.0343669090673564,-1.1285440793481039,-0.7286181646344798,
40.8,5642.185433871609,-3.1405295641312563,-3.278947203629978,-0.8978893462981858,-3.0354813768845466,-1.1298686368962823,-0.736543487768969,
40.82,5640.653153862915,-3.2191787171472535,-3.371860556124924,-0.8948009878491614,-3.0365560794695083,-1.1312239123491712,-0.7441569645296862,
40.84,5639.117297716102,-3.2976322422855806,-3.465135142979633,-0.8923312915098998,-3.037588268423657,-1.1326087198237527,-0.7514667455993577,
40.86,5637.577863882789,-3.375578993944671,-3.5583853241515384,-0.8904910826716324,-3.0385753386783674,-1.1340217692424424,-0.7584819181852,
40.88,5636.034850633804,-3.452707440755114,-3.6512032192893966,-0.8892860097766891,-3.0395148356331942,-1.1354616695395616,-0.7652124944594586,
40.9,5634.488256069562,-3.528708275245066,-3.7431596856109004,-0.8887165304844803,-3.040404461869652,-1.1369269321457232,-0.7716693963417742,
40.92,5632.938078131056,-3.603276988966626,-3.833805672859783,-0.8887779618765294,-3.0412420834382945,-1.1384159747547005,-0.7778644364820294,
40.94,5631.384314611451,-3.6761163787396574,-3.9226739725975124,-0.8894605966782295,-3.042025735717405,-1.1399271253778942,-0.7838102953175516,
40.96,5629.826963168238,-3.746938948641543,-4.009281372145467,-0.8907498859921764,-3.042753628842039,-1.141458626691841,-0.7895204940970879,
40.98,5628.26602133588,-3.8154691725262784,-4.093131215902056,-0.892626687895981,-3.043424152702406,-1.1430086406841797,-0.795009363785393,
41.0,5626.701486538937,-3.8814455811287902,-4.173716369275335,-0.8950675812861895,-3.0440358815106006,-1.1445752536031804,-0.8002920097869067,
41.02,5625.133356105601,-3.9446226402841065,-4.250522570625703,-0.8980452407713648,-3.044587577934508,-1.1461564812152396,-0.8053842724545918,
41.04,5623.561627281596,-4.004772387639468,-4.3230321492364485,-0.9015288704306343,-3.04507819679729,-1.1477502743736785,-0.810302683380511,
41.06,5621.986297244399,-4.061685797737212,-4.3907280772839234,-0.9054846907070955,-3.0455068883400975,-1.14935452490077,-0.8150644174978708,
41.08,5620.407363117725,-4.115173850638298,-4.453098315275988,-0.9098764721855387,-3.045873001044623,-1.1509670717830822,-0.8196872410598068,
41.1,5618.824821986208,-4.165068283833151,-4.509640401706757,-0.9146661083555941,-3.0461760840107854,-1.152585707678074,-0.8241894555980328,
41.12,5617.238670910256,-4.211222011160714,-4.559866230925133,-0.9198142206896144,-3.0464158888830677,-1.1542081857272963,-0.8285898380037189,
41.14,5615.648906940984,-4.253509201407452,-4.603306954831224,-0.9252807843474211,-3.046592371316979,-1.1558322266687682,-0.8329075769137875,
41.16,5614.055527135204,-4.2918250152276585,-4.6395179397253825,-0.9310257661151397,-3.0467056919746787,-1.1574555262378712,-0.8371622056271119,
41.18,5612.458528570397,-4.3260850068968875,-4.668083704489285,-0.937009762840795,-3.046756217036005,-1.1590757628427704,-0.8413735318167944,
41.2,5610.857908359603,-4.356224205811508,-4.688622763829074,-0.9431946296980475,-3.0467445182080723,-1.1606906054967416,-0.8455615643458526,
41.22,5609.253663666206,-4.3821959015653125,-4.700792298764874,-0.9495440857488017,-3.0466713722132748,-1.1622977219860369,-0.849746437533781,
41.24,5607.645791718508,-4.403970163373618,-4.704292577770979,-0.9560242866313585,-3.0465377597320447,-1.1638947872481211,-0.8539483332600235,
41.26,5606.034289824091,-4.421532133363943,-4.6988710536851706,-0.9626043521956806,-3.0463448637731325,-1.1654794919312148,-0.8581874013263713,
41.28,5604.419155383873,-4.434880139912569,-4.684326066021932,-0.9692568391763228,-3.046094067440693,-1.1670495511022978,-0.8624836785335681,
41.3,5602.800385905832,-4.444023683761271,-4.660510083809079,-0.9759581485577244,-3.045786951064151,-1.168602713066995,-0.8668570069568328,
41.32,5601.177979018319,-4.448981354439433,-4.627332431329943,-0.982688859042064,-3.045425288653922,-1.170136768261244,-0.8713269519303872,
41.34,5599.551932482951,-4.449778738026265,-4.584761447754793,-0.9894339795263228,-3.045011043643717,-1.1716495581713047,-0.8759127202715736,
41.36,5597.922244206999,-4.446446379998731,-4.5328260409568975,-0.9961831135932083,-3.0445463638785757,-1.173138984235682,-0.8806330792904865,
41.38,5596.288912255242,-4.439017865988162,-4.4716166064192535,-1.002930533378809,-3.044033575807139,-1.1746030166798536,-0.8855062771407372,
41.4,5594.651934861268,-4.427528083427588,-4.4012852925611226,-1.0096751588193051,-3.0434751778372138,-1.1760397032323826,-0.8905499650706061,
41.42,5593.011310438129,-4.412011722468702,-4.32204560507685,-1.0164204424176635,-3.0428738328155425,-1.1774471776692248,-0.8957811221314161,
41.44,5591.367037588365,-4.3925020698671595,-4.234171353418252,-1.0231741616952663,-3.042232359596079,-1.1788236681316082,-0.9012159828910457,
41.46,5589.719115113341,-4.369030143490432,-4.137994953078868,-1.029948121170901,-3.0415537236660795,-1.1801675051620681,-0.9068699686853998,
41.48,5588.067542021863,-4.341624205346093,-4.033905107029118,-1.0367577703707846,-3.0408410268060826,-1.1814771294028907,-0.9127576229190518,
41.5,5586.412317538051,-4.310309682376123,-3.922343898258572,-1.0436217453754675,-3.040097495768377,-1.1827510989014824,-0.918892550898842,
41.52,5584.75344110844,-4.275109513658271,-3.8038033334076538,-1.0505613411035186,-3.039326469968858,-1.1839880959679892,-0.9252873646507658,
41.54,5583.090912408302,-4.236044929446891,-3.6788213836077963,-1.0575999272258096,-3.038531388199211,-1.185186933531914,-0.9319536331317911,
41.56,5581.42473134713,-4.193136657951956,-3.5479775744467528,-1.0647623163192332,-3.037715774379911,-1.186346560946468,-0.9389018382046113,
41.58,5579.7548980733245,-4.1464065401400525,-3.4118881803244263,-1.0720741003444387,-3.0368832223895366,-1.187466069191959,-0.9461413366952502,
41.6,5578.081412978009,-4.095879524485288,-3.2712010820003963,-1.0795609654975602,-3.0360373800219373,-1.1885446954326857,-0.9536803288020068,
41.62,5576.404276698019,-4.041585997943594,-3.126590347273473,-1.087248001745165,-3.035181932139698,-1.1895818268855132,-0.9615258330692501,
41.64,5574.72349011801,-3.983564402109752,-2.978750595343927,-1.0951590203581927,-3.0343205831096163,-1.19057700396257,-0.9696836680831301,
41.66,5573.0390543717,-3.9218640718004316,-2.8283912058734644,-1.1033158919827177,-3.0334570386232063,-1.1915299226552696,-0.9781584409876163,
41.68,5571.350970842261,-3.8565482249162093,-2.676230431673059,-1.1117379212415914,-3.0325949870220823,-1.1924404361321375,-0.9869535428605485,
41.7,5569.659241161815,-3.7876970279243056,-2.5229894737397935,-1.1204412673047721,-3.0317380802639735,-1.1933085555286311,-0.9960711509305705,
41.72,5567.963867210084,-3.7154106531985254,-2.36938657431992,-1.1294384248897782,-3.0308899146796477,-1.1941344499132271,-1.00551223755781,
41.74,5566.264851112162,-3.639812245321588,-2.216131182459971,-1.138737773784559,-3.0300540116836756,-1.1949184454205366,-1.0152765858451431,
