Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
52.24,4521.396374947829,-0.6864432855660619,-1.2316379263408626,-12.258714751585966,-3.0283202594832748,-1.4271698758952756,-0.4927487204614586,
52.26,4519.770553240748,-0.6982617028934289,-1.221307658676449,-12.246347484381099,-3.0284642633125505,-1.4275182715581274,-0.5037205861152031,
52.28,4518.145576006021,-0.7099349594264557,-1.2108665120919708,-12.234063500064675,-3.0286084303349123,-1.4278662770966504,-0.5146957112493085,
52.3,4516.521438530166,-0.7214620593126064,-1.2003162863143193,-12.221862138503184,-3.0287527410482182,-1.4282138916828278,-0.5256741005769696,
52.32,4514.8981361314045,-0.7328420293389393,-1.1896587906403209,-12.20974274640836,-3.0288971757261653,-1.4285611144661434,-0.5366557582147545,
52.34,4513.275664159428,-0.7440739190742663,-1.1788958437368915,-12.197704673597269,-3.0290417144199795,-1.4289079445732085,-0.5476406876834594,
52.36,4511.6540179951735,-0.7551568009319856,-1.1680292733657196,-12.185747280122873,-3.029186336960207,-1.4292543811073954,-0.5586288919090204,
52.38,4510.033193050597,-0.7660897703387376,-1.1570609161464804,-12.173869929209983,-3.029331022958603,-1.4296004231484924,-0.5696203732235031,
52.4,4508.413184768449,-0.7768719458558038,-1.1459926173064585,-12.162071985882115,-3.02947575181013,-1.4299460697523558,-0.580615133366138,
52.42,4506.79398862205,-0.7875024692071383,-1.134826230445404,-12.1503528277817,-3.0296205026950562,-1.4302913199505758,-0.5916131734844843,
52.44,4505.175600115076,-0.7979805054929554,-1.123563617256184,-12.138711831884805,-3.0297652545811533,-1.4306361727501598,-0.6026144941355606,
52.46,4503.5580147813325,-0.8083052432153293,-1.1122066472815737,-12.127148383520556,-3.0299099862260013,-1.430980627133214,-0.6136190952871601,
52.48,4501.941228184543,-0.8184758944120437,-1.1007571976625403,-12.115661871904615,-3.030054676179398,-1.4313246820566412,-0.6246269763191382,
52.5,4500.325235918139,-0.8284916947431108,-1.0892171528606691,-12.10425169263914,-3.03019930278587,-1.431668336451856,-0.6356381360247868,
52.52,4498.710033605036,-0.8383519036172478,-1.0775884044067294,-12.092917243738453,-3.0303438441872874,-1.4320115892244973,-0.6466525726123031,
52.54,4497.095616897434,-0.8480558042154155,-1.065872850621078,-12.081657931597684,-3.030488278325592,-1.4323544392541658,-0.6576702837062661,
52.56,4495.481981476602,-0.8576027036406282,-1.0540723963698126,-12.070473167458681,-3.03063258294561,-1.4326968853941637,-0.6686912663492061,
52.58,4493.8691230526765,-0.8669919329782242,-1.042188952751629,-12.05936236575832,-3.03077673559799,-1.4330389264712473,-0.679715517003226,
52.6,4492.25703736445,-0.8762228473977396,-1.0302244368758746,-12.048324945016642,-3.030920713642228,-1.4333805612853998,-0.6907430315516726,
52.62,4490.645720179175,-0.885294826172705,-1.0181807715347269,-12.037360332637096,-3.031064494249814,-1.4337217886096076,-0.7017738053008477,
52.64,4489.035167292355,-0.8942072728439532,-1.006059884963121,-12.026467955617045,-3.031208054407468,-1.4340626071896498,-0.7128078329818073,
52.66,4487.425374527552,-0.9029596151842785,-0.9938637105448299,-12.015647252747236,-3.0313513709204853,-1.4344030157439025,-0.7238451087521786,
52.68,4485.816337736184,-0.9115513053701958,-0.98159418651731,-12.00489766025946,-3.031494420416184,-1.4347430129631586,-0.7348856261980405,
52.7,4484.2080527973285,-0.9199818199710471,-0.9692532557104677,-11.994218623560645,-3.031637179347457,-1.435082597510459,-0.7459293783358787,
52.72,4482.600515617531,-0.9282506600430193,-0.9568428652378964,-11.98360959025346,-3.031779623996432,-1.4354217680209274,-0.7569763576145139,
52.74,4480.993722130608,-0.9363573511502333,-0.9443649662254547,-11.973070016787952,-3.031921730478218,-1.435760523101637,-0.7680265559171765,
52.76,4479.38766829746,-0.9443014434595239,-0.9318215135042366,-11.962599359670017,-3.0320634747447683,-1.4360988613314751,-0.7790799645635514,
52.78,4477.782350105879,-0.9520825117660132,-0.9192144653253592,-11.95219708164198,-3.0322048325888384,-1.436436781261027,-0.7901365743118909,
52.8,4476.177763570361,-0.9597001555244485,-0.9065457830711336,-11.941862650245264,-3.032345779648048,-1.436774281412476,-0.8011963753611782,
52.82,4474.57390473192,-0.9671539988971213,-0.8938174309439613,-11.931595538501757,-3.032486291409038,-1.4371113602795118,-0.8122593573533339,
52.84,4472.970769657903,-0.9744436908190915,-0.88103137567757,-11.92139522001163,-3.0326263432117284,-1.4374480163272607,-0.823325509375451,
52.86,4471.3683544418045,-0.9815689049473939,-0.8681895862375989,-11.911261178590674,-3.0327659102536773,-1.4377842479922227,-0.8343948199620619,
52.88,4469.766655203087,-0.9885293397838709,-0.8552940335163638,-11.90119289789126,-3.0329049675945323,-1.4381200536822258,-0.845467277097502,
52.9,4468.165668087003,-0.9953247186296139,-0.8423466900271714,-11.891189867563282,-3.033043490160581,-1.4384554317763976,-0.8565428682182038,
52.92,4466.565389264408,-1.0019547896223695,-0.8293495296037701,-11.881251581606959,-3.0331814527493957,-1.4387903806251479,-0.8676215802151689,
52.94,4464.965814931594,-1.008419325757513,-0.8163045270962932,-11.871377538129403,-3.0333188300345753,-1.439124898550166,-0.878703399436334,
52.96,4463.366941310101,-1.0147181248868506,-0.8032136580514316,-11.861567238355027,-3.0334555965705774,-1.439458983844436,-0.8897883116890842,
52.98,4461.768764646555,-1.0208510097017691,-0.790078898428491,-11.851820190728672,-3.0335917267976438,-1.4397926347722645,-0.9008763022427418,
53.0,4460.171281212487,-1.0268178277708317,-0.7769022242662159,-11.842135906092068,-3.0337271950468088,-1.4401258495693212,-0.9119673558310907,
53.02,4458.574487304164,-1.03261845151206,-0.763685611367225,-11.832513898092444,-3.0338619755450136,-1.4404586264427024,-0.9230614566549815,
53.04,4456.978379242418,-1.038252778182014,-0.7504310350251427,-11.822953686115023,-3.0339960424202936,-1.4407909635710006,-0.9341585883849098,
53.06,4455.382953372475,-1.0437207298554765,-0.73714046966327,-11.81345479365248,-3.0341293697070606,-1.4411228591043945,-0.9452587341636625,
53.08,4453.788206063796,-1.0490222534186426,-0.7238158885540675,-11.804016748063308,-3.034261931351464,-1.4414543111647515,-0.9563618766089695,
53.1,4452.194133709895,-1.0541573205381636,-0.7104592634939453,-11.794639079376218,-3.0343937012168447,-1.4417853178457505,-0.9674679978162429,
53.12,4450.600732728193,-1.059125927620445,-0.6970725644844525,-11.785321323222544,-3.0345246530892616,-1.44211587721301,-0.9785770793612422,
53.14,4449.00799955984,-1.063928095783009,-0.6836577594250087,-11.7760630192075,-3.034654760683107,-1.442445987304244,-0.9896891023028818,
53.16,4447.415930669555,-1.068563870819111,-0.6702168137978934,-11.766863710676454,-3.0347839976467896,-1.4427756461294237,-1.0008040471860191,
53.18,4445.824522545472,-1.0730333231566176,-0.6567516903360221,-11.75772294331352,-3.0349123375685045,-1.4431048516709588,-1.011921894044231,
53.2,4444.233771698973,-1.0773365477954522,-0.6432643487274867,-11.748640267309332,-3.035039753982079,-1.443433601883891,-1.0230426224026865,
53.22,4442.643674664534,-1.0814736642287552,-0.6297567452929244,-11.739615240426756,-3.0351662203728833,-1.4437618946961095,-1.034166211281013,
53.24,4441.0542279995625,-1.0854448164626056,-0.6162308326515691,-11.730647417364414,-3.035291710183816,-1.444089728008571,-1.0452926391961945,
53.26,4439.465428284246,-1.089250172848269,-0.6026885594394489,-11.721736363511257,-3.035416196821365,-1.4444170996955448,-1.0564218841654889,
53.28,4437.8772721213945,-1.0928899261056246,-0.5891318699498891,-11.712881641133412,-3.035539653661726,-1.444744007604868,-1.0675539237093892,
53.3,4436.28975613629,-1.0963642931575863,-0.5755627038630889,-11.70408282332167,-3.0356620540569974,-1.4450704495582167,-1.0786887348545857,
53.32,4434.7028769765275,-1.0996735151371826,-0.5619829958881031,-11.695339481159925,-3.0357833713414264,-1.4453964233513958,-1.0898262941369878,
53.34,4433.11663131187,-1.1028178572239038,-0.5483946754784802,-11.6866511933472,-3.0359035788377255,-1.4457219267546302,-1.1009665776047377,
53.36,4431.531015834096,-1.1057976086422705,-0.5347996664978178,-11.678017536928255,-3.036022649863447,-1.4460469575128936,-1.1121095608212597,
53.38,4429.946027256848,-1.1086130824401024,-0.5211998869260848,-11.669438099848627,-3.0361405577374097,-1.4463715133462338,-1.1232552188683724,
53.4,4428.361662315485,-1.1112646155095036,-0.5075972485154606,-11.660912468914669,-3.0362572757861783,-1.4466955919501152,-1.134403526349346,
53.42,4426.777917766941,-1.1137525684244773,-0.49399365651007415,-11.652440234507997,-3.036372777350604,-1.4470191909957832,-1.1455544573920582,
53.44,4425.194790389572,-1.1160773253366,-0.48039100931573,-11.644020990945652,-3.036487035792409,-1.4473423081306402,-1.1567079856521436,
53.46,4423.612276983012,-1.1182392938339363,-0.4667911981878758,-11.63565433841356,-3.0366000245008182,-1.4476649409786293,-1.1678640843161727,
53.48,4422.030374368034,-1.1202389048964847,-0.4531961069375196,-11.627339875277922,-3.036711716899235,-1.447987087140641,-1.1790227261048374,
53.5,4420.449079386403,-1.1220766126493609,-0.43960761161059486,-11.619077210434991,-3.036822086451965,-1.448308744194928,-1.190183883276199,
53.52,4418.868388900735,-1.1237528943557178,-0.426027580174351,-11.610865950127344,-3.0369311066709668,-1.4486299096975361,-1.2013475276289356,
53.54,4417.288299794359,-1.1252682502056268,-0.4124578722338695,-11.602705705963691,-3.0370387511226573,-1.4489505811827534,-1.2125136305055835,
53.56,4415.70880897117,-1.12662320316814,-0.3989003387160075,-11.594596095485475,-3.037144993434735,-1.4492707561635578,-1.2236821627959038,
53.58,4414.129913355499,-1.1278182989124208,-0.3853568215542524,-11.586536735084554,-3.0372498073030476,-1.4495904321321014,-1.2348530949401368,
53.6,4412.551609891971,-1.1288541055905126,-0.3718291534146985,-11.578527246431193,-3.0373531664984807,-1.4499096065601853,-1.246026396932401,
53.62,4410.973895545367,-1.129731213688844,-0.358319157380773,-11.570567257055425,-3.037455044873879,-1.4502282768997623,-1.2572020383240414,
53.64,4409.396767300493,-1.1304502359084438,-0.3448286466572345,-11.56265639344874,-3.0375554163709837,-1.4505464405834407,-1.268379988227026,
53.66,4407.820222162036,-1.1310118069577364,-0.33135942428273824,-11.554794288113552,-3.0376542550274013,-1.4508640950250142,-1.2795602153174048,
53.68,4406.2442571544425,-1.1314165834069603,-0.3179132828253144,-11.546980574219864,-3.03775153498358,-1.4511812376199928,-1.2907426878386956,
53.7,4404.668869321775,-1.1316652434787926,-0.304492004120579,-11.539214892264845,-3.0378472304898128,-1.4514978657461475,-1.301927373605422,
53.72,4403.094055727585,-1.1317584869110175,-0.2910973589396007,-11.531496881613311,-3.0379413159132382,-1.451813976764075,-1.313114240006579,
53.74,4401.519813454781,-1.1316970347391981,-0.2777311067506695,-11.523826187540946,-3.038033765744867,-1.4521295680177615,-1.3243032540091724,
53.76,4399.946139605496,-1.1314816291309693,-0.2643949953980862,-11.516202455891467,-3.0381245546066054,-1.4524446368351684,-1.3354943821617413,
53.78,4398.37303130096,-1.1311130331453534,-0.2510907608582127,-11.508625339736042,-3.0382136572582827,-1.4527591805288271,-1.3466875905979976,
53.8,4396.800485681374,-1.1305920306037986,-0.23782012692033355,-11.501094490924075,-3.0383010486046835,-1.453073196396433,-1.3578828450403697,
53.82,4395.228499905778,-1.129919425822555,-0.2245848049630565,-11.493609567116772,-3.038386703702576,-1.4533866817214665,-1.3690801108036628,
53.84,4393.657071151923,-1.1290960434550903,-0.21138649362985615,-11.486170226268625,-3.038470597767742,-1.453699633773818,-1.3802793527987325,
53.86,4392.086196616155,-1.1281227282305186,-0.19822687860927135,-11.47877613210163,-3.038552706181984,-1.454012049810418,-1.3914805355361377,
53.88,4390.5158735132745,-1.1270003447882686,-0.18510763233233032,-11.471426948759513,-3.0386330045001393,-1.454323927075881,-1.4026836231298767,
53.9,4388.946099076425,-1.1257297773872605,-0.17203041374252667,-11.464122347474074,-3.0387114684570693,-1.454635262803161,-1.4138885793011347,
53.92,4387.376870556961,-1.1243119297636541,-0.15899686800939675,-11.45686199794265,-3.038788073974631,-1.4549460542142125,-1.425095367382054,
53.94,4385.808185224336,-1.1227477248474016,-0.14600862628857575,-11.449645574521456,-3.0388627971686346,-1.4552562985206585,-1.4363039503195165,
53.96,4384.240040365965,-1.121038104533651,-0.1330673054731015,-11.442472755487648,-3.038935614355781,-1.4555659929244706,-1.4475142906790228,
53.98,4382.672433287121,-1.119184029481302,-0.1201745079377982,-11.435343218231901,-3.039006502060564,-1.4558751346186605,-1.4587263506484864,
54.0,4381.105361310799,-1.117186478789227,-0.10733182130166251,-11.428256649694646,-3.039075437022152,-1.4561837207879673,-1.4699400920421837,
54.02,4379.538821777604,-1.1150464498773414,-0.09454081817299281,-11.421212731234572,-3.0391423962012367,-1.4564917486095663,-1.481155476304654,
54.04,4377.9728120456375,-1.112764958099223,-0.08180305594600036,-11.414211154418101,-3.0392073567868434,-1.456799215253778,-1.4923724645146366,
54.06,4376.407329490366,-1.110343036586116,-0.06912007652714772,-11.407251610329768,-3.0392702962031066,-1.4571061178847757,-1.5035910173891038,
54.08,4374.842371504514,-1.107781735964127,-0.056493406130512215,-11.400333791624908,-3.0393311921160073,-1.4574124536613189,-1.5148110952872227,
54.1,4373.277935497947,-1.1050821240701187,-0.0439245550593833,-11.393457396460732,-3.0393900224400605,-1.4577182197374752,-1.5260326582144388,
54.12,4371.714018897549,-1.1022452857267993,-0.03141501746384928,-11.386622122969248,-3.0394467653449695,-1.4580234132633565,-1.5372556658265562,
54.14,4370.150619147119,-1.0992723224352277,-0.018966271144520354,-11.379827674741236,-3.039501399262211,-1.4583280313858586,-1.548480077433839,
54.16,4368.587733707242,-1.096164352148116,-0.006579777328901972,-11.373073755132646,-3.0395539028915897,-1.458632071249405,-1.5597058520051792,
54.18,4367.025360055185,-1.092922508959411,0.005743019525671843,-11.366360071879926,-3.03960425520772,-1.4589355299966973,-1.570932948172272,
54.2,4365.463495684786,-1.0895479428309314,0.01800069194316558,-11.35968633639714,-3.039652435466466,-1.459238404769466,-1.5821613242338282,
54.22,4363.902138106335,-1.086041819358809,0.030191829635400128,-11.35305225876823,-3.0396984232113042,-1.4595406927092303,-1.593390938159829,
54.24,4362.341284846464,-1.0824053194052188,0.04231503965997484,-11.346457557340518,-3.0397421982796367,-1.4598423909580576,-1.6046217475958446,
54.26,4360.780933448041,-1.0786396389007442,0.054368946660884286,-11.339901948418733,-3.0397837408090296,-1.460143496659328,-1.6158537098673058,
54.28,4359.221081470053,-1.0747459885175892,0.0663521930112527,-11.333385151369844,-3.0398230312433894,-1.4604440069585019,-1.627086781983913,
54.3,4357.661726487504,-1.0707255933443829,0.0782634390059508,-11.326906891892287,-3.0398600503390556,-1.4607439190038851,-1.6383209206440157,
54.32,4356.102866091301,-1.0665796926872395,0.0901013630585119,-11.320466891334895,-3.0398947791708384,-1.4610432299474019,-1.6495560822390247,
54.34,4354.544497888145,-1.0623095396520386,0.101864661826187,-11.314064880908049,-3.0399271991379626,-1.4613419369453717,-1.660792222857928,
54.36,4352.986619500431,-1.057916400931968,0.11355205041465449,-11.307700590895431,-3.0399572919699342,-1.4616400371592797,-1.6720292982917695,
54.38,4351.4292285661295,-1.0534015565149337,0.12516226252836024,-11.30137375145994,-3.039985039732335,-1.4619375277565507,-1.6832672640382078,
54.4,4349.872322738694,-1.048766299304406,0.1366940506122086,-11.295084099651838,-3.040010424832519,-1.4622344059113255,-1.6945060753060968,
54.42,4348.315899686943,-1.0440119348768622,0.14814618601400903,-11.288831373240779,-3.0400334300252325,-1.4625306688052382,-1.7057456870201222,
54.44,4346.759957094967,-1.0391397811670646,0.1595174591323243,-11.282615311023457,-3.040054038418137,-1.4628263136281876,-1.7169860538254296,
54.46,4345.20449266201,-1.0341511681410285,0.1708066795432822,-11.276435655713202,-3.040072233477244,-1.4631213375791194,-1.7282271300923902,
54.48,4343.649504102382,-1.029047437493329,0.18201267615276198,-11.270292152380366,-3.040087999032254,-1.4634157378667894,-1.7394688699212817,
54.5,4342.094989145343,-1.0238299423366644,0.19313429731127282,-11.2641845482776,-3.0401013192817965,-1.4637095117105483,-1.7507112271470968,
54.52,4340.540945535007,-1.0185000469017482,0.20417041094899135,-11.258112591761016,-3.0401121787985774,-1.464002656341101,-1.761954155344387,
54.54,4338.987371030243,-1.0130591261851962,0.21511990468376654,-11.252076036082583,-3.0401205625344123,-1.464295169001283,-1.7731976078320664,
