Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
35.5,5914.168109365759,7.273794690112735,-3.6916481516340234,-0.8556258843270218,-3.0132257134299594,-0.6736204531400205,1.1060806164472339,
35.52,5913.643408075442,7.190171914124467,-3.679990047927022,-0.8529991989029101,-3.0131286570822966,-0.6775736486885817,1.1044316885287495,
35.54,5913.114625065777,7.1055782417893,-3.6683627544795354,-0.8500847334443702,-3.013032916885419,-0.6814862026986065,1.1027287488536868,
35.56,5912.58176012684,7.020038703033516,-3.65676354345199,-0.8468873823123876,-3.01293850697835,-0.6853578301034648,1.1009707088894776,
35.58,5912.044813125528,6.933579631555746,-3.6451893312214594,-0.8434124370437577,-3.0128454399673714,-0.6891882581402832,1.0991564569814318,
35.6,5911.503784006414,6.846228696637272,-3.633636662754405,-0.8396655823045049,-3.0127537269217823,-0.6929772266554339,1.0972848588483053,
35.62,5910.9586727925935,6.758014934905428,-3.622101696897447,-0.835652891067714,-3.0126633773755094,-0.6967244884076711,1.0953547581609302,
35.64,5910.40947958649,6.668968782584449,-3.610580193022559,-0.8313808188155765,-3.012574399334966,-0.7004298093687041,1.0933649772081826,
35.66,5909.8562045706485,6.5791221078663265,-3.5990674991623908,-0.8268561968635356,-3.012486799293567,-0.7040929690209433,1.0913143176547053,
35.68,5909.298848008491,6.488508243007101,-3.587558541688905,-0.8220862248661046,-3.012400582253318,-0.7077137606521959,1.0892015613948536,
35.7,5908.7374102450485,6.397162016885626,-3.576047817159452,-0.8170784622356624,-3.0123157517538837,-0.7112919916470728,1.0870254715074403,
35.72,5908.1718917076705,6.305119786858741,-3.564529386146409,-0.8118408188249387,-3.0122323099095594,-0.7148274837748685,1.084784793315924,
35.74,5907.602292906695,6.212419470370136,-3.5529968694986547,-0.80638154462885,-3.0121502574545564,-0.7183200734737092,1.0824782555587054,
35.76,5907.028614436105,6.119100576333793,-3.5414434474696486,-0.8007092184849922,-3.0120695937970132,-0.721769612130712,1.0801045716742874,
35.78,5906.450856974144,6.025204235805914,-3.5298618618154425,-0.7948327358801217,-3.01199031708213,-0.7251759663579963,1.0776624412060365,
35.8,5905.869021283905,5.930773231889427,-3.518244421193966,-0.7887612958141498,-3.01191242426483,-0.7285390182642996,1.0751505513313382,
35.82,5905.283108213898,5.835852028453449,-3.506583010104194,-0.7825043867680159,-3.0118359111923287,-0.7318586657220396,1.0725675785198723,
35.84,5904.693118698574,5.740486797895455,-3.4948691018258073,-0.7760717716712187,-3.011760772696973,-0.7351348226296215,1.0699121903257351,
35.86,5904.09905375883,5.644725447285737,-3.4830937755397398,-0.7694734719916739,-3.011687002699707,-0.7383674191688128,1.0671830473180746,
35.88,5903.500914502476,5.5486176428604415,-3.4712477379964493,-0.7627197508814934,-3.011614594324493,-0.74155640205706,1.064378805154778,
35.9,5902.898702124669,5.452214832362693,-3.4593213499810336,-0.7558210954608644,-3.0115435400239874,-0.7447017347945458,1.0614981168037056,
35.92,5902.292417908326,5.355570265481902,-3.4473046581311206,-0.7487881980730396,-3.0114738317167435,-0.7478033979059117,1.058539634915736,
35.94,5901.682063224486,5.258739011095368,-3.435187432003904,-0.7416319368377285,-3.0114054609361873,-0.7508613891764798,1.055502014353793,
35.96,5901.067639532657,5.161777972088074,-3.4229592071752992,-0.7343633551409627,-3.0113384189915617,-0.7538757238829087,1.0523839148817309,
35.98,5900.449148381114,5.064745896217579,-3.4106093341927024,-0.7269936404663156,-3.0112726971410013,-0.7568464350181573,1.0491840040167741,
36.0,5899.826591407171,4.967703383524992,-3.3981270340361363,-0.71953410226809,-3.0112082867768457,-0.7597735735107146,1.045900960048833,
36.02,5899.199970337411,4.870712889574101,-3.3855014602790012,-0.7119961490359844,-3.0111451796232567,-0.7626572084380269,1.042533475229752,
36.04,5898.569286987886,4.773838723565312,-3.372721767927843,-0.7043912647130119,-3.011083367946133,-0.7654974272340712,1.0390802591351387,
36.06,5897.934543264273,4.677147041643717,-3.3597771895581716,-0.6967309842209776,-3.011022844775265,-0.7682943358910738,1.0355400422009533,
36.08,5897.295741161995,4.580705834178525,-3.3466571186205143,-0.6890268683896529,-3.010963604138602,-0.7710480591553349,1.0319115794366267,
36.1,5896.652882766302,4.484584906848897,-3.333351200250191,-0.6812904781550394,-3.010905641308422,-0.7737587407171946,1.0281936543158632,
36.12,5896.005970252313,4.388855855029534,-3.3198494297226895,-0.6735333480998058,-3.0108489530591265,-0.7764265433951276,1.0243850828457868,
36.14,5895.3550058850105,4.293592030483288,-3.306142258448003,-0.6657669594740503,-3.0107935379362933,-0.77905164931404,1.020484717814349,
36.16,5894.699992019203,4.198868500097985,-3.292220707707748,-0.6580027126286174,-3.010739396536523,-0.7816342600777768,1.0164914532153062,
36.18,5894.040931099429,4.104761995764049,-3.2780764899528445,-0.6502518990118421,-3.0106865317975364,-0.7841745969359142,1.0124042288492356,
36.2,5893.377825659833,4.011350854860389,-3.2637021376362214,-0.6425256727398538,-3.01063494929786,-0.7866729009448887,1.0082220350982685,
36.22,5892.7106783239815,3.918714951072403,-3.2490911396003512,-0.6348350216817653,-3.0105846575653414,-0.7891294331235273,1.003943917871353,
36.24,5892.0394918046295,3.8269356141524913,-3.2342380844413676,-0.6271907383916429,-3.010535668393634,-0.7915444746030595,0.999568983715888,
36.26,5891.364268903457,3.7360955384198435,-3.2191388107435697,-0.6196033907455273,-3.0104879971656486,-0.793918326771661,0.9950964050905822,
36.28,5890.685012510729,3.6462786794348325,-3.203790563833502,-0.6120832923825541,-3.010441663182882,-0.7962513114136092,0.990525425793287,
36.3,5890.001725604922,3.5575701375640887,-3.1881921582493007,-0.6046404732399769,-3.0103966899993893,-0.7985437708430755,0.9858553665364832,
36.32,5889.314411252285,3.4700560287035014,-3.1723441457781263,-0.5972846499153514,-3.010353105759054,-0.800796068032605,0.9810856306618218,
36.34,5888.623072606352,3.3838233410541623,-3.1562489880992985,-0.5900251962299045,-3.010310943534665,-0.8030085867362927,0.9762157099839576,
36.36,5887.92771290739,3.2989597773636463,-3.1399112332421755,-0.5828711140184539,-3.0102702416672127,-0.8051817316076304,0.971245190752592,
36.38,5887.228335481793,3.2155535824051333,-3.1233376950659166,-0.5758310041954359,-3.0102310441036417,-0.8073159283120006,0.9661737597202201,
36.4,5886.524943741411,3.1336933550983717,-3.106537634684348,-0.5689130382766683,-3.010193400731224,-0.8094116236336995,0.961001210301795,
36.42,5885.817541182817,3.0534678449640884,-3.08952294271555,-0.5621249304419336,-3.0101573677065367,-0.8114692855773812,0.9557274488109514,
36.44,5885.106131386505,2.9749657324644643,-3.0723083210392685,-0.5554739103542654,-3.010123007776947,-0.8134894034636971,0.9503525007560639,
36.46,5884.390718016022,2.8982753935298353,-3.0549114629365732,-0.548966696656376,-3.010090390592363,-0.8154724880188975,0.9448765171777848,
36.48,5883.671304817035,2.823484647799679,-3.0373532299128603,-0.5426094715288529,-3.0100595930049074,-0.8174190714580472,0.939299781008292,
36.5,5882.947895616313,2.7506804907921154,-3.019657823734511,-0.5364078563215725,-3.0100306993540618,-0.8193297075614455,0.9336227134308425,
36.52,5882.220494320646,2.679948810291585,-3.0018529520200055,-0.5303668884456512,-3.0100038017347366,-0.8212049717437468,0.9278458802166832,
36.54,5881.48910491568,2.611374087371708,-2.983969985609056,-0.5244909996651944,-3.009979000245634,-0.8230454611151627,0.9219699980148798,
36.56,5880.753731464676,2.5450390824575626,-2.966044105804306,-0.518783996029595,-3.0099564032151993,-0.824851794534045,0.9159959405689795,
36.58,5880.014378107182,2.4810245072643795,-2.948114439598072,-0.5132490395740711,-3.0099361274024012,-0.8266246126499862,0.9099247448330386,
36.6,5879.271049057628,2.419408683947184,-2.9302241810715755,-0.5078886318095893,-3.009918298169542,-0.8283645779365051,0.903757616957944,
36.62,5878.523748603824,2.36026719202982,-2.9124206966007473,-0.5027045995282559,-3.0099030496242714,-0.83007237471219,0.8974959381177042,
36.64,5877.772481105373,2.3036725046302724,-2.894755611954697,-0.49769808290917483,-3.009890524727984,-0.8317487091490746,0.8911412701438473,
36.66,5877.017250991996,2.2496936161914363,-2.8772848794226067,-0.49286952596701683,-3.0098808753677955,-0.833394309266834,0.8846953609349727,
36.68,5876.258062761753,2.1983956629645482,-2.860068822614768,-0.48821866985140877,-3.009874262389346,-0.835009924911268,0.8781601496072091,
36.7,5875.494920979169,2.1498395386268774,-2.8431721570973494,-0.4837445489491474,-3.0098708555877436,-0.8365963277153562,0.8715377713503478,
36.72,5874.727830273268,2.1040815073165082,-2.8266639848018036,-0.47944549013060805,-3.0098708336540643,-0.8381543110410021,0.8648305619535065,
36.74,5873.95679533549,2.0611728169885652,-2.8106177605391256,-0.47531911510969044,-3.009874384074953,-0.8396846898994512,0.8580410619633059,
36.76,5873.181820917513,2.021159315452949,-2.7951112286088535,-0.47136234641163877,-3.009881702983033,-0.8411883008481629,0.8511720204370876,
36.78,5872.402911828962,1.984081072386814,-2.780226328005777,-0.46757141693690507,-3.009892994956006,-0.8426660018617869,0.8442263982530847,
36.8,5871.620072935015,1.9499720110364795,-2.766049065031519,-0.4639418830933296,-3.0099084727625627,-0.8441186721747147,0.8372073709393922,
36.82,5870.833309153884,1.918859552251608,-2.7526693516474894,-0.46046864217753775,-3.0099283570534725,-0.8455472120925545,0.8301183309833954,
36.84,5870.042625454194,1.890764275442278,-2.7401808090854116,-0.4571459534433896,-3.0099528759964858,-0.8469525427697123,0.8229628895836444,
36.86,5869.248026852241,1.8656995994782262,-2.728680535582044,-0.45396746365249296,-3.009982264854021,-0.8483356059501543,0.8157448778065335,
36.88,5868.449518409126,1.8436714878740572,-2.718268838033826,-0.4509262367499424,-3.0100167655029333,-0.8496973636683115,0.8084683471107729,
36.9,5867.647105227775,1.824678182261866,-2.709048927494929,-0.44801478781907694,-3.010056625896037,-0.8510387979069807,0.8011375692037225,
36.92,5866.84079244984,1.8087099678753005,-2.7011265785463845,-0.4452251215869293,-3.010102099465443,-0.8523609102090303,0.7937570351947029,
36.94,5866.030585252469,1.7957489754028162,-2.6946097533560898,-0.4425487751271405,-3.0101534444681937,-0.8536647212396474,0.7863314540120274,
36.96,5865.216488844954,1.7857690228644447,-2.6896081911862977,-0.4399768650872072,-3.0102109232751086,-0.8549512702958634,0.7788657500521362,
36.98,5864.398508465264,1.7787355016266535,-2.6862329648750545,-0.437500138993578,-3.0102748016041994,-0.8562216147600852,0.771365060031401,
37.0,5863.576649376438,1.774605309680177,-2.684596005726769,-0.43510903110985066,-3.0103453477004725,-0.8574768294944246,0.7638347290133555,
37.02,5862.75091686286,1.773326836138674,-2.6848095991860323,-0.43279372204106586,-3.0104228314644046,-0.8587180061726714,0.7562803055867952,
37.04,5861.921316226416,1.7748399996594126,-2.686985853571314,-0.4305442024173819,-3.01050752353183,-0.8599462525468768,0.7487075361730957,
37.06,5861.087852782512,1.7790763437741022,-2.691236144822189,-0.428350339967319,-3.010599694308438,-0.8611626916456826,0.7411223584441355,
37.08,5860.2505318559815,1.7859591909835586,-2.6976705402003205,-0.42620195041741027,-3.0106996129625223,-0.8623684609016885,0.7335308938357396,
37.1,5859.409358776864,1.7954038579634055,-2.706397204653627,-0.4240888709485208,-3.0108075463800454,-0.8635647112054119,0.7259394391450801,
37.12,5858.564338876067,1.8073179328158961,-2.717521793435782,-0.42200103647331755,-3.0109237580864745,-0.8647526058836437,0.7183544572044451,
37.14,5857.715477480911,1.8216016149550596,-2.731146834940179,-0.4199285583148522,-3.0110485071402264,-0.8659333196003333,0.7107825666277241,
37.16,5856.862779910561,1.8381481178636387,-2.7473711079472873,-0.4178618044337605,-3.011182047002861,-0.86710803717847,0.7032305306303266,
37.18,5856.006251471339,1.8568441339517003,-2.766289017595617,-0.4157914808175074,-3.011324624391467,-0.8682779523418315,0.6957052449275737,
37.2,5855.145897451947,1.8775703600073268,-2.7879899743775582,-0.4137087138152544,-3.0114764781189103,-0.8694442663758907,0.6882137247211422,
37.22,5854.281723118575,1.9002020812673475,-2.8125577806213506,-0.41160513208502086,-3.0116378379277755,-0.8706081867076265,0.6807630907878459,
37.24,5853.413733709911,1.9246098110383034,-2.84007002880858,-0.40947294820576247,-3.011808923323972,-0.8717709254044932,0.6733605546896122,
37.26,5852.541934432077,1.9506599822638837,-2.870597515974918,-0.40730503903475374,-3.0119899424160064,-0.8729336975932916,0.6660134031284465,
37.28,5851.666330453463,1.9782156865925078,-2.9042036783295155,-0.4050950235662462,-3.012181090765914,-0.8740977198002611,0.6587289814747539,
37.3,5850.786926899497,2.00713745562779,-2.940944050029771,-0.4028373385312722,-3.012382550257761,-0.8752642082142398,0.65151467650228,
37.32,5849.903728847347,2.0372840786547055,-2.980865749709486,-0.4005273101854087,-3.0125944879894577,-0.8764343768753386,0.6443778983675348,
37.34,5849.01674132055,2.068513449968006,-3.024006998103527,-0.3981612216522152,-3.01281705519342,-0.8776094357921432,0.6373260618762113,
37.36,5848.12596928361,2.1006834387808024,-3.0703966698163483,-0.39573637545049317,-3.013050386191286,-0.8787905889910407,0.6303665670836227,
37.38,5847.231417636545,2.133652773883018,-3.1200538817746764,-0.39325115003122224,-3.013294597387571,-0.8799790325018687,0.6235067792804855,
37.4,5846.333091209407,2.1672819346630923,-3.1729876205728496,-0.3907050496237344,-3.0135497863066925,-0.8811759522846315,0.6167540084196687,
37.42,5845.430994756779,2.2014340398170122,-3.229196410464387,-0.38809874676815354,-3.0138160306773147,-0.882382522102619,0.6101154880433447,
37.44,5844.52513295228,2.23597572492054,-3.2886680234528436,-0.38543411705812186,-3.01409338756745,-0.8835999013477671,0.6035983537739996,
37.46,5843.615510383059,2.2707779994032347,-3.3513792322053235,-0.3827142648432793,-3.0143818925731494,-0.8848292328246561,0.5972096214360425,
37.48,5842.702131544323,2.3057170737037396,-3.417295606497066,-0.37994353999789526,-3.0146815590630243,-0.8860716404999874,0.5909561648782385,
37.5,5841.785000833883,2.340675147419789,-3.486371353243026,-0.3771275448397834,-3.0149923774801817,-0.887328227224857,0.5848446935700642,
37.52,5840.864122546767,2.3755411490608624,-3.5585491998688323,-0.37427313076330415,-3.0153143147025245,-0.8886000724375416,0.5788817300478671,
37.54,5839.939500869874,2.410211418524596,-3.6337603206022804,-0.3713883843915213,-3.015647313461681,-0.8898882298548764,0.5730735872891004,
37.56,5839.011139876715,2.4445903239267013,-3.7119243049626633,-0.36848260295992596,-3.015991291820193,-0.8911937251606364,0.5674263460949853,
37.58,5838.079043522244,2.4785908044202833,-3.79294916742609,-0.3655662585860676,-3.01634614270595,-0.8925175536995822,0.5619458325638294,
37.6,5837.143215637796,2.5121348317303624,-3.876731397375174,-0.3626509516295995,-3.0167117335022406,-0.8938606781860703,0.55663759573857,
37.62,5836.203659926142,2.5451537835351625,-3.9631560481674137,-0.3597493529993076,-3.0170879056912363,-0.895224026436267,0.5515068855133967,
37.64,5835.260379956692,2.5775887226159053,-4.052096864218387,-0.35687513556355355,-3.0174744745482016,-0.8966084891331345,0.5465586308849586,
37.66,5834.313379160841,2.6093905771198904,-4.143416445406373,-0.35404289531120525,-3.01787122888326,-0.8980149176333786,0.5417974186343161,
37.68,5833.36266082749,2.640520217453671,-4.236966447605122,-0.35126806209768935,-3.018277930827182,-0.8994441218255763,0.5372274725258147,
37.7,5832.408228098752,2.670948427054427,-4.332587819093178,-0.34856680106767374,-3.018694315657346,-0.900896868048605,0.5328526331089625,
37.72,5831.450083965858,2.7006557651905485,-4.4301110722793,-0.3459559050275309,-3.019120091659805,-0.9023738770793845,0.5286763382088848,
37.74,5830.4882312652735,2.729632321396471,-4.529356590982399,-0.34345267894277604,-3.0195549400232897,-0.903875822198782,0.5247016041900815,
37.76,5829.522672675058,2.7578773616322474,-4.630134973156961,-0.3410748168573465,-3.0199985147609443,-0.9054033273442734,0.5209310080770948,
37.78,5828.553410711454,2.785398868531258,-4.732247410128136,-0.3388402729367858,-3.020450442655685,-0.9069569653576879,0.5173666706141491,
