Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
20.64,4948.999699730588,3.5586900290241896,16.90563563294232,-3.4401624458338076,3.027702924260109,0.9360310893008965,2.28871408004231,
20.66,4951.286760899013,3.2802565207459446,16.94047951617042,-3.4321876192928102,3.027783482989714,0.9351967491243351,2.3060442692748295,
20.68,4953.569089953842,3.0019891447080926,16.970479071994113,-3.4243064217662598,3.027863048961149,0.9343583349090953,2.3233429848591487,
20.7,4955.846689437136,2.723933513463842,16.995693786953193,-3.4165122296666084,3.027941436384394,0.9335158821586511,2.34061049698476,
20.72,4958.119561845571,2.446133575493101,17.01618198063714,-3.408798080584228,3.028018466643659,0.9326694369146565,2.357847135540206,
20.74,4960.387709632646,2.1686320135187813,17.03200051400042,-3.4011567480854024,3.0280939696728066,0.9318190551091666,2.3750532855324558,
20.76,4962.651135211078,1.8914706420584322,17.043204540576397,-3.3935808164361445,3.0281677852213877,0.9309648018375462,2.3922293821662546,
20.78,4964.909840955404,1.6146907998028093,17.049847301532868,-3.3860627564551367,3.0282397640008942,0.9301067505613064,2.4093759056328707,
20.8,4967.163829204725,1.3383337320955202,17.051979965079862,-3.378594999519702,3.0283097687024436,0.9292449822505982,2.4264933756593488,
20.82,4969.4131022655865,1.062440959281886,17.04965151008245,-3.371170010516812,3.028377674878773,0.9283795844764614,2.443582345870608,
20.84,4971.65766241497,0.7870546266909024,17.04290865325309,-3.363780357020973,3.028443371685101,0.9275106504631756,2.460643398017383,
20.86,4973.897511903356,0.5122178327352161,17.03179581868457,-3.356418776953479,3.028506762475104,0.9266382781111832,2.4776771361230168,
20.88,4976.132652957828,0.23797493144812867,17.0163551481485,-3.349078241749245,3.02856776524994,0.9257625690010696,2.4946841806016575,
20.9,4978.363087785224,-0.0356281934727877,16.996626550015314,-3.3417520156986944,3.02862631295988,0.9248836273889638,2.511665162399529,
20.92,4980.5888185752565,-0.3085438860451466,16.972647784402046,-3.334433709170034,3.02868235365971,0.9240015592035247,2.5286207172093045,
20.94,4982.809847503621,-0.5807225086386119,16.944454581649563,-3.3271173284596243,3.0287358505205777,0.9231164710543475,2.5455514798058334,
20.96,4985.026176735044,-0.8521122680546132,16.912080791084314,-3.3197973186729497,3.0287867817023955,0.9222284692612134,2.5624580785490227,
20.98,4987.237808426253,-1.1226590781560466,16.875558556667528,-3.312468601341978,3.0288351400922435,0.9213376589131036,2.5793411300969464,
21.0,4989.444744728841,-1.3923064599848982,16.83491851601066,-3.305126605822764,3.0288809329154494,0.920444142965321,2.596201234369143,
21.02,4991.6469877920235,-1.6609954796738928,16.790190019083187,-3.2977672951552695,3.028924181227123,0.9195480213824009,2.6130389697967105,
21.04,4993.8445397652395,-1.9286647243651471,16.741401362758065,-3.2903871843035386,3.0289649192928985,0.9186493903337973,2.629854888892101,
21.06,4996.037402800608,-2.195250315224125,16.68858003750744,-3.2829833540062747,3.0290031938684976,0.9177483414485564,2.6466495141676836,
21.08,4998.225579055207,-2.4606859569828243,16.63175298231608,-3.275553457191799,3.029039063388418,0.9168449611344003,2.6634233344280993,
21.1,5000.409070693162,-2.724903022522646,16.570946844123927,-3.268095720009381,3.0290725970746313,0.91593932996581,2.6801768014573133,
21.12,5002.587879887553,-2.9878306708223086,16.50618823816701,-3.2606089369602103,3.029103873976606,0.9150315221448485,2.6969103271171067,
21.14,5004.7620088221,-3.2493959961615646,16.437504005585705,-3.2530924611830256,3.029132981954248,0.9141216050376147,2.7136242808694044,
21.16,5006.931459692654,-3.5095242064163257,16.364921465105404,-3.2455461884754584,3.0291600166155233,0.913209638788356,2.7303189877307905,
21.18,5009.096234708456,-3.7681388276599272,16.288468655567943,-3.237970537369256,3.029185080220539,0.9122956760124256,2.746994726663349,
21.2,5011.256336093189,-4.025161932263784,16.20817456638159,-3.2303664247729142,3.0292082805637586,0.9113797615684441,2.763651729401947,
21.22,5013.411766085806,-4.2805143875577265,16.124069353365723,-3.222735237082686,3.029229729845808,0.9104619324092275,2.7802901797142154,
21.24,5015.5625269411485,-4.534116121748307,16.036184537531188,-3.2150787985562124,3.0292495435459887,0.909542217510269,2.7969102130858174,
21.26,5017.708620930338,-4.78588640390362,15.94455318475982,-3.2073993362845745,3.02926783930618,0.9086206378738527,2.813511916820012,
21.28,5019.850050340976,-5.035744134735293,15.8492100646983,-3.1996994419205635,3.0292847358362778,0.9076972066061885,2.8300953305373504,
21.3,5021.986817477135,-5.283608144553184,15.750191787346768,-3.191982033480023,3.0293003518507082,0.9067719290643389,2.8466604470582957,
21.32,5024.1189246591575,-5.529397495583632,15.64753691632799,-3.18425031196227,3.0293148050448546,0.9058448030691467,2.8632072136488373,
21.34,5026.24637422327,-5.773031784757816,15.541286057975446,-3.1765077208116748,3.0293282111194935,0.9049158191798569,2.879735533606756,
21.36,5028.369168521042,-6.014431444374033,15.431481925857863,-3.1687579015160643,3.0293406828605307,0.9039849610256938,2.896245268164042,
21.38,5030.487309918666,-6.25351803721705,15.318169380532803,-3.161004651071468,3.029352329280477,0.9030522056892752,2.912736238679185,
21.4,5032.600800796106,-6.490214543427584,15.20139544476684,-3.153251879119509,3.029363254827236,0.9021175241364338,2.929208229091529,
21.42,5034.709643546117,-6.724445636530838,15.081209294605463,-3.1455035649342804,3.0293735586648776,0.9011808816867828,2.945660988608676,
21.44,5036.813840573137,-6.956137945953387,14.957662227111173,-3.137763716665364,3.0293833340301815,0.9002422385191767,2.962094234597175,
21.46,5038.913394292094,-7.1852203039917635,14.830807605731842,-3.1300363312907455,3.029392667667815,0.8993015502061205,2.9785076556459966,
21.48,5041.008307127116,-7.4116239751454325,14.700700784545429,-3.1223253567708067,3.0294016393461343,0.8983587682711344,2.9949009147721535,
21.5,5043.098581510176,-7.63528286617542,14.567399012892079,-3.1146346560719143,3.0294103214547334,0.8974138407630903,3.011273652737868,
21.52,5045.184219879692,-7.856133715466459,14.430961322043796,-3.1069679733531346,3.0294187786840077,0.8964667128416244,3.0276254914489105,
21.54,5047.265224679076,-8.074116260577798,14.291448395767496,-3.099328902360973,3.029427067786213,0.8955173273678555,3.0439560374043695,
21.56,5049.341598355265,-8.289173382916296,14.14892242677745,-3.09172085925059,3.0294352374167337,0.8945656254948269,3.060264885168885,
21.58,5051.413343357256,-8.501251229320859,14.003446961163075,-3.0841470559964552,3.029443328053557,0.8936115472523117,3.076551620839474,
21.6,5053.48046213463,-8.710299309941606,13.855086733068442,-3.0766104783254784,3.029451371992304,0.8926550321209079,3.092815825480206,
21.62,5055.542957136111,-8.916270572486873,13.70390749177381,-3.069113866722903,3.0294593934135583,0.8916960195906459,3.109057078499538,
21.64,5057.600830808147,-9.119121453136875,13.549975823570882,-3.061659699995128,3.0294674085187054,0.8907344496996885,3.125274960946588,
21.66,5059.654085593555,-9.318811904535687,13.393358970604398,-3.0542501820410948,3.029475425730021,0.8897702635490671,-0.8749974984168367,
21.68,5061.702723930195,-9.515305401527304,13.234124649003434,-3.046887232359775,3.029483445950344,0.8888034037897914,-3.1255463416194655,
21.7,5063.746748249745,-9.708568925579193,13.072340868389826,-3.0395724793523162,3.029491462877324,0.887833815079084,-3.109401021045791,
21.72,5065.786160976522,-9.898572929022917,12.908075754871803,-3.032307256256017,3.029499463366976,0.8868614445029129,-3.09328066852985,
21.74,5067.820964526413,-10.085291280276365,12.741397379441056,-3.0250926009484163,3.029507427841055,0.8858862419624267,-3.077185649643427,
21.76,5069.851161305874,-10.268701191585402,12.572373593540506,-3.017929257203566,3.029515330732645,0.884908160522328,-3.061116311338524,
21.78,5071.87675371105,-10.448783130585323,12.40107187339409,-3.0108176803491,3.0295231409642507,0.8839271567196503,-3.04507297972519,
21.8,5073.897744126987,-10.625520717574835,12.227559174524071,-3.0037580434965454,3.0295308224527076,0.8829431908318328,-3.0290559580511003,
21.82,5075.914134926948,-10.798900609930651,12.051901797630109,-2.9967502473486283,3.0295383346352187,0.881956227103398,-3.013065524888759,
21.84,5077.925928471842,-10.968912375445877,11.874165266780459,-2.98979393233308,3.0295456330109656,0.8809662339309356,-2.997101932534232,
21.86,5079.933127109773,-11.135548356445554,11.694414220674147,-2.982888491250391,3.029552669692854,0.8799731840064825,-2.9811654056194756,
21.88,5081.935733175684,-11.298803526291804,11.512712317475794,-2.9760330847274847,3.0295593939641665,0.8789770544197512,-2.965256139938433,
21.9,5083.933748991127,-11.458675339978209,11.329122153494225,-2.969226658004111,3.0295657528351065,0.8779778267199959,-2.949374301485312,
21.92,5085.927176864137,-11.615163580539528,11.143705195771341,-2.9624679586602873,3.029571691594493,0.876975486938625,-2.933520025701881,
21.94,5087.916019071362,-11.768735119799965,10.956329468867109,-2.955745722829766,3.0295771621231826,0.8759700325697088,-2.917693329984749,
21.96,5089.900277812166,-11.920573888876351,10.766690231887672,-2.9490340046471757,3.0295821438673842,0.8749614903534079,-2.901893888537357,
21.98,5091.879955207957,-12.070835276791575,10.574987280653547,-2.942323151278335,3.029586645772511,0.8739499160969992,-2.8861210259460433,
22.0,5093.855053351508,-12.218640206434847,10.381433161279702,-2.9356134633524276,3.029590686058189,0.8729353750398811,-2.870373955029553,
22.02,5095.825574329888,-12.363575296622738,10.186065786840286,-2.9289040447357433,3.029594282844857,0.871917932796582,-2.8546518872385733,
22.04,5097.791520226139,-12.50559204625795,9.988923007674739,-2.9221942986405134,3.0295974538461796,0.8708976547050463,-2.838954039668671,
22.06,5099.752893120911,-12.644639436057318,9.79004506042007,-2.9154839263819716,3.0296002160450173,0.869874605212798,-2.823279641732617,
22.08,5101.709695094035,-12.780664462914713,9.589474777382101,-2.908772923736041,3.02960258536003,0.8688488473058652,-2.807627941432977,
22.1,5103.661928226038,-12.913612703677224,9.387257754087015,-2.902061572000119,3.029604576309981,0.8678204419845613,-2.7919982111820216,
22.12,5105.60959459957,-13.04342890106446,9.183442472645881,-2.895350425600366,3.029606201682697,0.8667894477894125,-2.776389753122355,
22.14,5107.552696300755,-13.170057564383344,8.978080379276136,-2.88864029683441,3.029607472215405,0.8657559203797367,-2.7608019039085945,
22.16,5109.491235420436,-13.293443577521154,8.771225914896805,-2.8819322384301698,3.029608396292846,0.864719912166588,-2.7452340389171854,
22.18,5111.425214055328,-13.413532807002744,8.562936498458642,-2.8752275220535806,3.0296089796691454,0.8636814720010147,-2.729685575858431,
22.2,5113.354634309062,-13.530272702569082,8.353272463237563,-2.868527615610756,3.0296092252189326,0.8626406449178552,-2.7141559777719144,
22.22,5115.279498293123,-13.64361288309159,8.142296947027475,-2.8618341594553343,3.0296091327226304,0.8615974719345875,-2.6986447553933735,
22.24,5117.199808127671,-13.753505701125173,7.9300757377699975,-2.855148939423934,3.0296086986902138,0.8605519899041016,-2.6831514688879463,
22.26,5119.115565942254,-13.859906779238715,7.7166770766621315,-2.8484738609046483,3.0296079162270644,0.8595042314196615,-2.6676757289514246,
22.28,5121.026773876412,-13.962775512106317,7.5021714214694795,-2.8418109217110734,3.0296067749448263,0.8584542247697664,-2.6522171972874613,
22.3,5122.933434080169,-14.062075528697521,7.286631173185419,-2.835162184780743,3.0296052609194484,0.8574019939401466,-2.6367755864749514,
22.32,5124.83554871441,-14.157775109410174,7.070130369651021,-2.828529750870166,3.029603356697825,0.8563475586596866,-2.621350659245452,
22.34,5126.733119951175,-14.249847553548669,6.85274435017165,-2.8219157327607767,3.0296010413537053,0.8552909344867157,-2.605942227195953,
22.36,5128.626149973827,-14.338271493355402,6.634549395537592,-2.8153222298498797,3.029598290592783,0.8542321329318106,-2.590550148967291,
22.38,5130.514640977148,-14.42303115138833,6.415622348114653,-2.8087513039982634,3.0295950769061393,0.8531711616130193,-2.5751743279229022,
22.4,5132.398595167335,-14.504116538714518,6.196040216900017,-2.8022049572220937,3.029591369770509,0.8521080244392596,-2.559814709366684,
22.42,5134.278014761913,-14.581523592226432,5.975879772593425,-2.7956851112541057,3.0295871358931703,0.8510427218175459,-2.544471277342181,
22.44,5136.152901989579,-14.655254250095988,5.755217137903818,-2.7891935885919703,3.029582339498616,0.8499752508796616,-2.5291440510582053,
22.46,5138.0232590899695,-14.725316465116217,5.534127378188593,-2.7827320957439436,3.0295769426535943,0.8489056057239251,-2.5138330809884515,
22.48,5139.88908831337,-14.791724156312608,5.312684097611835,-2.7763022096024783,3.0295709056265876,0.8478337776677779,-2.498538444694474,
22.5,5141.750391920368,-14.854497100154527,5.090959045844596,-2.7699053655115615,3.029564187277332,0.8467597555070614,-2.483260242422692,
22.52,5143.607172181459,-14.913660763265494,4.8690217401489635,-2.763542846933917,3.0295567454715995,0.8456835257780339,-2.467998592526801,
22.54,5145.4594313766065,-14.969246078968002,4.6469391074499455,-2.757215779448199,3.0295485375161375,0.8446050730184081,-2.452753626767218,
22.56,5147.307171794776,-15.021289171006218,4.424775150738481,-2.7509251257244536,3.0295395206084335,0.8435243800239577,-2.43752548553884,
22.58,5149.15039573343,-15.069831028089578,4.202590643772524,-2.7446716828970423,3.0295296522957753,0.8424414280975379,-2.4223143130775924,
22.6,5150.989105498012,-15.114917133369886,3.9804428576525206,-2.7384560825741837,3.0295188909380273,0.8413561972876938,-2.407120252694973,
22.62,5152.823303401405,-15.156597053458041,3.758385322403159,-2.732278793652173,3.0295071961684834,0.8402686666143788,-2.3919434420880257,
22.64,5154.6529917633825,-15.194923992102002,3.5364676262940806,-2.726140125767994,3.029494529347247,0.8391788142796652,-2.3767840087701444,
22.66,5156.47817291006,-15.229954313673526,3.314735255002607,-2.7200402354313193,3.0294808540017053,0.8380866178616989,-2.361642065665422,
22.68,5158.298849173328,-15.261747041956909,3.0932294723657585,-2.713979134276717,3.0294661362488586,0.8369920544905296,-2.346517706906573,
22.7,5160.115022890306,-15.290363339992744,2.871987243814831,-2.7079566979703555,3.0294503451945376,0.8358951010048181,-2.331411003873235,
22.72,5161.926696402792,-15.315865976676124,2.6510412030961454,-2.7019726766201275,3.0294334533048493,0.8347957340887846,-2.316322001504003,
22.74,5163.733872056719,-15.33831878574891,2.4304196624080037,-2.6960267073319173,3.0294154367455715,0.8336939303891215,-2.3012507149120167,
22.76,5165.536552201625,-15.3577861230911,2.210146665478056,-2.6901183262143578,3.0293962756856363,0.8325896666119313,-2.286197126330126,
22.78,5167.334739190141,-15.37433232770764,1.9902420826273162,-2.684246982051335,3.0293759545612895,0.8314829196000578,-2.271161182407608,
22.8,5169.128435377479,-15.38802119191251,1.7707217464570337,-2.678412050224078,3.0293544622980324,0.8303736663914881,-2.256142791876622,
22.82,5170.917643120955,-15.398915445862663,1.5515976262599236,-2.6726128465611585,3.0293317924879335,0.8292618842597589,-2.2411418236023857,
22.84,5172.702364779504,-15.407076261237261,1.332878038842917,-2.666848642202859,3.029307943520478,0.8281475507375409,-2.226158105027059,
22.86,5174.482602713232,-15.412562778734655,1.1145678931991814,-2.6611186777435907,3.029282918665631,0.8270306436247903,-2.211191421013347,
22.88,5176.25835928297,-15.415431663541778,0.8966689659113587,-2.6554221766854136,3.029256726108382,0.8259111409830208,-2.196241513089871,
22.9,5178.0296368498475,-15.415736692550562,0.679180204106583,-2.649758358730115,3.029229378934559,0.8247890211174034,-2.18130807909655,
