Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
48.3,4717.377397459769,-1.8824094944334469,-2.833260953331783,-13.14206301691031,3.109004170216561,-1.2863767894051918,-2.1161844062986743,
48.32,4715.713368121942,-1.9052084596451644,-2.815981147373939,-13.120104534142994,3.1090531971126967,-1.2870404737240158,-2.1261188378192406,
48.34,4714.050472971584,-1.9279056788147828,-2.7984721517497797,-13.09831481298553,3.1091029902543172,-1.287703224007236,-2.1360503522111753,
48.36,4712.3887046090185,-1.9504880913807732,-2.7807372670826345,-13.07669267437312,3.1091535438199807,-1.2883650354151641,-2.145978877844167,
48.38,4710.7280556932365,-1.972941692850519,-2.7627800395391096,-13.055236863133848,3.1092048494513973,-1.2890259036409024,-2.1559043476745807,
48.4,4709.0685189412225,-1.9952522567277604,-2.7446041104914722,-13.033946050120768,3.1092568970361896,-1.2896858248100311,-2.165826697769101,
48.42,4707.41008712726,-2.017405966336565,-2.7262130863180403,-13.012818836894418,3.109309675478749,-1.2903447953749128,-2.175745865843836,
48.44,4705.75275308227,-2.039389937235631,-2.707610432781744,-12.99185376102772,3.109363173419415,-1.291002812008662,-2.1856617898927566,
48.46,4704.096509693153,-2.0611926190389718,-2.68879939620998,-12.971049309828375,3.1094173798701816,-1.2916598715034027,-2.195574406965121,
48.48,4702.441349902166,-2.082804073471347,-2.66978295190496,-12.950403935407687,3.109472284743752,-1.2923159706768461,-2.205483652135715,
48.5,4700.7872667063175,-2.104216132143497,-2.6505637785349045,-12.929916066670687,3.109527879261489,-1.292971106290459,-2.215389457696189,
48.52,4699.1342531567925,-2.1254224431715656,-2.6311442559964227,-12.90958412204957,3.1095841562341326,-1.2936252749816666,-2.2252917525804965,
48.54,4697.482302358408,-2.1464184200644905,-2.611526483306575,-12.889406533002653,3.1096411102167147,-1.2942784732116406,-2.2351904620238856,
48.56,4695.831407469095,-2.16720110959254,-2.5917123123771777,-12.86938174699828,3.10969873754558,-1.294930697229356,-2.245085507443057,
48.58,4694.181561699414,-2.187768996732754,-2.571703393405313,-12.849508241071156,3.109757036270623,-1.2955819430517803,-2.254976806515431,
48.6,4692.532758312074,-2.2081217656116032,-2.5515012274299314,-12.829784533975731,3.1098160059996687,-1.2962322064593261,-2.264864273428505,
48.62,4690.884990621511,-2.2282600349009827,-2.5311072220510114,-12.810209187413884,3.1098756476743583,-1.2968814830050541,-2.2747478192652526,
48.64,4689.238251993447,-2.2481850846471456,-2.51052274658197,-12.790780810712059,3.1099359632979673,-1.297529768035681,-2.2846273524895255,
48.66,4687.592535844488,-2.26789858963334,-2.4897491836212975,-12.771498061772673,3.1099969556354603,-1.2981770567220525,-2.2945027794949624,
48.68,4685.947835641734,-2.2874023718160434,-2.468787974614185,-12.752359649966085,3.110058627904905,-1.298823344096595,-2.304374005182602,
48.7,4684.30414490238,-2.306698181785208,-2.4476406577057475,-12.73336432406791,3.110120983477341,-1.2994686250951895,-2.314240933535773,
48.72,4682.661457193343,-2.325787516012194,-2.426308896896028,-12.714510877695874,3.1101840255995503,-1.300112894601006,-2.324103468164956,
48.74,4681.019766130879,-2.344671474231197,-2.404794502082458,-12.695798141349416,3.1102477571511153,-1.3007561474880216,-2.333961512800596,
48.76,4679.379065380204,-2.363350658480711,-2.383099440210632,-12.67722497253679,3.1103121804439207,-1.301398378662228,-2.3438149717173236,
48.78,4677.739348655113,-2.381825112972327,-2.3612258381837226,-12.658790253963202,3.1103772970690127,-1.302039583098894,-2.3536637500787645,
48.8,4676.1006097176,-2.400094302136206,-2.3391759785285076,-12.640492889515208,3.1104431077926535,-1.3026797558746082,-2.36350775419733,
48.82,4674.4628423774675,-2.41815712268877,-2.316952289108239,-12.62233179344881,3.110509612500671,-1.3033188921932737,-2.3733468917086262,
48.84,4672.826040491934,-2.436011944237624,-2.2945573282432927,-12.60430589021872,3.1105768101878466,-1.3039569874055792,-2.38318107166416,
48.86,4671.19019796524,-2.453656672535599,-2.271993766743343,-12.586414108118339,3.11064469898721,-1.3045940370218736,-2.393010204549664,
48.88,4669.555308748244,-2.4710888290354514,-2.249264368171151,-12.568655374806962,3.110713276232769,-1.305230036718696,-2.402834202239179,
48.9,4667.921366838027,-2.488305640471339,-2.2263719687138215,-12.551028621449563,3.110782538548325,-1.305864982339486,-2.41265297789658,
48.92,4666.28836627748,-2.505304132759842,-2.2033194576903963,-12.533532774346606,3.110852481954681,-1.3064988698902276,-2.4224664458375615,
48.94,4664.656301154904,-2.5220812238169215,-2.180109759659071,-12.516166758284001,3.1109231019876256,-1.3071316955309196,-2.4322745213650334,
48.96,4663.025165603594,-2.538633810951766,-2.156745818818177,-12.498929493396759,3.1109943938195075,-1.3077634555638726,-2.442077120590599,
48.98,4661.394953801445,-2.554958849176153,-2.1332305861087755,-12.481819902203657,3.1110663523780024,-1.308394146419847,-2.451874160253672,
49.0,4659.765659970543,-2.571053417907938,-2.1095670093437113,-12.464836907481429,3.111138972456616,-1.3090237646430314,-2.4616655575484114,
49.02,4658.137278376768,-2.5869147744045358,-2.0857580263142093,-12.447979428426446,3.1112122488126284,-1.3096523068757726,-2.4714512299667937,
49.04,4656.5098033294,-2.6025403929739124,-2.061806560860693,-12.43124639285144,3.1112861762493407,-1.3102797698438782,-2.481231095164263,
49.06,4654.88322918072,-2.617927990213131,-2.0377155215577685,-12.414636733894888,3.1113607496807,-1.310906150343162,-2.491005070852463,
49.08,4653.257550325644,-2.6330755368798493,-2.013487802658026,-12.398149390713584,3.111435964177481,-1.311531445227741,-2.5007730747213897,
49.1,4651.632761201326,-2.6479812576631554,-1.9891262869471542,-12.381783311913393,3.1115118149952505,-1.3121556514004606,-2.510535024391828,
49.12,4650.008856286791,-2.6626436205881485,-1.9646338499094997,-12.36553745713708,3.1115882975851727,-1.3127787658056365,-2.5202908373970154,
49.14,4648.385830102578,-2.6770613179988922,-1.9400133648648155,-12.349410798744081,3.1116654075894545,-1.3134007854241665,-2.5300404311913476,
49.16,4646.763677210365,-2.6912332412509614,-1.915267708535878,-12.33340232336834,3.1117431408237084,-1.3140217072709415,-2.539783723182876,
49.18,4645.142392212621,-2.705158451277766,-1.8903997666625998,-12.317511029229033,3.111821493248878,-1.3146415283943618,-2.54952063078546,
49.2,4643.521969752256,-2.7188361469435165,-1.8654124393812674,-12.301735931909665,3.111900460935513,-1.315260245877686,-2.559251071486201,
49.22,4641.902404512277,-2.7322656332423465,-1.8403086459315277,-12.286076059290592,3.1119800400231785,-1.3158778568418805,-2.5689749629234617,
49.24,4640.283691215441,-2.7454462907912007,-1.8150913286647423,-12.270530452291842,3.1120602266776674,-1.3164943584495998,-2.5786922229710005,
49.26,4638.665824623929,-2.7583775479757295,-1.7897634561057012,-12.255098172200707,3.1121410170484065,-1.3171097479099159,-2.5884027698238476,
49.28,4637.048799539008,-2.7710588569412784,-1.7643280249599522,-12.239778286554603,3.1122224072281393,-1.317724022483434,-2.5981065220823543,
49.3,4635.432610800696,-2.783489673830407,-1.7387880612098678,-12.224569879359603,3.1123043932165704,-1.318337179487446,-2.6078033988310088,
49.32,4633.817253287449,-2.7956694438856284,-1.7131466201884487,-12.20947204731877,3.1123869708892307,-1.3189492163008265,-2.617493319709711,
49.34,4632.2027219158235,-2.8075975914489373,-1.687406785774288,-12.194483895087272,3.1124701359724205,-1.3195601303684295,-2.627176204975613,
49.36,4630.589011640166,-2.8192735145913908,-1.6615716688867412,-12.179604542877165,3.1125538840246616,-1.320169919204794,-2.636851975554385,
49.38,4628.976117452287,-2.8306965842550533,-1.635644405285595,-12.164833115342962,3.1126382104247337,-1.3207785803970407,-2.6465205530806197,
49.4,4627.364034381151,-2.841866147073689,-1.6096281529712997,-12.150168750315778,3.1127231103660384,-1.3213861116068866,-2.6561818599273512,
49.42,4625.752757492554,-2.8527815314780844,-1.5835260892007568,-12.135610591232593,3.1128085788567814,-1.3219925105717683,-2.6658358192254807,
49.44,4624.142281888822,-2.8634420562394793,-1.5573414073686647,-12.121157790691122,3.112894610725239,-1.3225977751051265,-2.675482354874104,
49.46,4622.532602708488,-2.8738470407437684,-1.5310773138158011,-12.10680950784857,3.1129812006292634,-1.3232019030959148,-2.68512139154319,
49.48,4620.923715125999,-2.8839958162577446,-1.5047370247033036,-12.092564911135042,3.1130683430690747,-1.3238048925074484,-2.6947528546700363,
49.5,4619.3156143514,-2.893887737573197,-1.4783237630438992,-12.078423172448563,3.1131560324023826,-1.3244067413757334,-2.7043766704513237,
49.52,4617.708295630037,-2.9035221942924925,-1.4518407559646473,-12.064383475044718,3.1132442628609067,-1.3250074478074123,-2.7139927658322978,
49.54,4616.101754242259,-2.9128986214406325,-1.425291232205346,-12.050445001909646,3.1133330285674217,-1.3256070099774675,-2.7236010684946335,
49.56,4614.495985503113,-2.9220165087259833,-1.3986784199826638,-12.036606947731293,3.1134223235525655,-1.3262054261268326,-2.7332015068444973,
49.58,4612.890984762062,-2.9308754084150324,-1.3720055451032815,-12.02286851473553,3.113512141770765,-1.3268026945600322,-2.742794010001904,
49.6,4611.2867474026825,-2.9394749415157664,-1.3452758294082818,-12.009228908701624,3.1136024771147643,-1.3273988136429635,-2.752378507792395,
49.62,4609.683268842385,-2.9478148021599884,-1.3184924894840861,-11.995687342228209,3.1136933234284006,-1.3279937818009027,-2.7619549307417506,
49.64,4608.080544532126,-2.955894760244805,-1.291658735661758,-11.982243035169338,3.113784674517382,-1.328587597516803,-2.771523210074179,
49.66,4606.478569956124,-2.963714662383705,-1.2647777711733517,-11.968895215974344,3.1138765241579685,-1.3291802593299298,-2.781083277714251,
49.68,4604.877340631585,-2.9712744313989234,-1.2378527915353075,-11.95564311955294,3.113968866103572,-1.3297717658348385,-2.790635066292488,
49.7,4603.276852108421,-2.978574064515374,-1.2108869840234664,-11.94248598587291,3.114061694089374,-1.330362115680698,-2.8001785091544726,
49.72,4601.677099968984,-2.985613630434994,-1.1838835272659671,-11.929423065904276,3.1141550018351536,-1.3309513075709387,-2.809713540373076,
49.74,4600.078079827788,-2.992393265705874,-1.156845590876455,-11.916453613881671,3.1142487830465586,-1.331539340263182,-2.819240094763349,
49.76,4598.479787331249,-2.9989131704974805,-1.1297763350995027,-11.903576893866672,3.1143430314151064,-1.3321262125694007,-2.828758107899418,
49.78,4596.882218157415,-3.0051736041086454,-1.1026789104566546,-11.89079217509103,3.1144377406172006,-1.3327119233562559,-2.838267516132906,
49.8,4595.285368015702,-3.0111748804195173,-1.0755564573580048,-11.878098738122905,3.1145329043124614,-1.3332964715455546,-2.8477682566121154,
49.82,4593.689232646647,-3.016917363543115,-1.048412105650843,-11.865495867318282,3.1146285161416545,-1.3338798561147518,-2.857260267301439,
49.84,4592.093807821634,-3.0224014637649916,-1.021248974115668,-11.852982853613767,3.1147245697244705,-1.3344620760974617,-2.8667434870004826,
49.86,4590.499089342651,-3.02762763390609,-0.9940701699095995,-11.84055899842891,3.114821058657378,-1.3350431305839099,-2.8762178553623095,
49.88,4588.905073042031,-3.032596366332618,-0.9668787878971957,-11.828223605208485,3.1149179765117356,-1.335623018721287,-2.8856833129105133,
49.9,4587.31175478221,-3.037308190433651,-0.9396779099675668,-11.815975989552928,3.115015316832301,-1.336201739713975,-2.895139801054741,
49.92,4585.719130455467,-3.041763670847465,-0.912470604251934,-11.803815469471594,3.1151130731362366,-1.3367792928236162,-2.9045872621045636,
49.94,4584.12719598369,-3.045963406206278,-0.8852599243071544,-11.791741371499302,3.115211238912672,-1.3373556773690134,-2.914025639281423,
49.96,4582.535947318126,-3.049908028459185,-0.8580489082493657,-11.7797530299356,3.1153098076228356,-1.3379308927258557,-2.923454876728835,
49.98,4580.9453804391405,-3.0535982027404103,-0.8308405778553238,-11.767849783632835,3.115408772700765,-1.3385049383262737,-2.932874919520717,
50.0,4579.355491355983,-3.0570346276205527,-0.8036379376405479,-11.75603097684004,3.1155081275545333,-1.3390778136582377,-2.9422857136681264,
50.02,4577.766276106541,-3.060218035677601,-0.7764439739392563,-11.744295962493018,3.1156078655679567,-1.3396495182648245,-2.951687206124518,
50.04,4576.177730757117,-3.063149194344175,-0.7492616539580513,-11.732644097166869,3.115707980102702,-1.3402200517433525,-2.9610793447896837,
50.06,4574.589851402188,-3.0658289068651086,-0.7220939248581351,-11.721074746242241,3.115808464500712,-1.3407894137444443,-2.970462078512783,
50.08,4573.002634164173,-3.06825801334185,-0.6949437128466008,-11.709587279177738,3.115909312086876,-1.341357603971015,-2.9798353570945215,
50.1,4571.416075193214,-3.070437391744907,-0.6678139222741515,-11.69818107037108,3.11601051617186,-1.3419246221772287,-2.9891991312888746,
50.12,4569.8301706669445,-3.072367958798378,-0.6407074347861358,-11.686855502478277,3.116112070055019,-1.3424904681674465,-2.998553352804482,
50.14,4568.244916790264,-3.0740506707594997,-0.6136271084815585,-11.675609960794034,3.1162139670273294,-1.3430551417951877,-3.007897974306029,
50.16,4566.660309795122,-3.0754865239795124,-0.5865757771124052,-11.664443837188061,3.116316200374287,-1.3436186429621217,-3.017232949415673,
50.18,4565.076345940294,-3.076676555192393,-0.5595562493326665,-11.653356532821919,3.116418763378712,-1.3441809716171123,-3.02655823271472,
50.2,4563.493021511166,-3.07762184167543,-0.5325713079379891,-11.64234744976765,3.116521649323446,-1.3447421277553258,-3.035873779745677,
50.22,4561.910332819519,-3.078323501066104,-0.5056237092051246,-11.631415996190604,3.1166248514939023,-1.3453021114173958,-3.0451795470146408,
50.24,4560.32827620332,-3.0787826909641223,-0.4787161822133246,-11.620561588143717,3.11672836318047,-1.345860922688674,-3.0544754919941766,
50.26,4558.746848026504,-3.0790006083342596,-0.4518514282174997,-11.609783644274957,3.1168321776807577,-1.3464185616985396,-3.0637615731265813,
50.28,4557.166044678774,-3.078978488699515,-0.42503212007209695,-11.599081590083097,3.1169362883016936,-1.3469750286197821,-3.073037749827529,
50.3,4555.585862575385,-3.0787176051686136,-0.3982609016545284,-11.58845485573005,3.1170406883614783,-1.347530323668039,-3.082303982490029,
50.32,4554.006298156949,-3.078219267340557,-0.37154038733755096,-11.577902874715319,3.1171453711914197,-1.348084447101288,-3.0915602324886327,
50.34,4552.42734788833,-3.0775689008190943,-0.34488709568895143,-11.567420673633787,3.117250394592808,-1.3486373958099622,-3.10080645083948,
50.36,4550.849008250584,-3.0771894324632902,-0.3183603466626552,-11.556963646559812,3.117356456972064,-1.3491891332766772,-3.110042488334357,
50.38,4549.271275726471,-3.0759141920742383,-0.2917041511112683,-11.546407972220136,3.1174660322381795,-1.3497395328687205,-3.1192679769326324,
50.4,4547.694146817625,-3.069757315286793,-0.2640768577305413,-11.535691335411729,3.1175824461359536,-1.3502884330303315,-3.1284826083116375,
50.42,4546.117618069644,-3.0675906898817593,-0.23592689527481717,-11.52486172992625,3.1177083956214284,-1.350835720033512,-2.130953530085661,
50.44,4544.541686074186,-3.0690609762450065,-0.20732333345142304,-11.513965767448331,3.1178459463818036,-1.35138132944692,3.136305540715492,
50.46,4542.966347468628,-3.0736632054656985,-0.17834585462959815,-11.503047319239155,3.117996551783941,-1.3519252442899474,3.1271220246840072,
50.48,4541.391598933691,-3.0807812482937393,-0.1490811757159842,-11.492146483603342,3.1181610894566143,-1.3524674904644007,3.1179474950138943,
50.5,4539.8174371895475,-3.0897289467944336,-0.11961966193134625,-11.481298886371846,3.11833991164345,-1.353008130119896,3.1087809657634002,
50.52,4538.2438589908625,-3.0997898880442514,-0.09005221465889758,-11.470535241049532,3.118532905554486,-1.3535472536286355,3.099621386651547,
50.54,4536.67086112131,-3.110254122320666,-0.06046749065356082,-11.459881171802568,3.118739560165766,-1.3540849708262392,3.09046771904594,
50.56,4535.098440387977,-3.120450483678818,-0.030949488327941404,-11.449357224046933,3.1189590362385005,-1.3546214021242928,3.0813190067667766,
50.58,4533.52659361607,-3.1297735381124148,-0.0015755194388512262,-11.438979039641433,3.1191902367228366,-1.355156670024437,3.0721744379460922,
50.6,4531.955317644234,-3.137704546656255,0.027585428650215942,-11.428757647088714,3.1194318751483388,-1.3556908914705372,3.063033395083977,
50.62,4530.384609320726,-3.143826173713741,0.0564739446036364,-11.41869984314772,3.1196825400589625,-1.3562241713718393,3.0538954913904046,
