Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
32.64,5949.198031544203,8.978935289248566,-5.213312464233817,0.12219285226083733,-3.0250170853655316,0.08937619041372874,1.053210858206694,
32.66,5949.23859100471,9.005229450173946,-5.2137458478359555,0.11998152258390575,-3.025021187583694,0.08409242047189566,1.0541643543918533,
32.68,5949.2753248408935,9.031537034061113,-5.213841931673406,0.11764608694225809,-3.0250240051948407,0.07879417675376806,1.0551344291903417,
32.7,5949.308232468395,9.057848947863476,-5.213602627612512,0.11518495855117417,-3.025025522902217,0.07348160388726158,1.0561204592120599,
32.72,5949.337313275335,9.08415593594202,-5.213029989401837,0.11259657531662816,-3.0250257256245225,0.0681548499890015,1.057121817199183,
32.74,5949.362566622064,9.110448582576456,-5.21212621271794,0.10987940190640169,-3.025024598505156,0.06281406670195543,1.058137872347583,
32.76,5949.383991840911,9.136717314505102,-5.210893635033257,0.10703193188848052,-3.0250221269216127,0.05745940923331873,1.0591679906310851,
32.78,5949.401588235944,9.162952403553296,-5.20933473530809,0.10405268990507727,-3.0250182964950283,0.05209103639257201,1.0602115351282737,
32.8,5949.41535508273,9.189143969412726,-5.207452133532943,0.10094023385020943,-3.0250130930998655,0.046709110629763004,1.061267866351525,
32.82,5949.425291628103,9.215281982266275,-5.205248589982521,0.09769315722208552,-3.0250065028737367,0.041313798073921895,1.06233634257797,
32.84,5949.43139708994,9.241356265638801,-5.20272700434212,0.09431009140297149,-3.024998512227365,0.03590526857165183,1.063416320182042,
32.86,5949.4336706569375,9.26735649927696,-5.199890414633524,0.09078970801113181,-3.024989107854667,0.030483695725833718,1.0645071539692936,
32.88,5949.432111488396,9.293272222007877,-5.196741995901006,0.08713072133370647,-3.0249782767429627,0.025049256934429515,1.0656081975111336,
32.9,5949.426718714018,9.319092834735407,-5.193285058746098,0.08333189072206604,-3.024966006183299,0.019602133429380792,1.0667188034801394,
32.92,5949.417491433701,9.344807603293775,-5.189523047547822,0.07939202317880449,-3.024952283780884,0.01414251031552298,1.0678383239855957,
32.94,5949.404428717351,9.3704056615602,-5.1854595385866125,0.07530997579065699,-3.024937097465625,0.008670576609564436,1.0689661109088817,
32.96,5949.387529604694,9.395876014436915,-5.18109823789631,0.0710846583314176,-3.0249204355027635,0.0031865252790109506,1.0701015162383598,
32.98,5949.3667931050995,9.421207540903527,-5.176442978894559,0.06671503586173594,-3.0249022865035977,-0.0023094467189180602,1.0712438924033774,
33.0,5949.342218197418,9.446388997091082,-5.171497719821896,0.06220013134754711,-3.024882639436288,-0.007817138398471719,1.0723925926070061,
33.02,5949.313803829814,9.471409019278957,-5.166266540910208,0.05753902838600922,-3.024861483636738,-0.01333634470666158,1.073546971157138,
33.04,5949.281548919624,9.496256127081729,-5.160753641412394,0.052730873823687824,-3.0248388088195357,-0.018866856484690636,1.0747063837955368,
33.06,5949.245452353211,9.520918726462508,-5.15496333636161,0.04777488052412747,-3.0248146050889617,-0.02440846042960091,1.0758701880244665,
33.08,5949.205512985844,9.545385112835078,-5.148900053119264,0.04267033012004047,-3.0247888629500363,-0.029960939056120326,1.0770377434304825,
33.1,5949.16172964157,9.569643474120342,-5.1425683277241925,0.03741657577538705,-3.024761573319612,-0.035524070658823174,1.0782084120049986,
33.12,5949.114101113116,9.593681893854898,-5.135972801041292,0.03201304495972784,-3.0247327275374998,-0.041097629274582,1.0793815584612139,
33.14,5949.062626161786,9.617488354164767,-5.1291182146466925,0.026459242331762594,-3.0247023173776073,-0.046681384645413174,1.0805565505470018,
33.16,5949.007303517385,9.641050738864802,-5.122009406582787,0.020754752492434726,-3.0246703350591013,-0.05227510218171554,1.081732759353341,
33.18,5948.948131878138,9.664356836486164,-5.114651306889442,0.014899242830596921,-3.024636773257562,-0.057878542926005194,1.0829095596178941,
33.2,5948.885109910645,9.68739434322503,-5.107048932908787,0.008892466417741876,-3.024601625116138,-0.06349146351715944,1.08408633002331,
33.22,5948.8182362498255,9.710150865941168,-5.099207384443112,0.002734264821556096,-3.024564884256678,-0.06911361615522896,1.085262453489842,
33.24,5948.747509498892,9.73261392514041,-5.091131838730378,-0.0035754290491295027,-3.0245265447908363,-0.0747447485669122,1.086437317461883,
33.26,5948.672928229333,9.754770957853214,-5.082827545219113,-0.010036588057084187,-3.0244866013311418,-0.0803846039716879,1.0876103141879865,
33.28,5948.594490980909,9.776609320529586,-5.074299820193018,-0.016649087993545836,-3.024445049002016,-0.08603292104872891,1.0887808409939885,
33.3,5948.512196261669,9.798116291950071,-5.0655540412544635,-0.02341270476282275,-3.0244018834507305,-0.09168943390460457,1.0899483005488086,
33.32,5948.426042547976,9.819279076059043,-5.056595641656508,-0.030327111568949704,-3.0243571008582975,-0.09735387204188918,1.091112101122539,
33.34,5948.336028284552,9.840084804769466,-5.047430104482825,-0.03739187608836129,-3.0243106979502747,-0.10302596032868466,1.0922716568364148,
33.36,5948.24215188454,9.860520540743787,-5.038062956707234,-0.04460645768010765,-3.0242626720074783,-0.10870541896917184,1.0934263879042752,
33.38,5948.14441172958,9.88057328014695,-5.028499763139386,-0.05197020462045942,-3.024213020876594,-0.11439196347524261,1.094575720865127,
33.4,5948.042806169903,9.900229955437029,-5.0187461202950026,-0.05948235143988404,-3.0241617429806693,-0.1200853046392573,1.0957190888064188,
33.42,5947.937333524447,9.919477438028904,-5.008807650140778,-0.0671420161756515,-3.0241088373294818,-0.12578514850805042,1.0968559315776576,
33.44,5947.8279920809855,9.938302540991257,-4.99868999377081,-0.07494819773196468,-3.024054303529767,-0.13149119635820153,1.097985695993985,
33.46,5947.714780096276,9.956692021773192,-4.988398805047591,-0.08289977333407826,-3.0239981417952952,-0.13720314467270595,1.0991078360293638,
33.48,5947.597695796228,9.974632584808207,-4.977939744156439,-0.09099549591208626,-3.023940352956788,-0.14292068511905087,1.100221812998998,
33.5,5947.476737376095,9.99211088419067,-4.9673184711481415,-0.0992339916456531,-3.023880938471659,-0.1486435045288355,1.1013270957306573,
33.52,5947.351903000672,10.009113526329834,-4.95654063946855,-0.10761375755376686,-3.023819900433569,-0.1543712848789946,1.1024231607245596,
33.54,5947.223190804531,10.025627072605337,-4.945611889477264,-0.11613315914542073,-3.0237572415817833,-0.16010370327466533,1.103509492301474,
33.56,5947.090598892269,10.041638041981622,-4.934537841970664,-0.12479042809996908,-3.0236929653103166,-0.1658404319338547,1.104585582738745,
33.58,5946.954125338766,10.05713291367319,-4.923324091745557,-0.1335836600904962,-3.0236270756768575,-0.17158113817390508,1.1056509323939068,
33.6,5946.813768189489,10.072098129848687,-4.911976201216814,-0.142510812717726,-3.0235595774114548,-0.1773254843999186,1.1067050498156126,
33.62,5946.669525460791,10.086520098288537,-4.900499694080421,-0.15156970345284318,-3.023490475924958,-0.18307312809514956,1.1077474518415735,
33.64,5946.521395140252,10.10038519510419,-4.88890004906268,-0.16075800773643037,-3.0234197773171956,-0.1888237218135141,1.1087776636832527,
33.66,5946.369375187029,10.113679767504859,-4.877182693770325,-0.170073257184739,-3.0233474883848808,-0.19457691317424883,1.1097952189970413,
33.68,5946.213463532238,10.126390136585426,-4.865352998648767,-0.17951283790936923,-3.0232736166292287,-0.20033234485884183,1.1107996599416778,
33.7,5946.053658079351,10.138502600149424,-4.853416271073636,-0.18907398892450752,-3.0231981702632775,-0.20608965461030665,1.1117905372216752,
33.72,5945.889956704622,10.150003435618741,-4.841377749587853,-0.1987538007302825,-3.023121158218893,-0.21184847523486866,1.1127674101165348,
33.74,5945.7223572575285,10.160878903006978,-4.829242598307976,-0.2085492140464984,-3.023042590153447,-0.21760843460618937,1.113729846495549,
33.76,5945.550857561251,10.171115247911889,-4.817015901504452,-0.21845701859900354,-3.022962476456158,-0.2233691556721632,1.1146774228179963,
33.78,5945.375455413158,10.180698704658155,-4.8047026583839845,-0.22847385216789995,-3.022880828254076,-0.22913025646444135,1.1156097241185614,
33.8,5945.196148585331,10.189615499478254,-4.792307778083315,-0.23859619969744497,-3.0227976574177005,-0.2348913501106823,1.1165263439778124,
33.82,5945.0129348250985,10.197851853813185,-4.77983607489184,-0.24882039263880443,-3.022712976566215,-0.24065204484970812,1.1174268844776072,
33.84,5944.825811855612,14326.722810093173,-4.767292263719689,-27033.24066606442,-3.022626799072326,-0.24641194404957434,1.1183109561412847,
33.86,5944.634777376431,4206.809699723726,-4.754680955822433,-34936.786901788175,-3.02253913906669,-0.25217064622869095,1.1191781778585428,
33.88,5944.439829064138,-18502.896547205688,-4.742006654802801,-0.2800650467191607,-3.022450011441914,-0.25792774508005933,1.1200281767949056,
33.9,5944.240964572982,10.223717320845802,-4.729273752892966,-0.2906568520645153,-3.022359431856117,-0.26368282949869926,1.1208605882856977,
33.92,5944.038181535541,10.228344871063166,-4.716486527540344,-0.30132984636940896,-3.0222674167360286,-0.2694354836123895,1.1216750557144721,
33.94,5943.831477563411,10.23220940752647,-4.703649138303182,-0.3120794360223535,-3.022173983279623,-0.27518528681574883,1.1224712303758417,
33.96,5943.620850247922,10.235297220258472,-4.6907656240630144,-0.3229008744094363,-3.0220791494582557,-0.28093181380780263,1.123248771322688,
33.98,5943.406297160877,10.23759462534839,-4.677839900581491,-0.3337892627920762,-3.0219829340183013,-0.28667463463305926,1.1240073451977375,
34.0,5943.187815855315,10.239087969482156,-4.664875758379528,-0.3447395514944904,-3.021885356482264,-0.2924133147262203,1.1247466260495111,
34.02,5942.965403866301,10.239763634686623,-4.651876860982357,-0.355746541236472,-3.0217864371493532,-0.2981474149605857,1.1254662951326706,
34.04,5942.739058711736,10.2396080432667,-4.6388467435213325,-0.366804884737407,-3.021686197095499,-0.3038764917002199,1.1261660406927978,
34.06,5942.508777893198,10.238607662894204,-4.6257888116865375,-0.37790908860789624,-3.021584658172795,-0.30960009685600076,1.126845557735672,
34.08,5942.274558896806,10.236749011924195,-4.612706341042736,-0.38905351548923084,-3.0214818430083468,-0.3153177779455582,1.1275045477811065,
34.1,5942.036399194101,10.23401866492307,-4.599602476722788,-0.40023238642616993,-3.0213777750025077,-0.32102907815725024,1.1281427186014426,
34.12,5941.79429624296,10.230403258442912,-4.586480233513425,-0.4114397834653238,-3.0212724783264897,-0.3267335364181879,1.1287597839448018,
34.14,5941.548247488528,10.225889496987753,-4.57334249628568,-0.42266965262061934,-3.0211659779193156,-0.33243068746642396,1.1293554632432221,
34.16,5941.2982503641815,10.220464159176496,-4.560192020791074,-0.4339158070912485,-3.021058299484109,-0.33812006192733646,1.1299294813058125,
34.18,5941.044302292501,10.214114104193287,-4.547031434847648,-0.44517193073311234,-3.02094946948369,-0.3438011863943086,1.130481567997081,
34.2,5940.786400686283,10.206826278503339,-4.533863239904152,-0.45643158177233045,-3.0208395151354606,-0.3494735835137516,1.1310114579006034,
34.22,5940.52454294956,10.198587722746447,-4.520689812938162,-0.4676881969204009,-3.0207284644055616,-0.3551367720745116,1.1315188899682205,
34.24,5940.258726478657,10.189385578895072,-4.507513408705748,-0.4789350957195989,-3.020616346002271,-0.36079026710177914,1.1320036071549617,
34.26,5939.988948663258,10.179207097729071,-4.494336162371178,-0.49016548515197556,-3.020503189368633,-0.36643357995548453,1.1324653560399065,
34.28,5939.715206887498,10.168039646488054,-4.481160092441493,-0.5013724646205125,-3.020389024674289,-0.37206621843330473,1.1329038864332204,
34.3,5939.437498531079,10.155870716825623,-4.467987104029964,-0.5125490311872871,-3.0202738828064866,-0.37768768687826826,1.133318950969599,
34.32,5939.155820970403,10.142687933067963,-4.454818992460854,-0.5236880850845487,-3.0201577953602503,-0.3832974862910615,1.133710304688389,
34.34,5938.870171579726,10.128479060631882,-4.441657447118852,-0.5347824356306716,-3.020040794627687,-0.38889511444705716,1.1340777046006512,
34.36,5938.580547732335,10.11323201488058,-4.428504055650138,-0.5458248072890126,-3.019922913586404,-0.39448006601808744,1.134420909243454,
34.38,5938.286946801733,10.096934870053918,-4.415360308350499,-0.556807846213232,-3.0198041858870153,-0.4000518326990603,1.1347396782216994,
34.4,5937.989366162863,10.079575868648368,-4.40222760285711,-0.5677241269418382,-3.019684645839715,-0.4056099033393874,1.1350337717377927,
34.42,5937.687803193324,10.061143430995125,-4.3891072490407845,-0.5785661594698188,-3.019564328399893,-0.41115376407931503,1.135302950109488,
34.44,5937.382255274624,10.04162616508219,-4.376000474086908,-0.5893263966135943,-3.0194432691527706,-0.41668289849113277,1.1355469732762449,
34.46,5937.072719793445,10.021012876749843,-4.362908427784645,-0.5999972416334636,-3.019321504297033,-0.42219678772535385,1.1357656002944596,
34.48,5936.759194142914,9.999292580124573,-4.349832187953683,-0.6105710561673146,-3.0191990706274314,-0.42769491066180676,1.135958588821934,
34.5,5936.441675723904,9.976454508297811,-4.336772765986755,-0.6210401684721693,-3.0190760055163413,-0.4331767440657332,1.1361256945919695,
34.52,5936.12016194634,9.952488124323397,-4.323731112491844,-0.6313968819199393,-3.018952346894244,-0.43864176274886746,1.1362666708774836,
34.54,5935.7946502305185,9.927383132504268,-4.310708123013372,-0.6416334837692496,-3.0188281332291194,-0.4440894397354984,1.1363812679455572,
34.56,5935.465138008445,9.901129490023827,-4.297704643819501,-0.651742254176076,-3.0187034035047193,-0.4495192464335653,1.1364692325028478,
34.58,5935.131622725182,9.87371741862918,-4.28472147758683,-0.661715475587732,-3.018578197197708,-0.45493065281072537,1.1365303071323025,
34.6,5934.7941018402025,9.8451374169053,-4.271759389184563,-0.6715454422124902,-3.0184525542536518,-0.46032312757546356,1.1365642297216356,
34.62,5934.452572828765,9.815380272712993,-4.258819111364701,-0.6812244698221515,-3.0183265150618293,-0.4656961383631675,1.1365707328840442,
34.64,5934.107033183287,9.78443707577309,-4.24590135027881,-0.6907449058393842,-3.018200120428855,-0.4710491519272201,1.1365495433716544,
34.66,5933.757480414736,9.752299230746017,-4.233006790947254,-0.7000991395461789,-3.018073411551101,-0.47638163433503655,1.1365003814822046,
34.68,5933.403912054023,9.718958470525317,-4.220136102537955,-0.7092796125434251,-3.017946429985892,-0.4816930511690693,1.1364229604595029,
34.7,5933.046325653404,9.684406869734568,-4.2072899433995685,-0.7182788294437772,-3.017819217621474,-0.486982867732734,1.1363169858881987,
34.72,5932.684718787891,9.6486368587143,-4.194468965933284,-0.7270893686531836,-3.0176918166457387,-0.49225054926121836,1.1361821550834474,
34.74,5932.319089056666,9.61164123760926,-4.181673821099803,-0.7357038934248793,-3.0175642695136995,-0.49749556113717425,1.1360181564760572,
34.76,5931.9494340844985,9.573413190784953,-4.168905162609462,-0.7441151630381182,-3.0174366189137123,-0.5027173691111961,1.1358246689937346,
34.78,5931.575751523165,9.533946301666026,-4.156163650818454,-0.7523160440550516,-3.0173089077324384,-0.5079154395271033,1.1356013614390712,
34.8,5931.1980390528815,9.49323456780258,-4.143449956196693,-0.760299521748414,-3.017181179018553,-0.5130892395519132,1.135347891864945,
34.82,5930.816294383721,9.451272416154978,-4.130764762299315,-0.7680587116655956,-3.0170534759451995,-0.5182382374104937,1.1350639069480315,
34.84,5930.430515257046,9.408054718801187,-4.118108768325536,-0.7755868712167808,-3.016925841771198,-0.5233619026248199,1.134749041361154,
34.86,5930.040699446938,9.36357680902338,-4.105482691192422,-0.7828774113115784,-3.0167983198010293,-0.5284597062577424,1.134402917145241,
34.88,5929.646844761614,9.317834497478659,-4.092887266950885,-0.7899239081490286,-3.016670953343591,-0.5335311211612461,1.1340251430816848,
34.9,5929.248949044865,9.270824088906771,-4.0803232516933265,-0.7967201149192368,-3.016543785669769,-0.5385756222290509,1.1336153140659404,
34.92,5928.847010177465,9.222542399061487,-4.067791421805031,-0.8032599735745334,-3.016416859968838,-0.543592686653537,1.1331730104832387,
