Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
35.32,5480.802423867091,-4.523441484341853,-10.009422324983966,-0.03783168960504413,3.0227789270132717,-0.47965972954614006,-0.20203628357988307,
35.34,5480.062341913676,-4.443770743192384,-10.016460174145823,-0.037694108311306325,3.022807657444228,-0.4818211261996739,-0.19463047144000423,
35.36,5479.318459078816,-4.364374442098084,-10.02246594948034,-0.03759927519520028,3.0228361531157915,-0.48397793839019976,-0.1872672341834714,
35.38,5478.570776163842,-4.28526437622048,-10.027452345044233,-0.03754645929907367,3.0228644060081336,-0.48613013116059595,-0.17994684367504918,
35.4,5477.819293971128,-4.2064522614067155,-10.031432705697735,-0.037534920663600715,3.022892409129581,-0.48827767023469115,-0.1726695634267504,
35.42,5477.064013304451,-4.127949720518724,-10.034421004113025,-0.03756391192471877,3.02292015650158,-0.4904205220912552,-0.16543564809458983,
35.44,5476.304934969352,-4.049768269869249,-10.03643181619953,-0.03763267972983506,3.0229476431410793,-0.492558654035568,-0.15824534299221052,
35.46,5475.542059773477,-3.971919305803187,-10.037480295066686,-0.03774046662754624,3.0229748650404353,-0.49469203426838504,-0.15109888362276813,
35.48,5474.775388526921,-3.89441409146873,-10.03758214378529,-0.037886512654958154,3.0230018191449575,-0.496820631952091,-0.14399649523053315,
35.5,5474.004922042547,-3.817263743805113,-10.036753587132223,-0.038070056829689516,3.0230285033282036,-0.49894441727387717,-0.13693839237349278,
35.52,5473.230661136307,-3.7404792207135817,-10.03501134244947,-0.038290338672049944,3.023054916365154,-0.5010633615057695,-0.1299247785182421,
35.54,5472.4526066275375,-3.664071308516907,-10.03237258977075,-0.03854659986096209,3.0230810579033984,-0.5031774370613429,-0.12295584565839833,
35.56,5471.670759339257,-3.588050609697404,-10.028854941364624,-0.03883808551846201,3.023106928432467,-0.5052866175489859,-0.11603177395765461,
35.58,5470.885120098433,-3.5124275308911814,-10.02447641077579,-0.0391640456584101,3.0231325292514497,-0.5073908778215661,-0.10915273141858738,
35.6,5470.095689736253,-3.4372122712471045,-10.01925538144107,-0.03952373665426828,3.023157862435046,-0.5094901940223923,-0.10231887357816785,
35.62,5469.302469088365,-3.362414811124609,-10.013210574948088,-0.039916422705805095,3.023182930798204,-0.5115845436273345,-0.09553034323098909,
35.64,5468.505458995112,-3.2880449011505317,-10.00636101905123,-0.040341376817120835,3.0232077378594866,-0.5136739054830312,-0.08878727018097793,
35.66,5467.704660301751,-3.214112051676133,-9.998726015410572,-0.04079788218784976,3.0232322878033293,-0.5157582598410735,-0.08208977102241688,
35.68,5466.90007385865,-3.1406255226679924,-9.990325107083837,-0.04128523359208408,3.023256585441344,-0.5178375883881094,-0.07543794895092432,
35.7,5466.091700521477,-3.0675943140487094,-9.981178045879766,-0.04180273819940201,3.0232806361728195,-0.5199118742718001,-0.0688318936050039,
35.72,5465.279541151367,-2.9950271565027453,-9.971304759475226,-0.04234971700054734,3.0233044459445866,-0.5219811021225744,-0.062271680938691544,
35.74,5464.463596615073,-2.9229325028083584,-9.96072531840853,-0.04292550576233504,3.023328021210396,-0.5240452580711639,-0.05575737312567212,
35.76,5463.643867785101,-2.851318519666583,-9.949459902941056,-0.043529455878125976,3.023351368889966,-0.5261043297618723,-0.04928901849525847,
35.78,5462.820355539834,-2.7801930800925296,-9.937528769775597,-0.04416093549230389,3.0233744963278624,-0.528158306361601,-0.04286665150037805,
35.8,5461.993060763626,-2.7095637564040924,-9.924952218685943,-0.04481933043338745,3.023397411252352,-0.5302071785646045,-0.036490292717799425,
35.82,5461.161984346891,-2.6394378137860137,-9.911750559103227,-0.04550404502580601,3.0234201217343877,-0.5322509385930158,-0.030159948880571406,
35.84,5460.327127186167,-2.5698222044636068,-9.89794407666178,-0.04621450296986916,3.023442636146869,-0.5342895801931625,-0.023875612942659077,
35.86,5459.488490184173,-2.5007235625165616,-9.88355299982807,-0.046950147773697,3.0234649631243204,-0.5363230986277109,-0.017637264175635783,
35.88,5458.646074249838,-2.4321481993336187,-9.868597466559205,-0.04771044385985939,3.0234871115231248,-0.5383514906637122,-0.011444868297124967,
35.9,5457.79988029832,-2.3641020997543256,-9.853097491117266,-0.04849487712467759,3.0235090903824497,-0.5403747545565906,-0.005298377630761246,
35.92,5456.949909251008,-2.2965909188403173,-9.837072931150551,-0.04930295531456814,3.0235309088859905,-0.5423928900301802,0.0008022687028767701,
35.94,5456.096162035506,-2.2296199793340983,-9.820543455054858,-0.050134208747418314,3.023552576324653,-0.5444058982528784,0.0068571445648009065,
35.96,5455.238639585605,-2.1631942698046567,-9.803528509721055,-0.05098819062578476,3.023574102060295,-0.5464137818100374,0.012866336546307647,
35.98,5454.37734284124,-2.0973184434738448,-9.786047288764419,-0.05186447770840076,3.0235954954906346,-0.5484165446726843,0.018829943688470897,
36.0,5453.512272748422,-2.0319968177164838,-9.768118701322132,-0.0527626705080941,3.0236167660154267,-0.5504141921627151,0.024748077173298848,
36.02,5452.643430259173,-1.967233374222862,-9.749761341563152,-0.05368239357262542,3.0236379230040065,-0.5524067309146828,0.030620859987413346,
36.04,5451.770816331431,-1.9030317598458204,-9.730993458926347,-0.054623295902575364,3.023658975764284,-0.5543941688343189,0.03644842655920806,
36.06,5450.894431928951,-1.8393952880854834,-9.711832929283739,-0.05558505089705088,3.0236799335132756,-0.5563765150539539,0.04223092237059458,
36.08,5450.014278021191,-1.7763269412241034,-9.692297227064774,-0.056567356713025534,3.023700805349234,-0.5583537798849795,0.04796850354441292,
36.1,5449.130355583185,-1.713829373099455,-9.672403398454419,-0.057569936293547064,3.0237216002254566,-0.5603259747675388,0.05366133640877611,
36.12,5448.242665595404,-1.6519049124678276,-9.652168035816075,-0.058592537195808286,3.0237423269258152,-0.5622931122175971,0.05930959703957501,
36.14,5447.351209043611,-1.5905555669855165,-9.63160725333464,-0.05963493198542581,3.023762994042055,-0.5642552057716045,0.06491347078257001,
36.16,5446.4559869187,-1.5297830277427829,-9.610736664100079,-0.06069691773197432,3.0237836099529103,-0.5662122699289083,0.07047315175642013,
36.18,5445.557000216525,-1.4695886743468327,-9.589571358625637,-0.06177831600729665,3.023804182805058,-0.5681643200921332,0.07598884233818952,
36.2,5444.654249937731,-1.4099735805492881,-9.56812588488452,-0.06287897289842918,3.0238247204959334,-0.5701113725057183,0.08146075263284804,
36.22,5443.747737087562,-1.350938520359253,-9.546414230040321,-0.06399875839372877,3.0238452306584263,-0.572053444192812,0.08688909992835539,
36.24,5442.837462675674,-1.292483974636743,-9.52444980381831,-0.06513756642935717,3.0238657206474486,-0.5739905528907429,0.09227410813799443,
36.26,5441.923427715935,-1.2346101381377577,-9.502245423658398,-0.06629531437671936,3.0238861975283857,-0.5759227169852632,0.0976160072316058,
36.28,5441.005633226224,-1.1773169269696977,-9.479813301726924,-0.06747194256108281,3.023906668067409,-0.5778499554437965,0.10291503265749687,
36.3,5440.084080228222,-1.1206039864639314,-9.457165033738667,-0.06866741408119485,3.02392713872363,-0.5797722877478829,0.10817142475672471,
36.32,5439.158769747201,-1.0644706993904967,-9.434311589743096,-0.06988171420832973,3.0239476156430687,-0.5816897338250601,0.11338542817158394,
36.34,5438.229702811809,-1.008916194510757,-9.411263306880096,-0.07111484968336239,3.023968104654407,-0.5836023139803838,0.11855729125008993,
36.36,5437.296880453857,-0.9539393554387126,-9.388029884098787,-0.07236684831278387,3.0239886112664696,-0.585510048827802,0.12368726544825973,
36.38,5436.360303708096,-0.899538829798559,-9.364620378878044,-0.07363775844363862,3.024009140667395,-0.5874129592216176,0.12877560473207436,
36.4,5435.419973612005,-0.8457130386023939,-9.341043205989134,-0.07492764810539389,3.0240296977254313,-0.5893110661882283,0.1338225649808926,
36.42,5434.47589120557,-0.7924601858495762,-9.31730613830043,-0.07623660440433982,3.024050286991298,-0.5912043908583836,0.13882840339422303,
36.44,5433.528057531072,-0.7397782683256027,-9.293416309587576,-0.07756473273623471,3.024070912702038,-0.5930929544001428,0.1437933779036151,
36.46,5432.576473632865,-0.6876650855611726,-9.269380219366045,-0.07891215616742311,3.024091578786289,-0.5949767779527629,0.14871774659154294,
36.48,5431.621140557175,-0.6361182499193863,-9.245203739732494,-0.0802790146495736,3.0241122888708913,-0.5968558825617045,0.15360176711902715,
36.5,5430.662059351887,-0.5851351967599709,-9.220892124200843,-0.08166546389321902,3.0241330462887444,-0.598730289114958,0.1584456961637891,
36.52,5429.699231066347,-0.5347131947036406,-9.196450018469552,-0.08307167481299464,3.024153854087827,-0.6006000182808893,0.16324978887068398,
36.54,5428.732656751158,-0.4848493559355145,-9.17188147310904,-0.08449783261927218,3.024174715041278,-0.6024650904477777,0.16801429831607226,
36.56,5427.762337457993,-0.435540646512452,-9.147189958085132,-0.08594413583529668,3.0241956316584435,-0.6043255256652451,0.1727394749878313,
36.58,5426.788274239413,-0.38678389666091295,-9.122378379165731,-0.08741079527771536,3.0242166061967977,-0.6061813435877287,0.17742556628256065,
36.6,5425.810468148681,-0.3385758110364788,-9.09744909599189,-0.08889803338713072,3.0242376406746176,-0.608032563420188,0.1820728160215896,
36.62,5424.828920239604,-0.29091297893166795,-9.072403941885993,-0.09040608315639279,3.0242587368843186,-0.6098792038661793,0.18668146398720525,
36.64,5423.843631566363,-0.24379188436393726,-9.047244245280373,-0.09193518703683194,3.02427989640634,-0.6117212830784698,0.1912517454805872,
36.66,5422.854603183368,-0.19720891603682,-9.02197085268089,-0.09348559598714948,3.0243011206234724,-0.6135588186123137,0.195783890902745,
36.68,5421.861836145113,-0.15116037719621872,-8.996584153049723,-0.09505756862549798,3.024322410735514,-0.615391827381536,0.20027812535977058,
36.7,5420.865331506042,-0.1056424953029771,-8.971084103579676,-0.09665137018938215,3.02434376777416,-0.6172203256175403,0.20473466829357234,
36.72,5419.865090320434,-0.06065143148106042,-8.945470256753211,-0.0982672713584314,3.024365192618001,-0.6190443288313444,0.20915373313918084,
36.74,5418.861113642293,-0.016183289783902426,-8.919741788535129,-0.09990554757789365,3.024386686007539,-0.6208638517787642,0.2135355270096836,
36.76,5417.853402525244,0.02776587379243474,-8.893897527660293,-0.10156647764259402,3.0244082485601047,-0.6226789084288137,0.21788025040965117,
36.78,5416.841958022452,0.07120004255968873,-8.867935985861811,-0.1032503430684542,3.0244298807845813,-0.6244895119354216,0.22218809697792238,
36.8,5415.826781186548,0.11412323065996507,-8.841855388955263,-0.10495742698142684,3.024451583095829,-0.6262956746125125,0.22645925326041338,
36.82,5414.807873069565,0.15653947490083617,-8.81565370864901,-0.10668801294192,3.0244733558287216,-0.6280974079125295,0.23069389851361538,
36.84,5413.785234722891,0.1984528269234744,-8.789328694981256,-0.10844238414604761,3.0244951992516915,-0.6298947224084286,0.23489220453924495,
36.86,5412.75886719723,0.23986734565814127,-8.762877909207816,-0.11022082256466506,3.0245171135797047,-0.6316876277791805,0.23905433555044364,
36.88,5411.728771542584,0.2807870901861441,-8.736298757098286,-0.11202360777211044,3.024539098986575,-0.6334761327988135,0.24318044806983222,
36.9,5410.694948808238,0.3212161129615853,-8.709588522461859,-0.11385101610457095,3.0245611556165426,-0.6352602453289855,0.24727069085954445,
36.92,5409.657400042765,0.36115845339017144,-8.68274440077278,-0.11570331980644571,3.02458328359504,-0.6370399723151066,0.2513252048833324,
36.94,5408.616126294044,0.40061813182680356,-8.655763532803064,-0.11758078605089096,3.0246054830385813,-0.6388153197859767,0.2553441233006404,
36.96,5407.571128609283,0.43959914398788613,-8.628643038113333,-0.11948367602155753,3.024627754063709,-0.6405862928569337,0.2593275714925062,
36.98,5406.522408035067,0.47810545574696356,-8.60138004826042,-0.12141224420621592,3.0246500967949483,-0.6423528957364528,0.26327566711894806,
37.0,5405.469965617411,0.5161409983747279,-8.573971739623762,-0.12336673749047558,3.024672511371719,-0.6441151317361657,0.2671885202074604,
37.02,5404.413802401821,0.5537096642069527,-8.546415365697856,-0.12534739442493423,3.0246949979541604,-0.6458730032842346,0.2710662332720769,
37.04,5403.353919433386,0.5908153027515218,-8.518708288762145,-0.12735444426221915,3.024717556727843,-0.6476265119419992,0.2749089014623443,
37.06,5402.290317756855,0.6274617172041715,-8.490848010744264,-0.12938810663532507,3.024740187907333,-0.6493756584238345,0.27871661274148885,
37.08,5401.222998416749,0.6636526614469012,-8.462832203237305,-0.1314485903294388,3.0247628917385985,-0.6511204426201078,0.2824894480928815,
37.1,5400.151962457473,0.699391837454754,-8.434658736490794,-0.13353609282493872,3.0247856685002414,-0.6528608636231482,0.28622748175386575,
37.12,5399.077210923441,0.7346828931237147,-8.406325707264482,-0.13565079991594287,3.024808518503556,-0.6545969197561018,0.28993078147584456,
37.14,5397.998744859214,0.769529420534708,-8.377831465462311,-0.13779288489876665,3.0248314420914157,-0.6563286086045642,0.2935994088094871,
37.16,5396.916565309639,0.8039349546857615,-8.349174639473457,-0.1399625077538423,3.0248544396360084,-0.6580559270508518,0.29723341941377157,
37.18,5395.830673320012,0.8379029725980999,-8.320354160026454,-0.14215981494146174,3.024877511535432,-0.6597788713107742,0.3008328633875197,
37.2,5394.741069936238,0.8714368928072789,-8.291369282513847,-0.14438493892701776,3.0249006582091873,-0.6614974369727676,0.3043977856219847,
37.22,5393.647756205006,0.9045400752885742,-8.262219607731838,-0.14663799755059334,3.0249238800926035,-0.6632116190392218,0.3079282261729453,
37.24,5392.550733173965,0.9372158217940043,-8.232905100914975,-0.14891909343142767,3.024947177630236,-0.6649214119698574,0.31142422065075526,
37.26,5391.45000189192,0.9694673764787787,-8.203426108951492,-0.1512283140306479,3.0249705512682934,-0.6666268097269704,0.3148858006266336,
37.28,5390.345563409014,1.0012979269305071,-8.173783375782286,-0.15356573102449297,3.0249940014461534,-0.668327805822383,0.31831299405350155,
37.3,5389.23741877694,1.0327106055367434,-8.143978055880915,-0.1559314000050034,3.0250175285870267,-0.6700243933659142,0.3217058256995538,
37.32,5388.125569049141,1.0637084911772527,-8.114011725785538,-0.15832536014640075,3.025041133087849,-0.6717165651151974,0.3250643175927526,
37.34,5387.010015281017,1.09429461117884,-8.08388639356716,-0.16074763418341018,3.0250648153084745,-0.6734043135266538,0.32838848947435306,
37.36,5385.890758530146,1.1244719436087083,-8.053604506306483,-0.16319822796552594,3.025088575560257,-0.6750876308074301,0.3316783592595358,
37.38,5384.767799856491,1.1542434197774836,-8.023168955436418,-0.1656771304547137,3.0251124140941084,-0.6767665089681211,0.3349339435032314,
37.4,5383.641140322632,1.1836119270133618,-7.992583080004124,-0.1681843135099281,3.025136331088127,-0.6784409398760666,0.338155257869137,
37.42,5382.510780993973,1.2125803116618494,-7.9618506678070435,-0.1707197317355328,3.0251603266348965,-0.6801109153090537,0.3413423175999964,
37.44,5381.3767229389705,1.2411513822404245,-7.930975954402196,-0.17328332264571047,3.0251844007285573,-0.6817764270091998,0.3444951379871047,
37.46,5380.238967229358,1.2693279128125923,-7.899963619972894,-0.1758750063971239,3.0252085532517548,-0.6834374667368548,0.3476137348371149,
37.48,5379.097514940362,1.297112646493648,-7.8688187841187265,-0.17849468596560455,3.025232783962574,-0.6850940263243017,0.3506981249341341,
37.5,5377.952367150924,1.3245082990898844,-7.837546998525042,-0.18114224711077703,3.025257092481573,-0.6867460977290859,0.3537483264951888,
37.52,5376.803524943917,1.3515175628494958,-7.806154237592237,-0.18381755839644545,3.0252814782790196,-0.6883936730867725,0.3567643596171246,
37.54,5375.650989406364,1.3781431102908062,-7.7746468870103165,-0.18652047153477286,3.0253059406624545,-0.6900367447629471,0.3597462467130462,
37.56,5374.494761629645,1.4043875980951859,-7.743031730394496,-0.18925082134910812,3.025330478764683,-0.6916753054042878,0.3626940129364678,
37.58,5373.334842709708,1.430253671059663,-7.7113159339677635,-0.1920084259771365,3.0253550915323153,-0.6933093479885145,0.3656076865913516,
37.6,5372.171233747269,1.4557439660748097,-7.679507029418481,-0.19479308696119102,3.025379777714962,-0.6949388658730615,0.36848729952632847,
