Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
34.9,5931.680942767926,9.309756730121304,-4.118749163181712,-0.8049937569016615,-3.016402202259426,-0.5397634009956034,1.131484542550686,
34.92,5931.280472661224,9.26126397369508,-4.106677443240796,-0.8119033108440095,-3.0162688278186973,-0.5448309244503606,1.1309966494943038,
34.94,5930.875956760163,9.211459401891675,-4.094646965271749,-0.8185461073454688,-3.0161356211995907,-0.5498704158524116,1.1304744822672115,
34.96,5930.467392952365,9.160339919270434,-4.082658551047443,-0.824916110426007,-3.0160026256513475,-0.5548813437166298,1.129917559548831,
34.98,5930.0547791662775,9.107902984809124,-4.0707130334842585,-0.8310075075879895,-3.0158698842461855,-0.5598631794254366,1.129325382621532,
35.0,5929.638113372598,9.054146630760648,-4.058811253720925,-0.8368147219846532,-3.0157374398313226,-0.564815397504085,1.1286974347182988,
35.02,5929.2173935857,8.999069481724778,-4.046954057251181,-0.8423324245484408,-3.015605334979992,-0.5697374758998939,1.1280331803768895,
35.04,5928.792617865053,8.942670774239716,-4.035142289188337,-0.8475555459708916,-3.0154736119415255,-0.5746288962652971,1.1273320648016933,
35.06,5928.363784316621,8.88495037713126,-4.023376788801853,-0.8524792884127792,-3.0153423125905645,-0.5794891442446348,1.126593513234576,
35.08,5927.930891094269,8.825908811861243,-4.01165838290349,-0.8570991372339821,-3.0152114783754853,-0.5843177097644797,1.1258169303360765,
35.1,5927.493936401143,8.765547273570998,-3.9999878783552023,-0.861410872407406,-3.015081150266137,-0.5891140873274351,1.125001699578373,
35.12,5927.052918491053,8.70386765272617,-3.988366053680901,-0.8654105796814836,-3.014951368700986,-0.5938777763091877,1.1241471826515366,
35.14,5926.607835669832,8.64087255714133,-3.976793649618815,-0.8690946615399215,-3.0148221735337772,-0.5986082812587321,1.12325271888467,
35.16,5926.158686296688,8.576565334466078,-3.9652713586477355,-0.8724598478817749,-3.0146936039798424,-0.6033051122015445,1.1223176246836073,
35.18,5925.705468785548,8.510950095263047,-3.9537998135229664,-0.8755032063619619,-3.0145656985621887,-0.6079677849455799,1.121341192986956,
35.2,5925.248181606373,8.444031736921678,-3.942379574937906,-0.8782221523108633,-3.0144384950575076,-0.6125958213899192,1.1203226927423484,
35.22,5924.786823286476,8.375815967842597,-3.9310111180515603,-0.8806144583873423,-3.01431203044227,-0.6171887498358658,1.1192613684048978,
35.24,5924.321392411809,8.306309332369796,-3.9196948180774918,-0.8826782637654363,-3.0141863408390748,-0.6217461053003462,1.118156439459928,
35.26,5923.851887628246,8.235519236158531,-3.908430934812341,-0.8844120829549534,-3.014061461463442,-0.6262674298313762,1.1170070999721817,
35.28,5923.378307642839,8.163453972662943,-3.8972195964360328,-0.8858148139904272,-3.0139374265712418,-0.6307522728254592,1.1158125181638152,
35.3,5922.900651225062,8.090122749845833,-3.8860607822104822,-0.8868857462991164,-3.013814269406979,-0.6352001913466494,1.114571836023634,
35.32,5922.418917208038,8.01553571774106,-3.874954304340799,-0.8876245679604167,-3.0136920221531605,-0.6396107504471339,1.113284168950113,
35.34,5921.933104489742,7.939703996616294,-3.86389978898183,-0.8880313724507045,-3.0135707158809857,-0.6439835234890902,1.1119486054308987,
35.36,5921.443212034193,7.862639706291495,-3.8528966566519594,-0.8881066646701955,-3.01345038050262,-0.6483180924675951,1.1105642067616368,
35.38,5920.949238872615,7.784355995711066,-3.841944101743836,-0.887851366524693,-3.013331044725326,-0.6526140483344084,1.1091300068070788,
35.4,5920.45118410459,7.70486707336856,-3.8310410714012537,-0.8872668218100825,-3.0132127360077425,-0.656870991322358,1.1076450118075871,
35.42,5919.949046899176,7.624188238687242,-3.820186243956878,-0.886354800366414,-3.01309548051861,-0.6610885312701298,1.1061082002342824,
35.44,5919.442826496023,7.542335914199935,-3.809378006930528,-0.8851175015499754,-3.012979303098275,-0.6652662879472094,1.1045185226962577,
35.46,5918.932522206445,7.459327678352497,-3.7986144346008106,-0.883557557017524,-3.012864227223301,-0.6694038913787734,1.102874901903404,
35.48,5918.41813341449,7.375182298988817,-3.787893265298864,-0.8816780327830366,-3.0127502749745387,-0.6735009821702498,1.101176232688559,
35.5,5917.899659577968,7.289919768181603,-3.777211878858781,-0.8794824303294304,-3.01263746700903,-0.6775572118313422,1.0994213820928482,
35.52,5917.37710022948,7.203561337108263,-3.7665672738153124,-0.8769746871514883,-3.0125258225361207,-0.6815722430992687,1.0976091895182383,
35.54,5916.850454977397,7.116129552168936,-3.7559560449815126,-0.874159176303193,-3.0124153592981835,-0.6855457502609585,1.0957384669514705,
35.56,5916.319723506837,7.027648292011854,-3.7453743615183184,-0.8710407050691538,-3.012306093556363,-0.6894774194739902,1.0938079992637153,
35.58,5915.784905580606,6.938142804691185,-3.7348179452955494,-0.8676245129410213,-3.0121980400817603,-0.6933669490860058,1.091816544590432,
35.6,5915.246001040117,6.84763974596583,-3.724282050216385,-0.8639162685361906,-3.0120912121525047,-0.6972140499523877,1.0897628347960433,
35.62,5914.703009806287,6.75616721822376,-3.7137614425451293,-0.8599220656324537,-3.011985621557149,-0.701018445751924,1.087645576028232,
35.64,5914.155931880403,6.663754809925817,-3.7032503823979486,-0.85564841829507,-3.0118812786048506,-0.7047798733002705,1.0854634493667545,
35.66,5913.604767344972,6.570433635513996,-3.6927426067012274,-0.8511022550556838,-3.0117781921428097,-0.708498082860941,1.0832151115718422,
35.68,5913.049516364537,6.4762363759517125,-3.682231313947333,-0.8462909120753395,-3.011676369581428,-0.7121728384536287,1.0808991959373513,
35.7,5912.490179186469,6.38119731934003,-3.6717091508280566,-0.8412221254158657,-3.01157581692767,-0.7158039181596242,1.07851431325396,
35.72,5911.926756141729,6.2853524020574865,-3.6611682013109985,-0.8359040222181147,-3.0114765388271096,-0.7193911144241038,1.0760590528878142,
35.74,5911.35924764562,6.18873925017169,-3.650599978389063,-0.8303451108526605,-3.0113785386151446,-0.7229342343551217,1.0735319839801056,
35.76,5910.787654198482,6.091397220309315,-3.6399954185319108,-0.8245542702084643,-3.011281818377852,-0.7264331000190637,1.0709316567731733,
35.78,5910.211976386393,5.9933674407274,-3.629344879560773,-0.8185407378176176,-3.0111863790229667,-0.7298875487324165,1.0682566040687094,
35.8,5909.632214881813,5.89469285211498,-3.6186381422103815,-0.8123140969487465,-3.011092220361451,-0.7332974333496413,1.0655053428237897,
35.82,5909.04837044422,5.795418247631688,-3.6078644155871,-0.8058842627197066,-3.010999341200106,-0.7366626225470225,1.0626763758903846,
35.84,5908.460443920709,5.695590312243444,-3.5970123469993673,-0.7992614671427609,-3.0109077394456722,-0.7399830011023251,1.0597681939040495,
35.86,5907.868436246558,5.595257660989799,-3.5860700365422415,-0.7924562431265568,-3.010817412220846,-0.743258470170116,1.0567792773274634,
35.88,5907.272348445777,5.494470876031465,-3.5750250568598934,-0.7854794074186173,-3.0107283559926055,-0.7464889475526714,1.0537080986543774,
35.9,5906.672181631615,5.393282541912985,-3.5638644783513356,-0.7783420425526599,-3.0106405667132274,-0.7496743679663118,1.0505531247795379,
35.92,5906.067937007038,5.2917472788672955,-3.5525749003277878,-0.7710554777430615,-3.010554039974339,-0.7528146833031368,1.0473128195399064,
35.94,5905.4596158651875,5.189921773952622,-3.5411424885627847,-0.7636312687108187,-3.0104687711743034,-0.7559098628880481,1.0439856464324542,
35.96,5904.847219589786,5.087864809345882,-3.5295530195411073,-0.7560811765263116,-3.0103847556992163,-0.758959893731059,1.040570071513525,
35.98,5904.230749655536,4.985637287400592,-3.5177919317817166,-0.7484171454524237,-3.0103019891177176,-0.7619647807748305,1.0370645664845877,
36.0,5903.610207628465,4.883302251663049,-3.505844384485769,-0.7406512798945647,-3.0102204673897903,-0.7649245471374535,1.033467611968816,
36.02,5902.985595166247,4.78092490461174,-3.4936953244621485,-0.7327958201011117,-3.010140187089653,-0.7678392343504866,1.02977770098269,
36.04,5902.356914018485,4.678572619781224,-3.481329560851873,-0.7248631172259048,-3.010061145642774,-0.7707089025922873,1.0259933426063996,
36.06,5901.724166026967,4.5763149487096015,-3.4687318484412804,-0.7168656073364618,-3.009983341576986,-0.7735336309167105,1.0221130658563244,
36.08,5901.087353125871,4.474223622308244,-3.4558869799566936,-0.7088157844527727,-3.0099067747875776,-0.7763135174772335,1.0181354237624567,
36.1,5900.446477341947,4.372372545050296,-3.44277988719334,-0.7007261728763831,-3.0098314468161753,-0.779048679746642,1.0140589976529855,
36.12,5899.801540794654,4.270837782140486,-3.429395751556657,-0.6926092985602906,-3.009757361143105,-0.7817392547323607,1.0098824016477066,
36.14,5899.152545696258,4.169697538532462,-3.4157201240216466,-0.6844776597339318,-3.009684523492866,-0.7843853991876137,1.0056042873611568,
36.16,5898.499494351891,4.069032129138788,-3.401739054672665,-0.676343696751857,-3.009612942152187,-0.7869872898185395,1.0012233488156963,
36.18,5897.84238915957,3.9689239390387168,-3.387439231677927,-0.668219761337583,-3.0095426283000846,-0.7895451234874502,0.9967383275638464,
36.2,5897.181232610169,3.869457373407619,-3.372808129959526,-0.660118085086748,-3.0094735963491552,-0.7920591174124124,0.9921480180183205,
36.22,5896.516027287349,3.7707187960943944,-3.357834169319851,-0.6520507474099526,-3.0094058642972628,-0.794529509363335,0.9874512729872182,
36.24,5895.846775867445,3.6727964558640633,-3.3425068818343258,-0.6440296429519254,-3.0093394540886096,-0.796956557854773,0.9826470094107699,
36.26,5895.173481119302,3.5757803996171353,-3.32681708828166,-0.6360664485377612,-3.0092743919830554,-0.7993405423356315,0.9777342142949276,
36.28,5894.496145904062,3.4797623715820216,-3.3107570831815174,-0.6281725897504011,-3.0092107089324,-0.8016817633759816,0.9727119508358381,
36.3,5893.814773174906,3.3848356972300735,-3.2943208278069878,-0.6203592073129469,-3.009148440962192,-0.8039805428511395,0.9675793647280059,
36.32,5893.129365976733,3.2910951518489555,-3.277504150914425,-0.6126371231108237,-3.0090876295574724,-0.8062372241231909,0.9623356906475184,
36.34,5892.439927445799,3.198636812698108,-3.2603049563546804,-0.6050168060935475,-3.0090283220507015,-0.8084521722201038,0.9569802589003686,
36.36,5891.746460809285,3.1075578928722747,-3.2427234362061985,-0.5975083384419692,-3.0089705720099515,-0.8106257740125147,0.9515125022243618,
36.38,5891.048969384819,3.017956557684266,-3.2247622891955308,-0.5901213815569447,-3.0089144396253023,-0.8127584383882763,0.9459319627314441,
36.4,5890.347456579932,2.9299317220434733,-3.2064269428359204,-0.5828651424074738,-3.00885999209119,-0.814850596424759,0.940238298975822,
36.42,5889.641925891449,2.843582828248739,-3.187725778049507,-0.5757483402406606,-3.0088073039823136,-0.8169027015588866,0.9344312931313805,
36.44,5888.93238090482,2.7590096038867493,-3.168670354938187,-0.5687791737724304,-3.008756457620548,-0.8189152297547676,0.9285108582603152,
36.46,5888.21882529338,2.6763117989819314,-3.149275637899046,-0.5619652891672205,-3.008707543430148,-0.8208886796687429,0.9224770456529426,
36.48,5887.501262817541,2.5955889027227284,-3.129560218689556,-0.5553137487123877,-3.008660660278391,-0.8228235728115363,0.9163300522169463,
36.5,5886.779697323913,2.5169398395980624,-3.109546535497907,-0.5488310004667935,-3.008615915798669,-0.8247204537071271,0.9100702278924171,
36.52,5886.054132744339,2.4404626444528392,-3.089261085777706,-0.5425228492149934,-3.008573426692908,-0.8265798900478311,0.9036980830671631,
36.54,5885.324573094871,2.3662541171037823,-3.0687346309367305,-0.5363944287451816,-3.008533319010087,-0.8284024728449269,0.8972142959649263,
36.56,5884.591022474647,2.294409457172203,-3.0480023906724005,-0.530450175622172,-3.0084957283975418,-0.8301888165740607,0.8906197199771925,
36.58,5883.853485064691,2.225021879330953,-3.0271042243421267,-0.5246938048869909,-3.008460800321635,-0.8319395593144594,0.8839153909075609,
36.6,5883.111965126631,2.1581822103303074,-3.006084797182409,-0.519128287653744,-3.0084286902543536,-0.8336553628808651,0.8771025340956529,
36.62,5882.366467001318,2.0939784690042003,-2.9849937287607733,-0.513755830930125,-3.0083995638223393,-0.8353369129468747,0.870182571385983,
36.64,5881.616995107356,2.032495430475972,-2.9638857209683973,-0.508577859988059,-3.0083735969148604,-0.8369849191582293,0.8631571279053418,
36.66,5880.86355393954,1.9738141764093675,-2.942820662969139,-0.5035950034863608,-3.008350975747267,-0.83860011523434,0.8560280386107757,
36.68,5880.106148067182,1.918011634099624,-2.9218637108017242,-0.4988070813159187,-3.008331896876513,-0.8401832590561846,0.8487973545686529,
36.7,5879.344782132351,1.8651601061120011,-2.901085338667819,-0.4942130958351656,-3.008316567165442,-0.8417351327384672,0.8414673489240394,
36.72,5878.57946084799,1.8153267931192199,-2.8805613593545596,-0.4898112266757249,-3.0083052036926405,-0.8432565426836995,0.8340405225183439,
36.74,5877.810188995942,1.7685733139008406,-2.86037291177711,-0.4855988290080405,-3.0082980336048495,-0.844748319615674,0.8265196091120509,
36.76,5877.036971424842,1.724955225633532,-2.8406064131510567,-0.481572435765721,-3.0082952939091205,-0.8462113185895456,0.8189075801687152,
36.78,5876.259813047911,1.684521547527572,-2.8213534733561585,-0.47772776434763287,-3.0082972312021585,-0.8476464189755419,0.8112076491555124,
36.8,5875.478718840626,1.6473142928518003,-2.8027107700941256,-0.474059727444754,-3.0083041013345837,-0.8490545244130788,0.8034232753153787,
36.82,5874.693693838265,1.6133680131660648,-2.784779882859813,-0.4705624486825213,-3.008316169008178,-0.8504365627318811,0.7955581668654561,
36.84,5873.904743133325,1.5827093595831978,-2.7676670845076994,-0.4672292830235845,-3.0083337073045633,-0.851793485836486,0.7876162835767775,
36.86,5873.111871872822,1.5553566658582454,-2.751483089331555,-0.4640528422140662,-3.008356997144168,-0.8531262695503492,0.7796018386904315,
36.88,5872.3150852554545,1.531319558152547,-2.736342756940786,-0.4610250255117542,-3.0083863266748048,-0.8544359134156029,0.7715193001260632,
36.9,5871.514388528629,1.5105985970088505,-2.72236475184174,-0.4581370555803039,-3.0084219905896696,-0.8557234404443739,0.7633733909396845,
36.92,5870.709786985357,1.4931849565393283,-2.7096711587489573,-0.45537951987910247,-3.0084642893751035,-0.8569898968174807,0.7551690889889088,
36.94,5869.9012859610175,1.4790601459797124,-2.6983870542502437,-0.4527424176372277,-3.008513528489015,-0.8582363515262232,0.7469116257654937,
36.96,5869.0888908299685,1.468195779061197,-2.6886400360213654,-0.4502152122797624,-3.0085700174714463,-0.8594638959529598,0.7386064843568987,
36.98,5868.272607002027,1.4605533966130408,-2.680559711319353,-0.44778688911518405,-3.008634068989362,-0.8606736433861453,0.7302593965010482,
37.0,5867.452439918804,1.4560843465196065,-2.6742771464954145,-0.4454460188776052,-3.0087059978183563,-0.8618667284655592,0.7218763387009708,
37.02,5866.628395049894,1.4547297264670216,-2.6699242805057057,-0.443180826210231,-3.008786119764604,-0.8630443065535206,0.7134635273690517,
37.04,5865.800477888922,1.4564203934852664,-2.6676333053744536,-0.44097926338829174,-3.0088747505309774,-0.864207553028021,0.7050274129739873,
37.06,5864.968693949455,1.4610770440387517,-2.6675360170614204,-0.43882908906414164,-3.008972204531882,-0.8653576624939021,0.6965746731670185,
37.08,5864.133048760752,1.4686103683957878,-2.6697631409941716,-0.43671795134252134,-3.009078793661941,-0.866495847908416,0.6881122048681151,
37.1,5863.293547863387,1.478921281744436,-2.674443636474981,-0.4346334751913775,-3.0091948260242183,-0.8676233396178125,0.6796471152968753,
37.12,5862.450196804728,1.4919012342155087,-2.6817039847809068,-0.4325633537185292,-3.0093206046241914,-0.868741384301921,0.6711867119374891,
37.14,5861.603001134267,1.5074326011402055,-2.6916674660461686,-0.4304954427439252,-3.009456426036173,-0.8698512438241015,0.6627384914317128,
37.16,5860.75196639883,1.5253891542273903,-2.7044534302316077,-0.4284178578475647,-3.009602579049292,-0.8709541939843648,0.654310127398864,
37.18,5859.897098137638,1.5456366130073504,-2.72017656761408,-0.42631907388157053,-3.0097593433004866,-0.8720515231739713,0.6459094571868694,
