Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
38.44,5572.088828540674,-3.853622447480409,1.1006326471246197,-0.6820222967009332,3.1089960492742534,-0.8368531868068481,-3.042291147074938,
38.46,5570.882053707915,-3.8598427566115467,1.1721281963811327,-0.6829127989225521,3.108777964225307,-0.8384170012674326,-3.0595926852633233,
38.48,5569.671576591621,-3.864980783581495,1.2446470120479936,-0.6836927543688104,3.108566917587993,-0.8399843105740857,-3.076912139420831,
38.5,5568.457398493668,-3.868935056845176,1.3181301136884889,-0.6843701095931504,3.1083636455270343,-0.8415548618969875,-3.0942472642618433,
38.52,5567.239520637892,-3.8716052823133893,1.3925133306391462,-0.6849530229661058,3.1081688563425818,-0.8431283788721108,-3.111595767733871,
38.54,5566.017944173131,-3.872892695212876,1.4677274246358558,-0.6854498376527215,3.1079832284647164,-0.8447045625135935,-3.1289553103108556,
38.56,5564.792670176447,-3.872700410961961,1.5436982287586571,-0.6858690532357213,3.107807408506835,-0.8462830921862973,-0.8984417521632837,
38.58,5563.56369965657,-3.8709337740227983,1.6203468010068978,-0.6862192973580534,3.107642009382976,-0.8478636266372476,3.1194873940050547,
38.6,5562.331033557498,-3.8675007039630307,1.6975895909285785,-0.6865092969638531,3.1074876084943175,-0.8494458050845477,3.1021092561969117,
38.62,5561.094672762302,-3.862312037880321,1.775338617959569,-0.6867478490467765,3.107344745990183,-0.8510292483622024,3.0847299253698743,
38.64,5559.8546180970725,-3.8552818683547683,1.8535016606117913,-0.6869437908071429,3.1072139231090707,-0.8526135601191515,3.0673519878165845,
38.66,5558.610870335028,-3.8463278759731763,1.9319824559495002,-0.6871059705462328,3.10709560060534,-0.8541983280706179,3.049978080503603,
38.68,5557.363430200772,-3.835371655648216,2.010680909210962,-0.6872432176064873,3.106990197267302,-0.8557831252997229,3.0326108912149516,
38.7,5556.1122983746545,-3.822339035635763,2.089493313839828,-0.6873643131354158,3.1068980885325996,-0.8573675116071092,3.0152531585204194,
38.72,5554.857475497278,-3.8071603882589358,2.1683125825319824,-0.6874779607308769,3.1068196052068173,-0.8589510349060898,2.9979076715448696,
38.74,5553.598962174077,-3.789770931252092,2.2470284901849125,-0.687592757304881,3.1067550322913524,-0.860533232660656,2.9805772695146255,
38.76,5552.336758980013,-3.7701110183814914,2.3255279298687856,-0.68771716502882,3.106704607926592,-0.8621136333634002,2.9632648410580664,
38.78,5551.070866464313,-3.7481264181384413,2.4036951830999636,-0.6878594831866965,3.1066685224564585,-0.8636917580502049,2.9459733232377316,
38.8,5549.801285155291,-3.7237685790759922,2.4814122057286534,-0.6880278209795057,3.1066469176203313,-0.8652671218482653,2.9287057002924994,
38.82,5548.528015565202,-3.696994880210983,2.5585589306429477,-0.6882300714870508,3.106639885878286,-0.8668392355537814,2.911465002069124,
38.84,5547.251058195121,-3.667768865000752,2.6350135885735715,-0.6884738861409494,3.106647469875449,-0.8684076072353853,2.8942543021237657,
38.86,5545.97041353985,-3.636060457190435,2.710653047820729,-0.688766650766836,3.1066696620510905,-0.8699717438590938,2.8770767154756505,
38.88,5544.686082092797,-3.6018461569941334,2.7853531737301687,-0.6891154619582466,3.1067064043978525,-0.8715311529303442,2.859935395996292,
38.9,5543.398064350865,-3.5651092157297097,2.8589892081671966,-0.6895271057090222,3.1067575883761935,-0.8730853441483852,2.8428335334198116,
38.92,5542.106360819279,-3.5258397872949496,2.9314361690922746,-0.6900080370861453,3.106823054988802,-0.874633831068072,2.8257743499614976,
38.94,5540.8109720163875,-3.4840350549633694,3.002569269954434,-0.6905643607743592,3.1069025950192937,-0.8761761327638502,2.808761096534197,
38.96,5539.511898478374,-3.43969933179513,3.072264358001511,-0.6912018138593038,3.1069959494390496,-0.877711775490523,2.7917970485539665,
38.98,5538.209140763902,-3.3928441331869417,3.1403983705478233,-0.6919257498173887,3.1071028099854874,-0.8792402943351542,2.774885501329304,
39.0,5536.902699458657,-3.3434882202404226,3.206849807566429,-0.692741124352943,3.1072228199144725,-0.880761234854302,2.7580297650304333,
39.02,5535.592575179763,-3.2916576127675943,3.2714992188492578,-0.6936524826541912,3.107355574928895,-0.8822741546906075,2.7412331592380386,
39.04,5534.278768580096,-3.237385570913902,3.3342297035013932,-0.6946639483771614,3.107500624284717,-0.883778625162617,2.724499007073651,
39.06,5532.961280352417,-3.18071254456687,3.3949274192373187,-0.6957792143859968,3.1076574720750094,-0.8852742328216417,2.7078306289166036,
39.08,5531.640111233379,-3.121686089959354,3.453482098763976,-0.697001535280783,3.1078255786916644,-0.8867605809693582,2.691231335715756,
39.1,5530.315262007332,-3.0603607531080677,3.509787570286198,-0.698333721449942,3.10800436246358,-0.8882372911298432,2.674704421906949,
39.12,5528.986733509964,-2.9967979200649038,3.5637422788469535,-0.699778135095064,3.1081932014691973,-0.8897040044697201,2.6582531579506035,
39.14,5527.654526631719,-2.9310656341532395,3.6152498053133058,-0.7013366874700528,3.1083914355202995,-0.891160383160159,2.641880782506652,
39.16,5526.3186423210145,-2.8632383806915116,3.6642193794848312,-0.7030108379446585,3.108598368313003,-0.8926061116745363,2.625590494267514,
39.18,5524.979081587233,-2.793396839772995,3.7105663836948404,-0.7048015952175796,3.108813269740862,-0.8940408980157124,2.6093854434725916,
39.2,5523.635845503459,-2.721627608337041,3.7542128435833044,-0.7067095191892527,3.1090353783639864,-0.8954644748670328,2.593268723131227,
39.22,5522.288935208994,-2.648022892801932,3.7950879022100303,-0.7087347249703104,3.1092639040270558,-0.8968766006613856,2.577243359983863,
39.24,5520.938351911584,-2.572680173759707,3.833128274125143,-0.7108768880235676,3.1094980306181053,-0.8982770605629142,2.5613123052340834,
39.26,5519.584096889403,-2.4957018445965686,3.8682786757933134,-0.7131352509618051,3.1097369189589625,-0.8996656673562599,2.545478425087296,
39.28,5518.226171492745,-2.4171948260143488,3.900492228955176,-0.715508631664108,3.1099797098172504,-0.9010422622385753,2.5297444911342133,
39.3,5516.864577145444,-2.3372701588308935,3.9297308336993195,-0.717995432636385,3.110225527028951,-0.9024067155099077,2.514113170620125,
39.32,5515.4993153459955,-2.2560425775797377,3.9559655080014053,-0.7205936514267621,3.1104734807196426,-0.9037589271579822,2.498587016643079,
39.34,5514.130387668389,-2.1736300673199516,3.9791766906794117,-0.723300892659518,3.1107226706117115,-0.9050988273338539,2.483168458326395,
39.36,5512.757795762642,-2.0901534064831946,3.999354505004899,-0.7261143810901456,3.110972189404078,-0.9064263767153766,2.467859791012915,
39.38,5511.381541355031,-2.005735698901286,4.016498980403172,-0.7290309752253262,3.111221126210315,-0.9077415667559536,2.452663166529821,
39.4,5510.001626248019,-1.920501897521486,4.030620229614162,-0.7320471828693867,3.111468570040435,-0.9090444198165437,2.437580583574631,
39.42,5508.618052319882,-1.8345783229194916,4.04173857939713,-0.7351591773251914,3.11171361331113,-0.9103349891794631,2.4226138782737925,
39.44,5507.230821524025,-1.7480921798142897,4.0498846528217705,-0.7383628142257102,3.1119553553688277,-0.9116133589430604,2.407764714966386,
39.46,5505.839935888003,-1.6611710742731955,4.055099401478766,-0.7416536497974685,3.11219290600966,-0.9128796437969423,2.393034577265689,
39.48,5504.445397512243,-1.5739425344893558,4.057434086314543,-0.7450269599298064,3.112425388980201,-0.9141339886779629,2.378424759451877,
39.5,5503.047208568464,-1.48653353807346,4.056950206170378,-0.7484777599272436,3.112651945442778,-0.915376568307796,2.3639363582486603,
39.52,5501.645371297805,-1.3990700482676237,4.053719373155126,-0.7520008256467066,3.112871737389161,-0.9166075866134656,2.3495702650363426,
39.54,5500.239888008683,-1.3116765617828692,4.047823134679305,-0.7555907149714511,3.1130839509865735,-0.9178272760327537,2.3353271585530484,
39.56,5498.830761074359,-1.2244756704582778,4.039352741943989,-0.7592417906447013,3.1132877998402075,-0.9190358967069852,2.321207498134342,
39.58,5497.417992930241,-1.1375876389694142,4.028408865412919,-0.7629482432567639,3.1134825281567675,-0.9202337355641803,2.3072115175403227,
39.6,5496.001586070925,-1.0511300002606845,4.015101257572677,-0.766704116113101,3.113667413794027,-0.9214211052961013,2.2933392194170388,
39.62,5494.581543046998,-0.9652171705061834,3.999548364362595,-0.7705033299510925,3.1138417711819057,-0.9225983432331766,2.279590370437199,
39.64,5493.15786646158,-0.8799600849825829,3.9818768862810803,-0.7743397092021267,3.1140049541012402,-0.9237658101217695,2.2659644971622046,
39.66,5491.730558966672,-0.7954658560796538,3.962221291108137,-0.7782070083820586,3.114156358307126,-0.9249238888086468,2.2524608826651025,
39.68,5490.299623259268,-0.7118374541666705,3.940723279974685,-0.782098940049803,3.1142954239845233,-0.9260729828379312,2.2390785639504514,
39.7,5488.865062077279,-0.6291734121913517,3.9175312093994816,-0.7860092026980546,3.114421638024684,-0.9272135149661535,2.2258163302039455,
39.72,5487.426878195278,-0.5475675543903356,3.8927994717187695,-0.7899315097950587,3.114534536111904,-0.9283459256013541,2.2126727219007885,
39.74,5485.98507442007,-0.46710874905411237,3.86668783687785,-0.7938596198342832,3.114633704611084,-0.9294706711724753,2.1996460307977763,
39.76,5484.539653586124,-0.38788068581015966,3.8393607590385703,-0.797787365936528,3.1147187822476132,-0.9305882224355235,2.186734300830043,
39.78,5483.090618550859,-0.3099616769691203,3.8109866512284576,-0.8017086868850483,3.114789461572171,-0.9316990627232216,2.1739353299286663,
39.8,5481.6379721898265,-0.2334244824187604,3.781737131926314,-0.8056176583371124,3.114845490204124,-0.9328036861450211,2.1612466727712287,
39.82,5480.181717391793,-0.158336158067868,3.7517862477058785,-0.8095085237254458,3.114886671848304,-0.9339025957445265,2.148665644472233,
39.84,5478.721857053743,-0.08475792670712576,3.721309675837355,-0.813375726322219,3.11491286708108,-0.9349963016214715,2.1361893252157533,
39.86,5477.258394075822,-0.012745070830515695,3.690483911443239,-0.8172139408763838,3.1149239939027336,-0.9360853190254843,2.1238145658277015,
39.88,5475.7913313562485,0.057653153084547965,3.6594854438218154,-0.8210181045448758,3.114920028054265,-0.9371701664289337,2.1115379942800465,
39.9,5474.320671786201,0.1263935798933683,3.628489926337459,-0.8247834482915084,3.114901003097863,-0.9382513635861682,2.0993560231144284,
39.92,5472.846418244706,0.19343918147105263,3.5976713447874973,-0.8285055275937413,3.1148670102612974,-0.9393294295864731,2.087264857767517,
39.94,5471.368573593549,0.25875909325121843,3.567201189089755,-0.832180252089733,3.1148181980475655,-0.9404048809080295,2.075260505775737,
39.96,5469.887140672222,0.32232862248869415,3.5372476329472997,-0.8358039148392824,3.1147547716121062,-0.9414782294801408,2.0633387868318525,
39.98,5468.4021222929405,0.38412923860027937,3.5079747265423378,-0.8393732197162274,3.114676991910865,-0.9425499807609035,2.0514953436614562,
40.0,5466.913521235738,0.44414854622713773,3.47954160687501,-0.8428853076555111,3.1145851746234157,-0.9436206318374312,2.0397256536825563,
40.02,5465.421340243649,0.5023802414708323,3.452101730384284,-0.8463377816272678,3.114479688856212,-0.9446906695556477,2.028025041407172,
40.04,5463.925582018037,0.558824051384503,3.4258021325706522,-0.8497287291596044,3.1143609556318608,-0.9457605686865286,2.0163886915396856,
40.06,5462.426249214038,0.6134856568964884,3.4007827189494013,-0.8530567427930816,3.1142294461711058,-0.9468307901355741,2.0048116627225117,
40.08,5460.9233444361735,0.6663765992533832,3.3771755914887627,-0.856320938446359,3.1140856799749077,-0.9479017792021287,1.9932889018761883,
40.1,5459.416870234145,0.7175141696802413,3.3551044146867937,-0.8595209703419959,3.1139302227147154,-0.9489739638950315,1.9818152590772893,
40.12,5457.906829098805,0.7669212822563928,3.3346838248632378,-0.8626570437213943,3.11376368393962,-0.9500477533108979,1.9703855029146335,
40.14,5456.393223458361,0.814626329600296,3.3160188861544957,-0.8657299241954465,3.1135867146096814,-0.9511235360811735,1.9589943362613436,
40.16,5454.876055674786,0.8606630209957843,3.2992045963897128,-0.8687409439385454,3.1134000044652357,-0.9522016788939011,1.9476364123979393,
40.18,5453.355328040489,0.905070202388604,3.2843254456281104,-0.8716920040815138,3.113204279242492,-0.9532825250959475,1.9363063514194532,
40.2,5451.831042775232,0.947891657845048,3.2714550298531484,-0.8745855731298398,3.1130002977461646,-0.9543663933812214,1.924998756857898,
40.22,5450.303202023324,0.9891758922316721,3.2606557217385426,-0.8774246827392952,3.112788848790305,-0.955453576570172,1.913708232450135,
40.24,5448.771807851098,1.0289758942985152,3.2519784003748375,-0.8802129183437922,3.1125707480188556,-0.9565443404856476,1.9024293989800412,
40.26,5447.236862244682,1.067348880107696,3.245462241110609,-0.8829544066908183,3.1123468346178007,-0.9576389229298904,1.8911569111235982,
40.28,5445.698367108083,1.1043560164062027,3.241134566468543,-0.8856537989876386,3.112117967931082,-0.958737532767211,1.8798854742250826,
40.3,5444.15632426158,1.1400621238496034,3.2390107586203083,-0.8883162501635317,3.1118850239927505,-0.9598403491165476,1.868609860933021,
40.32,5442.61073544045,1.1745353601793265,3.239094233494973,-0.8909473943588324,3.1116488919880543,-0.9609475206578393,1.8573249276249737,
40.34,5441.061602294013,1.2078468835829663,3.2413764762475403,-0.8935533167459394,3.1114104706564185,-0.9620591650557772,1.8460256305513438,
40.36,5439.508926385032,1.240070496638088,3.245837137425073,-0.896140521199986,3.11117066464947,-0.9631753685041456,1.8347070416297955,
40.38,5437.95270918944,1.2712822717335646,3.252444188765433,-0.8987158949131406,3.1109303808574587,-0.9642961853935975,1.823364363823394,
40.4,5436.392952096422,1.3015601588713757,3.26115413724746,-0.9012866696154711,3.1106905247176,-0.965421638105273,1.811992946037932,
40.42,5434.829656408837,1.330983577202428,3.2719122956481406,-0.9038603798419159,3.110451996518008,-0.9665517169322743,1.8005882974760121,
40.44,5433.262823343993,1.3596329918838905,3.284653107591021,-0.9064448184068183,3.1102156877110394,-0.9676863801305147,1.7891461013884138,
40.46,5431.69245403476,1.3875894781593245,3.2993005247331224,-0.9090479892703355,3.1099824772499653,-0.9688255541000249,1.7776622281659553,
40.48,5430.118549531036,1.4149342749626952,3.3157684334962805,-0.9116780587753686,3.109753227962995,-0.9699691336972436,1.7661327477186732,
40.5,5428.541110801538,1.4417483304278347,3.333961128482323,-0.9143433048885389,3.1095287829787273,-0.9711169826783435,1.7545539410922446,
40.52,5426.960138735942,1.4681118421645545,3.353773829522431,-0.9170520649222107,3.109309962217169,-0.9722689342730536,1.7429223112755554,
40.54,5425.3756341473345,1.4941037954533463,3.375093239089182,-0.9198126830825805,3.109097558960449,-0.9734247918878907,1.7312345931571391,
40.56,5423.787597774984,1.5198015023814724,3.397798136616994,-0.922633456578709,3.108892336517334,-0.9745843299371233,1.7194877625921665,
40.58,5422.196030287427,1.5452801457470007,3.421760006200751,-0.9255225826335509,3.108695024995609,-0.9757472947991774,1.7076790445461068,
40.6,5420.600932285837,1.5706123310462936,3.4468436939055054,-0.928488105399261,3.1085063181962473,-0.9769134058955984,1.6958059202852025,
40.62,5419.002304307684,1.5958676505466645,3.472908090918369,-0.9315378632585881,3.1083268706431606,-0.978082356889037,1.68386613358867,
40.64,5417.400146830655,1.621112263230499,3.4998068386708,-0.9346794384183077,3.1081572947620955,-0.9792538169961198,1.6718576959617115,
40.66,5415.794460276831,1.6464084943348523,3.5273890519410593,-0.9379201071473675,3.1079981582219722,-0.9804274324104191,1.6597788908332385,
40.68,5414.185245017096,1.6718144585341994,3.555500056029101,-0.9412667927141656,3.1078499814516287,-0.9816028278301269,1.6476282767265598,
40.7,5412.572501375763,1.6973837103110232,3.5839821339476354,-0.9447260202331001,3.1077132353445176,-0.9827796080844159,1.6354046893959964,
40.72,5410.956229635397,1.7231649252855286,3.612675279693603,-0.948303874676452,3.107588339163419,-0.9839573598518652,1.6231072429268876,
40.74,5409.336430041816,10547.886076835532,3.64141795359576,-19846.395773069074,3.1074756586566767,-0.9851356534637578,1.6107353298009484,
40.76,5407.713102809251,11739.134085247391,3.670047835868843,-41912.88785538416,3.107375504396806,-0.98631404478449,1.5982886199334534,
40.78,5406.086248125629,-22281.693240368826,3.6984025744478783,-0.9598026443412462,3.1072881303515953,-0.9874920771608214,1.5857670586929615,
40.8,5404.455866157986,1.8291973134028179,3.7263205233579213,-0.9639057501320836,3.1072137326970006,-0.9886692834311861,1.5731708639187323,
40.82,5402.8219570579495,1.8565799849012772,3.7536414679473546,-0.9681500536303438,3.107152448880216,-0.9898451879858566,1.5605005219550514,
40.84,5401.184520967298,1.8843510634893077,3.7802073333809583,-0.9725383000479568,3.1071043569403067,-0.9910193088683416,1.5477567827256493,
