Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
36.08,5901.08735312587,4.474223622309487,-3.4558869799574943,-0.7088157844527493,-3.009906774787577,-0.7763135174772302,1.018135423762448,
36.1,5900.446477341946,4.3723725450485045,-3.442779887193931,-0.7007261728763629,-3.009831446816175,-0.7790486797466387,1.0140589976529768,
36.12,5899.801540794653,4.270837782140687,-3.4293957515559765,-0.6926092985604096,-3.0097573611431048,-0.7817392547323574,1.009882401647698,
36.14,5899.152545696257,4.169697538532254,-3.4157201240224655,-0.684477659734126,-3.0096845234928655,-0.7843853991876106,1.005604287361148,
36.16,5898.4994943518905,4.069032129139317,-3.4017390546724555,-0.6763436967518368,-3.0096129421521867,-0.7869872898185364,1.0012233488156872,
36.18,5897.842389159569,3.9689239390378845,-3.3874392316773045,-0.6682197613375624,-3.009542628300084,-0.789545123487447,0.9967383275638372,
36.2,5897.181232610168,3.8694573734091784,-3.3728081299600783,-0.6601180850867258,-3.009473596349155,-0.7920591174124092,0.992148018018311,
36.22,5896.516027287348,3.770718796094246,-3.357834169319548,-0.6520507474099296,-3.0094058642972623,-0.7945295093633318,0.9874512729872086,
36.24,5895.846775867444,3.6727964558633897,-3.3425068818352206,-0.6440296429519049,-3.009339454088609,-0.7969565578547697,0.9826470094107602,
36.26,5895.173481119301,3.5757803996168684,-3.326817088282253,-0.6360664485377432,-3.009274391983055,-0.7993405423356282,0.9777342142949178,
36.28,5894.496145904061,3.4797623715821455,-3.3107570831807758,-0.6281725897503808,-3.0092107089323994,-0.8016817633759784,0.9727119508358281,
36.3,5893.814773174905,3.3848356972297156,-3.2943208278072063,-0.6203592073129275,-3.0091484409621914,-0.8039805428511363,0.9675793647279957,
36.32,5893.1293659767325,3.2910951518495626,-3.277504150914889,-0.6126371231108052,-3.009087629557472,-0.8062372241231878,0.9623356906475081,
36.34,5892.439927445798,3.1986368126973583,-3.260304956354538,-0.6050168060935299,-3.009028322050701,-0.8084521722201007,0.9569802589003582,
36.36,5891.746460809284,3.1075578928729297,-3.242723436206287,-0.59750833844195,-3.008970572009951,-0.8106257740125116,0.9515125022243512,
36.38,5891.0489693848185,3.0179565576835166,-3.2247622891951755,-0.590121381556927,-3.0089144396253023,-0.8127584383882732,0.9459319627314335,
36.4,5890.3474565799315,2.9299317220439884,-3.20642694283641,-0.5828651424074558,-3.00885999209119,-0.8148505964247559,0.9402382989758115,
36.42,5889.641925891448,2.843582828248425,-3.1877257780495714,-0.5757483402406439,-3.0088073039823136,-0.8169027015588837,0.9344312931313697,
36.44,5888.932380904819,2.759009603886891,-3.1686703549374724,-0.5687791737724122,-3.008756457620548,-0.8189152297547647,0.9285108582603041,
36.46,5888.218825293379,2.6763117989815868,-3.1492756378997293,-0.5619652891672045,-3.008707543430148,-0.8208886796687401,0.9224770456529313,
36.48,5887.50126281754,2.595588902722732,-3.1295602186905334,-0.5553137487123736,-3.008660660278391,-0.8228235728115335,0.9163300522169348,
36.5,5886.779697323912,2.5169398395974105,-3.109546535496537,-0.5488310004667784,-3.008615915798669,-0.8247204537071242,0.9100702278924054,
36.52,5886.054132744338,2.4404626444553545,-3.0892610857780354,-0.5425228492149722,-3.008573426692908,-0.8265798900478282,0.9036980830671514,
36.54,5885.32457309487,2.3662541171011706,-3.068734630937927,-0.5363944287451706,-3.008533319010087,-0.8284024728449242,0.8972142959649143,
36.56,5884.591022474646,2.2944094571718696,-3.0480023906714093,-0.5304501756221589,-3.008495728397542,-0.8301888165740577,0.8906197199771801,
36.58,5883.85348506469,2.2250218793328176,-3.027104224342461,-0.5246938048869713,-3.0084608003216355,-0.8319395593144564,0.8839153909075482,
36.6,5883.11196512663,2.1581822103313346,-3.0060847971825995,-0.5191282876537215,-3.008428690254354,-0.833655362880862,0.8771025340956399,
36.62,5882.366467001317,2.0939784690012764,-2.98499372876022,-0.5137558309301102,-3.0083995638223393,-0.8353369129468716,0.8701825713859699,
36.64,5881.616995107355,2.0324954304759846,-2.963885720969138,-0.5085778599880452,-3.0083735969148604,-0.8369849191582261,0.8631571279053284,
36.66,5880.863553939539,1.9738141764092618,-2.942820662968891,-0.5035950034863472,-3.008350975747267,-0.838600115234337,0.856028038610762,
36.68,5880.1061480671815,1.9180116340997313,-2.921863710801749,-0.49880708131590606,-3.008331896876513,-0.8401832590561819,0.8487973545686389,
36.7,5879.34478213235,1.865160106112762,-2.901085338668076,-0.4942130958352875,-3.008316567165442,-0.8417351327384645,0.8414673489240251,
36.72,5878.579460847989,1.815326793119835,-2.8805613593546826,-0.48981122667592386,-3.0083052036926405,-0.8432565426836967,0.8340405225183293,
36.74,5877.810188995941,1.7685733138995419,-2.8603729117772105,-0.4855988290081659,-3.0082980336048495,-0.8447483196156713,0.8265196091120359,
36.76,5877.036971424841,1.7249552256332017,-2.8406064131517987,-0.4815724357659279,-3.0082952939091205,-0.8462113185895428,0.8189075801687,
36.78,5876.25981304791,1.6845215475275346,-2.8213534733553653,-0.4777277643476211,-3.0082972312021585,-0.8476464189755393,0.8112076491554969,
36.8,5875.478718840625,1.6473142928514646,-2.8027107700933347,-0.4740597274447426,-3.0083041013345837,-0.8490545244130762,0.8034232753153631,
36.82,5874.693693838264,1.6133680131665409,-2.784779882860965,-0.4705624486825103,-3.008316169008178,-0.8504365627318784,0.7955581668654401,
36.84,5873.904743133324,1.5827093595843567,-2.7676670845084046,-0.46722928302356975,-3.0083337073045637,-0.8517934858364834,0.7876162835767611,
36.86,5873.111871872821,1.555356665857398,-2.751483089330772,-0.4640528422140519,-3.0083569971441686,-0.8531262695503464,0.7796018386904146,
36.88,5872.315085255454,1.531319558150077,-2.73634275694018,-0.4610250255117478,-3.008386326674805,-0.8544359134156001,0.7715193001260461,
36.9,5871.514388528628,1.5105985970112326,-2.7223647518418455,-0.4581370555802894,-3.00842199058967,-0.8557234404443713,0.7633733909396672,
36.92,5870.709786985356,1.4931849565396775,-2.709671158748923,-0.45537951987908654,-3.0084642893751035,-0.8569898968174782,0.7551690889888911,
36.94,5869.901285961017,1.479060145978777,-2.698387054250762,-0.4527424176372158,-3.008513528489015,-0.8582363515262206,0.7469116257654757,
36.96,5869.088890829968,1.4681957790607831,-2.6886400360229494,-0.45021521227975464,-3.0085700174714467,-0.8594638959529572,0.7386064843568803,
36.98,5868.272607002026,1.4605533966132318,-2.680559711319659,-0.4477868891151759,-3.008634068989362,-0.8606736433861427,0.7302593965010294,
37.0,5867.452439918803,1.456084346520817,-2.6742771464932242,-0.4454460188775905,-3.008705997818357,-0.8618667284655569,0.7218763387009516,
37.02,5866.628395049893,1.4547297264646255,-2.669924280505959,-0.44318082621022575,-3.0087861197646046,-0.8630443065535183,0.7134635273690321,
37.04,5865.800477888921,1.4564203934855344,-2.6676333053746113,-0.4409792633882843,-3.008874750530978,-0.8642075530280184,0.7050274129739674,
37.06,5864.968693949454,1.4610770440399832,-2.6675360170618556,-0.4388290890641284,-3.008972204531882,-0.8653576624938996,0.6965746731669982,
37.08,5864.133048760751,1.4686103683936402,-2.6697631409943625,-0.4367179513425153,-3.009078793661941,-0.8664958479084133,0.6881122048680943,
37.1,5863.293547863386,1.478921281745515,-2.6744436364740274,-0.43463347519136575,-3.0091948260242183,-0.8676233396178096,0.6796471152968542,
37.12,5862.450196804727,1.4919012342161415,-2.6817039847823385,-0.4325633537185161,-3.0093206046241914,-0.8687413843019183,0.6711867119374676,
37.14,5861.603001134266,1.5074326011403476,-2.6916674660462037,-0.4304954427439112,-3.0094564260361736,-0.8698512438240987,0.6627384914316908,
37.16,5860.751966398829,1.5253891542269928,-2.704453430231025,-0.42841785784755126,-3.009602579049292,-0.870954193984362,0.6543101273988414,
37.18,5859.897098137637,1.5456366130066113,-2.7201765676136462,-0.4263190738815598,-3.0097593433004866,-0.8720515231739685,0.6459094571868466,
37.2,5859.038401877247,1.5680332754474962,-2.7389461843489253,-0.42418802572439734,-3.0099269879022783,-0.8731445309303487,0.6375444675636395,
37.22,5858.175883126368,1.5924307254482473,-2.760865488670476,-0.422014209612768,-3.0101057700732663,-0.8742345263917602,0.6292232793636529,
37.24,5857.309547370549,1.618674613873192,-2.786030893209969,-0.41978778459598226,-3.0102959337794073,-0.8753228266517412,0.6209541311094501,
37.26,5856.4394000667635,1.6466055089676885,-2.814531338704561,-0.41749967282342143,-3.0104977083941757,-0.8764107550140458,0.6127453616342127,
37.28,5855.5654466378855,1.6760598107861784,-2.8464476441509925,-0.4151416578011281,-3.0107113073856144,-0.8774996391494568,0.6046053917360737,
37.3,5854.687692467063,1.7068707233638618,-2.881851888169228,-0.4127064801523934,-3.0109369270381117,-0.8785908091565554,0.596542704900894,
37.32,5853.806142892004,1.738869277538105,-2.920806825837964,-0.4101879293994376,-3.011174745216475,-0.8796855955292583,0.5885658271353275,
37.34,5852.920803199179,1.7718853961314474,-2.963365344847867,-0.40758093092199466,-3.0114249201794903,-0.8807853270346556,0.5806833059573221,
37.36,5852.031678617958,1.8057489925812946,-3.0095699643050975,-0.40488162726877247,-3.01168758944967,-0.8818913285054053,0.5729036885962993,
37.38,5851.13877431468,1.8402910932917547,-3.059452378867259,-0.40208745258178846,-3.011962868745354,-0.8830049185516723,0.5652354994600838,
37.4,5850.242095386679,1.8753449732627474,-3.1130330503706127,-0.3991971994313904,-3.012250850980633,-0.8841274071982869,0.557687216930487,
37.42,5849.341646856273,1.9107472939693235,-3.170320848332876,-0.39621107675041556,-3.012551605337855,-0.8852600934535035,0.5502672495536995,
37.44,5848.437433664729,1.9463392321187805,-3.231312740307363,-0.3931307583907525,-3.0128651764166485,-0.886404262816364,0.5429839116960629,
37.46,5847.5294606662155,1.9819675875803504,-3.295993532208402,-0.38995942113514614,-3.0131915834625214,-0.8875611847303235,0.5358453987394428,
37.48,5846.617732621774,2.017485858266423,-3.364335658151497,-0.38670177129149824,-3.013530819677183,-0.8887321099913369,0.5288597618942046,
37.5,5845.702254193289,2.0527552703500485,-3.4362990191542266,-0.3833640596592618,-3.0138828516117635,-0.8899182681191589,0.5220348827109006,
37.52,5844.7830299375155,2.087645751805177,-3.5118308689754176,-0.3799540836513069,-3.014247618643134,-0.8911208647010747,0.5153784473748346,
37.54,5843.860064300147,2.1220368373285607,-3.5908657453186144,-0.3764811762391909,-3.014625032532527,-0.8923410787176909,0.5088979208701664,
37.56,5842.933361609957,2.155818493846152,-3.673325444379035,-0.37295618157589977,-3.0150149770646975,-0.8935800598607905,0.5026005211024412,
37.58,5842.0029260730225,2.188891855996876,-3.759119036290355,-0.36939141680223825,-3.0154173077648863,-0.894838925853534,0.4964931930704908,
37.6,5841.068761767066,2.221169861288233,-3.8481429187860443,-0.36580061976446143,-3.015831851689961,-0.8961187597835443,0.49058258318004816,
37.62,5840.1308726358975,2.2525777757569645,-3.9402809065824576,-0.3621988826901758,-3.0162584072892167,-0.8974206074595483,0.484875013792735,
37.64,5839.189262484015,2.2830536024921244,-4.035404354261662,-0.3586025723266368,-3.0166967443295736,-0.8987454748023787,0.4793764581048958,
37.66,5838.243934971357,2.312548365624096,-4.13337231009168,-0.35502923625028415,-3.017146603879182,-0.9000943252811491,0.47409251545146014,
37.68,5837.294893608229,2.341026263999905,-4.2340316991454365,-0.35149749629195043,-3.0176076983428706,-0.9014680774054158,0.4690283871301191,
37.7,5836.342141750428,2.368464689974841,-4.3372175339206445,-0.3480269292659565,-3.0180797115423754,-0.9028676022840225,0.464188852841141,
37.72,5835.385682594577,2.3948541102950207,-4.442753151793327,-0.34463793614858845,-3.018562298833946,-0.9042937212611776,0.45957824783777057,
37.74,5834.425519173694,2.420197807424043,-4.5504504786734925,-0.34135160036101864,-3.0190550872556954,-0.9057472036401205,0.45520044088146316,
37.76,5833.461654353001,2.4445114810568547,-4.66011031919753,-0.3381895363033297,-3.0195576756969853,-0.9072287645044376,0.45105881309531787,
37.78,5832.494090826006,2.4678227113890654,-4.771522674394325,-0.33517372938793427,-3.0200696350822027,-0.9087390626467914,0.4471562378077689,
37.8,5831.52283111086,2.4901702869024334,-4.8844670883103065,-0.3323263687474046,-3.020590508561511,-0.9102786986144271,0.4434950614770745,
37.82,5830.547877547016,2.5116034016671778,-4.99871302621686,-0.32966967440449735,-3.0211198117015257,-0.9118482128804188,0.4400770857852757,
37.84,5829.569232292187,2.532180728329106,-5.114020287195819,-0.32722572023115865,-3.0216570326694043,-0.9134480841491331,0.43690355098821815,
37.86,5828.58689731965,2.551969374421801,-5.230139454768256,-0.3250162544789893,-3.0222016324044927,-0.91507872780387,0.43397512060576127,
37.88,5827.600874415875,2.571043730985931,-5.3468123894352955,-0.32306251937947456,-3.022753044772517,-0.9167404945040833,0.43129186753341203,
37.9,5826.611165178505,2.5894842248708376,-5.4637727681346,-0.32138507216546186,-3.0233106766982383,-0.9184336689389578,0.42885326165355964,
37.92,5825.617771014708,2.6073759868184583,-5.580746675111151,-0.320003608983392,-3.0238739082735897,-0.9201584687435029,0.4266581590210027,
37.94,5824.620693139896,2.6248074482467736,-5.697453249061026,-0.3189367935911289,-3.024442092839493,-0.921915043582598,0.4247047926935809,
37.96,5823.619932576827,2.6418688817575227,-5.813605391598965,-0.31820209294093393,-3.025014557040852,-0.923703474407729,0.42299076527440016,
37.98,5822.615490155096,2.658650901037434,-5.928910541588898,-0.3178156214246793,-3.0255906008555966,-0.92552377289036,0.4215130432275434,
38.0,5821.60736651103,2.6752429362008963,-6.043071519251876,-0.31779199540071146,-3.0261694976000757,-0.9273758810351035,0.42026795302394737,
38.02,5820.595562087968,2.691731702199812,-6.155787443834894,-0.31814420011813044,-3.026750493914604,-0.9292596709750032,0.4192511791685715,
38.04,5819.580077136966,2.7081996779446946,-6.266754727190478,-0.31888347040792847,-3.027332809734444,-0.931174944950368,0.4184577641539726,
38.06,5818.560911717894,2.7247236139248576,-6.375668144743242,-0.3200191867170235,-3.0279156382530292,-0.9331214354717211,0.4178821103788281,
38.08,5817.538065700947,2.741373086771897,-6.482221984182743,-0.3215587880053575,-3.0284981458857088,-0.9350988056664705,0.41751798406298835,
38.1,5816.511538768563,2.7582091184807593,-6.586111270365757,-0.32350770248031374,-3.029079472243726,-0.9371066498080103,0.4173585211831393,
38.12,5815.481330417747,2.7752828779676144,-6.687033063718808,-0.32586929738042963,-3.0296587301295084,-0.9391444940249476,0.41739623544521054,
38.14,5814.447439962793,2.7926344819384132,-6.784687827338228,-0.328644848459247,-3.0302350055656087,-0.9412117971872525,0.41762302830125647,
38.16,5813.409866538407,2.810291911096545,-6.878780856399248,-0.33183352980591396,-3.0308073578707915,-0.9433079519651003,0.41803020100970906,
38.18,5812.368609103214,2.828270057030772,-6.969023761668368,-0.3354324245025184,-3.0313748197977572,-0.9454322860552825,0.418608468728722,
38.2,5811.323666443652,2.8465699128368187,-7.055135996553346,-0.33943655572542475,-3.0319363977478515,-0.9475840635690969,0.4193479766227543,
38.22,5810.275037178237,2.865177919668097,-7.136846415947231,-0.3438389385023206,-3.032491072078757,-0.9497624865747243,0.42023831795266564,
38.24,5809.222719762185,2.8840654797080654,-7.213894853079367,-0.34863065158272316,-3.033037797521649,-0.9519666967862843,0.4212685541095944,
38.26,5808.166712492398,2.9031886434161995,-7.286033698969649,-0.3538009285223431,-3.033575503724531,-0.9541957773908976,0.4224272365426563,
38.28,5807.107013512765,2.9224879769508525,-7.353029467781297,-0.35933726705668945,-3.0341030959385167,-0.9564487550044187,0.42370243052025297,
38.3,5806.043620819809,2.941888613573231,-7.414664330298824,-0.3652255554946288,-3.034619455863619,-0.9587246017457851,0.4250817406545319,
38.32,5804.976532268631,2.961300490547905,-7.4707375970477825,-0.3714502149260719,-3.035123442670167,-0.9610222374194175,0.42655233810850646,
38.34,5803.905745579142,2.9806187697237445,-7.521067131571226,-0.3779943549906958,-3.0356138942113216,-0.9633405317946329,0.4281009893954913,
38.36,5802.831258342584,2.999724438076992,-7.565490674705604,-0.38483994159582186,-3.03608962844124,-0.9656783069706739,0.429714086670994,
