Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
36.34,5706.829956511116,-4.687092276216552,-0.030893064390674706,-0.15728056253941594,3.1087293406333263,-0.6580781760168632,-2.150381277999598,
36.36,5706.0374248727385,-4.675168548242385,0.010990305734393083,-0.16009630131104705,3.109332866424306,-0.660408796865612,-2.161673600234897,
36.38,5705.240939547694,-4.661597087570287,0.05242809628218756,-0.16310672388353917,3.109935855592485,-0.6627151931542471,-2.1729192666301937,
36.4,5704.440502326358,-4.646411055166646,0.09341090762938145,-0.166308414674877,3.1105373018483045,-0.6649974859918039,-2.1841224810815247,
36.42,5703.63611511036,-4.62964641333669,0.13393056200735312,-0.16969761632805438,3.1111361963137107,-0.6672558269243674,-2.195287486343825,
36.44,5702.827779911386,-4.611341820383985,0.17398003359001576,-0.17327024682981945,3.111731529809784,-0.6694903976499851,-2.2064185556042766,
36.46,5702.015498849754,-4.591538519043123,0.21355337808385044,-0.1770219168789518,3.112322295163104,-0.6717014096632414,-2.2175199839553477,
36.48,5701.199274152805,-4.570280219010219,0.2526456631078326,-0.18094794745372728,3.112907489524703,-0.67388910383029,-2.2285960797903477,
36.5,5700.379108153064,-4.547612974510606,0.29125290054393266,-0.18504338688938127,3.113486116695331,-0.6760537498953327,-2.239651156145096,
36.52,5699.555003286225,-4.523585056940844,0.3293719818531604,-0.18930302781335703,3.114057189450665,-0.6781956459196886,-2.2506895220098357,
36.54,5698.726962088918,-4.498246822892353,0.3670006173381599,-0.19372142392038344,3.114619731859993,-0.6803151176547143,-2.261715473635869,
36.56,5697.894987196298,-4.471650578536723,0.4041372804031562,-0.19829290593939947,3.115172781591868,-0.682412517850036,-2.2727332858619156,
36.58,5697.059081339432,-4.443850440121805,0.4407811574171824,-0.2030115974952154,3.1157153922001606,-0.6844882254986451,-2.2837472034852233,
36.6,5696.219247342512,-4.414902191807675,0.47693210409262626,-0.20787142992155042,3.1162466353839458,-0.6865426450206176,-2.2947614327028627,
36.62,5695.3754881198865,-4.38486314080627,0.5125906088226972,-0.21286615656921193,3.1167656032146627,-0.68857620538731,-2.3057801326483864,
36.64,5694.527806672915,-4.353791970298747,0.5477577634521453,-0.21798936648184786,3.1172714103240153,-0.6905893591880785,-2.316807407049231,
36.66,5693.676206086665,-4.3217485906763295,0.5824352418817138,-0.22323449736274112,3.1177631960461376,-0.6925825816416608,-2.3278472960297902,
36.68,5692.8206895264375,-4.288793989785934,0.6166252866932374,-0.22859484750774997,3.118240126507643,-0.6945563695545496,-2.3389037680850024,
36.7,5691.961260234152,-4.254990082106388,0.6503307038059837,-0.23406358725343243,3.1187013966592807,-0.6965112402287981,-2.349980712248738,
36.72,5691.097921524582,-4.220399557662673,0.6835548651806962,-0.23963376954784463,3.1191462322430423,-0.6984477303218339,-2.3610819304807222,
36.74,5690.230676781446,-4.1850857308014335,0.7163017193460511,-0.24529833989682423,3.119573891688754,-0.7003663946610234,-2.372211130295258,
36.76,5689.359529453385,-4.14911238941604,0.7485758094933038,-0.2510501455233579,3.1199836679343416,-0.7022678050158113,-2.3833719176539963,
36.78,5688.484483049802,-4.1125436446614065,0.7803822985936327,-0.2568819440569907,3.120374890164182,-0.7041525488304415,-2.394567790144387,
36.8,5687.605541136606,-4.075443781681413,0.8117270011641937,-0.2627864116621536,3.1207469254601876,-0.706021227920333,-2.40580213046425,
36.82,5686.72270733184,-4.037877111569677,0.8426164209026035,-0.26875615065017816,3.12109918036052,-0.7078744571353588,-2.417078200232069,
36.84,5685.835985301227,-3.999907824825685,0.8730577935329756,-0.274783696649115,3.12143110232111,-0.7097128629933452,-2.428399134141223,
36.86,5684.945378753629,-3.9615998463830198,0.903059134002455,-0.2808615256288308,3.1217421810754744,-0.711537082287237,-2.43976793447523,
36.88,5684.050891436424,-3.9230166925448446,0.9326292871601253,-0.28698206071513327,3.122031949888611,-0.713347760669481,-2.4511874659998028,
36.9,5683.152527130838,-3.8842213300051887,0.9617779809715681,-0.2931376788317242,3.122299986701129,-0.7151455512172418,-2.462660451245885,
36.92,5682.250289647208,-3.845276037034267,0.9905158812323324,-0.2993207173448781,3.122545915160095,-0.716931112982191,-2.4741894661966004,
36.94,5681.344182820211,-3.806242266820864,1.018854646765117,-0.3055234810734864,3.122769405533471,-0.7187051095286431,-2.485776936389263,
36.96,5680.434210504057,-3.7671805134586425,1.046806984055126,-0.31173824923285876,3.1229701755053934,-0.7204682074639112,-2.497425133442207,
36.98,5679.520376567667,-3.7281501803500117,1.0743867001818592,-0.317957282736528,3.123147990849944,-0.722221074964776,-2.5091361720142715,
37.0,5678.602684889834,-3.6892094511100675,1.1016087530363545,-0.32417283216334186,3.123302665981486,-0.7239643803040372,-2.5209120072033335,
37.02,5677.681139354391,-3.650415163363,1.1284892977061494,-0.33037714596520623,3.123434064380026,-0.7256987903811152,-2.5327544323883884,
37.04,5676.755743845387,-3.6118226853077533,1.155045728006866,-0.33656247919591487,3.1235420988905287,-0.727424969260697,-2.544665077517874,
37.06,5675.826502242285,-3.5734857950679695,1.1812967121057405,-0.3427211030810011,3.123626731895509,-0.7291435767234357,-2.556645407845346,
37.08,5674.8934184152,-3.535456563089085,1.2072622212769415,-0.3488453153314765,3.1236879753606672,-0.730855266832668,-2.5686967231115916,
37.1,5673.956496220173,-3.4977852378120926,1.2329635508906696,-0.3549274509599534,3.123725890753766,-0.732560686521111,-2.5808201571706926,
37.12,5673.0157394945045,-3.460520134517677,1.2584233326612722,-0.36095989395139594,3.1237405888373826,-0.7342604742014336,-2.5930166780555526,
37.14,5672.071152052156,-3.4237075275586757,1.2836655374449069,-0.36693508989028817,3.12373222933658,-0.7359552584045576,-2.6052870884768775,
37.16,5671.122737679223,-3.387391546444404,1.3087154677945476,-0.3728455590618125,3.1237010204829847,-0.7376456564494379,-2.6176320267476356,
37.18,5670.170500129495,-3.3516140755083983,1.3335997395956627,-0.37868391068054363,3.123647218437143,-0.739332273147994,-2.6300519681234635,
37.2,5669.214443120116,-3.316414657847419,1.3583462522772272,-0.3844428577133645,3.1235711265914397,-0.741015699548748,-2.6425472265478307,
37.22,5668.254570327349,-3.2818304036153996,1.3829841470291437,-0.3901152322756384,3.1234730947562546,-0.7426965117225796,-2.6551179567890166,
37.24,5667.290885382453,-3.247895902691956,1.407543752696181,-0.39569400220597845,3.1233535182323897,-0.7443752695938909,-2.6677641569546644,
37.26,5666.323391867691,-3.2146431426740527,1.4320565190701677,-0.4011722876661265,3.1232128367731598,-0.7460525158202745,-2.680485671367898,
37.28,5665.352093312465,-3.182101431815044,1.4565549374062408,-0.4065433785822994,3.1230515334398783,-0.7477287747236365,-2.6932821937878666,
37.3,5664.376993189602,-3.150297327622447,1.4810724481237068,-0.41180075266036476,3.122870133354777,-0.7494045512755029,-2.7061532709560185,
37.32,5663.398094911785,-3.119254571510268,1.50564333582509,-0.41693809348126815,3.122669202355693,-0.7510803301390538,-2.71909830644838,
37.34,5662.415401828135,-3.0889940295524965,1.5303026118157728,-0.42194930916569634,3.1224493455571176,-0.7527565747701999,-2.7321165648128387,
37.36,5661.42891722098,-3.059533640008992,1.5550858845499176,-0.42682855099229433,3.1222112058224467,-0.7544337265797818,-2.745207175969423,
37.38,5660.4386443027715,-3.0308883677466922,1.5800292185005862,-0.43157023200390837,3.121955462152494,-0.7561122041587538,-2.758369139850749,
37.4,5659.444586213196,-3.003070165836246,1.605168982209222,-0.43616904588805466,3.1216828279955005,-0.7577924025679308,-2.771601331258777,
37.42,5658.44674601647,-2.976087944857907,1.630541686297192,-0.44061998538723685,3.1213940494840435,-0.7594746926936715,-2.7849025049136658,
37.44,5657.445126698814,-2.9499475499031065,1.656183812526464,-0.4449183604763196,3.121089903604369,-0.7611594206705523,-2.798271300669508,
37.46,5656.43973116614,-2.9246517455916377,1.6821316350251763,-0.44905981602369377,3.120771196303788,-0.7628469073718891,-2.8117062488717437,
37.48,5655.430562241914,-2.9002002092091006,1.7084210350984053,-0.4530403491925205,3.120438760541832,-0.7645374479686423,-2.825205775830331,
37.5,5654.4176226652535,-2.876589532213074,1.73508731100257,-0.45685632580133334,3.1200934542909122,-0.7662313115570266,-2.8387682093828808,
37.52,5653.400915089196,-2.853813229883209,1.7621649843298766,-0.4605044961397426,3.119736158492251,-0.7679287408548574,-2.852391784521719,
37.54,5652.380442079213,-2.8318617593453466,1.7896876046999626,-0.46398200976406495,3.1193677749728255,-0.7696299519664214,-2.866074649058965,
37.56,5651.356206111902,-2.81072254567709,1.8176875545105098,-0.4672864295324439,3.118989224329039,-0.7713351342154295,-2.879814869304057,
37.58,5650.32820957392,-2.7903800161273398,1.8461958555250533,-0.4704157440663567,3.1186014437827554,-0.7730444500453352,-2.8936104357282537,
37.6,5649.296454761113,-2.770815641964629,1.8752419791350157,-0.47336837945485344,3.1182053850152673,-0.7747580349861158,-2.907459268591434,
37.62,5648.260943877869,-2.7520079879422443,1.9048536620475416,-0.4761432093723353,3.117802011984636,-0.7764759976863651,-2.9213592235068053,
37.64,5647.221679036687,-2.733932768788465,1.935056729019646,-0.4787395640766523,3.1173922987317164,-0.7781984200093695,-2.935308096920191,
37.66,5646.178662257958,-2.7165629125482464,1.9658749242645752,-0.4811572376259277,3.116977227180043,-0.7799253571916258,-2.949303631481109,
37.68,5645.131895469959,-2.6998686301449233,1.997329752796739,-0.48339649388781464,3.116557784934576,-0.7816568380621225,-2.963343521284144,
37.7,5644.08138050906,-2.6838174908556502,2.029440332985098,-0.48545807077195885,3.116134963084127,-0.7833928653205211,-2.977425416959989,
37.72,5643.027119120149,-2.668374503165619,2.0622232611668876,-0.48734318264843013,3.1157097540121117,-0.7851334158722485,-2.9915469305967575,
37.74,5641.969112957254,-2.65350220051943,2.0956924890529813,-0.48905352140783465,3.1152831492200543,-0.7868784412184073,-3.0057056404736326,
37.76,5640.907363584377,-2.639160731556317,2.1298592142846675,-0.49059125578028834,3.114856137168089,-0.7886278678982882,-3.019899095590109,
37.78,5639.841872476528,-2.6253079544339073,2.1647317843375187,-0.4919590286902732,3.1144297011364652,-0.790381597982209,-3.0341248199757267,
37.8,5638.772641020957,-2.6118995347668257,2.2003156135788493,-0.493159952710404,3.1140048171118875,-0.7921395096123264,-3.0483803167666483,
37.82,5637.699670518584,-2.598889046866516,2.2366131132180604,-0.4941976042252688,3.113582451702291,-0.7939014575890411,-3.0626630720371613,
37.84,5636.622962185608,-2.586228078119286,2.2736236335107822,-0.4950760153288826,3.1131635600834513,-0.7956672740005759,-3.076970558375839,
37.86,5635.542517155317,-2.5738663361261396,2.311343417517106,-0.49579966425959754,3.1127490839806335,-0.7974367688933008,-3.091300238197773,
37.88,5634.458336480056,-2.5617517586140384,2.349765565596308,-0.496373463843716,3.112339949688299,-0.7992097309804016,-3.1056495667862696,
37.9,5633.37042113339,-2.549830625939692,2.388880009664635,-0.49680274849550726,3.1119370661306935,-0.8009859283864852,-3.1200159950589996,
37.92,5632.278772012418,-2.5380476762741244,2.4286734962847807,-0.49709325919689623,3.111541322965984,-0.8027651094257854,-0.8195392273043653,
37.94,5631.183389940259,-2.5263462234758403,2.469129577717549,-0.49725112714027375,3.1111535887364536,-0.8045470034116415,3.134395360033637,
37.96,5630.084275668683,-2.514668277818936,2.5102286099996154,-0.4972828556209202,3.1107747090671194,-0.8063313214950274,3.1199929352212625,
37.98,5628.9814298809,-2.5029546697119276,2.5519477573592253,-0.49719530052284905,3.1104055049150183,-0.8081177575299321,3.105583605147014,
38.0,5627.87485319448,-2.4911451766661807,2.594261002324472,-0.4969956493971156,3.1100467708712904,-0.8099059889635112,3.0911699089795164,
38.02,5626.764546164415,-2.479178653719623,2.6371391610849595,-0.4966913988130921,3.109699273518108,-0.8116956777489867,3.076754379481277,
38.04,5625.650509286299,-2.466993167566437,2.680549903808512,-0.49629033130169786,3.1093637498424203,-0.8134864712793616,3.062339542152086,
38.06,5624.5327429996305,-2.4545261346621294,2.7244577797709875,-0.49580049031298373,3.1090409057084165,-0.8152780033401206,3.047927914620445,
38.08,5623.4112476942555,-2.4417568113316928,2.7688459205708553,-0.49522920038233315,3.108731414600689,-0.8170698961112803,3.0335219967412113,
38.1,5622.286023735252,-2.4289189708198893,2.813804670416063,-0.4945791145219373,3.108435917771983,-0.8188617684842584,3.019124202426762,
38.12,5621.157071491355,-2.416292435679172,2.859339651454995,-0.4938564431428362,3.1081550249665417,-0.8206532456937827,3.0047367788670156,
38.14,5620.024391316967,-2.403547089574103,2.905226385115825,-0.4930783747669539,3.1078893121234494,-0.8224439531234896,2.990361872175408,
38.16,5618.887983527627,-2.390288961826924,2.9514510049213167,-0.49225394840398173,3.1076393183919686,-0.8242335077003633,2.976001616407781,
38.18,5617.747848403532,-2.3764476755954083,2.9979636448852993,-0.4913922901907983,3.107405545018022,-0.8260215187850886,2.96165813536356,
38.2,5616.603986193138,-2.361952812353895,3.0447115138628225,-0.4905025840037588,3.1071884542930577,-0.8278075890687993,2.947333544547986,
38.22,5615.456397116795,-2.3467341040855274,3.091638942823402,-0.4895940418863379,3.106988468566915,-0.8295913154757162,2.9330299532705384,
38.24,5614.305081370438,-2.330721632872755,3.1386874399414504,-0.4886758748106504,3.106805969326448,-0.8313722900712457,2.9187494668534026,
38.26,5613.150039129304,-2.3138460375411234,3.1857957541780055,-0.4877572632315242,3.1066412963417838,-0.8331501009751032,2.9044941889233424,
38.28,5611.991270551695,-2.296038727061892,3.232899948038002,-0.4868473276959058,3.1064947468822224,-0.8349243332791082,2.8902662237590353,
38.3,5610.828775782747,-2.2772321002253744,3.2799334802546785,-0.48595510000652176,3.106366575003933,-0.836694569969249,2.876067678665731,
38.32,5609.662554958214,-2.257359770934412,3.3268272989371632,-0.4850894945053712,3.1062569909117115,-0.8384603928516483,2.861900666348254,
38.34,5608.492608208271,-2.236356798534204,3.373509945855904,-0.4842592800853052,3.1061661603972204,-0.8402213834820151,2.8477673072531693,
38.36,5607.318935661295,-2.214159922336204,3.419907672400123,-0.48347305263473067,3.106094204356222,-0.8419771240981259,2.833669731850698,
38.38,5606.141537447649,-2.1907077994518738,3.4659445676898444,-0.48273920847498114,3.1060411983874476,-0.8437271985548324,2.819610082826832,
38.4,5604.9604137034485,-2.1659412449780753,3.5115426993451875,-0.48206591813030497,3.106007172475833,-0.8454711932610062,2.805590517156326,
38.42,5603.775564574287,-2.139803473509984,3.5566222672543506,-0.48146110156754623,3.1059921107629225,-0.8472086981177605,2.7916132080272917,
38.44,5602.586990218941,-2.112240340699815,3.6011017707869133,-0.48093240383236036,3.1059959514073023,-0.8489393074571617,2.777680346588828,
38.46,5601.394690813024,-2.0832005838197394,3.6448981896227806,-0.4804871724948871,3.1060185865379766,-0.8506626209805639,2.763794143493377,
38.48,5600.198666552595,-2.0526360597642315,3.6879271785917926,-0.4801324355653137,3.1060598623035687,-0.8523782446955381,2.749956830206539,
38.5,5598.998917657699,-2.0205019793987757,3.730103276499304,-0.47987488118522026,3.106119579020254,-0.8540857918502665,2.7361706600577596,
38.52,5597.795444375847,-1.9867571366038004,3.771340129212547,-0.4797208384356347,3.106197491421245,-0.8557848838641084,2.722437909006503,
38.54,5596.588246985417,-1.9513641306497864,3.8115507269428153,-0.4796762594013921,3.106293309010579,-0.8574751512528938,2.7087608760998187,
38.56,5595.377325798967,-1.9142895803854036,3.8506476555733333,-0.4797467033720524,3.106406696523835,-0.8591562345473687,2.6951418835984193,
38.58,5594.162681166465,-1.8755043286191293,3.8885433620732948,-0.4799373216424959,3.106537274498253,-0.8608277852030298,2.681583276750202,
38.6,5592.944313478407,-1.8349836353538846,3.9251504334850167,-0.48025284462629075,3.1066846199545166,-0.8624894664994575,2.6680874231916873,
38.62,5591.722223168837,-1.7927073581137254,3.9603818892705984,-0.48069757033502203,3.1068482671922446,-0.8641409544270746,2.6546567119598823,
38.64,5590.496410718244,-1.748660118042334,3.994151486426181,-0.481275354672872,3.1070277087009504,-0.8657819385591355,2.6412935520989573,
38.66,5589.266876656333,-1.702831450207924,4.026374036769144,-0.48198960301515636,3.1072223961879053,-0.8674121229065686,2.628000370848536,
38.68,5588.033621564674,-1.6552159368233823,4.056965735563227,-0.4828432639584473,3.1074317417239983,-0.8690312267531961,2.6147796114024704,
