Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
31.64,5534.331595712172,-13.011642971900589,0.35597641822893106,-0.6519442187103149,3.0236700863339134,-0.026005483089159072,-1.5826650153976443,
31.66,5534.295024045782,-13.011832069616553,0.23291575167691697,-0.6470415748963249,3.0236332605279275,-0.028682721541827286,-1.5716794898298339,
31.68,5534.254507233061,-13.010835669467985,0.10992858729980182,-0.6421460138865528,3.023595910143403,-0.031359931066745284,-1.5606991763348743,
31.7,5534.210045766635,-13.008652696280242,-0.012974716575200065,-0.637257481539589,3.0235580419455483,-0.03403706441136465,-1.5497241165559783,
31.72,5534.161640141196,-13.005282005991129,-0.13578359674746918,-0.632375930840153,3.0235196633810983,-0.03671407398104305,-1.5387543559379548,
31.74,5534.109290853593,-13.000722391214063,-0.25848727531390814,-0.6275013222525792,3.0234807825621157,-0.03939091184307261,-1.5277899440192066,
31.76,5534.052998402918,-12.994972587750253,-0.3810747503235049,-0.6226336241785926,3.0234414082491488,-0.04206752973066803,-1.5168309347274593,
31.78,5533.992763290605,-12.988031282119696,-0.5035347869881701,-0.6177728130090107,3.0234015498338613,-0.04474387904692301,-1.5058773866778385,
31.8,5533.92858602052,-12.979897120023983,-0.6258559095447237,-0.6129188733865402,3.023361217321247,-0.04741991086876824,-1.4949293634718233,
31.82,5533.860467099072,-12.970568715776,-0.7480263937497056,-0.6080717982354686,3.023320421311531,-0.050095575950965504,-1.4839869339956215,
31.84,5533.788407035308,-12.960044662645506,-0.8700342601231811,-0.6032315888440731,3.02327917298187,-0.05277082473017471,-1.4730501727165388,
31.86,5533.712406341027,-12.948323544091895,-0.9918672679888075,-0.5983982550189073,3.02323748406796,-0.055445607329131036,-1.4621191599759233,
31.88,5533.6324655308845,-12.935403945936336,-1.1135129103173251,-0.593571814765874,3.023195366845639,-0.05811987356098971,-1.4511939822772413,
31.9,5533.5485851225085,-12.921284469304933,-1.2349584094740202,-0.5887522944588524,3.0231528341125995,-0.06079357293388697,-1.4402747325678944,
31.92,5533.460765636619,-12.905963744435427,-1.3561907138818239,-0.5839397285989065,3.023109899170284,-0.06346665465576809,-1.429361510513433,
31.94,5533.3690075971435,-12.889440445244588,-1.4771964956714485,-0.5791341596340681,3.0230665758060655,-0.06613906763955726,-1.418454422762754,
31.96,5533.273311531343,-12.871713304601984,-1.5979621493016847,-0.5743356378701322,3.0230228782757895,-0.06881076050871701,-1.4075535832030375,
31.98,5533.173677969934,-12.85278113033322,-1.718473791260977,-0.569544221058638,3.0229788212867503,-0.07148168160327473,-1.3966591132030977,
32.0,5533.070107447221,-12.832642821812458,-1.838717260832589,-0.564759974265204,3.0229344199811776,-0.0741517789863811,-1.3857711418439262,
32.02,5532.962600501227,-12.811297387175427,-1.9586781219472986,-0.5599829694175397,3.022889689920293,-0.07682100045147358,-1.3748898061352288,
32.04,5532.851157673827,-12.788743961028576,-2.078341666183911,-0.5552132850350674,3.0228446470689923,-0.07948929353011457,-1.3640152512168167,
32.06,5532.7357795108865,-12.764981822638973,-2.1976929169157957,-0.5504510058446027,3.022799307781204,-0.08215660550058396,-1.3531476305437382,
32.08,5532.616466562399,-12.740010414500468,-2.3167166346050787,-0.5456962225057825,3.0227536887859667,-0.08482288339728662,-1.3422871060541612,
32.1,5532.493219382634,-12.713829361292374,-2.435397323280163,-0.5409490309955143,3.0227078071742595,-0.08748807402106826,-1.3314338483189456,
32.12,5532.366038530276,-12.68643848907343,-2.5537192382064378,-0.5362095322537102,3.022661680386607,-0.0901521239504856,-1.3205880366721054,
32.14,5532.234924568574,-12.657837844675521,-2.6716663947234194,-0.5314778317895619,3.0226153262014837,-0.09281497955413515,-1.309749859321167,
32.16,5532.099878065493,-12.628027715237538,-2.789222578274822,-0.5267540392400705,3.0225687627245272,-0.09547658700407495,-1.2989195134367837,
32.18,5531.960899593863,-12.597008647805776,-2.906371355597921,-0.5220382678695495,3.0225220083785573,-0.0981368922904347,-1.2880972052207798,
32.2,5531.8179897315395,-12.564781468920529,-3.0230960870951744,-0.5173306340969346,3.022475081894403,-0.10079584123726254,-1.2772831499520434,
32.22,5531.671149061548,-12.531347304075718,-3.1393799403371965,-0.5126312572252775,3.02242800230252,-0.10345337951966485,-1.266477572009721,
32.24,5531.520378172253,-12.49670759709528,-3.2552059046815778,-0.5079402586789494,3.0223807889253784,-0.10610945268231776,-1.2556807048731322,
32.26,5531.36567765751,-12.460864129177368,-3.370556807006972,-0.5032577618462221,3.0223334613705903,-0.10876400615936532,-1.2448927910981435,
32.28,5531.207048116828,-12.423819037672956,-3.4854153284947333,-0.49858389157141036,3.0222860395247455,-0.11141698529578983,-1.23411408226951,
32.3,5531.044490155536,-12.385574834482995,-3.599764022434187,-0.4939187736148233,3.0222385435479056,-0.11406833537025902,-1.2233448389290829,
32.32,5530.878004384934,-12.346134423942818,-3.713585333037366,-0.48926253443520185,3.0221909938687146,-0.11671800161951379,-1.212585330479597,
32.34,5530.707591422469,-12.30550112016809,-3.8268616151637387,-0.4846153008861065,3.022143411180056,-0.11936592926429354,-1.2018358350640774,
32.36,5530.533251891889,-12.263678663824077,-3.939575154941442,-0.47997719972640057,3.02209581643521,-0.12201206353684702,-1.191096639420754,
32.38,5530.354986423416,-12.220671238211484,-4.051708191235718,-0.47534835718558144,3.022048230844425,-0.12465634971002741,-1.180368038713628,
32.4,5530.172795653899,-12.17648348450731,-4.163242937873316,-0.47072889900042914,3.0220006758718427,-0.127298733127969,-1.1696503363388888,
32.42,5529.986680226984,-12.131120516241245,-4.274161606585317,-0.46611895011526144,3.021953173232684,-0.12993915923836286,-1.1589438437073467,
32.44,5529.796640793279,-12.084587932903615,-4.384446430576368,-0.4615186342641192,3.021905744890624,-0.13257757362629397,-1.1482488800033221,
32.46,5529.602678010507,-12.03689183255927,-4.494079688696499,-0.45692807389088735,3.0218584130552584,-0.1352139220496456,-1.1375657719203043,
32.48,5529.404792543671,-11.988038823417792,-4.603043730071872,-0.4523473901489909,3.021811200179574,-0.13784815047601254,-1.126894853373989,
32.5,5529.202985065216,-11.938036034367284,-4.711320999170123,-0.44777670277234366,3.021764128957329,-0.1404802051211104,-1.116236465193173,
32.52,5528.997256255177,-11.886891124406104,-4.8188940612032045,-0.4432161298639702,3.021717222320246,-0.14311003248862228,-1.1055909547892013,
32.54,5528.787606801335,-11.834612290807863,-4.925745627784443,-0.4386657882100943,3.021670503434913,-0.14573757941141205,-1.094958675804756,
32.56,5528.574037399372,-11.781208276161383,-5.0318585827365165,-0.43412579307310445,3.0216239956993065,-0.1483627930940668,-1.0843399877426734,
32.58,5528.356548753014,-11.726688374104983,-5.137216007996494,-0.42959625830515913,3.0215777227388187,-0.15098562115666406,-1.0737352555757853,
32.6,5528.135141574171,-11.671062433712494,-5.241801209506995,-0.4250772967453231,3.021531708401708,-0.15360601167970006,-1.0631448493386433,
32.62,5527.909816583083,-11.614340862635384,-5.345597742994903,-0.420569020154926,3.021485976753857,-0.1562239132500664,-1.0525691437022153,
32.64,5527.6805745084475,-11.556534628839895,-5.44858943957334,-0.41607153947313635,3.021440552072752,-0.15883927500799463,-1.0420085175325395,
32.66,5527.447416087554,-11.497655260923356,-5.55076043105064,-0.41158496530709704,3.0213954588405816,-0.161452046694833,-1.0314633534345719,
32.68,5527.210342066404,-11.43771484708635,-5.6520951748630175,-0.4071094081502708,3.0213507217363675,-0.1640621787015545,-1.0209340372823388,
32.7,5526.969353199827,-11.376726032670927,-5.752578478542659,-0.40264497876543104,3.0213063656270363,-0.16666962211786088,-1.0104209577366767,
32.72,5526.724450251595,-11.314702016301311,-5.852195523627452,-0.39819178851141324,3.0212624155573407,-0.16927432878174237,-0.9999245057518691,
32.74,5526.475633994521,-11.25165654456574,-5.950931888938735,-0.3937499499460427,3.021218896738565,-0.17187625132936862,-0.989445074072447,
32.76,5526.222905210559,-11.187603905266142,-6.048773573084697,-0.3893195774387532,3.021175834535922,-0.17447534324513425,-0.9789830567216451,
32.78,5525.966264690888,-11.122558919350805,-6.145707016177225,-0.38490078742928274,3.0211332544545857,-0.17707155891173662,-0.9685388484827965,
32.8,5525.705713235997,-11.056536931366972,-6.2417191206487965,-0.38049369920852827,3.0210911821242896,-0.1796648536600895,-0.9581128443752546,
32.82,5525.441251655747,-10.989553798549517,-6.336797271055245,-0.3760984355929907,3.021049643282435,-0.1822551838189422,-0.9477054391261786,
32.84,5525.172880769436,-10.921625878604328,-6.430929352830139,-0.37171512342801416,3.0210086637556643,-0.18484250676400474,-0.9373170266397939,
32.86,5524.900601405855,-10.85277001613271,-6.524103769922212,-0.36734389440470716,3.020968269439855,-0.18742678096642246,-0.926947999465575,
32.88,5524.624414403316,-10.783003527801922,-6.6163094612003315,-0.36298488565942916,3.0209284862785,-0.19000796604042056,-0.916598748266891,
32.9,5524.344320609694,-10.712344186260227,-6.707535915601002,-0.358638240497587,3.0208893402394517,-0.1925860227899281,-0.9062696612916956,
32.92,5524.060320882433,-10.64081020282764,-6.797773185950393,-0.3543041093092388,3.0208508572900157,-0.19516091325402563,-0.8959611238467001,
32.94,5523.772416088566,-10.568420209066572,-6.887011901377937,-0.3499826502589627,3.0208130633703854,-0.19773260075099874,-0.8856735177767168,
32.96,5523.480607104698,-10.495193237269515,-6.975243278312178,-0.3456740299751624,3.020775984365417,-0.20030104992085654,-0.8754072209505378,
32.98,5523.184894816992,-10.421148699881577,-7.062459129995014,-0.3413784244243376,3.020739646074768,-0.20286622676609875,-0.8651626067550169,
33.0,5522.885280121141,-10.346306367944191,-7.148651874445094,-0.3370960196846039,3.020704074181402,-0.20542809869057774,-0.8549400435987526,
33.02,5522.581763922318,-10.270686348646155,-7.233814540901606,-0.3328270127647697,3.020669294218515,-0.20798663453626876,-0.8447398944268976,
33.04,5522.274347135123,-10.194309062002699,-7.317940774647857,-0.3285716124271936,3.020635331534899,-0.21054180461776834,-0.8345625162485764,
33.06,5521.96303068351,-10.117195216790744,-7.401024840242577,-0.3243300399075328,3.0206022112588187,-0.21309358075437013,-0.8244082596782594,
33.08,5521.647815500701,-10.039365785787245,-7.483061623135581,-0.320102529634962,3.020569958260441,-0.21564193629952788,-0.8142774684925876,
33.1,5521.328702529087,-9.960841980324737,-7.564046629629345,-0.3158893302009227,3.0205385971128975,-0.2181868461675776,-0.8041704792038714,
33.12,5521.005692720115,-9.881645224372098,-7.643975985214377,-0.3116907049786982,3.0205081520520625,-0.22072828685753468,-0.7940876206516931,
33.14,5520.678787034157,-9.801797128122015,-7.7228464312604075,-0.30750693279279306,3.020478646935121,-0.22326623647384714,-0.7840292136137633,
33.16,5520.347986440368,-9.721319461208147,-7.800655320094419,-0.30333830859970307,3.0204501051980404,-0.2258006747439449,-0.7739955704373178,
33.18,5520.013291916528,-9.640234125573455,-7.87740060844456,-0.29918514431430665,3.0204225498120403,-0.22833158303247805,-0.7639869946921158,
33.2,5519.674704448867,-9.55856312816912,-7.953080849290994,-0.2950477693602625,3.0203960032391786,-0.23085894435210608,-0.7540037808461907,
33.22,5519.332225031877,-9.476328553534179,-8.027695182158087,-0.29092653111239464,3.0203704873871744,-0.23338274337073164,-0.7440462139653582,
33.24,5518.985854668113,-9.393552536263654,-8.101243321853055,-0.28682179562098964,3.020346023563598,-0.23590296641509476,-0.7341145694373692,
33.26,5518.635594367969,-9.310257233553031,-8.173725545692816,-0.28273394807714713,3.020322632429563,-0.23841960147061042,-0.7242091127216972,
33.28,5518.2814451494505,-9.226464797860798,-8.245142679274519,-0.2786633932447867,3.0203003339530587,-0.24093263817740165,-0.7143300991256504,
33.3,5517.923408037923,-9.14219734972565,-8.315496080790876,-0.2746105559910745,3.020279147362081,-0.24344206782243677,-0.7044777736076349,
33.32,5517.5614840658545,-9.057476950965729,-8.384787624003424,-0.27057588138426175,3.0202590910977056,-0.2459478833277431,-0.6946523706081195,
33.34,5517.195674272536,-8.972325578157626,-8.45301967985851,-0.26655983507666897,3.02024018276726,-0.2484500792346314,-0.6848541139089642,
33.36,5516.825979703794,-8.886765096533516,-8.520195096811381,-0.2625629037896341,3.0202224390977634,-0.2509486516839242,-0.6750832165215161,
33.38,5516.452401411683,-8.800817234519652,-8.586317179947688,-0.2585855951195216,3.0202058758897974,-0.2534435983921679,-0.6653398806038925,
33.4,5516.074940454178,-8.714503558756167,-8.651389668915648,-0.2546284378336181,3.020190507971969,-0.25593491862381645,-0.6556242974078043,
33.42,5515.693597894835,-8.627845449824902,-8.71541671474317,-0.25069198197375414,3.020176349156139,-0.2584226131594226,-0.6459366472550537,
33.44,5515.308374802451,-8.540864078747655,-8.778402855596362,-0.24677679866281446,3.0201634121935914,-0.2609066842598394,-0.6362770995439306,
33.46,5514.919272250716,-8.453580384244365,-8.84035299152508,-0.2428834800943596,3.020151708732307,-0.26338713562649957,-0.6266458127854457,
33.48,5514.526291317839,-8.366015050920828,-8.901272358283407,-0.2390126392846065,3.02014124927551,-0.26586397235779685,-0.617042934669468,
33.5,5514.12943308618,-8.278188488319591,-8.961166500217288,-0.23516490999120307,3.0201320431416723,-0.2683372009016655,-0.607468602160525,
33.52,5513.728698641857,-8.190120811028773,-9.020041242334004,-0.23134094631851623,3.020124098426124,-0.27080682900443076,-0.5979229416230699,
33.54,5513.324089074351,-8.101831819850075,-9.077902661584826,-0.2275414221660069,3.020117421964452,-0.27327286565600956,-0.5884060689759578,
33.56,5512.915605476102,-8.013340984015807,-9.13475705739943,-0.2237670309318952,3.020112019297836,-0.27573532103160564,-0.5789180898755928,
33.58,5512.503248942098,-7.9246674246024735,-9.190610921527117,-0.22001848492360562,3.0201078946404922,-0.27819420642998305,-0.5694590999273916,
33.6,5512.087020569448,-7.835829899125992,-9.245470907235838,-0.21629651474912606,3.0201050508493723,-0.280649534208487,-0.5600291849248544,
33.62,5511.666921456958,-7.746846787389488,-9.29934379791699,-0.21260186854536994,3.0201034893962677,-0.283101317714928,-0.5506284211156931,
33.64,5511.242952704696,-7.6577360786006725,-9.352236475134662,-0.20893531116803302,3.020103210342462,-0.28554957121651686,-0.5412568754941587,
33.66,5510.815115413553,-7.568515359788516,-9.404155886174603,-0.20529762340182411,3.020104212316069,-0.28799430982599744,-0.5319146061188235,
33.68,5510.3834106848035,-7.479201805583409,-9.455109011134459,-0.20168960087358231,3.020106492492191,-0.2904355494251763,-0.5226016624548452,
33.7,5509.947839619653,-7.389812169279518,-9.505102829599371,-0.19811205329185025,3.0201100465760082,-0.2928733065860332,-0.5133180857397538,
33.72,5509.508403318792,-7.3003627753701075,-9.554144286989633,-0.19456580306382737,3.0201148687889208,-0.295307598489608,-0.5040639093717312,
33.74,5509.065102881949,-7.210869513423696,-9.602240260639734,-0.19105168409518775,3.020120951857853,-0.29773844284289097,-0.49483915931918154,
33.76,5508.617939407433,-7.121347833300816,-9.64939752565252,-0.18757054073961274,3.020128287007802,-0.30016585779391447,-0.48564385455048964,
33.78,5508.1669139916885,-7.031812741839003,-9.695622720671176,-0.18412322626432956,3.0201368639577324,-0.3025898618453006,-0.47647800748259633,
33.8,5507.712027728843,-6.9422788008766325,-9.740922313659569,-0.18071060145620013,3.0201466709198805,-0.3050104737664635,-0.4673416244472113,
33.82,5507.253281710263,-6.852760126623187,-9.785302567808499,-0.1773335331939802,3.0201576946025437,-0.3074277125047443,-0.45823470617314155,
33.84,5506.790677024108,-6.763270390438317,-9.828769507769751,-0.173992892699835,3.020169920216403,-0.30984159709569287,-0.4491572482834348,
33.86,5506.324214754894,-6.673822820845376,-9.87132888636537,-0.1706895540601782,3.0201833314844286,-0.312252146572768,-0.44010924180578037,
