Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
32.94,5949.404428717352,9.37040566155916,-5.185459538586722,0.07530997579067684,-3.0249370974656244,0.008670576609566504,1.068966110908884,
32.96,5949.3875296046945,9.395876014437762,-5.181098237896278,0.07108465833143728,-3.024920435502763,0.003186525279012996,1.0701015162383622,
32.98,5949.3667931051,9.421207540904001,-5.17644297889448,0.0667150358617556,-3.024902286503597,-0.00230944671891604,1.0712438924033796,
33.0,5949.342218197419,9.446388997090617,-5.171497719821981,0.062200131347566245,-3.0248826394362878,-0.007817138398469719,1.0723925926070084,
33.02,5949.313803829815,9.471409019279433,-5.166266540910144,0.0575390283860283,-3.0248614836367373,-0.013336344706659602,1.0735469711571402,
33.04,5949.281548919625,9.496256127080214,-5.160753641412318,0.05273087382370698,-3.0248388088195353,-0.018866856484688672,1.074706383795539,
33.06,5949.2454523532115,9.520918726464854,-5.154963336361649,0.04777488052414624,-3.0248146050889613,-0.024408460429598964,1.075870188024469,
33.08,5949.2055129858445,9.545385112835344,-5.148900053119254,0.042670330120059045,-3.024788862950036,-0.029960939056118397,1.077037743430485,
33.1,5949.161729641571,9.569643474118022,-5.1425683277241925,0.037416575775405504,-3.0247615733196116,-0.035524070658821266,1.0782084120050008,
33.12,5949.114101113117,9.593681893855699,-5.1359728010412296,0.03201304495974623,-3.0247327275374993,-0.041097629274580105,1.079381558461216,
33.14,5949.062626161787,9.61748835416636,-5.129118214646805,0.026459242331780163,-3.024702317377607,-0.046681384645411314,1.080556550547004,
33.16,5949.0073035173855,9.641050738863532,-5.122009406582739,0.020754752492452136,-3.024670335059101,-0.05227510218171372,1.0817327593533432,
33.18,5948.948131878139,9.664356836486123,-5.114651306889346,0.014899242830614471,-3.0246367732575616,-0.057878542926003376,1.0829095596178964,
33.2,5948.885109910646,9.687394343223998,-5.107048932908746,0.00889246641775953,-3.0246016251161376,-0.06349146351715763,1.0840863300233121,
33.22,5948.818236249826,9.710150865941976,-5.099207384443185,0.002734264821573336,-3.0245648842566775,-0.06911361615522717,1.0852624534898443,
33.24,5948.747509498893,9.732613925140978,-5.091131838730412,-0.0035754290491126542,-3.024526544790836,-0.07474474856691042,1.086437317461885,
33.26,5948.672928229334,9.754770957851667,-5.082827545219048,-0.010036588057067218,-3.0244866013311413,-0.08038460397168615,1.0876103141879887,
33.28,5948.5944909809095,9.776609320530875,-5.074299820192999,-0.01664908799352912,-3.0244450490020154,-0.08603292104872717,1.0887808409939908,
33.3,5948.5121962616695,9.79811629195114,-5.065554041254531,-0.0234127047628067,-3.0244018834507305,-0.09168943390460287,1.0899483005488106,
33.32,5948.426042547977,9.819279076058255,-5.056595641656449,-0.030327111568933685,-3.0243571008582975,-0.0973538720418875,1.091112101122541,
33.34,5948.336028284553,9.84008480476798,-5.047430104482859,-0.03739187608834549,-3.0243106979502743,-0.10302596032868301,1.0922716568364168,
33.36,5948.242151884541,9.860520540745098,-5.038062956707227,-0.04460645768009218,-3.0242626720074783,-0.10870541896917021,1.0934263879042772,
33.38,5948.1444117295805,9.880573280146944,-5.028499763139347,-0.05197020462044425,-3.0242130208765934,-0.11439196347524101,1.0945757208651292,
33.4,5948.042806169904,9.900229955437092,-5.01874612029515,-0.05948235143986995,-3.024161742980669,-0.12008530463925575,1.095719088806421,
33.42,5947.937333524448,9.919477438028885,-5.008807650140708,-0.06714201617563743,-3.0241088373294813,-0.1257851485080489,1.0968559315776598,
33.44,5947.827992080986,9.938302540991298,-4.998689993770812,-0.07494819773195102,-3.0240543035297667,-0.13149119635820006,1.0979856959939873,
33.46,5947.714780096277,9.956692021774158,-4.988398805047446,-0.08289977333406455,-3.023998141795295,-0.1372031446727045,1.099107836029366,
33.48,5947.597695796229,9.974632584807441,-4.977939744156413,-0.09099549591207232,-3.0239403529567874,-0.14292068511904946,1.1002218129990002,
33.5,5947.476737376096,9.992110884189271,-4.967318471148399,-0.09923399164564017,-3.0238809384716587,-0.1486435045288341,1.1013270957306596,
33.52,5947.351903000673,10.009113526331147,-4.956540639468563,-0.10761375755375448,-3.0238199004335686,-0.15437128487899318,1.1024231607245614,
33.54,5947.223190804532,10.025627072605326,-4.945611889477204,-0.11613315914540849,-3.023757241581783,-0.160103703274664,1.103509492301476,
33.56,5947.09059889227,10.041638041981601,-4.9345378419705535,-0.12479042809995682,-3.023692965310316,-0.1658404319338534,1.104585582738747,
33.58,5946.954125338767,10.057132913673232,-4.923324091745625,-0.1335836600904846,-3.023627075676857,-0.1715811381739038,1.1056509323939088,
33.6,5946.81376818949,10.072098129848717,-4.911976201216854,-0.1425108127177149,-3.0235595774114548,-0.17732548439991738,1.1067050498156144,
33.62,5946.669525460792,10.086520098288517,-4.900499694080324,-0.15156970345283205,-3.0234904759249575,-0.18307312809514836,1.1077474518415753,
33.64,5946.521395140253,10.100385195104206,-4.888900049062689,-0.16075800773641968,-3.023419777317195,-0.18882372181351295,1.1087776636832545,
33.66,5946.36937518703,10.11367976750488,-4.877182693770347,-0.17007325718472865,-3.0233474883848803,-0.1945769131742477,1.109795218997043,
33.68,5946.213463532239,10.12639013658544,-4.865352998648754,-0.17951283790935882,-3.0232736166292282,-0.2003323448588407,1.1107996599416796,
33.7,5946.053658079352,10.138502600149469,-4.853416271073702,-0.18907398892449742,-3.023198170263277,-0.2060896546103055,1.111790537221677,
33.72,5945.889956704623,10.15000343561877,-4.841377749587873,-0.1987538007302728,-3.023121158218893,-0.21184847523486758,1.1127674101165363,
33.74,5945.722357257529,10.160878903006907,-4.829242598307777,-0.20854921404648843,-3.0230425901534463,-0.2176084346061883,1.1137298464955507,
33.76,5945.550857561252,10.171115247911887,-4.8170159015044165,-0.21845701859899372,-3.0229624764561573,-0.22336915567216217,1.114677422817998,
33.78,5945.375455413159,10.180698704657306,-4.804702658384315,-0.22847385216789126,-3.0228808282540753,-0.22913025646444035,1.115609724118563,
33.8,5945.196148585332,10.189615499478991,-4.792307778083317,-0.23859619969743665,-3.0227976574177,-0.23489135011068132,1.1165263439778141,
33.82,5945.012934825099,10.197851853813713,-4.779836074891659,-0.24882039263879574,-3.0227129765662144,-0.24065204484970718,1.117426884477609,
33.84,5944.825811855613,14326.722810093172,-4.767292263719725,-27033.24066606443,-3.0226267990723255,-0.24641194404957348,1.1183109561412863,
33.86,5944.634777376432,4206.8096997237335,-4.754680955822404,-34936.78690178819,-3.0225391390666894,-0.2521706462286901,1.1191781778585443,
33.88,5944.439829064139,-18502.89654720569,-4.7420066548029585,-0.28006504671915317,-3.0224500114419137,-0.25792774508005845,1.120028176794907,
33.9,5944.240964572983,10.223717320846418,-4.729273752892974,-0.29065685206450825,-3.0223594318561164,-0.26368282949869837,1.1208605882856988,
33.92,5944.038181535542,10.228344871061527,-4.716486527540232,-0.30132984636940174,-3.0222674167360286,-0.2694354836123887,1.1216750557144732,
33.94,5943.831477563412,10.232209407527835,-4.703649138303271,-0.31207943602234695,-3.0221739832796226,-0.27518528681574805,1.1224712303758428,
33.96,5943.620850247923,10.235297220258627,-4.690765624063319,-0.32290087440943127,-3.0220791494582557,-0.2809318138078019,1.1232487713226889,
33.98,5943.406297160878,10.237594625348304,-4.677839900581267,-0.33378926279207083,-3.021982934018301,-0.28667463463305853,1.1240073451977384,
34.0,5943.187815855316,10.239087969482094,-4.66487575837934,-0.34473955149448454,-3.0218853564822634,-0.2924133147262196,1.1247466260495118,
34.02,5942.965403866302,10.239763634686712,-4.651876860982516,-0.35574654123646665,-3.021786437149353,-0.29814741496058506,1.125466295132671,
34.04,5942.739058711737,10.23960804326672,-4.638846743521356,-0.3668048847374017,-3.021686197095499,-0.30387649170021924,1.126166040692798,
34.06,5942.508777893199,10.23860766289428,-4.625788811686651,-0.3779090886078915,-3.0215846581727948,-0.3096000968560001,1.1268455577356722,
34.08,5942.274558896807,10.236749011923127,-4.612706341042547,-0.38905351548922523,-3.0214818430083463,-0.31531777794555754,1.1275045477811068,
34.1,5942.036399194102,10.234018664922775,-4.5996024767228265,-0.40023238642616454,-3.0213777750025073,-0.3210290781572496,1.1281427186014428,
34.12,5941.794296242961,10.230403258444262,-4.586480233513471,-0.41143978346531923,-3.0212724783264893,-0.32673353641818736,1.128759783944802,
34.14,5941.548247488529,10.22588949698869,-4.573342496285506,-0.42266965262061473,-3.021165977919315,-0.33243068746642346,1.1293554632432223,
34.16,5941.298250364182,10.220464159177016,-4.560192020791499,-0.43391580709124566,-3.0210582994841086,-0.33812006192733596,1.1299294813058127,
34.18,5941.044302292502,10.214114104190786,-4.547031434847215,-0.44517193073310746,-3.0209494694836896,-0.3438011863943081,1.1304815679970812,
34.2,5940.786400686284,10.206826278503133,-4.5338632399044005,-0.4564315817723265,-3.02083951513546,-0.3494735835137511,1.1310114579006036,
34.22,5940.524542949561,10.19858772274682,-4.52068981293826,-0.4676881969203973,-3.020728464405561,-0.3551367720745111,1.1315188899682207,
34.24,5940.258726478658,10.189385578894731,-4.5075134087056945,-0.4789350957195954,-3.0206163460022704,-0.36079026710177875,1.1320036071549617,
34.26,5939.988948663259,10.179207097730497,-4.4943361623713685,-0.49016548515197356,-3.0205031893686325,-0.36643357995548415,1.1324653560399065,
34.28,5939.715206887499,10.168039646488008,-4.4811600924413515,-0.5013724646205104,-3.0203890246742886,-0.37206621843330445,1.1329038864332202,
34.3,5939.43749853108,10.15587071682559,-4.4679871040299295,-0.5125490311872851,-3.020273882806486,-0.377687686878268,1.1333189509695987,
34.32,5939.1558209704035,10.142687933068013,-4.454818992460942,-0.523688085084547,-3.02015779536025,-0.3832974862910612,1.1337103046883887,
34.34,5938.870171579727,10.128479060632031,-4.441657447119139,-0.5347824356306712,-3.020040794627687,-0.388895114447057,1.1340777046006512,
34.36,5938.580547732336,10.113232014879456,-4.428504055649856,-0.5458248072890113,-3.019922913586404,-0.3944800660180872,1.1344209092434538,
34.38,5938.286946801734,10.096934870053602,-4.415360308350494,-0.5568078462132305,-3.0198041858870153,-0.4000518326990601,1.134739678221699,
34.4,5937.989366162864,10.07957586864988,-4.4022276028575105,-0.5677241269418379,-3.019684645839715,-0.4056099033393872,1.135033771737792,
34.42,5937.687803193325,10.061143430995106,-4.389107249040742,-0.5785661594698187,-3.019564328399893,-0.4111537640793148,1.1353029501094871,
34.44,5937.382255274625,10.04162616508224,-4.376000474087006,-0.5893263966135956,-3.0194432691527706,-0.41668289849113266,1.135546973276244,
34.46,5937.072719793446,10.021012876748703,-4.362908427784268,-0.5999972416334639,-3.0193215042970327,-0.42219678772535385,1.1357656002944585,
34.48,5936.759194142915,9.999292580125223,-4.349832187953629,-0.6105710561673147,-3.0191990706274314,-0.42769491066180676,1.1359585888219326,
34.5,5936.441675723905,9.976454508298486,-4.336772765986786,-0.621040168472169,-3.0190760055163413,-0.43317674406573314,1.1361256945919682,
34.52,5936.120161946341,9.952488124321691,-4.32373111249183,-0.6313968819199386,-3.018952346894244,-0.4386417627488674,1.1362666708774825,
34.54,5935.794650230519,9.927383132505788,-4.310708123013763,-0.6416334837692506,-3.0188281332291194,-0.4440894397354984,1.136381267945556,
34.56,5935.465138008446,9.901129490022917,-4.2977046438196975,-0.6517422541760779,-3.0187034035047193,-0.4495192464335653,1.1364692325028463,
34.58,5935.131622725183,9.873717418628798,-4.284721477586662,-0.6617154755877332,-3.018578197197708,-0.4549306528107254,1.1365303071323005,
34.6,5934.794101840203,9.845137416907615,-4.271759389184587,-0.6715454422124919,-3.0184525542536518,-0.4603231275754637,1.1365642297216334,
34.62,5934.452572828766,9.815380272712435,-4.25881911136505,-0.6812244698221543,-3.0183265150618293,-0.46569613836316764,1.136570732884042,
34.64,5934.107033183288,9.78443707577042,-4.245901350278873,-0.6907449058393863,-3.018200120428855,-0.4710491519272202,1.136549543371652,
34.66,5933.757480414737,9.752299230747989,-4.233006790947163,-0.7000991395461811,-3.018073411551101,-0.4763816343350366,1.1365003814822021,
34.68,5933.403912054024,9.718958470526047,-4.220136102537968,-0.7092796125434273,-3.017946429985892,-0.4816930511690694,1.1364229604595,
34.7,5933.046325653405,9.684406869732866,-4.207289943399735,-0.71827882944378,-3.017819217621474,-0.4869828677327342,1.1363169858881959,
34.72,5932.684718787892,9.648636858714678,-4.194468965933241,-0.7270893686531864,-3.0176918166457383,-0.49225054926121853,1.1361821550834443,
34.74,5932.319089056667,9.611641237609625,-4.181673821099089,-0.7357038934248792,-3.017564269513699,-0.4974955611371744,1.1360181564760539,
34.76,5931.949434084499,9.573413190785683,-4.168905162609597,-0.7441151630381186,-3.017436618913712,-0.5027173691111962,1.135824668993731,
34.78,5931.575751523166,9.533946301664725,-4.156163650819584,-0.7523160440550558,-3.017308907732438,-0.5079154395271034,1.1356013614390674,
34.8,5931.198039052882,9.493234567802919,-4.143449956196664,-0.7602995217484181,-3.017181179018553,-0.5130892395519134,1.1353478918649411,
34.82,5930.8162943837215,9.45127241615456,-4.130764762299196,-0.7680587116655995,-3.0170534759451995,-0.518238237410494,1.1350639069480275,
34.84,5930.430515257047,9.408054718801406,-4.118108768325182,-0.775586871216933,-3.016925841771198,-0.5233619026248202,1.1347490413611498,
34.86,5930.040699446939,9.363576809023137,-4.105482691192811,-0.7828774113117888,-3.0167983198010293,-0.5284597062577427,1.1344029171452368,
34.88,5929.646844761615,9.31783449748002,-4.092887266950875,-0.7899239081490319,-3.016670953343591,-0.5335311211612463,1.1340251430816803,
34.9,5929.248949044866,9.270824088905723,-4.08032325169322,-0.7967201149192397,-3.016543785669769,-0.5385756222290511,1.1336153140659355,
34.92,5928.847010177466,9.222542399061075,-4.067791421805029,-0.8032599735745366,-3.016416859968838,-0.5435926866535372,1.1331730104832338,
34.94,5928.441026078595,9.17298677207453,-4.0552925735792735,-0.8095376265352918,-3.016290219303721,-0.5485817941868495,1.1326977975873347,
34.96,5928.030994707256,9.122155098084297,-4.042827522130717,-0.8155474283833424,-3.016163906565157,-0.5535424274061227,1.1321892248832832,
34.98,5927.616914063672,9.070045831268512,-4.0303970995723395,-0.8212839574828555,-3.016037964424809,-0.5584740719826911,1.1316468255151884,
35.0,5927.198782190701,9.01665800814198,-4.018002152408877,-0.8267420275352171,-3.015912435287373,-0.5633762169552033,1.1310701156600884,
35.02,5926.776597175221,8.961991266513188,-4.005643538271164,-0.8319166989151201,-3.015787361241736,-0.5682483550065092,1.1304585939290324,
35.04,5926.350357149518,8.906045864346758,-3.9933221216445505,-0.8368032900550069,-3.0156627840112584,-0.5730899827441844,1.1298117407765613,
35.06,5925.920060292663,8.84882269950585,-3.981038768929365,-0.8413973884673046,-3.01553874490325,-0.57790060098461,1.1291290179198294,
35.08,5925.485704831885,8.790323329692852,-3.9687943426218713,-0.8456948616638256,-3.0154152847577222,-0.5826797150404034,1.1284098677686913,
35.1,5925.04728904392,8.73054999268883,-3.9565896945304257,-0.8496918678986178,-3.0152924438955075,-0.5874268350111367,1.127653712868126,
35.12,5924.6048112563585,8.669505627315152,-3.9444256582352906,-0.8533848665500884,-3.0151702620658485,-0.5921414760771246,1.12685995535447,
35.14,5924.158269848985,8.607193894657952,-3.9323030406059902,-0.8567706283083795,-3.0150487783935676,-0.5968231587961937,1.126027976426984,
35.16,5923.70766325509,8.543619199707829,-3.920222612361636,-0.8598462450680207,-3.0149280313259346,-0.6014714094032134,1.1251571358363897,
35.18,5923.252989962785,8.478786713511855,-3.9081850977623884,-0.8626091394679021,-3.0148080585793706,-0.6060857601122622,1.1242467713920619,
35.2,5922.7942485162885,8.41270239612034,-3.8961911635456743,-0.8650570739820892,-3.0146888970861263,-0.6106657494212531,1.1232961984896914,
