Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
36.96,5865.216488844954,1.7857690228653398,-2.689608191186536,-0.43997686508720896,-3.0102109232751073,-0.8549512702958647,0.7788657500521595,
36.98,5864.398508465264,1.7787355016280306,-2.6862329648760994,-0.4375001389935772,-3.010274801604198,-0.8562216147600867,0.7713650600314246,
37.0,5863.576649376438,1.7746053096773604,-2.6845960057259406,-0.43510903110986,-3.010345347700471,-0.8574768294944263,0.7638347290133796,
37.02,5862.75091686286,1.7733268361380605,-2.684809599185587,-0.43279372204107747,-3.0104228314644033,-0.8587180061726731,0.7562803055868197,
37.04,5861.921316226416,1.7748399996619182,-2.6869858535709272,-0.4305442024173847,-3.0105075235318286,-0.8599462525468786,0.7487075361731205,
37.06,5861.087852782512,1.7790763437738906,-2.6912361448235487,-0.42835033996718813,-3.010599694308437,-0.8611626916456844,0.7411223584441607,
37.08,5860.2505318559815,1.7859591909827817,-2.697670540200311,-0.4262019504171992,-3.0106996129625214,-0.8623684609016902,0.7335308938357652,
37.1,5859.409358776864,1.7954038579647493,-2.7063972046522964,-0.42408887094852304,-3.010807546380044,-0.8635647112054136,0.7259394391451061,
37.12,5858.564338876067,1.8073179328147393,-2.7175217934359193,-0.4220010364731886,-3.010923758086473,-0.8647526058836453,0.7183544572044718,
37.14,5857.715477480911,1.8216016149552583,-2.7311468349407417,-0.4199285583146379,-3.0110485071402255,-0.8659333196003347,0.7107825666277512,
37.16,5856.862779910561,1.838148117863572,-2.7473711079465466,-0.41786180443376514,-3.0111820470028596,-0.8671080371784714,0.7032305306303539,
37.18,5856.006251471339,1.8568441339519066,-2.7662890175954584,-0.41579148081751116,-3.011324624391466,-0.8682779523418328,0.6957052449276014,
37.2,5855.145897451947,1.8775703600081433,-2.787989974378141,-0.41370871381525637,-3.0114764781189094,-0.8694442663758919,0.6882137247211704,
37.22,5854.281723118575,1.900202081268117,-2.8125577806212534,-0.4116051320850212,-3.0116378379277746,-0.870608186707628,0.6807630907878744,
37.24,5853.413733709911,1.924609811036804,-2.8400700288079115,-0.40947294820576685,-3.0118089233239713,-0.8717709254044945,0.673360554689641,
37.26,5852.541934432077,1.9506599822641044,-2.870597515975324,-0.40730503903475823,-3.0119899424160055,-0.8729336975932931,0.6660134031284758,
37.28,5851.666330453463,1.9782156865933305,-2.9042036783291687,-0.4050950235662491,-3.012181090765913,-0.8740977198002626,0.6587289814747836,
37.3,5850.786926899497,2.007137455627481,-2.9409440500290085,-0.4028373385312753,-3.01238255025776,-0.8752642082142412,0.65151467650231,
37.32,5849.903728847347,2.037284078652504,-2.980865749709749,-0.4005273101854192,-3.012594487989457,-0.87643437687534,0.6443778983675652,
37.34,5849.01674132055,2.068513449971151,-3.0240069981048956,-0.39816122165208234,-3.0128170551934192,-0.8776094357921446,0.6373260618762421,
37.36,5848.12596928361,2.1006834387812408,-3.070396669815454,-0.3957363754502715,-3.013050386191285,-0.878790588991042,0.6303665670836538,
37.38,5847.231417636545,2.1336527738815363,-3.1200538817740653,-0.39325115003122574,-3.0132945973875698,-0.87997903250187,0.6235067792805169,
37.4,5846.333091209407,2.167281934664447,-3.1729876205739047,-0.3907050496237352,-3.013549786306691,-0.8811759522846327,0.6167540084197005,
37.42,5845.430994756779,2.201434039816596,-3.229196410463572,-0.3880987467681545,-3.0138160306773134,-0.8823825221026201,0.610115488043377,
37.44,5844.52513295228,2.2359757249193617,-3.2886680234525816,-0.38543411705812636,-3.0140933875674487,-0.8835999013477681,0.603598353774032,
37.46,5843.615510383059,2.270777999404881,-3.3513792322054274,-0.38271426484327936,-3.0143818925731485,-0.8848292328246572,0.5972096214360753,
37.48,5842.702131544323,2.3057170737024846,-3.4172956064965154,-0.37994353999789987,-3.014681559063023,-0.8860716404999885,0.5909561648782716,
37.5,5841.785000833883,2.34067514742092,-3.4863713532432428,-0.3771275448397852,-3.0149923774801803,-0.8873282272248582,0.5848446935700975,
37.52,5840.864122546767,2.375541149060215,-3.5585491998694976,-0.37427313076330926,-3.015314314702523,-0.8886000724375428,0.5788817300479007,
37.54,5839.939500869874,2.410211418525894,-3.633760320602389,-0.3713883843915227,-3.0156473134616797,-0.8898882298548775,0.5730735872891343,
37.56,5839.011139876715,2.4445903239248126,-3.7119243049620727,-0.3684826029599324,-3.0159912918201917,-0.8911937251606374,0.5674263460950194,
37.58,5838.079043522244,2.478590804422752,-3.7929491674256957,-0.3655662585860669,-3.0163461427059484,-0.8925175536995833,0.5619458325638635,
37.6,5837.143215637796,2.5121348317304633,-3.8767313973751323,-0.36265095162959915,-3.016711733502239,-0.8938606781860713,0.5566375957386043,
37.62,5836.203659926142,2.5451537835334297,-3.9631560481679897,-0.3597493529993139,-3.017087905691235,-0.8952240264362681,0.5515068855134313,
37.64,5835.260379956692,2.5775887226162673,-4.052096864217537,-0.35687513556355827,-3.0174744745482003,-0.8966084891331355,0.5465586308849935,
37.66,5834.313379160841,2.6093905771201045,-4.1434164454058005,-0.35404289531121,-3.0178712288832585,-0.8980149176333797,0.5417974186343512,
37.68,5833.36266082749,2.6405202174551015,-4.236966447605918,-0.351268062097692,-3.0182779308271805,-0.8994441218255774,0.5372274725258501,
37.7,5832.408228098752,2.670948427052241,-4.3325878190935585,-0.3485668010676829,-3.0186943156573447,-0.9008968680486062,0.5328526331089981,
37.72,5831.450083965858,2.700655765190344,-4.430111072277694,-0.3459559050275391,-3.0191200916598033,-0.9023738770793858,0.5286763382089205,
37.74,5830.4882312652735,2.7296323213977516,-4.529356590982829,-0.3434526789427811,-3.0195549400232884,-0.903875822198783,0.5247016041901172,
37.76,5829.522672675058,2.757877361634058,-4.630134973157853,-0.341074816857349,-3.0199985147609425,-0.9054033273442744,0.5209310080771308,
37.78,5828.553410711454,2.7853988685302054,-4.732247410127489,-0.33884027293679053,-3.020450442655683,-0.9069569653576889,0.5173666706141853,
37.8,5827.580447725747,2.8122129785773917,-4.835486102909782,-0.33676712706819156,-3.020910323225257,-0.908537256336011,0.5140102403440853,
37.82,5826.603785901392,2.838343321119551,-4.939634717404639,-0.33487344693047316,-3.021377728703374,-0.9101446660928462,0.5108628787844888,
37.84,5825.623427251425,2.8638202644378485,-5.044468879475385,-0.3331771470411618,-3.0218522040336953,-0.9117796047377064,0.5079252467772108,
37.86,5824.6393736161735,2.8886800759919593,-5.149756712142234,-0.3316958467242084,-3.0223332668739538,-0.9134424253797864,0.5051974920833489,
37.88,5823.651626661276,2.9129640050588765,-5.255259416647499,-0.3304467280788951,-3.0228204076080853,-0.9151334229623981,0.5026792382938373,
37.9,5822.660187876019,2.9367172968123096,-5.360731899493009,-0.32944639545682586,-3.023313089364942,-0.9168528332336263,0.5003695751215337,
37.92,5821.665058571998,2.959988148214481,-5.46592344745616,-0.3287107379479043,-3.0238107480429277,-0.9186008318582022,0.4982670501369965,
37.94,5820.666239882124,2.982826616668002,-5.570578452346397,-0.3282547961479438,-3.0243127923407314,-0.920377533674896,0.49636966200588517,
37.96,5819.663732759959,3.0052834938292685,-5.674437187422152,-0.3280926350141996,-3.024818603795241,-0.9221829921031052,0.49467485528123833,
37.98,5818.657537979425,3.0274091570387442,-5.777236636383189,-0.3282372238316564,-3.025327536828667,-0.9240171987015541,0.49317951679895133,
38.0,5817.6476561348445,3.0492524115385486,-5.878711375854441,-0.32870032488636475,-3.025838918807874,-0.9258800828813213,0.4918799737193239,
38.02,5816.634087641353,3.0708593373173247,-5.978594511377241,-0.3294923920533376,-3.026352050119932,-0.9277715117746322,0.4907719932518263,
38.04,5815.616832735673,3.092272154100827,-6.07661866611608,-0.330622480372036,-3.026866204268874,-0.9296912902600656,0.4898507840940781,
38.06,5814.595891477242,3.113528118809614,-6.172517020895921,-0.3320981679810244,-3.027380627999647,-0.931639161144047,0.4891109996095336,
38.08,5813.571263749725,3.134658469469226,-6.2660244030371715,-0.333925491313048,-3.027894541456164,-0.9336148054976808,0.48854674276160204,
38.1,5812.542949262866,3.1556874283513414,-6.356878419949928,-0.3361088939802146,-3.0284071383813,-0.9356178431471951,0.4881515728146976,
38.12,5811.510947554716,3.176631277871796,-6.444820633096117,-0.3386511905101548,-3.0289175863674522,-0.9376478333154166,0.4879185138052378,
38.14,5810.475257994213,3.197497521716263,-6.529597766237594,-0.34155354528537635,-3.0294250271670893,-0.939704275410974,0.4878400647778924,
38.16,5809.43587978412,3.21828414245057,-6.610962940751255,-0.3448154669170156,-3.0299285770733038,-0.9417866099610861,0.4879082117744089,
38.18,5808.3928119643,3.2389789657423638,-6.688676929487505,-0.3484348180353036,-3.030427327380968,-0.9438942196830994,0.488114441554113,
38.2,5807.346053415338,3.259559141052729,-6.762509420037673,-0.3524078409741022,-3.030920344939459,-0.9460264306891929,0.4884497570168798,
38.22,5806.295602862504,3.279990746068834,-6.8322402764331756,-0.3567291984002802,-3.031406672808209,-0.948182513818011,0.48890469429096284,
38.24,5805.241458880017,3.300228521416682,-6.897660788006618,-0.3613920289336931,-3.031885331026472,-0.9503616860863904,0.4894693414395964,
38.26,5804.183619895639,3.320215740390527,-6.958574892990705,-0.36638801693729056,-3.0323553175086313,-0.9525631122537433,0.4901333587319007,
38.28,5803.12208419557,3.3398842164596885,-7.014800363838945,-0.371707475515867,-3.032815609076226,-0.9547859064912393,0.4908860004153217,
38.3,5802.056849929623,3.3591544500184716,-7.066169941013879,-0.3773394420566018,-3.0332651626374836,-0.9570291341474532,0.4917161379187328,
38.32,5800.987915116687,3.377935913293059,-7.112532401345202,-0.38327178465289885,-3.0337029165246694,-0.9592918136018754,0.4926122844075034,
38.34,5799.9152776504425,3.396127471350068,-7.153753547690328,-0.38949131865585185,-3.034127791998867,-0.9615729181974147,0.4935626206043459,
38.36,5798.83893530534,3.413617934652061,-7.189717106327978,-0.3959839315523983,-3.034538694930986,-0.9638713782428948,0.49455502178272986,
38.38,5797.758885742797,3.4302867368311434,-7.220325519307126,-0.40273471454929954,-3.034934517666829,-0.9661860830765138,0.4955770858330935,
38.4,5796.6751265176335,3.446004730415375,-7.2455006199143455,-0.40972809975639624,-3.035314141082939,-0.9685158831812782,0.4966161622961479,
38.42,5795.5876550846915,3.4606350905825183,-7.265184180071671,-0.41694800050576863,-3.0356764368387075,-0.9708595923436196,0.4976593822523048,
38.44,5794.496468805657,3.4740343166289276,-7.279338320216952,-0.42437795388094757,-3.036020269828894,-0.9732159898466184,0.49869368895169697,
38.46,5793.40156495605,3.486053319268133,-7.287945773485981,-0.432001263591643,-3.0363445008392604,-0.9755838226896907,0.4997058690655368,
38.48,5792.302940732369,3.496538580112974,-7.291009997598636,-0.4398011409347907,-3.0366479894064904,-0.9779618078269965,0.5006825844366407,
38.5,5791.2005932593775,3.5053333699974005,-7.288555129979003,-0.4477608428329774,-3.0369295968820067,-0.9803486344174146,0.5016104042049504,
38.52,5790.0945195975055,3.512279011818677,-7.280625783629999,-0.4558638055284058,-3.0371881896976376,-0.9827429660795475,0.5024758371827878,
38.54,5788.984716750377,3.517216172570611,-7.267286683079848,-0.4640937716709554,-3.0374226428294477,-0.9851434431459118,0.5032653643544363,
38.56,5787.871181672403,3.5199861703712862,-7.248622142253515,-0.4724349106487516,-3.03763184345435,-0.9875486849112706,0.5039654713754531,
38.58,5786.753911276475,3.5204322810748816,-7.22473538791708,-0.480871929661193,-3.037814694792466,-0.9899572918708314,0.5045626809488596,
38.6,5785.6329024417,3.5184010308221247,-7.195747734741706,-0.48939017590945094,-3.037970120126526,-0.9923678479449265,0.5050435849580401,
38.62,5784.508152021191,3.5137434601429676,-7.16179761984946,-0.49797572783203653,-3.038097066987987,-0.9947789226876325,0.5053948762397317,
38.64,5783.3796568498765,3.5063163471812158,-7.123039506721999,-0.5066154755161386,-3.03819451149796,-0.9971890734777018,0.505603379884925,
38.66,5782.247413752343,3.4959833777896443,-7.079642670088453,-0.5152971894037719,-3.0382614628495,-0.9995968476910133,0.5056560839606905,
38.68,5781.1114195506625,3.482616251962994,-7.031789874966915,-0.5240095769888753,-3.0382969679163554,-1.0020007848546493,0.5055401695519076,
38.7,5779.971671072209,3.4660957170120623,-6.979675964339371,-0.5327423276208305,-3.0383001159718455,-1.0043994187835064,0.5052430400284506,
38.72,5778.828165157461,3.446312519355908,-6.9235063711427305,-0.5414861451286763,-3.038270043500209,-1.0067912797011007,0.5047523494505304,
38.74,5777.68089866776,3.4231682684674083,-6.863495570997282,-0.5502327685808652,-3.038205939081507,-1.0091748963470049,0.5040560300325444,
38.76,5776.529868493012,3.3965762076138124,-6.799865492672921,-0.5589749817402203,-3.038107048329948,-1.011548798073919,0.5031423185937436,
38.78,5775.375071559337,3.3664618878803267,-6.732843903838096,-0.5677066110688682,-3.037972678864411,-1.0139115169380122,0.5019997819323304,
38.8,5774.216504836641,3.3327637433887847,-6.662662789270007,-0.5764225135642191,-3.0378022052888736,-1.016261589786577,0.5006173410680741,
38.82,5773.054165346107,3.295433566538242,-6.589556738782196,-0.585118554870906,-3.0375950741594853,-1.0185975603474648,0.4989842943069483,
38.84,5771.888050167578,3.254436884260575,-6.513761361806102,-0.5937915778650578,-3.0373508089141046,-1.020917981325011,0.4970903390898705,
38.86,5770.718156446859,3.209753236733184,-6.435511744168003,-0.6024393637570594,-3.037069014739292,-1.0232214165073126,0.4949255925959208,
38.88,5769.544481402885,3.1613763612685477,-6.355040962758885,-0.6110605851604148,-3.0367493833489365,-1.0255064428898026,0.4924806110784972,
38.9,5768.367022334769,3.109314285631406,-6.272578671758463,-0.6196547529847063,-3.036391697648021,-1.0277716528199647,0.48974640792080154,
38.92,5767.185776628722,3.05358933443386,-6.188349773125009,-0.6282221579821874,-3.03599583625433,-1.0300156561679001,0.48671447040427257,
38.94,5766.000741764827,2.994238054418402,-6.102573183275987,-0.6367638069961035,-3.03556177785035,-1.0322370825271245,0.48337677519067745,
38.96,5764.811915323661,2.9313110642763553,-6.015460705465822,-0.6452813556453568,-3.035089605337086,-1.0344345834496518,0.4797258025249893,
38.98,5763.619294992763,2.8648728341519067,-5.927216016377899,-0.6537770379770617,-3.034579509761073,-1.036606834718863,0.4757545491720126,
39.0,5762.422878572928,2.795001401471776,-5.838033774066918,-0.6622535933820518,-3.034031793985514,-1.0387525386631278,0.4714565401049699,
39.02,5761.222663984328,2.721788028599205,-5.748098851959206,-0.670714192394086,-3.0334468760761992,-1.0408704265124369,0.46682583896884683,
39.04,5760.018649272449,2.6453368085089983,-5.657585703423722,-0.6791623606168126,-3.032825292372729,-1.0429592607995475,0.46185705734531385,
39.06,5758.810832613834,2.5657642240294485,-5.566657858267894,-0.687601902676526,-3.0321677002155156,-1.04501783780634,0.4565453628493296,
39.08,5757.5992123216265,2.483198665014631,-5.475467552176464,-0.6960368259066287,-3.031474880299153,-1.0470449900551404,0.4508864860900994,
39.1,5756.38378685091,2.397779908821375,-5.384155488274549,-0.7044712642889182,-3.030747738622988,-1.0490395888438384,0.4448767265310082,
39.12,5755.164554803819,2.3096585682171304,-5.292850728833115,-0.7129094028075433,-3.0299873080101927,-1.0510005468225954,0.43851295728464895,
39.14,5753.941514934437,2.218995510022888,-5.2016707135432565,-0.7213554027649198,-3.0291947491672415,-1.0529268206089282,0.4317926288797256,
39.16,5752.714666153455,2.1259612470754465,-5.110721399806769,-0.7298133281829186,-3.028371351256565,-1.054817413436827,0.42471377203685784,
39.18,5751.484007532592,2.030735306086494,-5.020097519705635,-0.7382870731766911,-3.0275185319562126,-1.056671377834518,0.41727499948988306,
39.2,5750.249538308758,1.933505572767368,-4.929882946787499,-0.7467802908251502,-3.0266378369817097,-1.0584878183243256,0.40947550688856804,
39.22,5749.011257887971,1.834467615712827,-4.840151165949599,-0.7552963228651763,-3.0257309390468983,-1.0602658941370038,0.401315072817423,
39.24,5747.769165848989,1.7338239888570934,-4.750965837502922,-0.7638381312998261,-3.0247996362424385,-1.0620048219318106,0.3927940579636764,
39.26,5746.523261946688,1.631783512842762,-4.6623814476726,-0.77240823077527,-3.0238458498128753,-1.0637038785124884,0.38391340346571723,
39.28,5745.273546115131,1.5285605346741862,-4.57444403550986,-0.7810086228716225,-3.022871621315638,-1.0653624035282865,0.3746746284710489,
