Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
53.8,4128.410155081632,1.4921254352538966,-0.24743268034012883,-9.720020895656758,-3.1084836170125176,-1.4354991890883313,1.1749264362096803,
53.82,4126.947612573834,1.489073883494622,-0.2490463569592899,-9.720616785158471,-3.107557414536473,-1.4358874597463165,1.1741794667755252,
53.84,4125.485118102908,1.4860144857893205,-0.250670112029492,-9.72121564987084,-3.106628658377336,-1.4362746883492317,1.1734324632983892,
53.86,4124.022671785417,1.482945343208535,-0.25229947113410783,-9.721817287487864,-3.1056973522745173,-1.4366608772194591,1.172685440112725,
53.88,4122.560273738356,1.4798654532980133,-0.25393000264834314,-9.722421494067065,-3.104763497013386,-1.437046028646398,1.1719384047696697,
53.9,4121.097924079155,1.4767746458826463,-0.2555574931280652,-9.723028066537085,-3.1038270904050065,-1.4374301448832059,1.171191358041737,
53.92,4119.635622925656,1.4736734926492971,-0.2571780932027676,-9.723636813693311,-3.102888127386581,-1.4378132281453309,1.1704442941997666,
53.94,4118.173370396116,1.470563197179104,-0.25878843159857434,-9.724247556502782,-3.101946600225027,-1.4381952806106655,1.1696972015196818,
53.96,4116.711166609189,1.4674454721977774,-0.2603856963897403,-9.724860135955554,-3.1010024988039424,-1.438576304421125,1.1689500629722027,
53.98,4115.249011683925,1.4643224105523318,-0.26196768415253563,-9.72547441453237,-3.100055810973093,-1.438956301685409,1.1682028570467191,
54.0,4113.786905739766,1.4611963558330576,-0.2635328186891286,-9.726090277835006,-3.0991065229393544,-1.4393352744826853,1.1674555586607167,
54.02,4112.3248488965255,1.4580697780293796,-0.2650801423077484,-9.726707635114076,-3.098154619678807,-1.4397132248669355,1.1667081401083113,
54.04,4110.862841274403,1.4549451585347157,-0.2666092830998796,-9.727326418658942,-3.09720008535103,-1.4400901548716851,1.1659605720052144,
54.06,4109.400882993961,1.4518248882113567,-0.26812040246472657,-9.727946581584265,-3.096242903698744,-1.440466066514875,1.1652128241924962,
54.08,4107.93897417613,1.4487111810221742,-0.26961412728738027,-9.728568099209998,-3.0952830584184032,-1.4408409618036515,1.1644648665675188,
54.1,4106.477114942198,1.4456060049819188,-0.2710914712976496,-9.729190961736066,-3.094320533490125,-1.4412148427388787,1.1637166698169645,
54.12,4105.0153054138045,1.4425110310986522,-0.27255375013585725,-9.729815176043942,-3.0933553134582836,-1.4415877113191993,1.1629682060337265,
54.14,4103.553545712937,1.4394276004302031,-0.27400249416695505,-9.730440757632612,-3.092387383657054,-1.4419595695445357,1.1622194492061935,
54.16,4102.091835961921,1.4363567082834308,-0.2754393629758778,-9.731067731253898,-3.091416730378027,-1.4423304194189306,1.1614703755749083,
54.18,4100.630176283415,1.4332990043184903,-0.27686606467760133,-9.731696126417608,-3.090443340979686,-1.4427002629527037,1.160720963857512,
54.2,4099.168566800404,1.4302548066859533,-0.27828428279476053,-9.732325974428191,-3.0894672039408797,-1.4430691021638775,1.159971195348076,
54.22,4097.707007636191,1.4272241278886233,-0.27969561273632665,-9.732957305709409,-3.0884883088624346,-1.4434369390789208,1.159221053901254,
54.24,4096.24549891439,1.4242067100578313,-0.2811015093372677,-9.733590147343193,-3.0875066464226664,-1.4438037757328384,1.1584705258151682,
54.26,4094.784040758918,1.4212020670381134,-0.28250324622240863,-9.734224520259607,-3.0865222082937738,-1.444169614168694,1.157719599629368,
54.28,4093.3226332939857,1.4182095307862033,-0.28390188728882526,-9.734860441206179,-3.085534987026832,-1.4445344564366351,1.156968265855765,
54.3,4091.8612766440915,1.4152282997917747,-0.28529827001380276,-9.735497916801501,-3.0845449759135595,-1.4448983045925163,1.1562165166610852,
54.32,4090.399970934013,1.4122574871212175,-0.2866929998462342,-9.736136946961231,-3.0835521688330036,-1.4452611606962493,1.155464345519176,
54.34,4088.938716288796,1.4092961664274328,-0.2880864546215462,-9.736777524284065,-3.0825565600909757,-1.4456230268099586,1.1547117468506196,
54.36,4087.477512833749,1.4063434141123379,-0.28947879766036905,-9.7374196305035,-3.0815581442595246,-1.4459839049960428,1.1539587156656252,
54.38,4086.0163606944357,1.4033983464276458,-0.29086999792617085,-9.738063240090302,-3.0805569160228536,-1.4463437973152686,1.1532052472241603,
54.4,4084.555259996664,1.4004601506973433,-0.2922598556730728,-9.738708324030661,-3.0795528700351573,-1.4467027058249289,1.1524513367250109,
54.42,4083.0942108664804,1.3975281099701677,-0.29364803187598076,-9.73935484238508,-3.0785460007947325,-1.4470606325771793,1.1516969790329543,
54.44,4081.6332134301642,1.394601620873862,-0.2950340797590837,-9.740002754196242,-3.0775363025375864,-1.447417579617592,1.1509421684506103,
54.46,4080.1722678142146,1.3916802048686168,-0.29641747699902615,-9.740652013290122,-3.0765237691526113,-1.4477735489839485,1.1501868985389991,
54.48,4078.7113741453486,1.3887635130731937,-0.29779765711691425,-9.741302569877725,-3.075508394119323,-1.4481285427053372,1.1494311619884376,
54.5,4077.2505325504935,1.3858513252705957,-0.29917403897626293,-9.741954375040363,-3.074490170468089,-1.4484825628015248,1.1486749505391256,
54.52,4075.7897431567753,1.3829435438793778,-0.30054605336142337,-9.742607376072371,-3.0734690907619475,-1.448835611282626,1.1479182549489193,
54.54,4074.3290060915197,1.380040183574551,-0.301913165926673,-9.743261525879955,-3.072445147098294,-1.4491876901490373,1.1471610650041437,
54.56,4072.8683214822386,1.377141357668654,-0.3032748960357618,-9.743916774982903,-3.0714183311281404,-1.4495388013916253,1.146403369568038,
54.58,4071.407689456629,1.3742472620264363,-0.3046308311775449,-9.744573077440311,-3.070388634090202,-1.4498889469921283,1.1456451566605668,
54.6,4069.9471101425634,1.3713581575567149,-0.3059806369426522,-9.74523038990319,-3.069356046856772,-1.4502381289237263,1.144886413562749,
54.62,4068.486583668086,1.3684743520636342,-0.30732406262663603,-9.745888671045888,-3.0683205599882166,-1.450586349151751,1.1441271269384958,
54.64,4067.0261101614055,1.3655961823757772,-0.30866094281642026,-9.746547885264597,-3.067282163792939,-1.4509336096344756,1.143367282967033,
54.66,4065.5656897508907,1.3627239973801162,-0.3099911953145935,-9.747207997902123,-3.066240848389793,-1.4512799123239644,1.1426068674793564,
54.68,4064.1053225650635,1.3598581424570697,-0.3113148159316399,-9.747868980016882,-3.065196603770166,-1.4516252591669123,1.1418458660927715,
54.7,4062.645008732591,1.3569989460249436,-0.31263187076991605,-9.748530803226624,-3.064149419857284,-1.4519696521054666,1.1410842643383137,
54.72,4061.1847483822867,1.3541467081943355,-0.3139424865085514,-9.749193443458218,-3.063099286560669,-1.452313093077975,1.1403220477767544,
54.74,4059.7245416430956,1.3513016919505718,-0.3152468394399407,-9.749856880069022,-3.0620461938241195,-1.4526555840196569,1.139559202099832,
54.76,4058.264388644098,1.3484641168932583,-0.3165451437536924,-9.750521090871933,-3.0609901316660197,-1.4529971268631516,1.1387957132143391,
54.78,4056.804289514495,1.3456341553644953,-0.31783763965524475,-9.751186059241453,-3.0599310902112196,-1.4533377235389608,1.1380315673076546,
54.8,4055.344244383607,1.3428119310242062,-0.3191245818688638,-9.751851768311244,-3.0588690597141737,-1.4536773759757522,1.1372667508942254,
54.82,4053.884253380871,1.339997519493338,-0.32040622883640096,-9.752518200942367,-3.05780403057339,-1.4540160861005413,1.1365012508433272,
54.84,4052.424316635828,1.337190950879987,-0.32168283310246143,-9.753185342845423,-3.056735993337589,-1.4543538558387519,1.1357350543891243,
54.86,4050.96443427812,1.3343922138545572,-0.3229546330028983,-9.753853177364606,-3.0556649387042722,-1.4546906871141514,1.1349681491246866,
54.88,4049.504606437488,1.331601260873922,-0.3242218459440535,-9.754521689912801,-3.054590857511612,-1.4550265818486914,1.134200522982035,
54.9,4048.0448332437627,1.3288180143130817,-0.32548466326608233,-9.755190861889686,-3.0535137407247452,-1.4553615419622672,1.133432164200642,
54.92,4046.585114826857,1.326042373011192,-0.32674324680478833,-9.7558606790139,-3.052433579417649,-1.4556955693723985,1.132663061286952,
54.94,4045.125451316765,1.3232742190947946,-0.3279977270003544,-9.756531122154016,-3.051350364751846,-1.4560286659938781,1.1318932029676372,
54.96,4043.6658428435535,1.3205134245828727,-0.3292482025184145,-9.757202171547048,-3.0502640879531313,-1.45636083373837,1.1311225781391345,
54.98,4042.206289537356,1.3177598576652456,-0.3304947411590627,-9.757873809085362,-3.049174740287503,-1.4566920745140177,1.1303511758159623,
55.0,4040.7467915283705,1.3150133884104598,-0.3317373819234005,-9.7585460144279,-3.048082313037335,-1.4570223902250352,1.1295789850800038,
55.02,4039.2873489468498,1.3122738936950702,-0.33297613798697023,-9.759218766168344,-3.0469867974787492,-1.4573517827713456,1.128805995032712,
55.04,4037.8279619230993,1.3095412613049728,-0.33421100033442724,-9.759892039991078,-3.0458881848609405,-1.4576802540482265,1.1280321947518033,
55.06,4036.3686305876504,1.3067451076821586,-0.3353880402810707,-9.76056472660985,-3.044786448236845,-1.4580078060725603,1.1272575362980615,
55.08,4034.9093550735383,1.3029684808351973,-0.3358369336539589,-9.761221955501574,-3.043681311722961,-1.458334442584607,1.126481465310828,
55.1,4033.450135519328,1.2967433056075266,-0.33477874705466737,-9.761831382681185,-3.042571940651163,-1.4586601711378129,1.1257022949699955,
55.12,4031.990972065856,1.2892676142958097,-0.3327951643098618,-9.762381317928357,-3.0414572748212936,-1.4589850008257332,1.1249178912666076,
55.14,4030.531864852255,1.2828087800663146,-0.3300806793013152,-9.762883605256357,-3.040336454288736,-1.459308939657614,1.124126539855948,
55.16,4029.072814016051,1.277408428695045,-0.32689023094233827,-9.763350417297007,-3.0392088304821807,-1.4596319947812266,1.123326965735333,
55.18,4027.61381969327,1.273060668608384,-0.32346726541676923,-9.763793756820439,-3.0380739676674104,-1.4599541726522172,1.122518333070051,
55.2,4026.1548820185335,1.2697177060332512,-0.32003522400955725,-9.764225039224067,-3.036931635786181,-1.4602754791498134,1.1217002274602896,
55.22,4024.6960011251676,1.2672965244967298,-0.3167908604323429,-9.764654733567669,-3.0357817959276683,-1.4605959196422442,1.1208726233824264,
55.24,4023.237177145288,1.2656862360432155,-0.3138994403536855,-9.765092092441039,-3.0346245798423257,-1.4609154990079458,1.120035839817997,
55.26,4021.7784102099026,1.2647557292511387,-0.311491793290659,-9.765544956023598,-3.0334602649869544,-1.4612342216206249,1.1191904872105585,
55.28,4020.3197004489944,1.2643612697061624,-0.30966311539447716,-9.766019634609117,-3.032289246600194,-1.4615520913075257,1.1183374088766356,
55.3,4018.8610479916174,1.26435374943856,-0.30847336251389407,-9.766520863134637,-3.0311120082570064,-1.461869111290834,1.1174776198590746,
55.32,4017.402452965976,1.2645853307699324,-0.3079490278239383,-9.767051820346273,-3.0299290922477646,-1.4621852841221847,1.116612245969003,
55.34,4015.9439154995193,1.2649152837165052,-0.30808606650012166,-9.76761420300528,-3.0287410709824476,-1.4625006116196613,1.1157424654381185,
55.36,4014.4854357190297,1.265214871531844,-0.30885371186544613,-9.768208350792257,-3.0275485204436463,-1.462815094815664,1.1148694552186824,
55.38,4013.027013750714,1.265371194877092,-0.3101989218191575,-9.768833398485167,-3.0263519965143724,-1.4631287339227046,1.1139943435467712,
55.4,4011.5686497203033,1.2652899574144834,-0.3120511998770646,-9.769487463482147,-3.025152014798264,-1.4634415283224602,1.1131181699463524,
55.42,4010.110343753147,1.2648971641706146,-0.3143275506533127,-9.77016783878644,-3.02394903434028,-1.4637534765816687,1.1122418534170717,
55.44,4008.6520959743157,1.2641398061494689,-0.3169373526109433,-9.770871201124496,-3.0227434454539273,-1.4640645764964992,1.1113661691343764,
55.46,4007.1939065087026,1.2629856196877154,-0.3197869603314143,-9.771593811492856,-3.021535561673656,-1.4643748251652773,1.1104917336110383,
55.48,4005.735775481123,1.2614220368383313,-0.3227838816778425,-9.772331707375244,-3.0203256156841785,-1.46468421908761,1.1096189979355084,
55.5,4004.277703016412,1.259454462043832,-0.3258404110527773,-9.773080878514113,-3.0191137589364514,-1.4649927542865766,1.1087482484229825,
55.52,4002.8196892395217,1.2571040224479146,-0.32887663593486405,-9.773837427701398,-3.0179000645457603,-1.465300426449318,1.1078796137944265,
55.54,4001.3617342756056,1.2544049432817577,-0.3318227692403978,-9.774597693643955,-3.016684532982207,-1.4656072310804957,1.1070130778393261,
55.56,3999.9038382500967,1.2514016971636095,-0.33462079286985036,-9.775358371024163,-3.015467100007975,-1.4659131636625315,1.1061484964186843,
55.58,3998.4460012887807,1.248146068479916,-0.3372254276595011,-9.776116575173011,-3.0142476462880547,-1.4662182198162943,1.105285617623109,
55.6,3996.9882235178443,1.244694260389528,-0.3396044701119406,-9.776869909209802,-3.013026008099364,-1.466522395456023,1.1044241039113052,
55.62,3995.5305050639276,1.2411041560748965,-0.3417385575546926,-9.77761648145151,-3.0118019885848315,-1.4668256869327143,1.1035635551109986,
55.64,3994.072846054148,1.2374328261540044,-0.34362043886061355,-9.778354915290965,-3.0105753690401063,-1.4671280911608386,1.1027035312590432,
55.66,3992.6152466161116,1.23373435397927,-0.3452538389976214,-9.779084331790743,-3.0093459197777044,-1.4674296057241887,1.1018435743825783,
55.68,3991.157706877918,1.2300580291863594,-0.34665201162650805,-9.779804315413255,-3.008113410182113,-1.4677302289575909,1.100983228469629,
55.7,3989.7002269681407,1.2264469393654371,-0.3478360754112559,-9.780514870713269,-3.0068776176458334,-1.4680299600024564,1.1001220570373709,
55.72,3988.242807015801,1.2229369703755137,-0.3488332271842465,-9.781216361042983,-3.0056383351565255,-1.4683287988351412,1.0992596578713838,
55.74,3986.785447150329,1.219556207934802,-0.34967491911905974,-9.781909445021052,-3.0043953773856638,-1.468626746268299,1.0983956746723211,
55.76,3985.3281475015106,1.2163247183420647,-0.3503950781269701,-9.782595012980677,-3.003148585206266,-1.468923803926393,1.0975298055012666,
55.78,3983.870908199424,1.2132546732577965,-0.3510284347752558,-9.783274113685337,-3.0018978286385263,-1.469219974197446,1.096661808056317,
55.8,3982.4137293743815,1.2103507737753316,-0.35160901666285954,-9.783947898393096,-3.0006430082853797,-1.469515260163914,1.0957915019365587,
55.82,3980.956611156853,1.2076109225814946,-0.35216884792401104,-9.784617551785804,-2.999384055373557,-1.4698096655161499,1.0949187681525727,
55.84,3979.499553677394,1.205027088505723,-0.3527368833470026,-9.785284243026435,-2.9981209305584553,-1.470103194452337,1.0940435462233218,
55.86,3978.042557066576,1.2025863068616998,-0.3533381926481123,-9.785949083615725,-2.996853621682748,-1.4703958515690658,1.0931658292568585,
55.88,3976.5856214549094,1.2002717601323587,-0.3539933984933395,-9.786613081668364,-2.995582140698909,-1.4706876417467838,1.092285657447312,
55.9,3975.1287469727813,1.1980638864141022,-0.35471836113485833,-9.787277122080862,-2.994306519975475,-1.4709785700341933,1.0914031104341053,
55.92,3973.67193375039,1.1959414684270266,-0.35552409339240265,-9.787941945898147,-2.9930268082064155,-1.47126864153556,1.090518298963352,
55.94,3972.215181917692,1.1938826619729874,-0.35641688226459195,-9.788608136185523,-2.991743066133904,-1.4715578613043745,1.0896313562684237,
55.96,3970.758491604352,1.1918659297257248,-0.357398587905312,-9.789276120276591,-2.990455362278173,-1.4718462342464738,1.0887424295494663,
55.98,3969.3018629397075,1.1898708544652599,-0.35846708700317104,-9.78994616777575,-2.9891637688457107,-1.472133765035083,1.0878516718836497,
56.0,3967.845296052733,1.187878813094442,-0.3596168255075309,-9.79061840826794,-2.987868357960223,-1.4724204580396905,1.086959234841933,
56.02,3966.388791072021,1.1858735011110484,-0.36083944554135505,-9.791292840543939,-2.986569198331289,-1.472706317270043,1.0860652620277023,
56.04,3964.932348125771,1.1838413038827094,-0.36212445231976514,-9.791969351921376,-2.985266352444823,-1.472991346335886,1.0851698836904602,
56.06,3963.4759673417793,1.18177151796906,-0.3634598894089099,-9.792647738304515,-2.9839598743287774,-1.4732755484225557,1.0842732125066026,
56.08,3962.0196488474508,1.1796564311614546,-0.36483299396292235,-9.793327724258413,-2.982649807918258,-1.4735589262818876,1.0833753405616353,
56.1,3960.563392769799,1.177491274649363,-0.36623080782527756,-9.79400898691433,-2.9813361860172263,-1.4738414822375046,1.082476337515727,
