Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
37.76,5828.183287255269,2.870634607192462,-4.605748839857976,-0.34233141657217436,-3.020149068421731,-0.904777777114374,0.5456638498171571,
37.78,5827.213442865256,2.8995639837341605,-4.704556866576932,-0.3403428688339786,-3.0205799751540945,-0.9063452814013478,0.5422096941415678,
37.8,5826.239895794437,2.9278574367245214,-4.804367493465318,-0.33851285013950183,-3.0210184759573235,-0.9079385423166915,0.5389521257142033,
37.82,5825.262648176665,2.9555301891340497,-4.904970329135348,-0.3368581644175742,-3.0214641622590097,-0.9095580025258467,0.5358921215201214,
37.84,5824.281701979191,2.9826034166289923,-5.006147507020164,-0.33539546739216664,-3.021916598482025,-0.911204051033955,0.5330301793954755,
37.86,5823.297059000514,3.009103477901537,-5.1076742407681985,-0.33414113595514966,-3.0223753220081,-0.9128770219692408,0.5303663065366401,
37.88,5822.308720868508,3.0350610757029677,-5.209319422649688,-0.33311113754882515,-3.022839843156652,-0.9145771934903045,0.5279000092815599,
37.9,5821.316689038871,3.060510357783334,-5.310846266738748,-0.33232090142889903,-3.023309645178098,-0.9163047868224918,0.5256302842252835,
37.92,5820.320964793882,3.0854879667528787,-5.412012997516364,-0.3317851924071871,-3.0237841842615865,-0.9180599654279605,0.5235556107276337,
37.94,5819.321549241488,3.1100320492935754,-5.512573585292099,-0.3315179889014961,-3.0242628895577766,-0.919842834313394,0.5216739448666377,
37.96,5818.318443314717,3.134181236384459,-5.612278529285484,-0.3315323666639785,-3.024745163218097,-0.9216534394787197,0.5199827148866992,
37.98,5817.311647771434,3.1579736055221153,-5.710875688313581,-0.3318403889447859,-3.0252303804527254,-0.9234917675094566,0.5184788181854932,
38.0,5816.30116319443,3.1814456372858126,-5.808111159243638,-0.33245300477734,-3.0257178896103545,-0.9253577453146454,0.5171586198781031,
38.02,5815.286989991868,3.2046311788465807,-5.903730202320243,-0.333379956341818,-3.0262070122836797,-0.9272512400115782,0.5160179529712505,
38.04,5814.269128398067,3.227560427223601,-5.9974782121105745,-0.33462969669738774,-3.0266970434453686,-0.9291720589577976,0.5150521201744371,
38.06,5813.247578474638,3.250258944489384,-6.089101731413442,-0.33620931843812557,-3.027187251620118,-0.9311199499301143,0.5142558973684026,
38.08,5812.222340111979,3.2727467175110467,-6.178349505224052,-0.33812449446053766,-3.027676879099172,-0.9330946014495903,0.5136235387446139,
38.1,5811.1934130310965,3.295037274515912,-6.264973570590043,-0.34037943143519117,-3.0281651422044447,-0.9350956432507389,0.5131487836225227,
38.12,5810.1607967858035,3.31713687009222,-6.348730377256013,-0.34297683662878986,-3.028651231610049,-0.9371226468923793,0.5128248649441288,
38.14,5809.124490765236,3.3390437497541243,-6.42938193308265,-0.3459178985848845,-3.029134312729651,-0.9391751265069334,0.5126445194379429,
38.16,5808.084494196722,3.360747503761879,-6.506696966823592,-0.34920228157402045,-3.029613526178566,-0.941252539684171,0.512599999436805,
38.18,5807.040806148977,3.382228519356844,-6.580452100257575,-0.3528281341155642,-3.030087988319941,-0.9433542884847786,0.5126830863261855,
38.2,5805.993425535633,3.403457540035308,-6.650433020846765,-0.3567921118104692,-3.0305567919046528,-0.9454797205784586,0.5128851055917824,
38.22,5804.942351119083,3.4243953378757572,-6.7164356446044,-0.36108941358879865,-3.0310190068147125,-0.9476281305006748,0.513196943427314,
38.24,5803.887581514635,3.444992504414428,-6.778267258740948,-0.36571383140931846,-3.031473680920046,-0.9497987610216396,0.5136090648554962,
38.26,5802.829115194971,3.4651893641707145,-6.835747632807668,-0.3706578127406565,-3.031919841058386,-0.951990804620597,0.5141115333074133,
38.28,5801.7669504948935,3.4849160127147973,-6.888710086502602,-0.37591253489245957,-3.0323564941478023,-0.9542034050581154,0.514694031597853,
38.3,5800.701085616353,3.504092479952731,-6.937002502159525,-0.3814679903650292,-3.032782628441032,-0.9564356590386814,0.5153458842267252,
38.32,5799.631518633743,3.5226290176932933,-6.980488269853281,-0.38731308214682264,-3.0331972149302295,-0.958686617955678,0.5160560809295747,
38.34,5798.558247499448,3.5404265090072404,-7.019047153302769,-0.3934357280404831,-3.0335992089101382,-0.9609552897106227,0.516813301393447,
38.36,5797.481270049635,3.5573769948571887,-7.052576064818954,-0.39982297231579916,-3.0339875517068853,-0.963240640598451,0.5176059410480589,
38.38,5796.400584010271,3.5733643120449794,-7.08098973832751,-0.406461103451974,-3.0343611725787007,-0.9655415972506418,0.5184221378364057,
38.4,5795.316187003356,3.588264835475892,-7.104221290367446,-0.41333577664619775,-3.034718990793844,-0.9678570486280405,0.5192497998637305,
38.42,5794.2280765533515,3.6019483161153847,-7.1222226599072505,-0.42043213969679,-3.0350599178898943,-0.9701858480554615,0.5200766338192159,
38.44,5793.136250093791,3.6142788045502847,-7.1349649189827495,-0.42773496048289683,-3.035382860117329,-0.9725268152903739,0.5208901740608797,
38.46,5792.040704974068,3.625115649264964,-7.142438447589048,-0.4352287545384796,-3.0356867210690397,-0.9748787386183766,0.5216778122510568,
38.48,5790.941438466365,3.634314558142801,-7.144652968015593,-0.44289791172817583,-3.035970404496044,-0.9772403769685742,0.5224268274275135,
38.5,5789.838447772729,3.6417287104708715,-7.141637435255191,-0.4507268201238703,-3.0362328173082496,-0.9796104620425157,0.5231244163937682,
38.52,5788.731730032263,3.6472099065353465,-7.1334397820135385,-0.45869998573499837,-3.0364728727576678,-0.9819877004509228,0.5237577243115555,
38.54,5787.62128232843,3.6506097418105625,-7.120126518806481,-0.4668021471551913,-3.0366894938000026,-0.9843707758530771,0.5243138753786132,
38.56,5786.507101696444,3.651780792471318,-7.101782191406826,-0.47501838383726785,-3.0368816166290538,-0.986758351094461,0.5247800034760756,
38.58,5785.389185130738,3.650577799193022,-7.078508699834966,-0.4833342169926264,-3.0370481943768843,-0.9891490703389542,0.5251432826717064,
38.6,5784.267529592498,3.646858836481518,-7.050424484943129,-0.491735701952371,-3.03718820097125,-0.9915415611926709,0.5253909574680229,
38.62,5783.142132017239,3.640486455765044,-7.017663590350037,-0.5002095118260302,-3.0373006351403546,-0.9939344368172864,0.5255103726879625,
38.64,5782.012989322416,3.631328790593882,-6.980374609233289,-0.5087430113499424,-3.037384524553576,-0.996326298031514,0.5254890028950948,
38.66,5780.880098415052,3.619260613758132,-6.9387195269173265,-0.5173243204862393,-3.0374389300854876,-0.9987157354001175,0.5253144812504985,
38.68,5779.743456199379,3.6041643370126417,-6.892872471424516,-0.5259423683401542,-3.0374629501891666,-1.0011013313106496,0.5249746277140821,
38.7,5778.603059584457,3.5859309447853,-6.8430183855988425,-0.5345869358580694,-3.037455725363548,-1.0034816620387914,0.524457476504425,
38.72,5777.458905491789,3.5644608555147452,-6.7893516349208785,-0.5432486885894042,-3.037416442698397,-1.0058552998038277,0.523751302738031,
38.74,5776.310990862889,3.539664704339905,-6.732074566186423,-0.5519191989776,-3.0373443404793514,-1.0082208148164549,0.5228446481760172,
38.76,5775.159312666819,3.5114640431107023,-6.671396032458694,-0.5605909586140431,-3.0372387128344087,-1.0105767773216054,0.521726346013811,
38.78,5774.003867907649,3.4797919543887668,-6.6075298999035805,-0.5692573811508743,-3.0370989144022453,-1.0129217596395053,0.5203855446570912,
38.8,5772.844653631877,3.444593577566899,-6.540693552334707,-0.5779127958889153,-3.036924365001797,-1.0152543382085115,0.5188117304350695,
38.82,5771.681666935747,3.4058265468087465,-6.471106408890478,-0.586552432695348,-3.0367145542816663,-1.0175730956336368,0.5169947492101485,
38.84,5770.514904972488,3.363461341160231,-6.398988469748467,-0.5951723991976511,-3.0364690463270962,-1.019876622744847,0.5149248268508382,
38.86,5769.344364959459,3.317481547937709,-6.324558904092283,-0.6037696510150362,-3.036187484201465,-1.0221635206693218,0.5125925885424167,
38.88,5768.170044185173,3.2678840423317395,-6.248034694201701,-0.6123419549648751,-3.035869594398558,-1.0244324029219225,0.5099890769173246,
38.9,5766.991940016212,3.214679086591815,-6.16962934788556,-0.6208878467629335,-3.0355151911812164,-1.026681897517983,0.5071057689945564,
38.92,5765.810049904011,3.1578903521675468,-6.089551690670878,-0.6294065837524067,-3.035124180781364,-1.028910649112407,0.5039345919239782,
38.94,5764.624371391511,3.097554869482665,-6.0080047480674805,-0.6378980931152817,-3.0346965654358664,-1.031117321168726,0.500467937537966,
38.96,5763.434902119659,3.033722909944995,-5.925184726469228,-0.6463629168005676,-3.0342324472322098,-1.0333005981614596,0.49669867571849846,
38.98,5762.241639833757,2.9664578053293917,-5.841280100593141,-0.6548021529966416,-3.03373203173756,-1.0354591878146022,0.4926201665933028,
39.0,5761.044582389655,2.895835709871561,-5.756470813250894,-0.663217395426407,-3.033195631384477,-1.0375918233785748,0.4882262715794164,
39.02,5759.84372775976,2.821945309467253,-5.6709275920994235,-0.6716106708509442,-3.0326236685862784,-1.0396972659473303,0.48351136329667427,
39.04,5758.639074038882,2.744887482972824,-5.584811386609563,-0.6799843753133146,-3.0320166785549265,-1.0417743068165939,0.4784703343771706,
39.06,5757.430619449879,2.664774920658235,-5.4982729274339235,-0.6883412090864831,-3.0313753117942634,-1.0438217698835055,0.47309860519971,
39.08,5756.218362349119,2.5817317038099596,-5.411452408327313,-0.6966841113487144,-3.0307003362415554,-1.045838514087075,0.4673921305806965,
39.1,5755.002301231727,2.495892849069982,-5.3244792900819276,-0.7050161944398795,-3.029992639030507,-1.047823435888026,0.461347405454512,
39.12,5753.782434736631,2.4074038208194586,-5.237472224351219,-0.7133406782934782,-3.029253227849334,-1.0497754717856647,0.45496146957766076,
39.14,5752.558761651382,2.3164200147238803,-5.150539094634149,-0.7216608246989612,-3.0284832318680475,-1.051693600868501,0.44823191129146694,
39.16,5751.3312809167455,2.2231062145286664,-5.063777169963519,-0.7299798720793766,-3.0276839022099042,-1.0535768473943417,0.4411568703783326,
39.18,5750.099991631062,2.127636023474444,-4.977273366398058,-0.7383009705889105,-3.0268566119429297,-1.0554242833946326,0.4337350400459412,
39.2,5748.864893054359,2.0301912718114123,-4.891104610446244,-0.746627117622572,-3.026002855568681,-1.057235031296784,0.4259656680730966,
39.22,5747.625984612208,1.9309614007705485,-4.805338297630735,-0.7549610938674687,-3.025124247986868,-1.0590082665572453,0.4178485571495334,
39.24,5746.3832658993315,1.8301428229677688,-4.7200328388628705,-0.7633053999368824,-3.024222522916174,-1.060743220297095,0.40938406444035386,
39.26,5745.136736682917,1.727938259163937,-4.635238286844703,-0.7716621934406209,-3.0232995307536363,-1.0624391819309182,0.4005731004039651,
39.28,5743.886396905681,1.624556050498311,-4.55099703388542,-0.7800332267818537,-3.022357235857223,-1.0640955017788185,0.3914171268900518,
39.3,5742.632246688618,1.5202094453126924,-4.467344572545104,-0.7884197854451815,-3.021397713238813,-1.0657115936504662,0.3819181545419071,
39.32,5741.374286333473,1.4151158592418538,-4.384310309697304,-0.7968226272000692,-3.0204231446576553,-1.0672869373892226,0.37207873952479004,
39.34,5740.112516324894,1.309496107222633,-4.3019184247802436,-0.8052419220729935,-3.0194358141075113,-1.0688210813635368,0.3619019795994016,
39.36,5738.846937332284,1.20357360618688,-4.220188762558493,-0.8136771934363092,-3.0184381026941325,-1.0703136448920376,0.3513915095569152,
39.38,5737.577550211312,1.0975735471122319,-4.139137750700447,-0.8221272603542006,-3.017432482903381,-1.0717643205880507,0.34055149602914336,
39.4,5736.304356005105,0.9917220357542609,-4.058779332596675,-0.8305901813241651,-3.0164215122642752,-1.0731728766086235,0.3293866316850051,
39.42,5735.0273559450925,0.8862452006667655,-3.9791259051789134,-0.8390632002920654,-3.0154078264153603,-1.0745391587926125,0.3179021288215616,
39.44,5733.746551451502,0.781368269011236,-3.900189252826744,-0.8475426944680773,-3.014394131587204,-1.0758630926719168,0.3061037123556079,
39.46,5732.461944133487,0.6773146099505707,-3.8219814670848304,-0.8560241253328688,-3.0133831965182836,-1.0771446853396212,0.2939976122192444,
39.48,5731.173535788905,0.5743047461017502,-3.744515843118751,-0.8645019929444907,-3.012377843826223,-1.0783840271585297,0.28159055516073905,
39.5,5729.881328403692,0.47255533496352836,-3.667807743759181,-0.8729697942568537,-3.0113809408610024,-1.079581293293487,0.2688897559496933,
39.52,5728.585324150876,0.3722781228382816,-3.5918754224796605,-0.8814199859022037,-3.0103953900715523,-1.0807367450508722,0.25590290798375315,
39.54,5727.285525389181,0.27367887402924207,-3.516740796528224,-0.8898439526263233,-3.009424118921855,-1.081850731008787,0.24263817329252355,
39.56,5725.981934661242,0.17695627959756097,-3.442430162575108,-0.8982319816535552,-3.008470069397311,-1.082923687921767,0.2291041719325045,
39.58,5724.674554691399,0.08230085013216769,-3.36897484672832,-0.906573244558294,-3.00753618714667,-1.0839561413842356,0.2153099707659192,
39.6,5723.363388383089,-0.010106200702973543,-3.2964117827503343,-0.9148557864806842,-3.0066254103091357,-1.0849487062375278,0.20126507161489088,
39.62,5722.048438815811,-0.10009407512955856,-3.224784011532747,-0.923066524427579,-3.005740658080324,-1.0859020867060398,0.1869793987819332,
39.64,5720.729709241665,-0.18750350552848735,-3.1541410961649303,-0.9311912554348287,-3.004884819074513,-1.0868170762489517,0.17246328592659152,
39.66,5719.407203081468,-0.2721878537725375,-3.08453944839672,-0.9392146746162654,-3.0040607395440446,-1.0876945571150263,0.15772746228818954,
39.68,5718.080923920426,-0.3540141868660024,-3.0160425616618953,-0.9471204051849261,-3.0032712115196567,-1.0885354995892207,0.1427830382439472,
39.7,5716.750875503384,-0.4328643180165437,-2.948721148135594,-0.9548910401686855,-3.002518960938072,-1.089340960921198,0.12764149019202709,
39.72,5715.417061729622,-0.5086358016571023,-2.882653177474046,-0.9625081971332355,-3.001806635825123,-1.0901120839273681,0.11231464474923993,
39.74,5714.07948664723,-0.5812428709530528,-2.8179238161434257,-0.9699525864283627,-3.0011367946041076,-1.090850095259762,0.09681466225337179,
39.76,5712.738154447042,-0.6506173046015995,-2.7546252677926084,-0.9772040929270088,-3.000511894599898,-1.0915563033368483,0.08115401956107322,
39.78,5711.39306945613,-0.7167092110976594,-2.692856515270754,-0.9842418725649552,-2.999934280809511,-1.0922320959333682,0.06534549213267031,
39.8,5710.044236130886,-0.7794877171379412,-2.6327229672997023,-0.9910444628844192,-2.9994061750094123,-1.0928789374282921,0.04940213539679123,
39.82,5708.691659049659,-0.8389415476485255,-2.5743360130113637,-0.9975899083475833,-2.9989296652687085,-1.0934983657121913,0.03333726538847921,
39.84,5707.3353429049985,-0.8950794851340232,-2.5178124893517064,-1.0038558998664984,-2.9985066959356317,-1.0940919887575369,0.017164438656248462,
39.86,5705.975292495476,-0.9479306964484171,-2.463274067276075,-1.009819928384323,-2.998139058162304,-1.0946614808577515,0.0008974314350429927,
39.88,5704.611512717125,-0.997544915998297,-2.4108465638975005,-1.0154594518318265,-2.9978283810297364,-1.0952085785431767,-0.015449781916110015,
39.9,5703.244008554492,-1.0439924751222485,-2.3606591889263857,-1.0207520745032619,-2.9975761233313443,-1.0957350761844762,-0.03186305121081686,
39.92,5701.872785071322,-1.087364169300342,-2.31284373429179,-1.0256757382638864,-2.9973835660690424,-1.0962428212963489,-0.04832807346344182,
39.94,5700.497847400901,-1.1277709553001165,-2.2675337173689325,-1.0302089234327283,-2.9972518057112136,-1.0967337095567224,-0.06483041664298635,
39.96,5699.119200736063,-1.1653434736037716,-2.2248634879975024,-1.034330859226192,-2.997181748256602,-1.09720967955886,-0.08135554414486638,
39.98,5697.736850318898,-1.2002313915243632,-2.1849673109995753,-1.0380217403128764,-2.9971741041425113,-1.0976727073159376,-0.09788883996961965,
40.0,5696.350801430169,-1.2326025659711701,-2.147978435328829,-1.0412629488857592,-2.9972293840296467,-1.0981248005397062,-0.11441563459498331,
40.02,5694.961059378471,-1.2626420263405775,-2.1140281615675174,-1.0440372792257224,-2.997347895489613,-1.0985679927167114,-0.1309212315246369,
40.04,5693.56762948917,-1.2905507806973124,-2.0832449189504136,-1.0463291630943206,-2.997529740614551,-1.0990043370072513,-0.1473909344936467,
40.06,5692.170517093131,-1.31654445043982,-2.055753362959748,-1.048124892898611,-2.9977748145616943,-1.0994358999937563,-0.16381007530766542,
40.08,5690.769727515286,-1.3408517409645435,-2.0316735037110587,-1.049412839726434,-2.9980828050388695,-1.0998647553065433,-0.18016404228919403,
