Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
30.42,5924.107709873697,7.094849804299459,-3.2425045390510103,-0.04575719111628365,-3.020268972892257,0.5757916679088372,1.1449922007336772,
30.44,5924.575670160637,7.102277312447527,-3.270768978421979,-0.04271321542532556,-3.0203112228154088,0.5724131925706141,1.142311095899094,
30.46,5925.03975943103,7.10977324153255,-3.298977142960281,-0.03966919689596779,-3.0203539498285092,0.5690185738478506,1.1396549960453062,
30.48,5925.499978669756,7.117341183404076,-3.327125260577466,-0.03662545762816875,-3.020397146365443,0.5656077485351307,1.1370243484246811,
30.5,5925.9563288571235,7.124984755896051,-3.355209548311843,-0.03358232949537336,-3.0204408046022335,0.562180653891442,1.134419596153778,
30.52,5926.408810968766,7.132707600909361,-3.383226212936561,-0.030540154279315834,-3.0204849164581287,0.5587372276607495,1.1318411780190722,
30.54,5926.85742597556,7.14051338244358,-3.411171451566104,-0.027499283802420053,-3.020529473596815,0.5552774080927949,1.129289528282071,
30.56,5927.302174843516,7.14840578455782,-3.4390414522505206,-0.024460080049949477,-3.020574467427758,0.5518011339641145,1.1267650764839205,
30.58,5927.743058533693,7.15638850933765,-3.466832394592193,-0.021422915346802955,-3.020619889107662,0.5483083445992822,1.1242682472496115,
30.6,5928.180078002093,7.164465274750764,-3.494540450342422,-0.0183881724890809,-3.0206657295420527,0.5447989798923524,1.1217994600918695,
30.62,5928.613234199562,7.172639812441051,-3.5221617839757853,-0.015356244868894043,-3.0207119793869732,0.5412729803285118,1.1193591292148437,
30.64,5929.0425280716845,7.1809158656028185,-3.549692553333988,-0.012327536708511205,-3.0207586290507984,0.5377302870059346,1.1169476633177007,
30.66,5929.467960558685,7.18929718655799,-3.5771289101477546,-0.009302463102558075,-3.0208056686961546,0.534170841657825,1.1145654653982215,
30.68,5929.889532595319,7.197787534506401,-3.6044670006349846,-0.006281450232963622,-3.0208530882419504,0.5305945866746505,1.1122129325565067,
30.7,5930.307245110763,7.20639067317208,-3.631702966110478,-0.003264935558547501,-3.0209008773655084,0.5270014651265618,1.1098904557989102,
30.72,5930.721099028509,7.215110368360883,-3.6588329435762756,-0.00025336797977556233,-3.020949025504801,0.5233914207859839,1.1075984198423094,
30.74,5931.131095266253,7.2239503854603395,-3.6858530662698596,0.0027527920205812064,-3.020997521860777,0.5197643981503774,1.1053372029188204,
30.76,5931.537234735779,7.232914486913128,-3.712759464230599,0.005753072205062994,-3.021046355399789,0.516120342465171,1.103107176581075,
30.78,5931.939518342847,7.242006429706064,-3.7395482649094665,0.008746988356364475,-3.0210955148560985,0.5124591997468467,1.1009087055081692,
30.8,5932.337946987073,7.251229962721993,-3.7662155937386004,0.011734044114839113,-3.02114498873448,0.5087809168061849,1.0987421473124153,
30.82,5932.732521561817,7.260588824107861,-3.79275757471921,0.01471373076566619,-3.021194765312894,0.5050854412716503,1.0966078523469995,
30.84,5933.123242954054,7.270086738536338,-3.819170330971505,0.01768552708379896,-3.021244832645244,0.5013727216129238,1.0945061635146778,
30.86,5933.510112044257,7.279727414467652,-3.8454499853146986,0.020648899133463856,-3.0212951785642046,0.4976427071645721,1.092437416077619,
30.88,5933.89312970627,7.289514541405078,-3.871592660866821,0.023603300030936393,-3.0213457906841183,0.4938953481498471,1.0904019374685228,
30.9,5934.272296807184,7.299451787065271,-3.8975944816438375,0.026548169735619388,-3.021396656403959,0.49013059570460554,1.08840004710314,
30.92,5934.647614207206,7.309542794469513,-3.923451573123439,0.02948293487714862,-3.0214477629103533,0.4863484019013593,1.0864320561943202,
30.94,5935.01908275953,7.319791179076621,-3.9491600628365373,0.0324070085225471,-3.021499097180662,0.4825487197734275,1.0844982675676977,
30.96,5935.386703310201,7.330200525836612,-3.9747160809755475,0.03531978995883214,-3.0215506459861117,0.47873150333920467,1.0825989754791614,
30.98,5935.750476697987,7.340774386206643,-4.000115761002304,0.03822066447057196,-3.0216023958949756,0.47489670762653546,1.0807344654342237,
31.0,5936.110403754235,7.351516275149162,-4.0253552402571,0.04110900311563563,-3.021654333275801,0.4710442886971829,1.0789050140094212,
31.02,5936.466485302736,7.362429668113852,-4.05043066059924,0.04398416248052743,-3.0217064443006745,0.46717420367139156,1.0771108886758776,
31.04,5936.818722159584,7.373517997904516,-4.0753381690163515,0.04684548448162197,-3.0217587149485254,0.4632864107525417,1.0753523476251592,
31.06,5937.1671151330265,7.384784651588844,-4.100073918253005,0.049692296135808944,-3.021811131008464,0.45938086925188687,1.0736296395975455,
31.08,5937.5116650233285,7.396232967448391,-4.124634067536122,0.05252390925325883,-3.0218636780831454,0.4554575396133762,1.0719430037128606,
31.1,5937.852372622616,7.40786623166463,-4.149014783164342,0.05533962029808026,-3.0219163415921613,0.45151638343854156,1.0702926693039843,
31.12,5938.189238714729,7.419687675249257,-4.1732122392252995,0.05813871009126915,-3.0219691067754573,0.44755736351146996,1.0686788557531814,
31.14,5938.522264075072,7.431700470838877,-4.19722261834379,0.06092044353792062,-3.0220219586967616,0.44358044382383544,1.0671017723313867,
31.16,5938.8514494704505,7.443907729338938,-4.22104211231068,0.0636840694801871,-3.0220748822470354,0.4395855895999942,1.0655616180405696,
31.18,5939.176795658923,7.456312496808623,-4.244666922887669,0.06642882036485363,-3.022127862147935,0.43557276732214867,1.0640585814593184,
31.2,5939.498303389634,7.468917751091115,-4.26809326253704,0.06915391204785358,-3.0221808829552823,0.43154194475556196,1.0625928405917753,
31.22,5939.815973402658,7.48172639855711,-4.291317355201896,0.07185854353864111,-3.022233929062542,0.4274930909738274,1.0611645627200557,
31.24,5940.129806428826,7.494741270830716,-4.314335437136392,0.07454189673456503,-3.0222869847043032,0.423426176384197,1.059773904260292,
31.26,5940.439803189567,7.507965121408637,-4.337143757701718,0.077203136214183,-3.022340033959766,0.4193411727529492,1.0584210106224288,
31.28,5940.745964396736,7.521400622386248,-4.359738580247725,0.07984140896267675,-3.0223930607562237,0.4152380532308094,1.0571060160739063,
31.3,5941.048290752436,7.535050361075214,-4.3821161829737205,0.08245584416284477,-3.0224460488725438,0.4111167923784147,1.0558290436073696,
31.32,5941.346782948848,7.548916836673108,-4.404272859846699,0.08504555294633019,-3.022498981942647,0.4069773661918236,1.0545902048125284,
31.34,5941.641441668056,7.5630024569532655,-4.426204921566666,0.08760962813779653,-3.0225518434589786,0.4028197521280638,1.0533895997523086,
31.36,5941.932267581862,7.577309534873591,-4.447908696532603,0.09014714404526729,-3.0226046167759733,0.39864392913072316,1.0522273168434295,
31.38,5942.219261351604,7.591840285216296,-4.4693805318365305,0.09265715624605589,-3.02265728511351,0.39444987765558087,1.0511034327415325,
31.4,5942.502423627969,7.6065968212629524,-4.490616794314645,0.09513870135410155,-3.0227098315603627,0.39023757969627687,1.0500180122309943,
31.42,5942.78175505081,7.621581151498403,-4.5116138716760315,0.09759079676785586,-3.022762239077636,0.38600701881002303,1.0489711081195607,
31.44,5943.0572562489515,7.63679517617844,-4.5323681735670185,0.10001244052546057,-3.022814490502193,0.3817581801433458,1.0479627611379279,
31.46,5943.328927839998,7.652240684068161,-4.552876132746591,0.1024026110740461,-3.0228665685500724,0.37749105045788084,1.0469929998443954,
31.48,5943.596770430132,7.667919349151125,-4.573134206320818,0.10476026705325718,-3.0229184558198963,0.3732056181561996,1.046061840534727,
31.5,5943.860784613923,7.683832727304021,-4.593138876973376,0.10708434713012711,-3.022970134796267,0.3689018733076761,1.0451692871573415,
31.52,5944.120970974119,7.6999822530227116,-4.612886654242525,0.10937376983291464,-3.023021587853154,0.3645798076744043,1.0443153312339604,
31.54,5944.3773300814455,7.716369236188757,-4.632374075880837,0.11162743335858584,-3.0230727972572726,0.36023941473715343,1.0434999517858354,
31.56,5944.629862494398,7.732994858879264,-4.651597709251848,0.11384421540963778,-3.0231237451714583,0.35588068972136794,1.042723115265681,
31.58,5944.878568759028,7.749860172043299,-4.670554152694263,0.11602297311790162,-3.023174413658028,0.3515036296232261,1.0419847754954294,
31.6,5945.123449408733,7.76696609247467,-4.689240037063972,0.11816254283614794,-3.0232247846821436,0.3471082332357408,1.0412848736099216,
31.62,5945.364504964042,7.784313399654411,-4.707652027272784,0.12026174002840215,-3.02327484011517,0.34269450117491923,1.0406233380066663,
31.64,5945.601735932392,7.80190273256487,-4.7257868238101155,0.12231935922019958,-3.023324561738032,0.3382624359059784,1.0400000843017687,
31.66,5945.83514280791,7.819734586736487,-4.743641164412956,0.12433417386226125,-3.0233739312445733,0.3338120417696247,1.0394150152921442,
31.68,5946.06472607119,7.837809311196546,-4.761211825742083,0.12630493627173742,-3.0234229302449185,0.32934332500839963,1.0388680209241277,
31.7,5946.29048618906,7.85612710548618,-4.77849562509551,0.12823037759704356,-3.0234715402688455,0.3248562937930922,1.0383589782685836,
31.72,5946.512423614357,7.874688016817609,-4.795489422237613,0.13010920773596507,-3.0235197427691647,0.3203509582492287,1.0378877515026272,
31.74,5946.730538785692,7.893491937149269,-4.812190121204955,0.1319401153593511,-3.0235675191251112,0.31582733048364514,1.0374541918980533,
31.76,5946.944832127214,7.912538600402446,-4.82859467219647,0.13372176791010526,-3.023614850645757,0.3112854246111348,1.0370581378165693,
31.78,5947.155304048373,7.931827579730651,-4.844700073526002,0.13545281161722256,-3.023661718573439,0.3067252567811955,1.0366994147119326,
31.8,5947.361954943677,7.951358284805801,-4.860503373590908,0.13713187156899764,-3.023708104087215,0.30214684520487484,1.0363778351390753,
31.82,5947.564785192449,7.97112995929397,-4.876001672971518,0.138757551732952,-3.023753988306343,0.2975502101817128,1.0360931987703133,
31.84,5947.763795158579,7.991141678231352,-4.891192126489319,0.14032843509826315,-3.023799352293801,0.29293537412679194,1.0358452924187203,
31.86,5947.958985190279,8.011392345568575,-4.906071945338623,0.14184308379908725,-3.0238441770598334,0.28830236159791306,1.0356338900687425,
31.88,5948.150355619822,8.031880691875601,-4.9206383993475,0.14330003920505802,-3.0238884435655446,0.2836511993228853,1.035458752914137,
31.9,5948.337906763297,8.052605271929517,-4.934888819166231,0.14469782216249716,-3.0239321327265394,0.2789819162269452,1.0353196294033005,
31.92,5948.521638920343,8.073564462490118,-4.948820598535696,0.14603493320048633,-3.023975225416608,0.27429454346032534,1.0352162552920507,
31.94,5948.7015523738955,8.094756460265922,-4.962431196687081,0.14730985270743216,-3.0240177024714727,0.26958911442595357,1.035148353703928,
31.96,5948.877647389921,8.116179279778562,-4.975718140677004,0.1485210412505155,-3.0240595446925904,0.26486566480731627,1.03511563519807,
31.98,5949.04992421715,8.137830751470243,-4.9886790278256905,0.14966693984082377,-3.0241007328510228,0.26012423259647804,1.0351177978447148,
32.0,5949.218383086814,8.159708519799928,-5.001311528150838,0.15074597029539744,-3.0241412476913774,0.25536485812227244,1.035154527308374,
32.02,5949.383024212374,8.181810041514316,-5.0136133868640265,0.15175653559097155,-3.024181069935822,0.25058758407866993,1.0352254969387134,
32.04,5949.543847789245,8.204132584006729,-5.025582426901968,0.152697020261642,-3.0242201802881823,0.24579245555333518,1.035330367869178,
32.06,5949.7008539945255,8.226673223774206,-5.037216551493454,0.1535657908277864,-3.024258559438123,0.24097952005637122,1.035468789123392,
32.08,5949.854042986722,8.2494288450125,-5.048513746750712,0.1543611962651513,-3.0242961880654256,0.2361488275492792,1.0356403977293522,
32.1,5950.003414905463,8.27239613817345,-5.059472084212383,0.1550815685803696,-3.0243330468443546,0.2313004304741109,1.0358448188414304,
32.12,5950.148969871228,8.29557159883212,-5.070089723490561,0.15572522332554328,-3.024369116448134,0.2264343837828732,1.0360816658701797,
32.14,5950.2907079850565,8.318951526668503,-5.080364914976245,0.156290460143357,-3.0244043775535236,0.22155074496712693,1.0363505406199662,
32.16,5950.428629328269,8.342532024412565,-5.090296002461743,0.1567755634463923,-3.024438810845514,0.21664957408785124,1.0366510334344128,
32.18,5950.562733962179,8.366308996927831,-5.099881425738966,0.15717880314056534,-3.024472397022132,0.2117309338055351,1.0369827233496354,
32.2,5950.693021927803,8.390278150574161,-5.109119723321501,0.15749843528124693,-3.0245051167993733,0.20679488941053176,1.037345178255248,
32.22,5950.819493245574,8.414434992583846,-5.118009535109191,0.1577327028546853,-3.024536950916259,0.201841508853687,1.0377379550631163,
32.24,5950.94214791505,8.438774830519833,-5.126549605003395,0.1578798366198962,-3.024567880140026,0.19687086277721005,1.0381605998838155,
32.26,5951.06098591462,8.463292772012714,-5.134738783599891,0.15793805591158344,-3.02459788527145,0.19188302454586123,1.0386126482107483,
32.28,5951.176007201214,8.487983724428675,-5.142576030764691,0.1579055696076555,-3.024626947150313,0.18687807027838868,1.0390936251118703,
32.3,5951.287211710005,8.512842394829212,-5.1500604182578,0.15778057704237977,-3.024655046661012,0.18185607887929003,1.0396030454289513,
32.32,5951.394599354116,8.537863290002655,-5.1571911323082125,0.15756126901477618,-3.02468216473832,0.17681713207084793,1.0401404139843127,
32.34,5951.4981700243225,8.563040716570027,-5.163967476126428,0.15724582886161476,-3.024708282373295,0.17176131442550205,1.0407052257949467,
32.36,5951.597923588759,8.58836878135952,-5.17038887244037,0.15683243351234802,-3.0247333806193493,0.16668871339851066,1.0412969662939369,
32.38,5951.693859892619,8.61384139176682,-5.176454865913679,0.1563192546810071,-3.024757440598476,0.16159941936093417,1.0419151115590775,
32.4,5951.785978757855,8.639452256301862,-5.182165125535147,0.15570446006314673,-3.024780443507639,0.15649352563296137,1.042559128548578,
32.42,5951.87427998289,8.6651948852951,-5.187519446957789,0.15498621458195044,-3.0248023706253258,0.1513711285175382,1.0432284753437384,
32.44,5951.95876334231,8.691062591684057,-5.192517754758114,0.1541626817055501,-3.024823203318274,0.14623232733435498,1.0439226013984597,
32.46,5952.039428586573,8.717048491970084,-5.197160104628835,0.15323202479908893,-3.0248429230483604,0.1410772244541447,1.0446409477954601,
32.48,5952.116275441713,8.743145507261895,-5.201446685476277,0.15219240854740182,-3.0248615113796715,0.1359059253333488,1.045382947509036,
32.5,5952.18930360904,8.7693463644973,-5.205377821461432,0.15104200040212726,-3.024878949985737,0.13071853854909962,1.0461480256742217,
32.52,5952.258512764845,8.795643597708857,-5.208953973887645,0.14977897213693905,-3.0248952206569473,0.125515175834545,1.0469355998621692,
32.54,5952.323902560114,8.822029549475666,-5.2121757430271565,0.14840150140826852,-3.024910305308143,0.1202959521145402,1.0477450803615656,
32.56,5952.385472620225,8.848496372499,-5.215043869842464,0.14690777337434194,-3.0249241859863836,0.11506098554164756,1.048575870465909,
32.58,5952.4432225446635,8.875036031249465,-5.2175592375645925,0.14529598239297664,-3.0249368448788903,0.10981039753250081,1.0494273667664311,
32.6,5952.497151906731,8.901640303702122,-5.2197228731237235,0.14356433379236827,-3.0249482643211665,0.1045443128044892,1.0502989594504613,
32.62,5952.54726025326,8.928300783287813,-5.221535948505874,0.14171104562878564,-3.0249584268053,0.09926285941279454,1.0511900326050034,
32.64,5952.593547104326,8.95500888092418,-5.2229997819696194,0.1397343505184849,-3.0249673149884315,0.0939661687877303,1.0520999645253057,
32.66,5952.636011952967,8.981755827054926,-5.224115839050107,0.13763249758582596,-3.024974911701408,0.08865437577242578,1.0530281280281715,
32.68,5952.674654264906,9.00853267381522,-5.224885733422283,0.13540375443978048,-3.024981199957601,0.0833276186608121,1.053973890769758,
32.7,5952.709473478273,9.035330297430047,-5.225311227666145,0.13304640913778548,-3.024986162961902,0.07798603923591611,1.0549366155676034,
32.72,5952.740469003333,9.06213940057841,-5.22539423383493,0.13055877225671758,-3.024989784119883,0.07262978280846162,1.0559156607266056,
32.74,5952.767640222217,9.088950514804697,-5.225136813789388,0.12793917906708144,-3.024992047047125,0.06725899825573219,1.0569103803686755,
