Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
48.34,4692.264569151817,-20015.641678022264,-3.282724182702926,-49725.740798417006,3.1030131050868297,-1.2824852422330517,1.6191295473732736,
48.36,4690.633161803695,26431.10384968781,-3.225149088409265,-12.661266177174925,3.1030649568928412,-1.283138239602276,1.6295310076116523,
48.38,4689.0027154286045,5.682310043051378,-3.1673646848133314,-12.642885869347706,3.103117513946935,-1.2837903693529866,1.639933374377682,
48.4,4687.373223764816,5.709916752699409,-3.1093741554006913,-12.624649009902043,3.1031707768235695,-1.2844416301600843,1.6503367464385927,
48.42,4685.744680597122,5.736964211849206,-3.051180837576246,-12.606554391232942,3.10322474672341,-1.285092020563613,1.6607412208487393,
48.44,4684.117079756472,5.763451133640047,-2.99278824481678,-12.588600814569727,3.1032794254556046,-1.2857415389870654,1.6711468930052173,
48.46,4682.490415119624,5.7893765737719125,-2.9342000764822846,-12.570787093860897,3.1033348153962703,-1.28639018375756,1.6815538567704598,
48.48,4680.864680608805,5.8147398764613065,-2.875420216490961,-12.553112055621105,3.1033909194285334,-1.2870379531269782,1.6919622046439926,
48.5,4679.239870191361,5.839540616841989,-2.816452722606728,-12.535574535616641,3.103447740869487,-1.287684845293296,1.7023720279660124,
48.52,4677.615977879422,5.863778543094811,-2.7573018082226297,-12.518173390775253,3.1035052833892216,-1.288330858421464,1.7127834171364147,
48.54,4675.992997729573,5.887453520726981,-2.6979718186215007,-12.500907487218438,3.1035635509266735,-1.2889759906633418,1.7231964618348592,
48.56,4674.370923842516,5.910565481377967,-2.638467203730837,-12.483775708749175,3.103622547606443,-1.2896202401762937,1.7336112512296293,
48.58,4672.749750362737,5.933114377497279,-2.5787924892279186,-12.466776952315827,3.1036822776600386,-1.2902636051401566,1.7440278741655353,
48.6,4671.129471478167,5.955100144128802,-2.5189522477003563,-12.449910129783996,3.1037427453542716,-1.2909060837724031,1.754446419323869,
48.62,4669.510081419856,5.976522668216482,-2.458951071288799,-12.433174164216235,3.103803954928763,-1.2915476743413707,1.7648669753497184,
48.64,4667.89157446163,5.997381765671145,-2.398793546990405,-12.416567990908504,3.1038659105437842,-1.2921883751775183,1.775289630944713,
48.66,4666.273944919754,6.01767716582684,-2.3384842354845405,-12.400090557248403,3.1039286162390067,-1.2928281846827043,1.7857144749251155,
48.68,4664.6571871526,6.0374085027851025,-2.278027654033353,-12.383740818950717,3.1039920759031157,-1.2934671013375392,1.7961415962470435,
48.7,4663.041295560301,6.056575312792057,-2.2174282637639227,-12.367517740837979,3.1040562932537714,-1.2941051237068761,1.8065710840021776,
48.72,4661.426264584412,6.075177036780519,-2.156690461318409,-12.351420296516554,3.1041212718270157,-1.2947422504435517,1.8170030273881168,
48.74,4659.812088707575,6.09321302691336,-2.0958185747436877,-12.335447468692733,3.1041870149749293,-1.2953784802904935,1.8274375156583362,
48.76,4658.198762453171,6.110682556174033,-2.034816863170094,-12.319598245986333,3.104253525870172,-1.2960138120813267,1.8378746380569155,
48.78,4656.586280384987,6.12758482990097,-1.9736895198296827,-12.303871623978518,3.104320807515976,-1.2966482447396386,1.8483144837432628,
48.8,4654.974637106872,6.143918998419967,-1.912440677810172,-12.288266605058688,3.1043888627601315,-1.2972817772770462,1.8587571417115598,
48.82,4653.363827262407,6.159684169820968,-1.851074417882608,-12.272782202678377,3.1044576943116047,-1.2979144087902417,1.8692027007094452,
48.84,4651.753845534556,6.174879422235637,-1.789594777768349,-12.25741743310185,3.1045273047585296,-1.2985461384571773,1.8796512491594972,
48.86,4650.144686645343,6.189503815134125,-1.7280057622234046,-12.242171321578528,3.104597696586495,-1.2991769655325678,1.8901028750864346,
48.88,4648.536345355516,6.2035563991233476,-1.6663113533771168,-12.227042905220731,3.1046688721962195,-1.2998068893428754,1.9005576660523047,
48.9,4646.9288164642185,6.2170362240467645,-1.6045155207966937,-12.212031224912906,3.1047408339199047,-1.3004359092809525,1.9110157091008144,
48.92,4645.3220948086655,6.229942345314154,-1.542622230909471,-12.197135331131948,3.1048135840357642,-1.3010640248005092,1.9214770907116119,
48.94,4643.716175263817,6.242273828428432,-1.4806354554509393,-12.182354286298773,3.104887124780387,-1.3016912354105499,1.9319418967643496,
48.96,4642.111052742063,6.254029751756519,-1.4185591787105858,-12.16768716024192,3.1049614583587672,-1.302317540669941,1.942410212512013,
48.98,4640.506722192909,6.265209207851269,-1.3563974034592698,-12.153133031435537,3.105036586951981,-1.302942940182233,1.952882122562473,
49.0,4638.90317860266,6.275811303414622,-1.2941541555245182,-12.138690990370048,3.1051125127225894,-1.3035674335908536,1.96335771086699,
49.02,4637.30041699412,6.285835158312018,-1.2318334870433045,-12.124360133935413,3.1051892378179367,-1.3041910205747722,1.973837060714121,
49.04,4635.698432426286,6.295279903796757,-1.1694394784736384,-12.110139569196953,3.1052667643715792,-1.3048137008447112,1.984320254727469,
49.06,4634.097219994043,6.304144680321839,-1.1069762395415828,-12.096028414937706,3.105345094503109,-1.305435474139965,1.9948073748658153,
49.08,4632.496774827886,6.3124286351043075,-1.0444479092530057,-12.082025796185041,3.1054242303166446,-1.3060563402258534,2.0052985024240333,
49.1,4630.897092093607,6.320130919749932,-0.9818586552176004,-12.068130847945207,3.105504173898265,-1.3066762988918275,2.01579371803374,
49.12,4629.298166992025,6.327250688095534,-0.9192126724212288,-12.05434271278132,3.1055849273126443,-1.3072953499502162,2.0262931016624934,
49.14,4627.699994758695,6.333787094404171,-0.8565141817301021,-12.040660543421588,3.1056664925991013,-1.307913493235589,2.0367967326108247,
49.16,4626.102570663629,6.339739292010286,-0.7937674281974834,-12.027083496666826,3.1057488717672643,-1.3085307286046792,2.0473046895066362,
49.18,4624.505890011024,6.345106432561772,-0.7309766794543444,-12.013610740701461,3.1058320667924932,-1.3091470559368221,2.0578170502965754,
49.2,4622.909948138983,6.349887665699832,-0.6681462242024478,-12.000241447637308,3.1059160796111795,-1.3097624751348218,2.0683338922344676,
49.22,4621.314740419246,6.354082139362553,-0.6052803710011342,-11.986974796362027,3.106000912116005,-1.3103769861261743,2.0788552918668857,
49.24,4619.720262256924,6.357689000510322,-0.5423834473836532,-11.973809973303291,3.106086566151203,-1.310990588864554,2.08938132501629,
49.26,4618.126509090239,6.360707396311205,-0.4794597993525526,-11.960746173799953,3.1061730435078565,-1.3116032833314821,2.099912066762044,
49.28,4616.533476390251,6.363136475540693,-0.41651379124647414,-11.947782592369139,3.1062603459192317,-1.3122150695380872,2.110447591420047,
49.3,4614.9411596606105,6.364975390401311,-0.35354980604488434,-11.934918438056867,3.1063484750561536,-1.3128259475268689,2.1209879725213296,
49.32,4613.349554437293,6.36622329825573,-0.2905722459905102,-11.92215291699773,3.106437432522403,-1.3134359173734034,2.1315332827903903,
49.34,4611.758656288344,6.366879363628655,-0.22758553355977204,-11.909485249204085,3.1065272198501312,-1.3140449791879136,2.1420835941237324,
49.36,4610.168460813637,6.366942759970978,-0.16459411267832993,-11.896914655053726,3.1066178384952736,-1.3146531331166442,2.152638977569028,
49.38,4608.578963644606,6.366412671475284,-0.10160245015631993,-11.884440363295989,3.106709289832966,-1.3152603793430147,2.1631995033055036,
49.4,4606.990160444011,6.365288294632938,-0.03861503725457052,-11.872061606575583,3.106801575152964,-1.3158667180884964,2.1737652406256536,
49.42,4605.402046905679,6.363568839661699,0.024363608655031933,-11.859777627228619,3.106894695655071,-1.3164721496132137,2.1843362579186523,
49.44,4603.814618754271,6.361253531640459,0.08732894244731121,-11.847587669732675,3.1069886524445978,-1.317076674216244,2.1949126226555014,
49.46,4602.227871745025,6.35834161148469,0.1502763895803129,-11.83549098751872,3.107083446527875,-1.317680292235638,2.205494401376007,
49.48,4600.641801663532,6.35483233667168,0.21320134454878706,-11.823486838725195,3.107179078807847,-1.3182830040481546,2.2160816596773953,
49.5,4599.056404325482,6.35072498177887,0.27609916943268187,-11.811574488125865,3.1072755500797786,-1.3188848100687451,2.2266744622046044,
49.52,4597.471675576429,6.346018838855487,0.33896519256892566,-11.799753207718854,3.1073728610271067,-1.319485710749813,2.2372728726419244,
49.54,4595.887611291566,6.340713217674256,0.4017947074008267,-11.788022273114237,3.10747101221746,-1.3200857065802762,2.24787695370575,
49.56,4594.30420737548,6.334807445908784,0.46458297144417465,-11.77638096815224,3.107570004098883,-1.3206847980844705,2.2584867671382876,
49.58,4592.721459761925,6.3283008692926135,0.5273252054352568,-11.76482858421101,3.10766983699627,-1.3212829858209396,2.2691023737018416,
49.6,4591.139364413595,6.321192851742726,0.5900165926155735,-11.753364417097798,3.1077705111080327,-1.3218802703811372,2.279723833173463,
49.62,4589.557917321896,6.313482775575708,0.6526522781458811,-11.741987768288132,3.1078720265029958,-1.3224766523880833,2.290351204339694,
49.64,4587.977114506722,6.305170041844408,0.7152273686319051,-11.730697948715408,3.107974383117523,-1.3230721324950079,2.3009845449912003,
49.66,4586.396952016229,6.296254070706143,0.7777369317589984,-11.719494270208768,3.1080775807528624,-1.3236667113840115,2.3116239119171365,
49.68,4584.81742592662,6.286734302044296,0.8401759959789707,-11.708376054830962,3.1081816190726794,-1.3242603897647622,2.3222693608990377,
49.7,4583.238532341922,6.276610196207152,0.9025395502711436,-11.697342628952494,3.1082864976007656,-1.3248531683732565,2.332920946704213,
49.72,4581.660267393777,6.265881234884136,0.9648225439289241,-11.686393324358145,3.108392215718878,-1.3254450479706528,2.343578723078555,
49.74,4580.082627241218,6.2545469222346615,1.0270198863820583,-11.67552747755847,3.1084987726646855,-1.3260360293421882,2.3542427427387977,
49.76,4578.505608070467,6.242606786142258,1.0891264469938438,-11.66474443329916,3.1086061675297727,-1.3266261132961839,2.3649130573641473,
49.78,4576.929206094724,6.2300603796169645,1.1511370548976803,-11.65404353986718,3.1087143992576642,-1.327215300663139,2.3755897175875305,
49.8,4575.353417553954,6.216907282344777,1.2130464987912037,-11.64342414963467,3.108823466641847,-1.3278035922949087,2.3862727729863713,
49.82,4573.778238714693,6.203147102393682,1.2748495267354427,-11.632885621690248,3.108933368323734,-1.3283909890639554,2.396962272073096,
49.84,4572.203665869831,6.1887794779621625,1.3365408459253563,-11.622427320225599,3.109044102790555,-1.3289774918626724,2.4076582622855316,
49.86,4570.629695338422,6.173804079251886,1.3981151224601385,-11.612048614453597,3.1091556683731385,-1.3295631016027556,2.4183607899772035,
49.88,4569.05632346548,6.1582206103309804,1.4595669811038248,-11.601748878235343,3.1092680632435727,-1.330147819214621,2.4290699004077774,
49.9,4567.483546621789,6.142028811071851,1.5208910050470437,-11.591527489130318,3.109381285412728,-1.3307316456468445,2.4397856377336695,
49.92,4565.911361203697,6.125228459059566,1.5820817356592773,-11.581383831069475,3.1094953327276382,-1.3313145818656285,2.45050804499907,
49.94,4564.339763632933,6.107819371526016,1.643133672276331,-11.571317292790342,3.1096102028687285,-1.331896628854252,2.4612371641272746,
49.96,4562.768750356406,6.089801407196764,1.704041271997413,-11.561327267801648,3.109725893346907,-1.3324777876125253,2.4719730359126326,
49.98,4561.19831784603,6.071174468123069,1.7647989495155694,-11.551413153747651,3.10984240150053,-1.3330580591562173,2.482715700012946,
50.0,4559.628462598524,6.051938501426906,1.8254010769958857,-11.541574350895944,3.109959724492246,-1.333637444516458,2.493465194942535,
50.02,4558.059181135229,6.03209350109341,1.8858419839701683,-11.531810268444518,3.1100778593057514,-1.3342159447391044,2.5042215580659133,
50.04,4556.4904700019315,6.0116395095422615,1.9461159573156355,-11.522120318149428,3.110196802742465,-1.3347935608840633,2.514984825592011,
50.06,4554.922325768671,5.9905766192511445,2.006217241279811,-11.51250391432364,3.1103165514181565,-1.3353702940245804,2.5257550325691014,
50.08,4553.3547450295655,5.968904974300044,2.066140037540848,-11.502960479844184,3.110437101759548,-1.3359461452464767,2.536532212880212,
50.1,4551.787724400099,5.944497250758742,2.126679839526701,-11.49347288008591,3.110558632700471,-1.336521120038928,2.547316062547318,
50.12,4550.22126050286,5.906694230751727,2.1915871893887764,-11.483933244996132,3.110682506175777,-1.3370952514981786,2.5581041161588773,
50.14,4548.655349963224,5.857644650890098,2.258916957500938,-11.47421862092663,3.11081145075552,-1.3376685994206952,2.568891529863373,
50.16,4547.089989423503,5.807462750168806,2.3259230748732986,-11.464330788107828,3.1109482903484698,-1.338241214080703,2.5796735205928103,
50.18,4545.525175549265,5.759522496970082,2.3922309934947723,-11.454335580302624,3.111095281866803,-1.3388131188573746,2.590446569801206,
50.2,4543.960905028213,5.714207585444161,2.4574975723823345,-11.444295985580013,3.111254121731371,-1.3393843112048671,2.6012083634498793,
50.22,4542.397174570345,5.671696168228418,2.521466930374366,-11.43426971122293,3.11142596908051,-1.3399547655079576,2.611957690253934,
50.24,4540.833980909098,5.631988541495856,2.5839678017985377,-11.424307370185044,3.1116114824320524,-1.3405244373511906,2.6226943092469575,
50.26,4539.271320803153,5.594938337342816,2.644907484974821,-11.414451298125769,3.111810866604861,-1.341093268711655,2.63341879736422,
50.28,4537.70919103857,5.560285248732589,2.7042631968845723,-11.404734941851956,3.112023926869538,-1.3416611935986955,2.6441323869607523,
50.3,4536.14758843096,5.52768754125816,2.762071639471929,-11.395182771404912,3.112250127542081,-1.3422281437029056,2.6548368020708675,
50.32,4534.586509827435,5.4967528794749585,2.818417538123915,-11.385810615970495,3.1124886525350806,-1.3427940536758305,2.6655341008804685,
50.34,4533.025952108132,5.4670662959228284,2.8734218400693634,-11.376626360489473,3.1127384657169648,-1.3433588657348674,2.6762265304172863,
50.36,4531.46591218716,5.438214440824708,2.9272301675453023,-11.367630901884352,3.1129983692818537,-1.34392253336884,2.6869163979533837,
50.38,4529.906387012903,5.409805554749892,2.9800020153949673,-11.358819281347994,3.1132670586849875,-1.344485024003021,2.697605962133169,
50.4,4528.347373567626,5.381484892453357,3.0319010720008652,-11.350181902311721,3.1135431730384644,-1.3450463205630097,2.708297345451774,
50.42,4526.788868866429,5.352945583431435,3.0830869314438325,-11.34170578114419,3.1138253401791633,-1.345606421950666,2.7189924684617917,
50.44,4525.230869955627,5.323935135549099,3.1337083590406647,-11.33337574840789,3.1141122159079933,-1.346165342509057,2.7296930050165904,
50.46,4523.673373910636,5.294257967473715,3.1838981749735837,-11.325175549230861,3.11440251715222,-1.3467231106048223,2.7404003569888697,
50.48,4522.116377833522,5.263774491123711,3.2337697351642394,-11.317088826843753,3.114695049018127,-1.3472797664942013,2.7511156462430946,
50.5,4520.559878850346,5.2323973561373185,3.283414916801561,-11.309099926675536,3.114988725879158,-1.3478353596628325,2.761839721190003,
50.52,4519.003874108444,5.200085516894532,3.332903458932917,-11.301194535918118,3.1152825867860843,-1.3483899458397486,2.772573174999623,
50.54,4517.448360773794,5.1668367920438625,3.382283467345864,-11.293360144832397,3.1155758055930467,-1.3489435838837884,2.783316372477917,
50.56,4515.8933360285955,5.132679561240062,3.431582866819546,-11.285586326667882,3.115867696269879,-1.349496332727646,2.794069482697638,
50.58,4514.33879706915,5.097664190799146,3.4808115721118345,-11.277864863410013,3.1161577139208214,-1.3500482485429022,2.8048325146875897,
50.6,4512.784741104138,5.061854704427079,3.5299641501644103,-11.270189725399883,3.116445452056773,-1.3505993822609295,2.815605353796686,
50.62,4511.231165353346,5.025321124783308,3.579022758199769,-11.26255694272659,3.116730636676673,-1.3511497775517967,2.8263877967287483,
50.64,4509.678067046852,4.988132812008102,3.627960163417819,-11.254964381773277,3.1170131177074745,-1.3516994693285342,2.837179583662669,
50.66,4508.125443424695,4.950353023551822,3.6767426775425647,-11.247411456922382,3.1172928583348285,-1.3522484828094175,2.84798042630226,
50.68,4506.573291736978,4.912034820486331,3.7253328710687352,-11.239898809904625,3.11756992273111,-1.352796833138141,2.858790031118382,
