Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
29.78,5743.959619448224,4.149884778458055,2.9764507355015843,-0.7436178965415667,3.112585963739499,0.40474190610223354,2.391387307490718,
29.8,5744.438523483915,4.171654035846053,2.9273833904370274,-0.7398832826648151,3.112700909541948,0.40193047403757254,2.379813756743921,
29.82,5744.91348023941,4.193017796544731,2.8781149041502654,-0.7361253724855228,3.112815924129469,0.39911396613514616,2.368196222117138,
29.84,5745.384490807632,4.213981051476602,2.8286523702361643,-0.732344932528576,3.1129309348186647,0.39629243257838004,2.3565356102053,
29.86,5745.851556294079,4.234549057790196,2.7790026743822063,-0.7285427504311921,3.1130458670527092,0.3934659218081968,2.3448328365785778,
29.88,5746.314677816875,4.254727328765476,2.729172478689115,-0.7247196340448777,3.113160644448295,0.39063448044774324,2.3330888256727187,
29.9,5746.773856506795,4.27452162307561,2.6791682067162457,-0.7208764104491111,3.1132751888457135,0.38779815322820654,2.3213045106749775,
29.92,5747.229093507279,4.293937933448523,2.62899602932466,-0.717013924987677,3.1133894203620818,0.38495698291580166,2.309480833404826,
29.94,5747.6803899744245,4.312982474645267,2.5786618513837563,-0.7131330402160522,3.113503257447717,0.3821110102400054,2.2976187441885814,
29.96,5748.127747076962,4.331661670809564,2.528171299385057,-0.7092346348345445,3.1136166169456683,0.37926027382314004,2.285719201727196,
29.98,5748.571165996212,4.349982142221679,2.4775297100059785,-0.7053196026821575,3.1137294141544,0.3764048101113926,2.2737831729563602,
30.0,5749.010647926025,4.367950691444017,2.4267421196612244,-0.7013888517531236,3.1138415628936333,0.3735446533073623,2.2618116328981106,
30.02,5749.4461940727015,4.3855742887636096,2.375813255090251,-0.6974433029749328,3.1139529755733344,0.37067983530423887,2.249805564503153,
30.04,5749.877805654892,4.402860057111015,2.32474752500826,-0.6934838891951003,3.1140635632658515,0.3678103856217222,2.237765958483157,
30.06,5750.305483903481,4.419815256384783,2.2735490128310905,-0.6895115540800054,3.1141732357811764,0.36493633134377906,2.2256938131322,
30.08,5750.729230061448,4.436447267222527,2.222221470505292,-0.6855272510331158,3.1142819017453345,0.36205769705835894,2.2135901341366715,
30.1,5751.149045383714,4.452763574195781,2.170768313473428,-0.6815319420292709,3.1143894686818614,0.35917450479917423,2.2014559343728695,
30.12,5751.5649311369625,4.4687717484678435,2.1191926167902158,-0.6775265963946423,3.1144958430963654,0.35628677398967423,2.18929223369163,
30.14,5751.976888599445,4.484479430056563,2.067497112379429,-0.673512189794158,3.114600930564132,0.35339452138933,2.1771000586893052,
30.16,5752.384919060769,4.499894309569659,2.0156841874645783,-0.6694897029866574,3.114704635820741,0.35049776104235286,2.164880442464429,
30.18,5752.789023821654,4.515024109508343,1.9637558841912095,-0.6654601206028051,3.1148068628556613,0.34759650422898386,2.1526344243594897,
30.2,5753.189204193686,4.529876565237374,1.9117139004118033,-0.6614244300200216,3.1149075150087677,0.34469075941947985,2.140363049687212,
30.22,5753.5854614990385,4.544459405553243,1.8595595916838485,-0.6573836200834426,3.115006495069741,0.34178053223093213,2.1280673694408043,
30.24,5753.977797070173,4.558780332976305,1.8072939744497536,-0.6533386798852177,3.11510370538028,0.33886582538706256,2.115748439987697,
30.26,5754.366212249532,4.5728470038574835,1.7549177303835146,-0.6492905976819269,3.115199047939069,0.3359466386811271,2.1034073227462677,
30.28,5754.750708389195,4.586667008115096,1.7024312119628155,-0.6452403594804955,3.1152924245094242,0.33302296894206823,2.0910450838451333,
30.3,5755.131286850529,4.600247848924892,1.6498344492104144,-0.6411889478654812,3.1153837367295374,0.3300948100040705,2.0786627937646664,
30.32,5755.507949003811,4.6135969222937945,1.5971271575994976,-0.6371373407914431,3.1154728862252314,0.3271621526796528,2.0662615269603677,
30.34,5755.880696227831,4.6267214964897905,1.5443087471465422,-0.6330865102240236,3.115559774725131,0.3242249847364436,2.0538423614678027,
30.36,5756.249529909481,4.639628691590353,1.4913783326298713,-0.6290374210306864,3.1156443041781414,0.3212832908777852,2.041406378488876,
30.38,5756.614451443312,4.652325458988858,1.4383347449574726,-0.6249910296623874,3.1157263768731243,0.31833705272731166,2.0289546619592502,
30.4,5756.975462231089,4.664818561019352,1.3851765436630699,-0.6209482828671795,3.1158058955606505,0.3153862488176385,2.0164882980967476,
30.42,5757.332563681311,4.677114550761254,1.3319020304839824,-0.6169101164850123,3.1158827635766957,0.31243085458331427,2.0040083749306756,
30.44,5757.6857572087165,4.689219752064642,1.2785092640054732,-0.6128774542107804,3.1159568849681434,0.3094708423581622,1.991515981811999,
30.46,5758.035044233773,4.701140239892129,1.224996075347039,-0.6088512064044458,3.11602816461995,0.3065061813771568,1.9790122089044029,
30.48,5758.380426182148,4.712881820918828,1.1713600848643106,-0.6048322688419184,3.116096508383805,0.3035368377829626,1.966498146656296,
30.5,5758.721904484152,4.724450014547081,1.1175987198337276,-0.6008215214480789,3.116161823208134,0.3005627746372663,1.953974885253877,
30.52,5759.059480574179,4.735850034457437,1.0637092330490425,-0.5968198272150199,3.1162240172692672,0.2975839519370294,1.9414435140554567,
30.54,5759.393155890111,4.747086770624297,1.0096887223009432,-0.5928280310808226,3.116283000103585,0.29460032663577074,1.9289051210072328,
30.56,5759.72293187272,4.758164771808456,0.9555341507552285,-0.5888469586163795,3.1163386827404587,0.2916118526699965,1.9163607920408168,
30.58,5760.048809965044,4.769088228829416,0.9012423680776149,-0.5848774150470464,3.116390977835785,0.28861848099089166,1.9038116104528835,
30.6,5760.370791611746,4.779860958461077,0.8468101322977954,-0.5809201842086437,3.1164397998059084,0.2856201596013515,1.8912586562672609,
30.62,5760.688878258465,4.790486387943702,0.7922341324189793,-0.5769760273214312,3.1164850649617177,0.2826168335984601,1.878703005579974,
30.64,5761.003071351139,4.800967540463372,0.7375110116012407,-0.5730456821046196,3.1165266916427004,0.27960844522149486,1.8661457298877246,
30.66,5761.313372335319,4.811307021370072,0.6826373909075827,-0.5691298618356426,3.116564600350722,0.2765949339055209,1.8535878954003346,
30.68,5761.619782655473,4.821507005183231,0.6276098936087116,-0.5652292542365422,3.1165987138833016,0.27357623634064243,1.8410305623377716,
30.7,5761.922303754257,4.831569223702642,0.5724251698594791,-0.5613445207405267,3.116628957466148,0.27055228653696733,1.8284747842124267,
30.72,5762.220937071797,4.841494954909646,0.5170799217700807,-0.5574762955487058,3.1166552588847063,0.2675230158953186,1.8159216070973203,
30.74,5762.515684044937,4.851285012942104,0.46157092876210415,-0.5536251848439949,3.1166775486144696,0.26448835328372294,1.8033720688809969,
30.76,5762.806546106484,4.860939739105559,0.4058950731210642,-0.5497917660865579,3.1166957599498115,0.2614482251196972,1.790827198509919,
30.78,5763.093524684438,4.870458993871706,0.35004936571924566,-0.5459765872317377,3.116709829131067,0.2584025554583298,1.778288015219175,
30.8,5763.376621201212,4.8798421500523075,0.294030971769302,-0.5421801661621435,3.116719695469627,0.2553512660861583,1.765755527752429,
30.82,5763.65583707284,4.889088086981914,0.23783723658009553,-0.5384029900254487,3.1167253014707663,0.25229427662081017,1.7532307335719988,
30.84,5763.93117370817,4.898195185914128,0.18146571119305752,-0.5346455147769053,3.11672659295396,0.24923150461637839,1.7407146180600548,
30.86,5764.20263250806,4.907161326476518,0.12491417786066014,-0.5309081646460307,3.1167235191704172,0.2461628656744816,1.7282081537119547,
30.88,5764.470214864554,4.915983884336353,0.06818067524579356,-0.5271913317641234,3.1167160329175796,0.24308827356094087,1.7157122993227247,
30.9,5764.733922160051,4.924659730016804,0.011263523268440236,-0.5234953758622226,3.1167040906503227,0.24000764032799468,1.7032279991677812,
30.92,5764.993755766477,4.9331852288232865,-0.04583865245123931,-0.5198206239653766,3.1166876525886007,0.23692087644196894,1.690756182179029,
30.94,5765.249717044435,4.941556241958647,-0.10312689664691317,-0.5161673701563887,3.1166666828212852,0.23382789091627695,1.6782977611174028,
30.96,5765.501807342361,4.949768128813696,-0.16060190107426348,-0.5125358755027696,3.1166411494059463,0.23072859144964253,1.6658536317430757,
30.98,5765.7500279956785,4.957815750326825,-0.21826398180738582,-0.5089263679322028,3.116611024464328,0.22762288456940655,1.6534246719845052,
31.0,5765.994380325935,4.965693473569206,-0.2761130572984511,-0.5053390422910911,3.1165762842732834,0.2245106757797588,1.6410117411075016,
31.02,5766.234865639949,4.973395177357275,-0.3341486272331668,-0.5017740604020025,3.116536909350926,0.2213918697147355,1.6286156788855652,
31.04,5766.471485228951,4.980914258961658,-0.3923697522483207,-0.49823155115877316,3.116492884537783,0.21826637029580365,1.6162373047727312,
31.06,5766.7042403677215,4.988243641941156,-0.4507750346369832,-0.4947116108221782,3.116444199072714,0.21513408089383526,1.603877417080161,
31.08,5766.93313231373,4.995375784930675,-0.5093626000301801,-0.4912143032309616,3.116390846663402,0.2119949044952715,1.5915367921577763,
31.1,5767.158162306283,5.00230269152115,-0.5681300801991386,-0.487739660259299,3.1163328255512006,0.20884874387224278,1.5792161835821463,
31.12,5767.37933156566,5.009015920988027,-0.6270745969252501,-0.48428768211547807,3.116270138570153,0.2056955017564313,1.5669163213519768,
31.14,5767.596641292265,5.0155066000749695,-0.6861927471128157,-0.48085833791998717,3.116202793199994,0.20253508101641798,1.5546379110924207,
31.16,5767.810092665776,5.021765435581962,-0.7454805891229037,-0.4774515662503443,3.1161308016129765,0.1993673848382601,1.5423816332694973,
31.18,5768.019686844304,5.027782727846736,-0.8049336303800309,-0.47406727574751795,3.1160541807143463,0.19619231690904007,1.530148142415914,
31.2,5768.225424963552,5.033548385018942,-0.8645468163267374,-0.470705345856473,3.115972952176335,0.19300978160309668,1.5179380663695166,
31.22,5768.427308135991,5.039051938006813,-0.9243145206698612,-0.4673656274353985,3.1158871424655246,0.1898196841706586,1.5057520055256282,
31.24,5768.625337450033,5.044282556335849,-0.9842305371313,-0.46404794376266173,3.1157967828634723,0.18662193092858984,1.4935905321045464,
31.26,5768.819513969227,5.049229064444462,-1.0442880725290336,-0.4607520912900854,3.1157019094804808,0.183416429452927,1.4814541894353632,
31.28,5769.009838731451,5.05387995869282,-1.1044797413016751,-0.4574778405514769,3.115602563262424,0.18020308877291233,1.4693434912573575,
31.3,5769.196312748129,5.058223424992095,-1.1647975615649317,-0.4542249372839487,3.1154987899905477,0.17698181956619674,1.4572589210401201,
31.32,5769.378937003448,5.062247356762189,-1.225232952526026,-0.45099310329612746,3.1153906402741844,0.17375253435489094,1.4452009313235759,
31.34,5769.557712453607,5.065939373471675,-1.2857767334111867,-0.4477820375724587,3.115278169536324,0.17051514770213552,1.4331699430790132,
31.36,5769.732640026057,5.069286839591093,-1.3464191239134269,-0.4445914174966221,3.115161437992014,0.16726957640885987,1.4211663450922405,
31.38,5769.9037206187795,-15655.667766840463,-1.4071497460534614,-29551.457979276194,3.115040510619559,0.16401573971039102,1.4091904933699335,
31.4,5770.070955099568,-1503.077319926364,-1.4679576274849704,-32376.63924474962,3.114915457124527,0.1607535594725746,1.3972427105701941,
31.42,5770.2343443053305,17173.969392238352,-1.528831206268938,-0.4351387046726138,3.1147863518965537,0.15748296038707393,1.3853232854583317,
31.44,5770.393889041417,5.078970647992344,-1.5897583370640014,-0.4320262491648067,3.114653273958988,0.1542038701654975,1.3734324723887963,
31.46,5770.54959008096,5.080398265581162,-1.6507262987217777,-0.4289323432713879,3.1145163069113986,0.15091621973203007,1.3615704908142303,
31.48,5770.701448164237,5.081401260380843,-1.7117218032383734,-0.42585656016069934,3.114375538865009,0.14761994341421367,1.3497375248224617,
31.5,5770.84946399806,5.081965764106029,-1.7727310059755728,-0.4227984601142562,3.114231062371117,0.14431497913155153,1.3379337227022823,
31.52,5770.993638255183,5.082077813147651,-1.833739517271529,-0.41975759203994234,3.1140829743425873,0.14100126858160825,1.3261591965388135,
31.54,5771.133971573735,5.081723368847456,-1.8947324152574654,-0.4167334948236491,3.113931375968507,0.1376787574232644,1.3144140218391602,
31.56,5771.27046455668,5.080888337726594,-1.95569425985555,-0.4137256986964994,3.1137763726221093,0.1343473954568077,1.3026982371890499,
31.58,5771.4031177713,5.079558591644717,-2.0166091079530775,-0.4107337266760321,3.11361807376209,0.1310071368005499,1.2910118439411167,
31.6,5771.531931748703,5.07771998774679,-2.077460529640403,-0.40775709591783327,3.113456592827446,0.12765794006364256,1.2793548059353523,
31.62,5771.656906983367,5.075358388379999,-2.138231625553547,-0.4047953192519351,3.1132920471259786,0.12429976851480005,1.2677270492523085,
31.64,5771.778043932702,5.072459680668807,-2.1989050451216294,-0.401847906489504,3.1131245577166182,0.12093259024662274,1.2561284619994908,
31.66,5771.895343016645,5.069009795941199,-2.2594630057641574,-0.39891436587612367,3.112954249285733,0.1175563783352378,1.2445588941313748,
31.68,5772.008804617291,5.064994728869244,-2.3198873129216935,-0.3959942054603267,3.1127812500176035,0.11417111099497604,1.2330181573034085,
31.7,5772.118429078545,5.060400556437522,-2.380159380919946,-0.39308693458287314,3.112605691459237,0.11077677172780974,1.2215060247602911,
31.72,5772.224216705806,5.0552134565142826,-2.440260254515297,-0.39019206523781663,3.112427708379724,0.10737334946729367,1.2100222312588074,
31.74,5772.326167765692,5.049419726085048,-2.5001706310190444,-0.3873091133118003,3.1122474386243346,0.10396083871676395,1.1985664730254018,
31.76,5772.424282485792,5.043005799282995,-2.5598708830725747,-0.3844376000197262,3.112065022963565,0.10053923968154424,1.1871384077485903,
31.78,5772.518561054449,5.0359582651038535,-2.6193410819598952,-0.3815770533377744,3.1118806049373466,0.09710855839494292,1.1757376546063567,
31.8,5772.609003620578,5.028263884641674,-2.678561021251657,-0.3787270091896155,3.111694330694643,0.09366880683781799,1.1643637943285279,
31.82,5772.695610293519,5.01990960803672,-2.737510240818903,-0.375887012717757,3.1115063488286614,0.09022000305150497,1.1530163692940842,
31.84,5772.778381142931,5.010882591146387,-2.7961680511761395,-0.37305661960901504,3.111316810207905,0.08676217124391658,1.1416948836633307,
31.86,5772.857316198705,5.001170211750945,-2.8545135579828775,-0.37023539725803806,3.111125867803312,0.0832953418886403,1.1303988035448111,
31.88,5772.932415450932,4.990760085491595,-2.912525686713196,-0.3674229260189268,3.1109336765117077,0.07981955181685574,1.1191275571967354,
31.9,5773.003678849889,4.979640081423909,-2.9701832073841334,-0.3646188003794958,3.110740392975825,0.07633484430192057,1.107880535262693,
31.92,5773.071106306077,4.967798337163313,-3.0274647592217363,-0.36182262999113063,3.110546175401126,0.07284126913649148,1.0966570910413795,
31.94,5773.134697690283,4.955223273780526,-3.084348875312557,-0.3590340408510912,3.1103511833696746,0.06933888270203331,1.085456540789927,
31.96,5773.194452833688,4.941903610301693,-3.140814007089,-0.35625267634281155,3.1101555776513083,0.06582774803061793,1.074278164060514,
31.98,5773.250371528005,4.927828377869342,-3.1968385485888473,-0.35347819823974713,3.1099595200123518,0.06230793485889588,1.0631212040697675,
32.0,5773.302453525659,4.912986933628743,-3.2524008604632617,-0.35071028773290863,3.1097631730221194,0.05877951967415385,1.0519848681004915,
32.02,5773.350698539997,15315.920956738591,-3.3074792935938992,-28912.452204731526,3.109566699857455,0.05524258575237691,1.040868327935176,
32.04,5773.395106245551,2212.4660928315498,-3.3620522123777308,-33060.43871064688,3.1093702641055483,0.051697223188251526,1.0297707203207331,
32.06,5773.435676278314,-17513.74495196777,-3.416098017520347,-0.34244308351717195,3.1091740295652732,0.04814352891704419,1.0186911474638203,
32.08,5773.472408236079,4.845758339576126,-3.4695951682904766,-0.3396986747453561,3.108978160047287,0.04458160672833005,1.0076286775561507,
32.1,5773.505301678794,4.826938532790093,-3.5225222042609934,-0.3369595616980798,3.108782819173128,0.04101156727151295,0.9965823453290311,
