Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
32.02,5524.164019802752,-12.077469898831897,-4.750832650971011,-0.5619158899749681,3.021576481933958,-0.07991631855057474,-1.1520469181050357,
32.04,5524.046684049372,-12.0286812781719,-4.863509596307073,-0.5570556680374592,3.0215307459399017,-0.08255068391243219,-1.1411092646530252,
32.06,5523.925417636171,-11.978754322664292,-4.9755984245560985,-0.5522029791415077,3.0214849249815607,-0.08518396559998466,-1.1301787801794807,
32.08,5523.800221254474,-11.927692328274114,-5.087083235048303,-0.5473579359599747,3.0214390365364814,-0.08781611914085842,-1.1192556855687141,
32.1,5523.671095599595,-11.875498859410431,-5.197947962919132,-0.5425206536276607,3.021393098423564,-0.09044709983508452,-1.1083402094853891,
32.12,5523.538041370898,-11.822177766266888,-5.308176392201566,-0.5376912496130252,3.021347128795318,-0.09307686276381255,-1.0974325884376428,
32.14,5523.401059271866,-11.767733202068904,-5.4177521700577564,-0.5328698433554205,3.021301146130516,-0.0957053627995184,-1.0865330668205906,
32.16,5523.260150010173,-11.712169640113622,-5.5266588221580095,-0.5280565560116944,3.021255169227231,-0.09833255461772634,-1.0756418969396828,
32.18,5523.115314297756,-11.655491890496299,-5.634879769145776,-0.5232515103827388,3.0212092171962164,-0.1009583927103225,-1.0647593390132077,
32.2,5522.966552850896,-11.597705116524383,-5.742398344146068,-0.5184548305500633,3.021163309454604,-0.10358283140048691,-1.0538856611534815,
32.22,5522.813866390289,-11.538814850704782,-5.849197811342273,-0.5136666416776132,3.021117465719875,-0.10620582485927939,-1.0430211393262934,
32.24,5522.657255641137,-11.478827010201739,-5.955261385512145,-0.5088870699210749,3.0210717060040535,-0.10882732712393162,-1.0321660572881444,
32.26,5522.496721333225,-11.417747911757912,-6.060572252483232,-0.5041162421124343,3.021026050608082,-0.11144729211783283,-1.0213207065011436,
32.28,5522.332264201009,-11.355584285958408,-6.165113590514854,-0.4993542856877261,3.020980520116304,-0.1140656736722661,-1.0104853860251823,
32.3,5522.163884983705,-11.292343290773687,-6.268868592463595,-0.4946013285491461,3.020935135391011,-0.1166824255498675,-0.9996604023874103,
32.32,5521.991584425378,-11.228032524319108,-6.371820488734649,-0.4898574990381035,3.0208899175669686,-0.11929750146983807,-0.9888460694288416,
32.34,5521.815363275029,-11.16266003681113,-6.47395257093447,-0.4851229257071862,3.0208448880458683,-0.12191085513487196,-0.9780427081282482,
32.36,5521.63522228669,-11.096234341542848,-6.575248216139438,-0.48039773747722403,3.0208000684906193,-0.1245224402598112,-0.9672506464033447,
32.38,5521.451162219515,-11.028764424954101,-6.675690911741243,-0.47568206353494236,3.0207554808194095,-0.127132210601987,-0.9564702188895245,
32.4,5521.263183837874,-10.960259755660049,-6.7752642807699415,-0.47097603334278826,3.0207111471994548,-0.12974011999320664,-0.9457017666964586,
32.42,5521.071287911444,-10.890730292366914,-6.87395210761602,-0.46627977685011346,3.0206670900403574,-0.13234612237336413,-0.9349456371428257,
32.44,5520.875475215301,-10.82018649073029,-6.9717383640803785,-0.4615934243705043,3.020623331986991,-0.1349501718255956,-0.9242021834697293,
32.46,5520.675746530011,-10.748639308960124,-7.068607235676308,-0.4569171069898544,3.0205798959118257,-0.13755222261294345,-0.9134717645332128,
32.48,5520.472102641724,-10.676100212266169,-7.1645431480725605,-0.4522509566339689,3.0205368049066204,-0.1401522292164299,-0.9027547444765914,
32.5,5520.264544342259,-10.602581176052567,-7.259530793607258,-0.447595106193473,3.0204940822733874,-0.1427501463744867,-0.8920514923831623,
32.52,5520.053072429194,-10.528094687802989,-7.353555157805871,-0.44294968992831507,3.0204517515145564,-0.14534592912364,-0.8813623819100931,
32.54,5519.837687705949,-10.452653747648416,-7.446601545764514,-0.4383148438213117,3.0204098363222602,-0.14793953284033853,-0.870687790904363,
32.56,5519.618390981871,-10.376271867642805,-7.538655608347704,-0.4336907057766013,3.0203683605666556,-0.1505309132838489,-0.8600281010015249,
32.58,5519.395183072309,-10.298963069658853,-7.629703368114288,-0.4290774160846837,3.020327348283217,-0.15312002664007285,-0.8493836972083678,
32.6,5519.168064798692,-10.22074188193125,-7.719731244863324,-0.42447511782854086,3.0202868236589193,-0.15570682956618578,-0.8387549674704079,
32.62,5518.937036988604,-10.141623334206571,-7.80872608071162,-0.4198839574158913,3.0202468110172602,-0.1582912792359471,-0.8281423022253672,
32.64,5518.70210047584,-10.061622951568095,-7.896675164643948,-0.41530408496423216,3.0202073348020386,-0.16087333338556636,-0.8175460939436899,
32.66,5518.46325610048,-9.9807567468574,-7.983566256423815,-0.41073565487392005,3.020168419559856,-0.1634529503599568,-0.8069667366573836,
32.68,5518.22050470894,-9.899041211746276,-8.069387609797106,-0.406178826412629,3.0201300899212686,-0.16603008915924508,-0.7964046254783481,
32.7,5517.973847154021,-9.81649330646996,-8.154127994904622,-0.4016337642913464,3.0200923705805582,-0.16860470948537212,-0.7858601561075157,
32.72,5517.723284294956,-9.733130448229995,-8.237776719827606,-0.39710063930770234,3.020055286274081,-0.17117677178861823,-0.7753337243361519,
32.74,5517.468816997447,-9.648970498304795,-8.320323651190861,-0.392579628976415,3.0200188617571606,-0.1737462373139044,-0.76482572554061,
32.76,5517.210446133694,-9.564031747867253,-8.401759233756614,-0.3880709183258233,3.019983121779505,-0.17631306814667322,-0.7543365541720521,
32.78,5516.948172582416,-9.478332902639595,-8.482074508943068,-0.3835747003375062,3.0199480910591263,-0.17887722725820795,-0.7438666032424306,
32.8,5516.6819972288695,-9.39189306628228,-8.561261132202148,-0.3790911768129392,3.019913794254765,-0.18143867855018023,-0.7334162638083286,
32.82,5516.41192096485,-9.304731722651022,-8.639311389196916,-0.3746205591959099,3.0198802559368065,-0.18399738689828282,-0.722985924453988,
32.84,5516.1379446886895,-9.216868717015045,-8.716218210726288,-0.37016306906662594,3.0198475005567142,-0.18655331819474136,-0.7125759707751302,
32.86,5515.860069305244,-9.128324236149737,-8.791975186341983,-0.36571893910868725,3.0198155524149835,-0.18910643938954397,-0.7021867848649934,
32.88,5515.578295725869,-9.039118787500069,-8.86657657661614,-0.36128841383442684,3.0197844356276518,-0.1916567185302066,-0.6918187448041067,
32.9,5515.292624868389,-8.94927317740879,-8.940017324003385,-0.3568717503235832,3.0197541740914042,-0.1942041247998868,-0.6814722241553445,
32.92,5515.003057657052,-8.858808488532613,-9.01229306228148,-0.35246921883706095,3.0197247914473087,-0.19674862855369782,-0.6711475914656535,
32.94,5514.709595022476,-8.7677460564272,-9.08340012450523,-0.3480811036944711,3.0196963110432464,-0.19929020135301487,-0.6608452097760834,
32.96,5514.41223790158,-8.676107445408464,-9.153335549433177,-0.3437077041731167,3.019668755895096,-0.20182881599764557,-0.6505654361414359,
32.98,5514.110987237514,-8.583914423857586,-9.22209708641589,-0.33934933507073417,3.019642148646745,-0.20436444655566513,-0.6403086211611289,
33.0,5513.805843979562,-8.491188938981683,-9.289683198704182,-0.33500632724424106,3.019616511529011,-0.20689706839078514,-0.6300751085225906,
33.02,5513.496809083048,-8.397953091019165,-9.356093065112333,-0.33067902862168874,3.0195918663175614,-0.20942665818709433,-0.6198652345586257,
33.04,5513.183883509218,-8.30422910713245,-9.42132658001026,-0.3263678048792032,3.019568234289932,-0.21195319397101722,-0.6096793278201464,
33.06,5512.867068225116,-8.210039315054233,-9.485384351609918,-0.32207303983579644,3.01954563618175,-0.21447665513037417,-0.5995177086655139,
33.08,5512.546364203448,-8.115406116472032,-9.548267698474568,-0.3177951362219023,3.0195240921422735,-0.216997022430386,-0.5893806888678736,
33.1,5512.221772422433,-8.020351960333041,-9.609978644192225,-0.31353451636860497,3.0195036216893767,-0.21951427802653387,-0.5792685712415956,
33.12,5511.893293865636,-7.924899316180627,-9.670519910132551,-0.3092916225480863,3.0194842436641,-0.22202840547413305,-0.569181649289123,
33.14,5511.560929521795,-7.829070647536479,-9.729894906210514,-0.30506691761146154,3.0194659761849065,-0.22453938973454415,-0.5591202068692498,
33.16,5511.224680384634,-7.7328883855378905,-9.788107719550238,-0.3008608853257052,3.019448836601786,-0.22704721717790988,-0.5490845178879816,
33.18,5510.884547452661,-7.636374902788605,-9.845163100899336,-0.29667403099158435,3.0194328414503504,-0.22955187558235932,-0.5390748460128949,
33.2,5510.540531728957,-7.5395524876808695,-9.901066448670417,-0.29250688166746214,3.0194180064060694,-0.2320533541295946,-0.5290914444119988,
33.22,5510.192634220949,-7.442443319214351,-9.955823790447923,-0.2883599863558405,3.019404346238813,-0.23455164339680698,-0.51913455551795,
33.24,5509.840855940174,-7.34506944238831,-10.009441761738232,-0.28423391635324174,3.0193918747678485,-0.23704673534489454,-0.5092044108183492,
33.26,5509.48519790203,-7.247452744300674,-10.061927581735317,-0.2801292655112122,3.0193806048174623,-0.2395386233029224,-0.4993012306729491,
33.28,5509.125661125516,-7.149614931151756,-10.113289025898602,-0.2760466499495357,3.019370548173363,-0.2420273019488364,-0.48942522415829004,
33.3,5508.762246632957,-7.051577506053571,-10.163534395007861,-0.27198670832257427,3.019361715540043,-0.24451276728640176,-0.47957658894041566,
33.32,5508.394955449724,-6.953361747908165,-10.212672480431301,-0.26795010180944157,3.019354116499258,-0.24699501661839598,-0.46975551117605735,
33.34,5508.023788603941,-6.854988691474916,-10.260712525294405,-0.26393751354752787,3.019347759469791,-0.2494740485160554,-0.45996216544276686,
33.36,5507.648747126179,-6.756479108556014,-10.30766418121232,-0.2599496486078298,3.019342651668677,-0.2519498627848305,-0.4501967146982136,
33.38,5507.269832049144,-6.657853490589245,-10.353537460286368,-0.25598723337816764,3.019338799074046,-0.2544224604264921,-0.4404593102688909,
33.4,5506.887044407351,-6.559132032579459,-10.398342682046124,-0.2520510150763012,3.019336206389745,-0.2568918435976392,-0.4307500918684007,
33.42,5506.500385236798,-6.460334618518611,-10.442090415095393,-0.24814176121619297,3.019334877011915,-0.25935801556470534,-0.42106918764526957,
33.44,5506.109855574621,-6.361480808415896,-10.484791413286645,-0.24426025840090085,3.0193348129976654,-0.26182098065552806,-0.4114167142603322,
33.46,5505.715456458754,-6.262589826855372,-10.526456546321903,-0.24040731151133554,3.019336015036008,-0.2642807442076106,-0.4017927769934367,
33.48,5505.317188927564,-6.163680553196963,-10.567096724818459,-0.23658374269044943,3.0193384824211975,-0.2667373125131569,-0.39219746987936277,
33.5,5504.915054019501,-6.064771513469488,-10.60672282007742,-0.23279038978237998,3.0193422130286223,-0.2691906927610346,-0.38263087587252803,
33.52,5504.509052772731,-5.965880873886003,-10.6453455790318,-0.22902810474976804,3.019347203293384,-0.2716408929757954,-0.37309306704009787,
33.54,5504.0991862247565,-5.867026435918407,-10.682975535041061,-0.22529775223259893,3.0193534481916964,-0.27408792195388676,-0.36358410478307457,
33.56,5503.6854554120555,-5.76822563296851,-10.719622915611122,-0.2216002074059865,3.019360941225224,-0.2765317891972467,-0.35410404008465524,
33.58,5503.2678613696935,-5.669495528395962,-10.755297548440556,-0.21793635402249875,3.0193696744084826,-0.2789725048444199,-0.3446529137853274,
33.6,5502.846405130946,-5.570852814857116,-10.790008767590631,-0.21430708195243436,3.0193796382594082,-0.2814100795994075,-0.33523075688382614,
33.62,5502.421087726921,-5.47231381468413,-10.82376532202185,-0.2107132848389651,3.01939082179318,-0.28384452465841264,-0.32583759086324326,
33.64,5501.991910186169,-5.373894481071012,-10.856575289092104,-0.2071558575761713,3.0194032125194106,-0.28627585163470604,-0.3164734280412781,
33.66,5501.55887353431,-5.275610399866689,-10.888445996148095,-0.2036356932557222,3.0194167964427545,-0.2887040724818002,-0.3071382719437327,
33.68,5501.121978793645,-5.177476791524216,-10.919383953528216,-0.2001536803038628,3.0194315580670317,-0.29112919941516224,-0.2978321177001278,
33.7,5500.681226982781,-5.079508512883096,-10.949394802591527,-0.19671069959316784,3.019447480402898,-0.29355124483268186,-0.28855495246034246,
33.72,5500.23661911625,-4.9817200584187535,-10.978483282508819,-0.1933076214052013,3.0194645449791304,-0.2959702212341148,-0.2793067558311191,
33.74,5499.788156204143,-4.8841255605181075,-11.006653219383333,-0.18994530231076717,3.01948273185755,-0.2983861411397525,-0.2700875003311125,
33.76,5499.335839251736,-4.786738788382664,-11.033907541002664,-0.1866245821188967,3.019502019651614,-0.3007990170085339,-0.2608971518632532,
33.78,5498.879669259132,-4.6895731451290255,-11.060248319798928,-0.18334628102987938,3.0195223855486844,-0.3032088611558701,-0.2517356702029471,
33.8,5498.419647220903,-4.5926416628109905,-11.085676845813305,-0.18011119695841812,3.01954380533598,-0.3056156856713897,-0.24260300950083263,
33.82,5497.955774125744,-4.4959569950161224,-11.110193730131678,-0.17692010309179187,3.0195662534301895,-0.30801950233688974,-0.2334991187984823,
33.84,5497.488050956129,-4.399531406927353,-11.133799037860163,-0.17377374567250406,3.019589702910735,-0.31042032254470897,-0.2244239425556645,
33.86,5497.016478687984,-4.3033767627726665,-11.15649244799603,-0.17067284223164159,3.0196141255566413,-0.31281815721679135,-0.21537742118753367,
33.88,5496.541058290366,-4.207504510754408,-11.178273435701124,-0.16761808020510136,3.0196394918869656,-0.315213016724681,-0.2063594916102029,
33.9,5496.0617907251535,-4.1119256657966154,-11.19914147069084,-0.16461011585976107,3.0196657712047266,-0.31760491081068987,-0.19737008779310072,
33.92,5495.578676946747,-4.016650790445356,-11.21909622376986,-0.1616495742183575,3.019692931644262,-0.3199938485104991,-0.1884091413164223,
33.94,5495.091717901788,-3.9216899747510445,-11.238137772217325,-0.1587370485770308,3.0197209402219287,-0.32237983807741194,-0.17947658193210742,
33.96,5494.600914528883,-3.8270528157457866,-11.256266793791161,-0.15587310114543038,3.019749762890052,-0.32476288690852356,-0.1705723381265702,
33.98,5494.10626775835,-3.7327483975620765,-11.273484738846722,-0.15305826408544873,3.019779364594013,-0.32714300147301606,-0.16169633768360198,
34.0,5493.607778511979,-3.6387852732646295,-11.289793970582275,-0.1502930403661447,3.019809709332361,-0.32952018724282467,-0.152848508245689,
34.02,5493.105447702797,-3.5451714494539734,-11.305197864563224,-0.14757790537995127,3.0198407602198114,-0.33189444862589135,-0.14402877787208765,
34.04,5492.59927623487,-3.451914374756537,-11.31970086062467,-0.14491330852417741,3.019872479553002,-0.3342657889022149,-0.13523707559199744,
34.06,5492.089265003101,-3.3590209331870264,-11.333308462840769,-0.14229967500928825,3.019904828878846,-0.3366342101629234,-0.126473331951095,
34.08,5491.575414893063,-3.266497443364255,-11.346027186319937,-0.13973740726993528,3.0199377690653275,-0.3389997132525413,-0.11773747954987708,
34.1,5491.057726780836,-3.1743496641413156,-11.357864452737408,-0.13722688646581455,3.0199712603745654,-0.34136229771467247,-0.10902945357205712,
34.12,5490.536201532877,-3.082582807125394,-11.36882843975205,-0.13476847388858523,3.020005262537974,-0.34372196174125447,-0.10034919230150267,
34.14,5490.010840005898,-2.99120155626256,-11.37892789234142,-0.13236251155514706,3.0200397348333237,-0.3460787021255734,-0.09169663762606195,
34.16,5489.481643046767,-2.9002100942511824,-11.388171906357034,-0.1300093227775577,3.0200746361635145,-0.34843251421918436,-0.08307173552678081,
34.18,5488.948611492436,-2.809612135369837,-11.39656969604062,-0.12770921227699292,3.020109925136858,-0.35078339189290153,-0.07447443655094747,
34.2,5488.411746169876,-2.71941096396871,-11.404130358008587,-0.1254624656921324,3.020145560148654,-0.35313132750198584,-0.06590469626752565,
34.22,5487.871047896049,-2.6296094776705745,-11.410862643822414,-0.12326934871688006,3.020181499463859,-0.3554763118556473,-0.057362475703583535,
34.24,5487.326517477888,-2.540210234099287,-11.416774752182956,-0.12113010583446762,3.020217701300609,-0.35781833419099834,-0.04884774176025595,
