Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
38.76,5772.3757262752015,3.7558036063642657,-6.404223150467336,-0.5641599214813993,-3.0354653073309867,-1.0086062764388681,0.5619778304554709,
38.78,5771.218959945751,3.721396450117551,-6.3468509526549495,-0.5726735423440534,-3.0353171574602023,-1.0109166946868686,0.5602875922337647,
38.8,5770.058424602759,3.6835752277534564,-6.286855923945205,-0.5811819093923801,-3.035137136427391,-1.0132152113613078,0.5583794675907072,
38.82,5768.894117490023,3.6423079384629764,-6.224428052607555,-0.5896790267469094,-3.0349248137935927,-1.0155004861764576,0.5562443709889099,
38.84,5767.7260359048905,3.597573802741322,-6.159757252030284,-0.598159606287474,-3.034679827929167,-1.0177711856632765,0.5538735573786274,
38.86,5766.554177205111,3.549363503727242,-6.093032190601566,-0.606619054794584,-3.0344018899315928,-1.020025985166573,0.5512586390779748,
38.88,5765.378538815567,3.4976793632720824,-6.024439173006549,-0.6150534560666558,-3.0340907874554492,-1.0222635708627061,0.5483916016428536,
38.9,5764.199118234908,3.442535455276844,-5.954161082971195,-0.6234595481645738,-3.0337463884341873,-1.0244826418006234,0.5452648187206414,
38.92,5763.015913042073,3.3839576588366604,-5.882376396186975,-0.6318346967825987,-3.0333686446727754,-1.0266819119689128,0.5418710658873178,
38.94,5761.828920902679,3.3219836540453636,-5.80925827151088,-0.6401768649684781,-3.03295759528987,-1.028860112391227,0.5382035334729941,
38.96,5760.638139575276,3.2566628640482618,-5.73497372741992,-0.6484845794449812,-3.0325133699877593,-1.0310159932521923,0.5342558383856209,
38.98,5759.443566917468,3.1880563468169627,-5.659682909587213,-0.6567568941149287,-3.032036192128002,-1.0331483260554493,0.530022034947178,
39.0,5758.245200891874,3.1162366399185952,-5.583538454274936,-0.6649933511374495,-3.0315263815903974,-1.0352559058150963,0.5254966247604654,
39.02,5757.04303957193,3.0412875616028328,-5.5066849511247185,-0.6731939399437479,-3.030984357392735,-1.0373375532812417,0.5206745656280288,
39.04,5755.837081147529,2.9633039716814844,-5.429258508132385,-0.6813590541632523,-3.030410640048645,-1.0393921171998293,0.5155512795476804,
39.06,5754.627323930477,2.882391495213801,-5.351386419974419,-0.6894894470781664,-3.0298058536408607,-1.0414184766063064,0.510122659811386,
39.08,5753.413766359773,2.798666211187343,-5.27318694006487,-0.6975861858023689,-3.0291707275872692,-1.0434155431520167,0.5043850772361095,
39.1,5752.196407006688,2.71225430916092,-5.194769155976112,-0.7056506039218174,-3.028506098077333,-1.0453822634615395,0.49833538555644735,
39.12,5750.97524457965,2.6232917157266096,-5.116232966402488,-0.7136842531409042,-3.027812909156809,-1.0473176215184448,0.4919709260098107,
39.14,5749.750277928916,2.531923692160145,-5.037669157267031,-0.7216888537980892,-3.0270922134391496,-1.0492206410762204,0.48528953114506845,
39.16,5748.521506051034,2.4383044043700917,-4.959159573474184,-0.7296662445660898,-3.026345172422628,-1.05109038809031,0.4782895278855036,
39.18,5747.2889280930685,2.342596466073529,-4.8807773824930845,-0.7376183309145662,-3.0255730563930108,-1.0529259731664737,0.47096973987619933,
39.2,5746.052543356609,2.2449704552339207,-4.802587424529941,-0.7455470329706877,-3.024777243892641,-1.054726554019833,0.4633294891450946,
39.22,5744.812351301525,2.145604403836563,-4.724646644250662,-0.7534542321628597,-3.023959220737943,-1.0564913379382048,0.4553685971054743,
39.24,5743.568351549477,2.0446832604651135,-4.64700459764741,-0.7613417171979594,-3.023120578568802,-1.0582195842425315,0.4470873849259484,
39.26,5742.320543887168,1.9423983246604082,-4.569704027605061,-0.7692111291874478,-3.0222630129148857,-1.0599106067364112,0.4384866732920192,
39.28,5741.068928269338,1.8389466528491865,-4.492781501528703,-0.7770639055969976,-3.0213883207658143,-1.0615637761360006,0.4295677815810298,
39.3,5739.813504821473,1.7345304335400775,-4.416268102854149,-0.7849012240906108,-3.020498397634191,-1.0631785224707857,0.42033252646990027,
39.32,5738.554273842237,1.6293563312041737,-4.340190169620898,-0.7927239451849311,-3.019595234102794,-1.0647543374450228,0.4107832199922961,
39.34,5737.29123580562,1.5236347971389201,-4.26457007134986,-0.8005325549780572,-3.0186809118497924,-1.0662907767489576,0.4009226670592043,
39.36,5736.024391362774,1.4175793464012656,-4.18942701681244,-0.8083271070808248,-3.0177575991486214,-1.067787462308283,0.3907541624540805,
39.38,5734.753741343556,1.3114057991086037,-4.114777883469419,-0.8161071652226053,-3.0168275458421223,-1.0692440844597275,0.38028148731068184,
39.4,5733.479286757744,1.205331485738011,-4.040638061057455,-0.8238717455459774,-3.0158930777937716,-1.0706604040400918,0.369508905079011,
39.42,5732.201028795942,1.0995744157256526,-3.9670223000886504,-0.831619260042703,-3.014956590822189,-1.0720362543756086,0.35844115698176365,
39.44,5730.918968830137,0.9943524084256422,-3.8939455568414383,-0.8393474612884503,-3.0140205441286736,-1.0733715431580595,0.347083456960919,
39.46,5729.633108413926,0.8898821877957014,-3.821423826737122,-0.8470533885466262,-3.0130874532311993,-1.0746662541937604,0.33544148611125474,
39.48,5728.343449282398,0.7863784412813268,-3.749474957284785,-0.8547333164324339,-3.0121598824221385,-1.0759204490112697,0.3235213865951874,
39.5,5727.049993351653,0.6840528442174323,-3.678119432449809,-0.86238270651229,-3.011240436770837,-1.0771342683135081,0.3113297550306003,
39.52,5725.752742717955,0.5831130526122508,-3.6073811205224886,-0.869996162458333,-3.0103317536961414,-1.0783079332599237,0.29887363534112477,
39.54,5724.4516996565235,0.48376166722996916,-3.5372879775537402,-0.8775673896286497,-3.0094364941379066,-1.079441746564345,0.2861605110563765,
39.56,5723.146866619938,0.3861951723354561,-3.4678726985443937,-0.8850891603042584,-3.0085573333604287,-1.0805360933943355,0.27319829704731574,
39.58,5721.838246236164,0.2906028548951873,-3.3991733098969057,-0.8925532845259315,-3.0076969514246095,-1.0815914420580977,0.2599953306805984,
39.6,5720.525841306185,0.1971657097618454,-3.331233695945315,-0.8999505881985076,-3.0068580233693396,-1.0826083444653856,0.24656036237403206,
39.62,5719.209654801236,0.10605533711597058,-3.264104053444129,-0.9072708991875077,-3.0060432091461835,-1.0835874363493623,0.23290254553425715,
39.64,5717.88968985964,0.017432840723555523,-3.197841268832515,-0.9145030417753812,-3.005255143354734,-1.0845294372370167,0.21903142585651683,
39.66,5716.5659497832385,-0.06855226525786423,-3.1325092126567435,-0.9216348413520662,-3.004496424829118,-1.0854351501564894,0.20495692996609946,
39.68,5715.238438033406,-0.15176313114233864,-3.068178947528301,-0.9286531392665945,-3.0037696061288703,-1.0863054610705998,0.1906893533801274,
39.7,5713.90715822666,-0.2320766178203702,-3.004928845921249,-0.9355438191760084,-3.003077182989815,-1.0871413380269,0.1762393477685919,
39.72,5712.5721141298545,-0.3093843034127483,-2.942844615346086,-0.9422918454698582,-3.002421583792623,-1.0879438300157638,0.1616179074935752,
39.74,5711.233309654957,-0.3835934384743711,-2.882019229436016,-0.9488813142077853,-3.001805159108279,-1.0887140655293568,0.14683635540594758,
39.76,5709.89074885342,-0.4546278384233389,-2.8225527639414056,-0.955295517842602,-3.001230171380841,-1.0894532508157606,0.1319063278797999,
39.78,5708.544435910125,-0.522428700040586,-2.7645521386506755,-0.961517023111345,-3.0006987848084856,-1.0901626678241125,0.11683975906553763,
39.8,5707.194375136936,-0.586955329655897,-2.7081307663584577,-0.9675277631544967,-3.0002130554839623,-1.090843671838308,0.10164886434441203,
39.82,5705.84057096584,-0.6481857709654492,-2.6534081115593904,-0.9733091438994119,-2.9997749218551455,-1.0914976887986032,0.0863461229683679,
39.84,5704.483027941684,-0.706117319485251,-2.600509162890418,-0.9788421641870862,-2.999386195565414,-1.0921262123123434,0.07094425987137798,
39.86,5703.121750714535,-0.7607669122198779,-2.5495638239035516,-0.9841075500057782,-2.9990485527320736,-1.092730800357003,0.05545622664050448,
39.88,5701.75674403165,-0.8121713809800553,-2.500706228409331,-0.9890859017446255,-2.9987635257189607,-1.0933130716807529,0.03989518163741662,
39.9,5700.388012729081,-0.8603875592956254,-2.454073987166204,-0.9937578543783231,-2.998532495456777,-1.0938747019078265,0.02427446926395451,
39.92,5699.015561722927,-0.9054922334586321,-2.4098073740937274,-0.9981042491210699,-2.9983566843615734,-1.0944174193580578,0.008607598368183369,
39.94,5697.6393960002315,-0.9475819302462193,-2.3680484605306162,-1.0021063161329515,-2.9982371498982014,-1.0949430005920207,-0.007091780209084885,
39.96,5696.259520609579,-0.9867725343897158,-2.3289402074869496,-1.0057458658657656,-2.9981747788314483,-1.0954532656952898,-0.02280989694414618,
39.98,5694.875940651368,-1.0231987318341338,-2.2926255256037074,-1.009005488627451,-2.9981702822030973,-1.0959500733173226,-0.03853288778939114,
40.0,5693.48866126781,-1.0570132759747721,-2.259246313555876,-1.0118687596951985,-2.998224191068259,-1.0964353154824151,-0.054246819170573175,
40.02,5692.09768763266,-1.0883860761895905,-2.228942485639707,-1.0143204481250465,-2.998336853019115,-1.0969109121920033,-0.06993771380726808,
40.04,5690.703024940729,-1.1175031109176141,-2.2018509990141113,-1.0163467275736608,-2.998508429518738,-1.0973788058392953,-0.0855915773371027,
40.06,5689.304678397162,-1.1445651688024943,-2.178104891322895,-1.0179353858106446,-2.9987388940619724,-1.0978409554587725,-0.10119442572022458,
40.08,5687.9026532065645,-1.1697864248548084,-2.1578323384256555,-1.0190760315119252,-2.999028031174499,-1.0982993308344813,-0.11673231339563529,
40.1,5686.4969545619615,-1.1933928600681194,-2.1411557416808886,-1.01976029469603,-2.9993754362553307,-1.098755906492236,-0.13219136215680058,
40.12,5685.087587633647,-1.2156205357890315,-2.128190853023746,-1.0199820186269706,-2.9997805162620015,-1.0992126556018245,-0.14755779070903213,
40.14,5683.674557557954,-1.2367137362615852,-2.1190459450415133,-1.019737440154823,-3.0002424912318726,-1.0996715438160682,-0.162817944866653,
40.16,5682.257869425977,-1.2569229950689833,-2.1138210318725026,-1.0190253563688616,-3.0007603966271867,-1.100134523074111,-0.17795832834311448,
40.18,5680.837528272286,-1.2765030225264287,-2.1126071453375013,-1.017847273353119,-3.0013330864859413,-1.10060352539657,-0.19296563408269163,
40.2,5679.41353906367,-1.2957105539697702,-2.115485668994296,-1.0162075363540304,-3.0019592373552935,-1.1010804567002155,-0.20782677607756753,
40.22,5677.985906687954,-1.3148021391146039,-2.1225277312203263,-1.014113437215598,-3.00263735297919,-1.1015671906596143,-0.22252892160937188,
40.24,5676.5546359429245,-1.3340318948860956,-2.133793656648214,-1.0115752971079115,-3.003365769707212,-1.1020655626427023,-0.2370595238498842,
40.26,5675.119731525402,-1.3536492447588413,-2.14933247362672,-1.00860652291849,-3.0041426625873267,-1.102577363746542,-0.2514063547505799,
40.28,5673.6811980205175,-1.3738966679996485,-2.169181473738651,-1.0052236345682295,-3.0049660521014054,-1.103104334958596,-0.26555753814648214,
40.3,5672.2390398912175,-1.3950074830590886,-2.1933658179813293,-1.001446262037107,-3.005833811498945,-1.1036481614677132,-0.2795015829948693,
40.32,5670.793261468049,-1.4172036888886343,-2.2218981829081006,-0.997297110783085,-3.006743674681559,-1.1042104671477082,-0.29322741666507796,
40.34,5669.343866939264,-1.4406938878514008,-2.254778438940708,-0.9928018940309278,-3.0076932445884093,-1.1047928092349535,-0.30672441819089563,
40.36,5667.890860341291,-1.4656713134990673,-2.2919933522924762,-0.9879892316159093,-3.0086800020308537,-1.1053966732197744,-0.3199824513924794,
40.38,5666.434245549603,-1.4923119850034559,-2.3335163016814224,-0.9828905154429878,-3.00970131492327,-1.1060234679697685,-0.332991897770297,
40.4,5664.974026270035,-1.5207730093036773,-2.3793070005533994,-0.9775397407955335,-3.0107544478561445,-1.106674521101364,-0.34574368906861963,
40.42,5663.510206030585,-1.5511910506585453,-2.429311216178234,-0.971973304921599,-3.0118365719572013,-1.1073510746141524,-0.3582293394017594,
40.44,5662.0427881737305,-1.5836809849998166,-2.483460477588803,-0.9662297737912642,-3.012944774986472,-1.1080542808006906,-0.37044097683109106,
40.46,5660.571775849308,-1.6183347553892051,-2.5416717650505407,-0.96034961772634,-3.0140760716118358,-1.1087851984427115,-0.3823713742764672,
40.48,5659.09717200799,-1.6552204426248895,-2.603847175808083,-0.9543749189202123,-3.015227413812561,-1.1095447893029322,-0.39401397964032103,
40.5,5657.6189793953745,-1.6943815623938367,-2.6698735621061154,-0.9483490523048427,-3.0163957013598557,-1.1103339149200255,-0.4053629450181857,
40.52,5656.1372005467465,-1.7358365988973423,-2.7396221400201237,-0.9423163429992008,-3.0175777923251945,-1.1111533337127988,-0.4164131548641105,
40.54,5654.651837782513,-1.7795787818684554,-2.812948069893252,-0.9363217033934184,-3.0187705135693346,-1.112003698398226,-0.4271602529745312,
40.56,5653.1628932043595,-1.825576111886121,-2.8896900118207585,-0.9304102532125319,-3.0199706711673495,-1.1128855537267615,-0.43760066814936954,
40.58,5651.670368692133,-1.8737716361080348,-2.9696696627862487,-0.9246269269761554,-3.021175060727658,-1.1137993345372874,-0.4477316383840868,
40.6,5650.1742659014835,-1.9240839735886492,-3.0526912849405576,-0.9190160731277734,-3.0223804775659304,-1.1147453641331952,-0.45755123344198034,
40.62,5648.674586262286,-1.9764080876663381,-3.138541237126577,-0.9136210487400196,-3.0235837266977863,-1.1157238529803775,-0.4670583756513957,
40.64,5647.171330977836,-2.0306162997142763,-3.2269875254666895,-0.908483815544832,-3.0247816326174206,-1.11673489772743,-0.4762528587688427,
40.66,5645.664501024862,-2.086559535684722,-3.317779390914151,-0.9036445415433415,-3.0259710488325915,-1.117778480548001,-0.48513536474530117,
40.68,5644.15409715433,-2.1440687941066687,-3.4106469552114813,-0.8991412145473757,-3.0271488671298012,-1.1188544688051045,-0.49370747823031125,
40.7,5642.640119893072,-2.2029568222143903,-3.5053009475195256,-0.8950092712180416,-3.0283120265469488,-1.1199626150371855,-0.501971698646377,
40.72,5641.122569546225,-2.2630199833044227,-3.6014325376848286,-0.8912812490710285,-3.029457522034182,-1.121102557265873,-0.5099314496652063,
40.74,5639.601446200483,-2.324040295590278,-3.698713301715491,-0.887986465031505,-3.030582412787155,-1.1222738196256,-0.5175910859173473,
40.76,5638.076749728154,-2.385787621512276,-3.796795346693817,-0.8851507264474261,-3.031683830240318,-1.1234758133155913,-0.524955896768266,
40.78,5636.5484797920235,-2.448021982336485,-3.8953116221382214,-0.882796079382437,-3.0327589857112667,-1.124707837875108,-0.5320321069969329,
40.8,5635.01663585099,-2.5104959708012977,-3.9938764442740182,-0.88094059918314,-3.0338051776904553,-1.1259690827832314,-0.5388268742174932,
40.82,5633.481217166489,-2.5729572331332458,-4.092086257494065,-0.8795982265818706,-3.0348197987737877,-1.1272586293848545,-0.5453482828912445,
40.84,5631.94222280965,-2.6351509886500097,-4.189520656042381,-0.8787786544434216,-3.035800342238661,-1.1285754531448915,-0.551605334784724,
40.86,5630.399651669199,-2.6968225535702635,-4.285743684771939,-0.8784872673972324,-3.0367444082669035,-1.1299184262329447,-0.557607935740331,
40.88,5628.853502460044,-2.7577198354843064,-4.380305434041872,-0.8787251367561668,-3.037649709820745,-1.1312863204408194,-0.5633668786392054,
40.9,5627.303773732556,-2.8175957626318455,-4.472743939516885,-0.8794890731027984,-3.0385140781803957,-1.1326778104352202,-0.5688938224514564,
40.92,5625.7504638824685,-2.8762106121500404,-4.562587391557647,-0.8807717369529198,-3.039335468153943,-1.1340914773477806,-0.5742012672869324,
40.94,5624.193571161402,-2.933334202179896,-4.649356653054543,-0.8825618076383315,-3.040111962972078,-1.1355258127041368,-0.5793025253801143,
40.96,5622.633093687941,-2.9887479134255917,-4.73256807775286,-0.8848442091932753,-3.040841778881588,-1.136979222693135,-0.5842116879658537,
40.98,5621.069029459245,-3.0422465077587573,-4.811736614152393,-0.8876003909827317,-3.0415232694525307,-1.1384500327763436,-0.5889435880280933,
41.0,5619.501376363139,-3.0936397130817466,-4.886379173307294,-0.8908086607439043,-3.0421549296144876,-1.139936492636909,-0.593513758931535,
41.02,5617.930132190638,-3.1427535476511474,-4.9560182311482475,-0.8944445651342545,-3.0427353994372184,-1.1414367814653958,-0.5979383889761203,
41.04,5616.355294648868,-3.1894313611126153,-5.020185629399983,-0.8984813130713478,-3.0432634676703767,-1.1429490135785763,-0.6022342719461036,
41.06,5614.776861374321,-3.2335345743775004,-5.0784265323323385,-0.9028902351949551,-3.043738075055672,-1.1444712443652523,-0.606418753759148,
41.08,5613.194829946392,-3.2749431054842333,-5.130303491217329,-0.9076412731890494,-3.0441583174228697,-1.1460014765510396,-0.6105096753557459,
