Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
35.18,5732.23818378487,-2.501621074156767,-2.6970590957889997,-0.25414811474091564,3.0933488535267566,-0.4868590241115161,-1.2125886422129741,
35.2,5731.667775588074,-2.549285555701605,-2.677892234939278,-0.2532446708754534,3.093112653842296,-0.4899472703208998,-1.2303481568754364,
35.22,5731.0934588469545,-2.5975163824418432,-2.6583011060667214,-0.2522087095162027,3.092884057072457,-0.4930361454523503,-1.2480507160177072,
35.24,5730.515232478154,-2.646292379849702,-2.638237744981064,-0.2510421525530735,3.0926637078045074,-0.49612545016809334,-1.2656929874093032,
35.26,5729.933095348531,-2.6955885295417765,-2.617655806688451,-0.24974740710686744,3.0924522478403786,-0.49921496028876894,-1.2832716901923897,
35.28,5729.347046276777,-2.7453760196720807,-2.5965107935198652,-0.248327366300536,3.092250314575704,-0.5023044269295959,-1.3007836000978292,
35.3,5728.757084035212,-2.795622313338442,-2.57476027366928,-0.2467854078484131,3.0920585393589244,-0.505393576712564,-1.3182255546572355,
35.32,5728.163207351747,-2.8462912345140254,-2.552364088740399,-0.2451253906329379,3.0918775458350933,-0.5084821120549478,-1.3355944584007493,
35.34,5727.565414912015,-2.8973430709795673,-2.529284548816762,-0.2433516492215028,3.091707948279124,-0.5115697115340719,-1.3528872880297376,
35.36,5726.963705361666,-2.948734693899854,-2.5054866136982574,-0.2414689860695076,3.091550349923302,-0.5146560303279634,-1.3701010975535095,
35.38,5726.3580773088215,-3.0004196930581157,-2.480938059100216,-0.23948266178955224,3.091405341283972,-0.5177407007312724,-1.3872330233792838,
35.4,5725.748529326685,-3.052348527021017,-2.4556096267104977,-0.23739838331379426,3.0912734984923596,-0.5208233327454781,-1.4042802893441773,
35.42,5725.135059956312,-3.1044686873271097,-2.4294751570522037,-0.23522229004136896,3.091155381634523,-0.523903514742158,-1.4212402116781928,
35.44,5724.517667709527,-3.1567248759804927,-2.4025117042291044,-0.23296093776546792,3.091051533105459,-0.5269808141977699,-1.438110203886923,
35.46,5723.896351071975,-3.209059194887643,-2.374699631949194,-0.2306212808486136,3.0909624759823635,-0.5300547784981612,-1.4548877815428845,
35.48,5723.271108506324,-3.2614113462773244,-2.346022690134709,-0.22821065243200117,3.090888712422073,-0.5331249358106964,-1.4715705669740908,
35.5,5722.641938455588,-3.3137188430319764,-2.3164680717208554,-0.22573674280245526,3.090830722087633,-0.5361907960216825,-1.4881562938387543,
35.52,5722.008839346579,-3.365917227754591,-2.2860264493272378,-0.2232075759858712,3.0907889606089243,-0.5392518517364985,-1.5046428115748942,
35.54,5721.371809593477,-3.417940299031236,-2.254691991840877,-0.2206314849905075,3.0907638580821915,-0.5423075793395977,-1.5210280897136546,
35.56,5720.730847601508,-3.469720344215583,-2.2224623606963054,-0.21801708519052082,3.090755817613264,-0.5453574401113495,-1.5373102220453152,
35.58,5720.085951770725,-3.521188377310408,-2.1893386861816024,-0.21537324638739372,3.090765213909122,-0.5484008813984595,-1.5534874306269473,
35.6,5719.437120499884,-3.572274380367489,-2.155325524271875,-0.21270906384902705,3.0907923919223963,-0.5514373378345521,-1.5695580696209566,
35.62,5718.784352190402,-3.622907547603945,-2.1204307942587337,-0.2100338280283183,3.0908376655532313,-0.5544662326072657,-1.5855206289535921,
35.64,5718.1276452503935,-3.6730165310825433,-2.084665697890009,-0.20735699325020865,3.0909013164128414,-0.5574869787681325,-1.6013737377830155,
35.66,5717.466998098769,-3.722529686442615,-2.0480446209952032,-0.20468814577884656,3.0909835926529095,-0.5604989805813012,-1.6171161677663737,
35.68,5716.8024091694015,-3.7713753179120824,-2.010585018258122,-0.20203697102365892,3.091084707864847,-0.5635016349070995,-1.632746836115764,
35.7,5716.133876915327,-3.819481921360038,-1.9723072823984302,-0.19941322034100564,3.091204840052752,-0.566494332616292,-1.6482648084330638,
35.72,5715.461399812992,-3.866778424260861,-1.9332345988867954,-0.196826677574928,3.0913441306837384,-0.5694764600308073,-1.6636693013138102,
35.74,5714.784976366522,-3.9131944220314314,-1.8933927872773573,-0.19428712516214694,3.091502683819106,-0.5724474003866689,-1.678959684710785,
35.76,5714.104605112012,-3.958660409401204,-1.8528101308047018,-0.1918043104546012,3.0916805653296473,-0.5754065353147622,-1.6941354840479563,
35.78,5713.420284621821,-4.003108005881663,-1.8115171955588911,-0.18938791232634286,3.0918778021981717,-0.5783532463350992,-1.70919638207609,
35.8,5712.732013508862,-4.046470175270872,-1.769546640502199,-0.18704750767817532,3.0920943819121236,-0.5812869163601503,-1.7241422204613226,
35.82,5712.039790430877,-4.088681437740611,-1.7269330202800193,-0.18479253883014446,3.092330251948955,-0.5842069312028856,-1.7389730010987363,
35.84,5711.343614094687,-4.129678074198325,-1.683712582064878,-0.18263228137864093,3.0925853193566892,-0.5871126810851299,-1.7536888871431213,
35.86,5710.643483260411,-4.1693983221352156,-1.6399230582746307,-0.1805758130540339,3.092859450431882,-0.5900035621418699,-1.7682902037495951,
35.88,5709.939396745624,-4.207782562703098,-1.59560345652834,-0.1786319833955513,3.0931524704969595,-0.5928789779172315,-1.7827774385174135,
35.9,5709.2313534294835,-4.244773498656271,-1.5507938485104296,-0.1768093844434479,3.0934641637786653,-0.5957383408478351,-1.7971512416304545,
35.92,5708.519352256754,-4.280316322278815,-1.5055351594806798,-0.17511632295431628,3.093794273389096,-0.5985810737293868,-1.811412425688864,
35.94,5707.80339224179,-4.314358873336156,-1.4598689596563619,-0.17356079384716447,3.0941425014105643,-0.6014066111623593,-1.8255619652264579,
35.96,5707.083472472401,-4.34685178677773,-1.4138372591261585,-0.17215045513758528,3.0945085090852724,-0.6042144009727785,-1.839600995909496,
35.98,5706.359592113643,-4.377748629861666,-1.3674823076358846,-0.17089260451968064,3.0948919171105027,-0.607003905604173,-1.8535308134127624,
36.0,5705.631750411481,-4.407006028548261,-1.3208464005552902,-0.16979415764462621,3.0952923060397803,-0.6097746034769137,-1.8673528719698997,
36.02,5704.89994669635,-4.434583782842431,-1.2739716923821427,-0.1688616283529686,3.0957092167901785,-0.6125259903112383,-1.8810687825954215,
36.04,5704.164180386582,-4.460444971502653,-1.2269000186068828,-0.16810111047466195,3.0961421512556737,-0.6152575804104028,-1.8946803109766714,
36.06,5703.4244509917025,-4.484556045645772,-1.1796727273109224,-0.16751826173706177,3.096590573026162,-0.6179689079005607,-1.9081893750349728,
36.08,5702.680758115576,-4.506886911044007,-1.1323305212731778,-0.16711828981432053,3.0970539082114716,-0.6206595279240645,-1.921598042155762,
36.1,5701.93310145941,-4.527410999643249,-1.0849133112293174,-0.1669059401386818,3.097531546369422,-0.623329017783078,-1.9349085260886871,
36.12,5701.181480824586,-4.5461053300769905,-1.037460081088915,-0.16688548583785673,3.09802284153667,-0.6259769780304942,-1.9481231835192865,
36.14,5700.42589611533,-4.562950557131538,-0.9900087656042565,-0.16706071977334702,3.098527113360815,-0.6286030335053728,-1.961244510315134,
36.16,5699.666347341211,-4.577931010421842,-0.942596140781281,-0.1674349485302137,3.09904364833191,-0.6312068343102023,-1.9742751374499894,
36.18,5698.902834619447,-4.591034722094795,-0.8952577274073108,-0.16801098861957736,3.099571701111239,-0.6337880567275135,-1.9872178266107616,
36.2,5698.135358177035,-4.602253444122407,-0.8480277075752543,-0.16879116439956288,3.1001104959549313,-0.6363464040735102,-2.0000754654929924,
36.22,5697.363918352675,-4.6115826550103876,-0.8009388543793635,-0.16977730805551605,3.100659228229658,-0.6388816074865632,-2.012851062791651,
36.24,5696.588515598499,-4.619021556102852,-0.7540224744812856,-0.17097076144716608,3.101217066017375,-0.6413934266485987,-2.0255477428951685,
36.26,5695.8091504816,-4.624573057512228,-0.7073083633010048,-0.17237237988842016,3.1017831518057664,-0.64388165043756,-2.0381687402915825,
36.28,5695.025823685345,-4.628243754358229,-0.6608247722723547,-0.1739825373276915,3.102356604260763,-0.6463460975093408,-2.0507173936969587,
36.3,5694.238536010471,-4.630043892882219,-0.6145983878344811,-0.17580113347812232,3.1029365200771912,-0.6487866168077216,-2.063197139917097,
36.32,5693.447288375974,-4.629987327225356,-0.5686543212227202,-0.17782760214073787,3.1035219759033477,-0.6512030880010703,-2.075611507454884,
36.34,5692.652081819768,-4.628091466421811,-0.5230161086283789,-0.18006092135779292,3.104112030334997,-0.6535954218447113,-2.0879641098765327,
36.36,5691.852917499128,-4.62437721281489,-0.4777057204532261,-0.1824996242667042,3.104705725974019,-0.6559635604680608,-2.1002586389510376,
36.38,5691.049796690902,-4.618868891093558,-0.4327435792555783,-0.18514181167734547,3.105302091546681,-0.6583074775858404,-2.112498857578394,
36.4,5690.2427207915,-4.611594169121482,-0.3881485848946799,-0.18798516524362363,3.105900144076225,-0.660627178632808,-2.124688592522823,
36.42,5689.431691316651,-4.602583970211266,-0.3439381462387239,-0.19102696185135612,3.106498891104265,-0.6629227008216901,-2.1368317269685506,
36.44,5688.616709900942,-4.591872377745652,-0.3001282180608298,-0.19426408844447637,3.107097332955209,-0.6651941131241284,-2.1489321929162934,
36.46,5687.79777829711,-4.579496532177381,-0.2567333422357464,-0.1976930575280974,3.1076944650377514,-0.6674415161746999,-2.160993963439802,
36.48,5686.974898375129,-4.565496520394142,-0.21376669213785748,-0.20131002352562632,3.108289280177249,-0.669665042098197,-2.1730210448223395,
36.5,5686.14807212105,-4.549915258680588,-0.17124011891671992,-0.20511079900693607,3.1088807709726454,-0.671864854260566,-2.185017468593914,
36.52,5685.317301635633,-4.532798369253803,-0.12916419882502975,-0.2090908711519172,3.1094679321714205,-0.674041146944104,-2.196987283490735,
36.54,5684.482589132744,-4.514194050266267,-0.08754828056030754,-0.21324541881718515,3.110049763055922,-0.6761941449476545,-2.2089345473588713,
36.56,5683.64393693753,-4.494152940745951,-0.04640053138274468,-0.21756932896100564,3.1106252698343098,-0.6783241031127742,-2.2208633190248035,
36.58,5682.8013474844,-4.472727980023916,-0.005727981411743726,-0.22205721335044556,3.111193468029249,-0.680431305776978,-2.2327776501557537,
36.6,5681.954823314759,-4.449974262468157,0.034463434972112614,-0.2267034249823601,3.1117533848574177,-0.6825160661554016,-2.244681577133329,
36.62,5681.104367074559,-4.42594888820725,0.07416884135495329,-0.2315020739196755,3.1123040615928574,-0.6845787256523514,-2.2565791129639265,
36.64,5680.24998151164,-4.400710809512564,0.11338438565776639,-0.23644704332074024,3.1128445559071554,-0.6866196531044363,-2.268474239249834,
36.66,5679.391669472861,-4.374320674429353,0.1521072115126741,-0.24153200433845695,3.113373944179479,-0.6886392439571086,-2.2803708982447004,
36.68,5678.529433901058,-4.346840666942102,0.19033543478696113,-0.24675043117024095,3.1138913237695003,-0.6906379193766607,-2.2922729850172585,
36.7,5677.663277831789,-4.318334345030247,0.2280681258908558,-0.25209561518350876,3.1143958152463114,-0.6926161252998612,-2.3041843397468447,
36.72,5676.793204389932,-4.2888664767342135,0.2653052979329799,-0.25756067844410807,3.1148865645665316,-0.6945743314235975,-2.3161087401739895,
36.74,5675.9192167860765,-4.258502874165291,0.30204790085220484,-0.26313858726214295,3.115362745194914,-0.6965130301370752,-2.3280498942291534,
36.76,5675.041318312776,-4.227310226886872,0.33829782169765893,-0.2688221645651707,3.1158235601609046,-0.6984327353992406,-2.3400114328619015,
36.78,5674.159512340625,-4.195355934395001,0.37405789073857204,-0.2746041018236592,3.1162682440447877,-0.700333981564314,-2.3519969030924983,
36.8,5673.273802314203,-4.162707938002946,0.4093318932907887,-0.28047697078910094,3.1166960648872513,-0.7022173221584173,-2.364009761306934,
36.82,5672.384191747863,-4.129434552760801,0.4441245869034229,-0.28643323469795456,3.117106326016417,-0.7040833286104704,-2.376053366815848,
36.84,5671.4906842213995,-4.095604299918095,0.47844172353368913,-0.29246525879929036,3.1174983677866517,-0.7059325889406397,-2.3881309756966527,
36.86,5670.593283375597,-4.061285739906499,0.5122900760864464,-0.2985653206186204,3.117871569223737,-0.707765706409777,-2.400245734937293,
36.88,5669.691992907653,-4.026547306165363,0.5456774687390259,-0.30472562014351456,3.1182253495712993,-0.7095832981334246,-2.4124006768990043,
36.9,5668.786816566519,-3.9914571403257466,0.578612810420766,-0.3109382896508407,3.118559169733688,-0.7113859936640393,-2.4245987141140506,
36.92,5667.8777581481345,-3.956082929030545,0.6111061306029394,-0.31719540315927963,3.1188725336108716,-0.7131744335452541,-2.436842634433408,
36.94,5666.964821490592,-3.9204917422119783,0.6431686166402945,-0.3234889862376809,3.1191649893212636,-0.7149492678420497,-2.4491350965377388,
36.96,5666.048010469226,-3.8847498735901707,0.6748126517415839,-0.3298110255604744,3.119436130308778,-0.7167111546508326,-2.461478625823831,
36.98,5665.127328991647,-3.8489226832919474,0.7060518527350166,-0.3361534786602286,3.119685596330809,-0.7184607585934617,-2.4738756106769353,
37.0,5664.202780992732,-3.813074442949069,0.7369011066614402,-0.34250828376061365,3.119913074324245,-0.7201987492993658,-2.486328299138113,
37.02,5663.274370429567,-3.7772681834223234,0.7673766052200279,-0.3488673698427672,3.120118299147055,-0.7219257998799261,-2.4988387959739655,
37.04,5662.3421012763865,-3.74156554522102,0.7974958761669777,-0.3552226672554843,3.1203010541934115,-0.7236425853993362,-2.511409060154461,
37.06,5661.405977519478,-3.706026632124406,0.8272778107212494,-0.3615661184989595,3.120461171880757,-0.7253497813461937,-2.5240409027430757,
37.08,5660.466003152106,-3.6707098679291637,0.8567426859814302,-0.36788968951534945,3.12059853400767,-0.7270480621100653,-2.5367359852015405,
37.1,5659.522182169435,-3.6356718566439814,0.8859121814877574,-0.37418538151439235,3.120713071981844,-0.7287380994672841,-2.549495818109953,
37.12,5658.574518563478,-3.6009672464007627,0.914809389059609,-0.38044524319320777,3.120804766917932,-0.7304205610801889,-2.5623217603011343,
37.14,5657.623016318083,-3.566648597174382,0.9434588149880371,-0.38666138359584007,3.1208736496054734,-0.7320961090140115,-2.5752150184065554,
37.16,5656.66767940396,-3.53276625257444,0.9718863738648907,-0.39282598575473116,3.1209198003475507,-0.7337653982755237,-2.5881766468092726,
37.18,5655.708511773778,-3.4993682161962107,1.0001193732367994,-0.3989313206114062,3.120943348671274,-0.7354290753775087,-2.601207547997735,
37.2,5654.745517357306,-3.466500032494765,1.0281864884092793,-0.4049697616824015,3.120944472911619,-0.7370877769330256,-2.614308473312649,
37.22,5653.778700056667,-3.434204672746567,1.0561177267462711,-0.4109338000682243,3.1209233996705668,-0.7387421282833164,-2.627480024077314,
37.24,5652.808063741652,-3.402522426057245,1.0839443809280322,-0.4168160604651351,3.1208804031539024,-0.7403927421631055,-2.640722653100499,
37.26,5651.833612245162,-3.3714907963236436,1.1116989706885048,-0.42260931715715133,3.1208158043884113,-0.7420402174068661,-2.6540366665391084,
37.28,5650.855349358739,-3.341144404893926,1.1394151725843586,-0.42830651073410575,3.1207299703225964,-0.7436851376995051,-2.6674222261066856,
37.3,5649.873278828234,-3.3115148997090698,1.1671277375516036,-0.433900765085248,3.1206233128144003,-0.7453280703747195,-2.6808793516121376,
37.32,5648.887404349607,-3.282630871068869,1.1948723960159056,-0.4393854048408086,3.1204962875097246,-0.746969565264105,-2.69440792381196,
37.34,5647.897729564856,-3.254517774568554,1.2226857505039876,-0.44475397301545927,3.1203493926158763,-0.7486101535998892,-2.7080076875578603,
37.36,5646.904258058108,-3.227197861592502,1.2506051557627196,-0.4500002484380532,3.120183167574347,-0.7502503469739467,-2.7216782552204997,
37.38,5645.906993351871,-3.200690117456779,1.278668586604693,-0.4551182637155596,3.119998191637593,-0.7518906363555427,-2.735419110369168,
37.4,5644.905938903439,-3.175010207957802,1.3069144938509243,-0.4601023230894017,3.11979508235471,-0.7535314911699885,-2.7492296116860238,
37.42,5643.901098101484,-3.150170434540827,1.3353816488068082,-0.46494701980901837,3.1195744939711116,-0.7551733584401898,-2.7631089970930067,
37.44,5642.8924742628315,-3.1261796982497594,1.3641089770018004,-0.4696472535001351,3.1193371157475007,-0.7568166619927685,-2.7770563880683508,
