Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
33.26,5777.613367195004,1.6498577632515308,-5.283415275231102,-0.19206282971711594,3.1042682232876593,-0.17204015377325924,0.213927634543469,
33.28,5777.423335331476,1.58379697491784,-5.271546195614731,-0.19035180108647973,3.104319183583329,-0.1757286908215315,0.20154215429569322,
33.3,5777.229390599338,1.5173644876850605,-5.259801486959948,-0.1887027282095386,3.1043722937709646,-0.1794093872901958,0.1890819420897348,
33.32,5777.031532206192,1.4505823997916056,-5.248220169483644,-0.18711940914670327,3.1044273684906334,-0.18308202503553903,0.17654580912087348,
33.34,5776.829759391901,1.3834832547192772,-5.236752181996099,-0.185605507869791,3.1044842167992286,-0.18674639281637018,0.16393259660659457,
33.36,5776.624071429241,1.3161136810057719,-5.225234519019828,-0.18416435230099376,3.1045426423246387,-0.1904022865674684,0.1512411769314062,
33.38,5776.41446762452,1.2485379883835357,-5.2133772983979805,-0.18279870876395685,3.1046024434312174,-0.1940495096706294,0.13847045480345269,
33.4,5776.200947318139,1.1808410645503629,-5.200768415425908,-0.18151056180232872,3.1046634133968674,-0.1976878732229223,0.12561936842319293,
33.42,5775.983509885119,1.1131297004519052,-5.186904781190946,-0.18030094181905915,3.104725340602038,-0.20131719630179928,0.11268689066419033,
33.44,5775.7621547355775,1.045531380457335,-5.171253916761835,-0.17916984951475748,3.104788008730929,-0.2049373062266085,0.09967203026621281,
33.46,5775.536881315159,0.9781897262477474,-5.153341410322184,-0.1781163203409391,3.1048511969852055,-0.20854803881611225,0.08657383304053369,
33.48,5775.307689105418,0.9112562695277888,-5.132848929378061,-0.17713865058515998,3.1049146803105154,-0.21214923864150703,0.07339138308753147,
33.5,5775.074577624148,0.8448790391521741,-5.109698032072974,-0.17623476712067113,3.1049782296360884,-0.21574075927450004,0.0601238040263048,
33.52,5774.837546425667,0.7791894183634754,-5.084092247441962,-0.17540267888477318,3.105041612127699,-0.21932246352992257,0.04677026023612928,
33.54,5774.5965951010385,0.7142895403584172,-5.05649772929044,-0.17464091340831467,3.1051045914542588,-0.22289422370232062,0.03332995810953,
33.56,5774.351723278252,0.6502427835030964,-5.02756059184512,-0.17394883546400663,3.105166928068286,-0.22645592179601112,0.01980214731637254,
33.58,5774.102930622343,0.5870694708532085,-4.997980416213736,-0.17332677368401428,3.1052283795004954,-0.230007449747966,0.0061861220786541765,
33.6,5773.85021683545,0.524748731270252,-4.968374838001498,-0.1727759364687681,3.1052887006687246,-0.23354870964295865,-0.007518777544806444,
33.62,5773.593581656829,0.46322600762429533,-4.939172260978848,-0.17229815784522456,3.105347644201402,-0.23707961392028684,-0.021313164364358872,
33.64,5773.333024862799,0.40242441902607573,-4.910557937418955,-0.17189555442222942,3.105404960775725,-0.24060008557144585,-0.0351976027572008,
33.66,5773.068546266631,0.3422575200628105,-4.8824791598156105,-0.17157018373506863,3.1054603994707053,-0.24411005832802443,-0.0491726073576038,
33.68,5772.800145718376,0.28264108841041774,-4.854697185645132,-0.17132377368700463,3.105513708135204,-0.24760947683912768,-0.06323864174088824,
33.7,5772.52782310464,0.2235022479336727,-4.826863468342887,-0.17115755865131585,3.105564633771038,-0.25109829683757007,-0.07739611710236058,
33.72,5772.251578348285,0.16478515962591359,-4.798597376498628,-0.17107222281331205,3.1056129229312224,-0.254576485294056,-0.09164539093255997,
33.74,5771.971411408072,0.10645335811244691,-4.7695490427019935,-0.17106792903814724,3.105658322133356,-0.25804402055857445,-0.10598676569044027,
33.76,5771.687322278247,0.04848937561505643,-4.739439819385555,-0.17114440097772826,3.1057005782881295,-0.2615008924881562,-0.12042048747603294,
33.78,5771.399310988057,-0.009107465510240453,-4.70808039279069,-0.17130102821611415,3.1057394391428765,-0.26494710256019166,-0.1349467447045708,
33.8,5771.107377601201,-0.06632423131594074,-4.67537120866343,-0.17153697090280226,3.1057746537400535,-0.26838266397039384,-0.14956566678384645,
33.82,5770.811522215219,-0.12313783697608242,-4.6412914922467285,-0.17185124922564263,3.105805972890467,-0.2718076017145788,-0.16427732279716772,
33.84,5770.511744960815,-0.17951832317515634,-4.6058827021364905,-0.17224281118618057,3.1058331496610165,-0.2752219526533187,-0.17908172019398838,
33.86,5770.208046001115,-0.23543168816454038,-4.56923080606545,-0.17271057778373614,3.1058559398766636,-0.2786257655585859,-0.19397880349079497,
33.88,5769.900425530856,-0.2908421742258734,-4.53145011699541,-0.17325346780144288,3.1058741026362657,-0.2820191011414489,-0.20896845298481428,
33.9,5769.588883775516,-0.3457140118015261,-4.492670032011368,-0.1738704060715253,3.105887400841854,-0.28540203205988446,-0.22405048348325887,
33.92,5769.27342099037,-0.4000126826204632,-4.453025033909369,-0.17456031994151575,3.1058956017408503,-0.2887746429057913,-0.23922464305113642,
33.94,5768.95403745949,-0.4537057876192573,-4.412647730742563,-0.17532212738397815,3.1058984774806566,-0.2921370301702313,-0.2544906117805687,
33.96,5768.63073349467,-0.5067636082403438,-4.3716644292100115,-0.1761547202317805,3.1058958056749666,-0.2954893021860027,-0.26984800058501895,
33.98,5768.303509434292,-0.5591594412228403,-4.330192659727883,-0.17705694483909792,3.10588736998106,-0.2988315790465832,-0.285296350021648,
34.0,5767.972365642132,-0.610869773215614,-4.288340106625697,-0.17802758231378168,3.105872960687265,-0.3021639925005556,-0.3008351291454625,
34.02,5767.6373025060875,-0.6618743473525109,-4.246204484761644,-0.17906532903706418,3.1058523753096794,-0.3054866858206063,-0.31646373439889564,
34.04,5767.298320436861,-0.712156160483163,-4.203874005488534,-0.18016877847207957,3.105825419197162,-0.3087998136462186,-0.33218148854059604,
34.06,5766.955419866568,-0.7617014188887774,-4.161428169986274,-0.18133640488851216,3.1057919061434895,-0.3121035417992413,-0.3479876396175225,
34.08,5766.608601247294,-0.8104994716205748,-4.118938708069028,-0.1825665486366704,3.1057516590055094,-0.3153980470714827,-0.3638813599842532,
34.1,5766.257865049584,-0.8585427338689149,-4.07647054263571,-0.18385740340714643,3.105704510326001,-0.3186835169836113,-0.3798617453738952,
34.12,5765.903211760879,-0.9058266081440141,-4.034082705957311,-0.185207005566234,3.1056503029598663,-0.3219601495146066,-0.39592781402475763,
34.14,5765.5446418838965,-0.9523494076515838,-3.991829166769452,-0.18661322500285002,3.105588890702182,-0.3252281528011245,-0.4120785058673335,
34.16,5765.182155934959,-0.9981122837876388,-3.949759548951753,-0.1880737578353966,3.105520138916532,-0.32848774480615656,-0.4283126817760023,
34.18,5764.815754442266,-1.0431191583632924,-3.907919736974725,-0.18958612040745046,3.105443925161958,-0.3317391529564774,-0.44462912289013556,
34.2,5764.445437944114,-1.087376660013285,-3.866352371776463,-0.19114764500422057,3.1053601398167583,-0.3349826137484185,-0.46102653000921134,
34.22,5764.071206987081,-1.1308940638626572,-3.825097245810544,-0.192755476630448,3.105268686697275,-0.33821837232159224,-0.47750352306658894,
34.24,5763.693062124153,-1.1736832330032478,-3.7841916082003593,-0.19440657116432866,3.105169483669724,-0.3414466820003315,-0.4940586406868567,
34.26,5763.311003912815,-1.2157585604218875,-3.7436703917072363,-0.19609769474956906,3.1050624632530215,-0.3446678038026312,-0.5106903398313216,
34.28,5762.925032913106,-1.2571369098947514,-3.703566373060601,-0.1978254241786721,3.1049475732104876,-0.347882005916573,-0.5273969955366287,
34.3,5762.535149685628,-1.2978375544103629,-3.663910277379559,-0.1995861483951496,3.1048247771282287,-0.3510895631442527,-0.544176900751082,
34.32,5762.141354789536,-1.3378821108802819,-3.624730836411695,-0.20137607099482824,3.1046940549779114,-0.354290756313424,-0.5610282662735602,
34.34,5761.743648780489,-1.3772944699040348,-3.5860548091304913,-0.2031912139508931,3.104555403661597,-0.3574858716571538,-0.5779492207996473,
34.36,5761.342032208579,-1.4161007196526516,-3.5479069723137293,-0.20502742219325737,3.1044088375362224,-0.36067520016192756,-0.5949378110795571,
34.38,5760.936505616245,-1.454329062917393,-3.510310087612631,-0.20688036921368452,3.1042543889152805,-0.36385903688483323,-0.6119920021925539,
34.4,5760.5270695361605,-1.4920097266019579,-3.4732848507278815,-0.20874556370372419,3.104092108545192,-0.3670376802405278,-0.6291096779420957,
34.42,5760.113724489118,-1.529174863026569,-3.436849827474577,-0.21061835741057217,3.103922066053849,-0.370211431258919,-0.6462886413761965,
34.44,5759.6964709818985,-1.5658584427201825,-3.4010213810323777,-0.21249395358054848,3.10374435036876,-0.3733805928145899,-0.6635266154369921,
34.46,5759.275309505146,-1.6020961381298306,-3.3658135938540386,-0.21436741678037927,3.103559070102244,-0.376545468829229,-0.6808212437436921,
34.48,5758.850240531238,-1.6379251982495187,-3.331238187356889,-0.216233683603908,3.1033663539010976,-0.37970636344840636,-0.6981700915124637,
34.5,5758.421264512165,-1.673384313990036,-3.2973044420965283,-0.2180875743403041,3.1031663507581815,-0.38286358019429867,-0.7155706466170637,
34.52,5757.988381877426,-1.708513474301612,-3.2640191207498144,-0.21992380571696188,3.1029592302834055,-0.38601742109606907,-0.733020320793437,
34.54,5757.551593031937,-1.7433538132602235,-3.231386395974923,-0.22173700456926515,3.1027451829316157,-0.3891681857997944,-0.7505164509913398,
34.56,5757.110898353966,-1.7779474483135078,-3.1994077849033484,-0.22352172247594515,3.1025244201849507,-0.3923161706600325,-0.7680563008759242,
34.58,5756.6662981930995,-1.8123373100962588,-3.168082091890981,-0.22527245126527057,3.1022971746873047,-0.3954616678152287,-0.7856370624815903,
34.6,5756.217792868239,-1.8465669641726554,-3.1374053608636503,-0.2269836396595817,3.1020637003286082,-0.39860496424940145,-0.8032558580205257,
34.62,5755.765382665645,-1.8806804254385767,-3.107370838534608,-0.22864971052874558,3.101824272276746,-0.4017463408426192,-0.8209097418475464,
34.64,5755.309067837024,-1.914721965681058,-3.0779689495191924,-0.23026507905971708,3.1015791869550373,-0.40488607141302013,-0.8385957025829286,
34.66,5754.848848597665,-1.9487359151114692,-3.0491872843015186,-0.2318241717080172,3.101328761963334,-0.40802442175319553,-0.856310665394156,
34.68,5754.384725124651,-1.9827664586427272,-3.021010600811278,-0.23332144597056576,3.1010733359409413,-0.41116164866395494,-0.8740514944374405,
34.7,5753.9166975551125,-2.016857427949615,-2.993420840279409,-0.2347514105417609,3.100813268369711,-0.4142979989885827,-0.8918149954592548,
34.72,5753.4447659845755,-2.051052090079033,-2.9663971579359547,-0.23610864633524387,3.1005489393158396,-0.417433708650818,-0.9095979185577245,
34.74,5752.968930465371,-2.0853929337971233,-2.939915968876836,-0.2373878279228121,3.100280749109091,-0.42056900169991923,-0.9273969611034499,
34.76,5752.489191005141,-2.1199214548042797,-2.9139510094532053,-0.23858374522659975,3.100009117958345,-0.42370408936621445,-0.9452087708185727,
34.78,5752.00554756542,-2.1546779407300196,-2.8884734142774167,-0.23969132586474967,3.09973448550261,-0.4268391691306819,-0.9630299490128368,
34.8,5751.518000060328,-2.1897012574438377,-2.863451808888037,-0.2407056573565031,3.0994573102968386,-0.4299744238120907,-0.9808570539745053,
34.82,5751.026548355353,-2.2250286375331134,-2.838852417965915,-0.24162200978105042,3.0991780692321274,-0.4331100206753421,-0.99868660451389,
34.84,5750.531192266251,-2.2606954724582278,-2.8146391888324396,-0.242435858249344,3.098897256890125,-0.43624611056464097,-1.0165150836565906,
34.86,5750.031931558051,-2.296735109530623,-2.7907739299005265,-0.24314290529339805,3.0986153848317177,-0.4393828270651262,-1.034338942482982,
34.88,5749.528765944181,-2.3331786548332136,-2.7672164635541825,-0.24373910325010534,3.0983329808203215,-0.44252028569662616,-1.0521546041103131,
34.9,5749.021695085721,-2.37005478357438,-2.7439247928282406,-0.24422067605838388,3.0980505879803784,-0.44565858314309864,-1.0699584678128713,
34.92,5748.510718590782,-2.4073895588900225,-2.7208552811634847,-0.2445841407357124,3.097768763891907,-0.44879779652134927,-1.0877469132756563,
34.94,5747.995836014016,-2.4452062602715947,-2.6979628443433112,-0.24482632834584894,3.0974880796222384,-0.45193798269247376,-1.1055163049761214,
34.96,5747.477046856272,-2.4835252229455973,-2.675201153618161,-0.24494440406395374,3.0972091186963366,-0.455079177619436,-1.1232629966883894,
34.98,5746.954350564384,-2.5223636890853633,-2.6525228489398103,-0.24493588654970905,3.09693247600736,-0.4582213957740411,-1.140983336103663,
35.0,5746.427746531111,-2.561735671869321,-2.6298797611138593,-0.24479866646080112,3.096658756669408,-0.4613646295964676,-1.1586736695603221,
35.02,5745.897234095226,-2.6016518335076624,-2.6072231415271463,-0.24453102370574797,3.096388574814639,-0.4645088490103426,-1.1763303468765818,
35.04,5745.362812541758,-2.642119377911543,-2.5845038980993134,-0.244131643642837,3.0961225523372202,-0.46765400099617727,-1.1939497262782055,
35.06,5744.824481102384,-2.6831419589118513,-2.5616728360199037,-0.24359963187866243,3.0958613175868055,-0.4708000092258353,-1.2115281794135797,
35.08,5744.282238955985,-2.724719604551568,-2.5386809016901712,-0.2429345277451091,3.0956055040144967,-0.4739467737604192,-1.2290620964476187,
35.1,5743.7360852293605,-2.7668486581866554,-2.515479428325148,-0.24213631612712072,3.0953557487744563,-0.47709417081384303,-1.246547891226174,
35.12,5743.186018998098,-2.8095217365877754,-2.4920203816796866,-0.2412054379051227,3.0951126912845774,-0.48024205258402086,-1.2639820065017013,
35.14,5742.632039287615,-2.8527277057212475,-2.4682566040620415,-0.2401427983855037,3.094876971749822,-0.48339024715344514,-1.28136091921112,
35.16,5742.0741450743535,-2.8964516742169355,-2.444142055168986,-0.23894977405958,3.094649229652021,-0.4865385584605888,-1.2986811457960425,
35.18,5741.512335287144,-2.9406750045092305,-2.419632048064276,-0.23762821763419734,3.094430102210128,-0.4896867663433556,-1.3159392475556289,
35.2,5740.946608808727,-2.9853753419644122,-2.3946834785456805,-0.23618046084384905,3.0942202228150713,-0.4928346266554954,-1.3331318360218711,
35.22,5740.376964477441,-3.0305266614814186,-2.3692550464842306,-0.2346093155441191,3.094020219443503,-0.49598187145660155,-1.3502555783468235,
35.24,5739.803401089065,-3.0760993316120904,-2.3433074674209866,-0.23291807254248925,3.093830713054869,-0.4991282092760576,-1.3673072026912934,
35.26,5739.225917398825,-3.1220601955793525,-2.3168036730745833,-0.23111049853364476,3.0936523159763474,-0.5022733254509502,-1.384283503604016,
35.28,5738.64451212355,-3.168372668840629,-2.289708999249869,-0.22919083085046815,3.0934856302802896,-0.5054168825377363,-1.4011813473805272,
35.3,5738.0591839439885,-3.2149968526050845,-2.2619913598619537,-0.22716377010755265,3.0933312461588787,-0.5085585207970709,-1.4179976773903422,
35.32,5737.469931507267,-3.2618896624831195,-2.2336214058685555,-0.22503447082960354,3.0931897403007826,-0.5116978587509949,-1.4347295193614091,
35.34,5736.876753429497,-3.3090049717088315,-2.204572667952839,-0.22280852983522273,3.093061674274613,-0.5148344938113371,-1.451373986610365,
35.36,5736.279648298526,-3.356293767796749,-2.174821682070719,-0.22049197274228124,3.0929475929240295,-0.5179680029778947,-1.4679282852070847,
35.38,5735.6786146768245,-3.4037043217776772,-2.1443480969389594,-0.21809123842970676,3.092848022779331,-0.5210979436047343,-1.4843897190621718,
35.4,5735.073651104497,-3.4511823691587313,-2.113134762729457,-0.21561316142500356,3.0927634704903655,-0.5242238542326128,-1.5007556949256846,
35.42,5734.464756102429,-3.49867130124909,-2.081167800563964,-0.21306495259164546,3.0926944212855565,-0.5273452554853206,-1.517023727285647,
35.44,5733.851928175549,-3.5461123660859792,-2.048436652149049,-0.210454177758521,3.092641337461802,-0.530461651027456,-1.5331914431546905,
35.46,5733.235165816197,-3.5934448775088192,-2.014934109591474,-0.20778873482691548,3.092604656909933,-0.5335725285809498,-1.549256586733419,
35.48,5732.614467507609,-3.6406064313157738,-1.9806563250953428,-0.2050768291819174,3.092584791680345,-0.5366773609973883,-1.5652170239388647,
