Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
52.44,4389.469014307325,-2.011120742055913,1.924915162331123,-10.784211747222646,-3.1401688950570517,-1.400286304130719,2.263489265835119,
52.46,4387.939336647994,-1.9942399205557726,1.9380894973324503,-10.779235465630919,-3.139903832954809,-1.400721595831538,2.2552476070644527,
52.48,4386.410006949373,-1.9773123049072001,1.9511068564785978,-10.774294002083067,-3.13963858371107,-1.4011558880946158,2.247014554575047,
52.5,4384.881023525125,-1.9603389381920875,1.9639672708750604,-10.769387143022344,-3.1393731463301586,-1.4015891832379377,2.238790055940498,
52.52,4383.352384700052,-1.9433210584798386,1.9766707733023416,-10.764514683694435,-3.1391075195839955,-1.4020214833951354,2.230574059322029,
52.54,4381.824088810034,-1.9262600813271213,1.98921742080074,-10.759676418806196,-3.1388417021048225,-1.4024527905294686,2.2223665135152806,
52.56,4380.296134201967,-1.9091575748798113,2.001607313627042,-10.754872145161858,-3.13857569246366,-1.4028831064523914,2.2141673679395435,
52.58,4378.768519233716,-1.8920152296815862,2.0138406103254605,-10.750101657009232,-3.1383094892340915,-1.4033124328454145,2.2059765725787868,
52.6,4377.24124227405,-1.8748348254389386,2.025917538720057,-10.74536474986227,-3.1380430910416903,-1.4037407712840406,2.1977940778847507,
52.62,4375.714301702602,-1.8576181965411103,2.037838402876326,-10.740661220160996,-3.137776496599977,-1.4041681232625984,2.189619834652611,
52.64,4374.18769590981,-1.8403671984001602,2.0496035862690274,-10.735990857881264,-3.1375097047342404,-1.4045944902189353,2.1814537938794603,
52.66,4372.661423296866,-1.8230836758745532,2.061213551463149,-10.731353456734452,-3.1372427143948656,-1.4050198735580237,2.1732959066153126,
52.68,4371.135482275661,-1.8057694351559057,2.072668836817678,-10.726748805872894,-3.1369755246619615,-1.4054442746737597,2.1651461238151857,
52.7,4369.609871268733,-1.7884262200809675,2.083970050670922,-10.72217669294087,-3.13670813474315,-1.4058676949683366,2.1570043961996297,
52.72,4368.084588709206,-1.7710556932992503,2.0951178636701044,-10.717636904329606,-3.1364405439663328,-1.4062901358687865,2.148870674129681,
52.74,4366.5596330407325,-1.7536594227855713,2.106112999706513,-10.713129225525018,-3.1361727517690903,-1.4067115988404253,2.140744907500542,
52.76,4365.03500271743,-1.7362388735725456,2.1169562261476407,-10.708653441905703,-3.135904757686221,-1.407132085397105,2.132627045656999,
52.78,4363.510696203816,-1.7187954045042835,2.1276483437707423,-10.704209340870179,-3.135636561336643,-1.4075515971082968,2.124517037331966,
52.8,4361.986711974748,-1.7013302696698438,2.1381901769807,-10.699796705011535,-3.135368162410657,-1.407970135603168,2.1164148306083126,
52.82,4360.463048515347,-1.6838446236977587,2.1485825646011096,-10.695415321884466,-3.1350995606582797,-1.4083877025718818,2.1083203729029614,
52.84,4358.939704320931,-1.6663395304139905,2.158826351619994,-10.691064979007198,-3.13483075587911,-1.4088042997644563,2.10023361097131,
52.86,4357.416677896948,-1.648815973922468,2.1689223821279704,-10.686745466524146,-3.1345617479139762,-1.4092199289875345,2.0921544909292957,
52.88,4355.8939677589,-1.631274871447676,2.178871493553597,-10.682456573967752,-3.1342925366383616,-1.4096345920994924,2.08408295828986,
52.9,4354.37157243227,-1.6137170869730233,2.1886745122941114,-10.678198095687522,-3.1340231219574934,-1.4100482910042564,2.076018958010439,
52.92,4352.849490452452,-1.5961434450889316,2.1983322507541296,-10.673969826694583,-3.1337535038028275,-1.4104610276442642,2.067962434547751,
52.94,4351.327720364679,-1.578554744331512,2.2078455056848605,-10.669771563563456,-3.133483682129585,-1.4108728039929295,2.059913331916609,
52.96,4349.806260723947,-1.5609517694335988,2.217215057730809,-10.665603109085096,-3.133213656914959,-1.4112836220469622,2.051871593749351,
52.98,4348.285110094946,-1.543335302070598,2.2264416720388116,-10.661464264380813,-3.1329434281566138,-1.4116934838188413,2.043837163353185,
53.0,4346.764267051987,-1.5257061298195973,2.235526099704442,-10.657354834444384,-3.132672995871101,-1.412102391329695,2.035809983763,
53.02,4345.243730178936,-1.5080650529735684,2.2444690798778235,-10.653274626793376,-3.1324023600918944,-1.4125103466027884,2.027789997787759,
53.04,4343.723498069138,-1.4904128893331428,2.2532713423154633,-10.649223452213477,-3.132131520866814,-1.4129173516577722,2.0197771480492404,
53.06,4342.203569325358,-1.4727504768500317,2.261933610197902,-10.645201120871588,-3.13186047825467,-1.4133234085057804,2.011771377012268,
53.08,4340.683942559708,-1.4550786742407484,2.2704566029595,-10.641207446673821,-3.1315892323210694,-1.4137285191454376,2.0037726270062324,
53.1,4339.164616393579,-1.43739835985781,2.2788410390657403,-10.637242247400719,-3.1313177831333965,-1.4141326855597884,1.995780840238036,
53.12,4337.64558945759,-1.4197104289684208,2.2870876385029346,-10.63330533704598,-3.131046130755071,-1.4145359097141068,1.9877959587971816,
53.14,4336.1268603915105,-1.4020157897939594,2.2951971249353496,-10.629396534317944,-3.1307742752392347,-1.414938193554549,1.9798179246537853,
53.16,4334.608427844205,-1.3843153585524273,2.303170227400669,-10.625515661359856,-3.1305022166220877,-1.4153395390075596,1.9718466796507805,
53.18,4333.090290473571,-1.3666100539636437,2.311007681563685,-10.621662536490634,-3.130229954916128,-1.4157399479799353,1.9638821654916545,
53.2,4331.572446946484,-1.348900791405198,2.3187102304304408,-10.61783698413543,-3.129957490103558,-1.41613942235945,1.9559243237250243,
53.22,4330.054895938727,-1.331188477039688,2.3262786246069567,-10.614038824527947,-3.1296848221301325,-1.4165379640159177,1.9479730957275345,
53.24,4328.537636134944,-1.3134740022467712,2.3337136220629358,-10.610267882984086,-3.1294119508996996,-1.4169355748026007,1.9400284226863875,
53.26,4327.020666228576,-1.295758238488625,2.3410159875259033,-10.606523984279502,-3.1291388762696712,-1.4173322565578432,1.932090245582723,
53.28,4325.503984921806,-1.2780420328567434,2.3481864915051123,-10.60280695388837,-3.1288655980476006,-1.4177280111068518,1.9241585051768846,
53.3,4323.987590925499,-1.2603262044165784,2.355225909069883,-10.599116617265302,-3.128592115989014,-1.4181228402635213,1.9162331419964427,
53.32,4322.47148295915,-1.2426115413775451,2.3621350184200587,-10.595452804503207,-3.1283184297965723,-1.4185167458322432,1.908314096327575,
53.34,4320.955659750829,-1.2248987992051943,2.3689145993766445,-10.591815342264647,-3.128044539120597,-1.418909729609634,1.9004013082102598,
53.36,4319.440120037121,-1.2071886996385277,2.375565431814422,-10.58820405849397,-3.1277704435609253,-1.419301793386142,1.8924947174374283,
53.38,4317.924862563072,-1.1894819304972093,2.382088294143007,-10.584618784763258,-3.127496142670007,-1.4196929389474884,1.8845942635580686,
53.4,4316.409886082135,-1.1717791463338243,2.3884839618921188,-10.581059352171021,-3.127221635957136,-1.4200831680759318,1.8766998858841484,
53.42,4314.895189356118,-1.1540809697111172,2.394753206450724,-10.577525592809163,-3.126946922893612,-1.4204724825513468,1.8688115235008969,
53.44,4313.380771155126,-1.1363879930826981,2.4008967939620756,-10.574017339616939,-3.1266720029186734,-1.4208608841520984,1.8609291152800573,
53.46,4311.866630257505,-1.1187007810251859,2.4069154844785148,-10.570534425507727,-3.1263968754459426,-1.4212483746557363,1.853052599895509,
53.48,4310.352765449794,-1.1010198728431075,2.4128100312691623,-10.567076686983913,-3.1261215398701836,-1.421634955839522,1.8451819158406557,
53.5,4308.839175526664,-1.0833457852800978,2.4185811804377932,-10.563643959117444,-3.125845995574132,-1.422020629480785,1.8373170014469142,
53.52,4307.32585929087,-1.0656790152713556,2.4242296706613033,-10.560236080600362,-3.1255702419351787,-1.4224053973571469,1.829457794902705,
53.54,4305.812815553197,-1.048020042678712,2.42975623319334,-10.556852888711985,-3.1252942783316997,-1.4227892612466322,1.8216042342723497,
53.56,4304.300043132401,-1.0303693327767973,2.4351615919947194,-10.553494224362678,-3.1250181041488676,-1.4231722229276706,1.8137562575142667,
53.58,4302.787540855166,-1.0127273385675708,2.440446464017124,-10.550159926702664,-3.1247417187837883,-1.4235542841790325,1.805913802498149,
53.6,4301.275307556042,-0.9950945027442496,2.4456115595851307,-10.546849836514411,-3.1244651216498585,-1.423935446779703,1.7980768070205926,
53.62,4299.763342077397,-0.9774712592959157,2.4506575828365635,-10.543563799450366,-3.1241883121802605,-1.4243157125087125,1.7902452088190246,
53.64,4298.2516432693665,-0.9598580348428681,2.455585232208311,-10.540301658111352,-3.1239112898305663,-1.4246950831449445,1.7824189455837076,
53.66,4296.740209989795,-0.942255249475518,2.460395200922883,-10.537063257435909,-3.1236340540804415,-1.425073560466926,1.7745979549677022,
53.68,4295.229041104196,-0.9246633173567257,2.465088177421929,-10.533848442329067,-3.1233566044344787,-1.4254511462526198,1.7667821745949206,
53.7,4293.718135485688,-0.9070826468881829,2.46966484576242,-10.53065706126505,-3.1230789404222254,-1.4258278422792101,1.758971542066182,
53.72,4292.20749201439,-0.8908285504291306,2.4748102640258964,-10.527486931990499,-3.122800891173742,-1.4262036536727034,1.7511656046888615,
53.74,4290.69710957179,-0.8885707270278906,2.4867798988729564,-10.524316158688507,-3.122520463586488,-1.426578620836089,1.743359740126345,
53.76,4289.186987034662,-0.9113863742462394,2.508611810664712,-10.521104721985301,-3.12223232584021,-1.4269528437291032,1.7355417184007418,
53.78,4287.677123279786,-0.9427548417370357,2.533970468147563,-10.517842624522014,-3.1219300659500404,-1.4273264291644547,1.7276969267087503,
53.8,4286.167517188708,-0.9667946341737124,2.5618946462202903,-10.514551715540767,-3.1216084975467013,-1.4276994426334493,1.719813662843071,
53.82,4284.658167646399,-0.9825429293089235,2.59116563756227,-10.511254069249388,-3.121263732924805,-1.4280719078350521,1.7118832897568212,
53.84,4283.149073541163,-0.989504017168147,2.620630027925469,-10.50797053123489,-3.120893196528267,-1.4284438090574767,1.7039002460994157,
53.86,4281.640233765571,-0.9876137226746513,2.6492406752665887,-10.50471956397973,-3.1204955846732734,-1.4288150958950816,1.6958619285519339,
53.88,4280.13164721815,-0.9771899204719303,2.676088789723661,-10.50151645262603,-3.1200707788505015,-1.4291856897200694,1.6877684653043128,
53.9,4278.6233128055665,-0.9588728363179253,2.700426757250053,-10.498372844659515,-3.11961972102738,-1.429555491302793,1.679622402323929,
53.92,4277.11522944505,-0.9335588356983203,2.721681779949722,-10.495296615609494,-3.119144260000109,-1.4299243889847075,1.6714283252159066,
53.94,4275.607396066802,-0.9023312573352754,2.7394607807521774,-10.492291974274295,-3.1186469780499815,-1.4302922668500386,1.6631924395594708,
53.96,4274.0998116161645,-0.8663915752984773,2.753547332329656,-10.489359784257765,-3.11813100697605,-1.4306590124106657,1.6549221317406515,
53.98,4272.592475055432,-0.8269937894416683,2.7638916145544306,-10.486497997662047,-3.1175998420525652,-1.4310245234063739,1.6466255306314679,
54.0,4271.085385365117,-0.7853844767098167,2.770594580736719,-10.483702189529133,-3.1170571616483254,-1.4313887134223942,1.638311088145388,
54.02,4269.578541544642,-0.742750412260408,2.7738876208516694,-10.480966097861636,-3.1165066592050508,-1.431751516130342,1.6299871938944104,
54.04,4268.071942612418,-0.7001751193859223,2.774109054130296,-10.478282173534302,-3.115951893065854,-1.4321128880605656,1.6216618360503101,
54.06,4266.56558760531,-0.6586051575700923,2.7716787684532105,-10.475642091346254,-3.115396158336842,-1.4324728099076687,1.6133423172346313,
54.08,4265.059475577561,-0.6188264353378331,2.767072257290717,-10.473037220585955,-3.114842383617878,-1.432831286452139,1.6050350309809662,
54.1,4263.55360559924,-0.5814503591919754,2.7607951943134466,-10.470459031709074,-3.114293054112314,-1.4331883452465635,1.5967453011653907,
54.12,4262.047976754311,-0.5469092202119672,2.7533595401622253,-10.46789945330567,-3.113750161373741,-1.4335440342632781,1.5884772839047936,
54.14,4260.542588138452,-0.5154598861361368,2.745262004874814,-10.465351162230506,-3.1132151788164224,-1.4338984187313413,1.580233928872054,
54.16,4259.0374388567125,-0.48719461619806625,2.7369655023733435,-10.462807818379128,-3.112689061141519,-1.4342515774052547,1.572016994841908,
54.18,4257.532528021161,-0.46205764977682473,2.728884039686339,-10.460264234818458,-3.1121722650392356,-1.43460359850766,1.5638271126064756,
54.2,4256.027854748597,-0.4398661344410721,2.7213712921012463,-10.45771648900776,-3.111664787932752,-1.4349545755755841,1.5556638872041375,
54.22,4254.523418158432,-0.42033394838634863,2.714712933404547,-10.455161973562706,-3.111166221137679,-1.4353046034173054,1.547526030686827,
54.24,4253.019217370826,3168.902285166073,2.70912262555616,-5979.926229833145,-3.110675813615634,-1.4356537743571796,1.539411516384816,
54.26,4251.515251505131,26490.633800519416,2.7047414284287346,-55855.90506105067,-3.110192542488838,-1.4360021749114413,1.5313177457741354,
54.28,4250.011519678679,-29660.70073699414,2.7016402730042417,-10.447451010379416,-3.1097151866341153,-1.4363498830013262,1.5232417195554937,
54.3,4248.508021005946,-0.36087723054912957,2.699825051570008,-10.44486840370157,-3.1092423999641197,-1.4366969657729916,1.515180205352326,
54.32,4247.004754598086,-0.3484904519517565,2.699243818042762,-10.44228379192625,-3.108772781402747,-1.4370434780582615,1.5071298954603178,
54.34,4245.501719562828,-0.3362532046347279,2.6997955591856657,-10.439700694691021,-3.1083049390406803,-1.4373894614776752,1.4990875492615277,
54.36,4243.998915004703,-0.32380933223607217,2.7013399920548182,-10.437123029925198,-3.1078375464862726,-1.437734944158604,1.4910501161850318,
54.38,4242.496340025579,-0.31085820063132724,2.7037078613156424,-10.434554902311556,-3.1073693899783206,-1.438079941017127,1.4830148363881603,
54.4,4240.993993725424,-0.2971609104270376,2.706711249022356,-10.432000402335436,-3.1068994053749353,-1.4384244545334275,1.4749793175914705,
54.42,4239.4918752032845,-0.28254305694260806,2.7101534646766847,-10.42946342963326,-3.1064267046542935,-1.4387684759367476,1.4669415876771212,
54.44,4237.9899835583965,-0.2668943421536044,2.713838150889284,-10.426947539596085,-3.1059505920397865,-1.439111986707493,1.4589001237149921,
54.46,4236.488317891371,-0.2501654412284849,2.71757731511877,-10.424455823173936,-3.1054705702794556,-1.4394549603006848,1.4508538589837439,
54.48,4234.986877305432,-0.23236259575407736,2.721198076885374,-10.42199081939693,-3.1049863379571376,-1.439797363996101,1.442802170285762,
54.5,4233.485660907618,-0.21354044645976517,2.7245479984736916,-10.419554471644453,-3.1044977789840855,-1.4401391607856473,1.4347448484043375,
54.52,4231.984667809927,-0.1937936324469966,2.7274989421824642,-10.417148098039046,-3.1040049456124876,-1.4404803112170528,1.4266820549180106,
54.54,4230.4838971303725,-0.1732476732561067,2.7299494659174726,-10.41477241577222,-3.103508036427276,-1.440820775124118,1.4186142687763703,
54.56,4228.983347993902,-0.15204961891341065,2.7318258289306003,-10.41242756652018,-3.1030073708139523,-1.4411605131866854,1.410542226066559,
54.58,4227.483019533164,-0.13035890445027007,2.733081729548421,-10.41011317796261,-3.102503361374486,-1.4414994882774315,1.4024668562793017,
54.6,4225.98291088914,-0.10833878342744295,2.733696935638312,-10.407828431267912,-3.101996485679282,-1.441837666566778,1.394389218138451,
54.62,4224.483021211583,-0.08614864463202579,2.733674996040028,-10.405572148874159,-3.101487258610895,-1.4421750183709643,1.3863104377145574,
54.64,4222.983349659306,-0.06393744044396599,2.733040237611215,-10.40334286890858,-3.1009762063855155,-1.4425115187410653,1.3782316511261272,
54.66,4221.483895400327,-0.041838379213084365,2.731834258216288,-10.401138938773068,-3.1004638431425877,-1.442847147801943,1.3701539536684313,
54.68,4219.984657611846,-0.019964960109008334,2.730112122241252,-10.398958594254415,-3.099950650782423,-1.4431818908595782,1.3620783567235761,
54.7,4218.485635480118,0.0015916393090377112,2.7279384532620674,-10.396800034981684,-3.0994370625168153,-1.4435157383025434,1.3540057533202974,
54.72,4216.986828200216,0.02276387300391906,2.725383599597274,-10.394661489695777,-3.098923450388002,-1.443848685328715,1.3459368927477482,
54.74,4215.488234975698,0.0435079350700687,2.7225200245784817,-10.392541280845679,-3.0984101168151423,-1.4441807315314235,1.337872364201093,
54.76,4213.989855018224,0.06380280833608659,2.7194190459086465,-10.390437859557052,-3.0978972900514816,-1.444511880380533,1.3298125890622474,
