Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
56.18,4094.190424745696,2.8016086423217677,-3.389783765679991,-10.369617953470117,-3.0903709100020804,-1.4661621787571522,-1.2860817482411682,
56.2,4092.70917644006,2.7610049377248784,-3.423104334159413,-10.368568349067306,-3.0899082354577185,-1.4664767018078624,-1.298679566372797,
56.22,4091.22807665121,2.7199766214147023,-3.4559153839046157,-10.36752536739964,-3.089441324803147,-1.466790633473617,-1.3112832880203686,
56.24,4089.747124979448,2.678529893017717,-3.488210655215813,-10.366488946777352,-3.0889701252427946,-1.4671039706262736,-1.3238928961886591,
56.26,4088.266321028684,2.636671120488828,-3.5199839852274626,-10.365459035343699,-3.088494584165887,-1.4674167101081548,-1.3365083732682042,
56.28,4086.785664406406,2.594406844147137,-3.55122931523235,-10.364435581433415,-3.0880146491879645,-1.4677288487267663,-1.3491297010651568,
56.3,4085.305154723665,2.551743777227408,-3.581940696994733,-10.363418543693763,-3.087530268189389,-1.468040383250202,-1.361756860825779,
56.32,4083.8247915950487,2.508688802897962,-3.612112297907348,-10.36240788204089,-3.0870413893498077,-1.468351310403412,-1.3743898332557514,
56.34,4082.3445746386574,2.4652489685305596,-3.6417384050511092,-10.36140355971627,-3.0865479611778013,-1.4686616268653039,-1.3870285985343094,
56.36,4080.8645034760884,2.4214314775893993,-3.6708134281968876,-10.36040554258986,-3.08604993253535,-1.4689713292667508,-1.3996731363235309,
56.38,4079.3845777324104,2.3772436797181684,-3.6993319017782653,-10.359413799623079,-3.0855472526569727,-1.4692804141894362,-1.412323425773437,
56.4,4077.904797036143,2.3326930595363047,-3.7272884860396873,-10.358428299412761,-3.0850398711637608,-1.469588878165505,-1.4249794455232994,
56.42,4076.425161019238,2.2877872247767868,-3.7546779674377797,-10.357449010982867,-3.0845277380727043,-1.4698967176779358,-1.437641173699865,
56.44,4074.9456693170605,2.2425338941874418,-3.78149525846052,-10.356475903422984,-3.0840108038019816,-1.4702039291615339,-1.4503085879130955,
56.46,4073.4663215683604,2.1969408857017036,-3.8077353970724652,-10.355508947825328,-3.083489019172952,-1.4705105090044694,-1.4629816652500873,
56.48,4071.987117415264,2.1510161051053274,-3.8333935458341335,-10.354548110154795,-3.0829623354097673,-1.4708164535502244,-1.4756603822675818,
56.5,4070.508056503249,2.104767535763229,-3.8584649909804614,-10.353593355643763,-3.0824307041375105,-1.471121759099896,-1.4883447149837112,
56.52,4069.0291384811203,2.0582032294837886,-3.8829451414671117,-10.352644653620652,-3.0818940773797694,-1.4714264219147075,-1.5010346388694058,
56.54,4067.5503630010007,2.0113312985108234,-3.9068295281333447,-10.351701966499611,-3.081352407556525,-1.4717304382186802,-1.5137301288396225,
56.56,4066.0717297182996,1.9641599090764754,-3.930113803094062,-10.350765255788263,-3.080805647483151,-1.4720338042013899,-1.5264311592449298,
56.58,4064.593238291703,1.9166972763161774,-3.9527937394171753,-10.34983448600991,-3.0802537503711553,-1.4723365160207218,-1.539137703863389,
56.6,4063.114888383149,1.8689516603949914,-3.974865231050405,-10.348909617960086,-3.0796966698312054,-1.4726385698055966,-1.551849735893091,
56.62,4061.6366796578077,1.820931363979948,-3.9963242931488514,-10.347990611760576,-3.079134359878821,-1.4729399616586343,-1.5645672279452427,
56.64,4060.158611784065,1.772644730778769,-4.017167062673607,-10.347077427087264,-3.07856677494295,-1.4732406876586939,-1.5772901520378897,
56.66,4058.6806844334974,1.7241001449989928,-4.037389799348517,-10.346170023576699,-3.0779938698774805,-1.4735407438633257,-1.5900184795903503,
56.68,4057.202897280855,1.6753060315744517,-4.056988886840053,-10.345268363378135,-3.077415599975627,-1.4738401263110776,-1.602752181418161,
56.7,4055.725250004039,1.626270856808659,-4.075960834215187,-10.344372403457477,-3.076831920986992,-1.4741388310236947,-1.6154912277286126,
56.72,4054.2477422840852,1.577003129590515,-4.0943022775610025,-10.343482105469937,-3.076242789136992,-1.4744368540081871,-1.6282355881167354,
56.74,4052.7703738051364,1.5275114025747545,-4.112009981721157,-10.342597431489196,-3.07564816114825,-1.4747341912588006,-1.6409852315617581,
56.76,4051.293144254429,1.4778042734096177,-4.129080842138738,-10.3417183417174,-3.0750479942635276,-1.4750308387588769,-1.6537401264238258,
56.78,4049.816053322266,1.4278903858873422,-4.1455118866786265,-10.340844801095718,-3.0744422462696783,-1.4753267924826297,-1.6665002404411458,
56.8,4048.339100701998,1.37777843063759,-4.161300277436386,-10.339976770089237,-3.0738308755221837,-1.4756220483968603,-1.6792655407272958,
56.82,4046.8622860900023,1.3274771456778998,-4.176443312491683,-10.33911421556974,-3.0732138409697507,-1.4759166024625803,-1.6920359937687843,
56.84,4045.385609185662,1.2769953162567198,-4.190938427499631,-10.338257102376438,-3.0725911021785324,-1.4762104506366172,-1.7048115654228433,
56.86,4043.9090696913404,1.2263417743612173,-4.204783197195116,-10.337405395027938,-3.0719626193556073,-1.4765035888731468,-1.717592220915394,
56.88,4042.4326673123633,1.175525397694614,-4.217975336698945,-10.336559062785588,-3.071328353371352,-1.4767960131252131,-1.7303779248391769,
56.9,4040.9564017569974,1.1245551080146772,-4.2305127026621,-10.335718070359423,-3.070688265780463,-1.4770877193461964,-1.7431686411520724,
56.92,4039.4802727364217,1.0734398691981841,-4.242393294226542,-10.33488238980997,-3.07004231884143,-1.4773787034912735,-1.755964333175644,
56.94,4038.0042799647163,1.0221886845708772,-4.253615253804322,-10.334051986894508,-3.069390475534365,-1.4776689615188412,-1.768764963593775,
56.96,4036.5284231588666,0.9708298980524562,-4.264187185362828,-10.333226501443168,-3.0687326941434026,-1.47795848947088,-1.7815704950541464,
56.98,4035.0527020396003,0.9197797473522853,-4.274314304023451,-10.332398660605058,-3.0680688141753545,-1.4782472851122632,-1.794380902969634,
57.0,4033.577116333159,0.86995435673432,-4.284262805177598,-10.33154681852989,-3.067398309550329,-1.4785353511082324,-1.8071962059511293,
57.02,4032.10166576992,0.8207048959212209,-4.293427515839884,-10.330661332276486,-3.0667204703727395,-1.4788226917129241,-1.820016450616954,
57.04,4030.6263500821105,0.7706379012247682,-4.301769252061818,-10.329750493622127,-3.0660347153531133,-1.4791093083746671,-1.832841676517706,
57.06,4029.1511690038137,0.7197822007692144,-4.309282790119635,-10.328822798849355,-3.0653406001953183,-1.4793952000812498,-1.8456719125953733,
57.08,4027.6761222710143,0.6681931485808774,-4.315970894967794,-10.327886563451154,-3.0646378193472104,-1.4796803637820655,-1.858507174439129,
57.1,4026.2012096216695,0.615947462808009,-4.321843131266431,-10.326949582157011,-3.0639262017861824,-1.4799647948481198,-1.871347462409975,
57.12,4024.726430795793,0.5631378315751552,-4.326914527898183,-10.326018880573653,-3.0632057016882226,-1.48024848753506,-1.8841927606525153,
57.14,4023.251785535541,0.5098675350199741,-4.331204176455411,-10.325100509324978,-3.0624763849503753,-1.480531435420048,-1.8970430369632463,
57.16,4021.7772735852955,0.45624530132915464,-4.334733836737523,-10.32419941779358,-3.0617384126029688,-1.4808136317895408,-1.9098982434425666,
57.18,4020.302894691745,0.4023805771835902,-4.337526611950769,-10.323319388654319,-3.0609920221627647,-1.481095069961868,-1.9227583178242504,
57.2,4018.8286486039383,0.34837935378873647,-4.339605744862419,-10.322463030512399,-3.0602375079466824,-1.481375743535042,-1.9356231853518182,
57.22,4017.3545350733402,0.29434064938848054,-4.3409935737353225,-10.321631822348614,-3.0594752012942688,-1.4816556465564819,-1.948492761056021,
57.24,4015.8805538538554,0.24035370972673556,-4.341710674143569,-10.320826194982487,-3.0587054515432963,-1.4819347736168305,-1.9613669522825272,
57.26,4014.406704701848,0.18649595135802577,-4.3417752010575175,-10.320045656000536,-3.0579286084748496,-1.4822131198745498,-1.9742456613212054,
57.28,4012.932987376144,0.13283163887838725,-4.341202434137907,-10.31928892225197,-3.0571450068001127,-1.4824906810214982,-1.9871287879989201,
57.3,4011.45940163802,0.07941125922089953,-4.340004519811897,-10.318554087136025,-3.0563549531090235,-1.4827674532020567,-2.0000162321138886,
57.32,4009.985947251189,0.026271531516480463,-4.338190395318665,-10.317838774331701,-3.05555871554819,-1.4830434328996083,-2.0129078956101893,
57.34,4008.5126239817746,-0.026564026302502187,-4.335765873788027,-10.317140298824478,-3.0547565163488164,-1.483318616804482,-2.0258036844148695,
57.36,4007.039431598286,-0.07908406611992463,-4.332733864835541,-10.316455828498356,-3.0539485271903484,-1.4835930016766903,-2.038703509884753,
57.38,4005.566369871594,-0.13128801324456868,-4.329094702322344,-10.315782510219654,-3.0531348672666683,-1.4838665842155239,-2.051607289835101,
57.4,4004.0934385749083,-0.18318440634980387,-4.324846550107473,-10.315117596713105,-3.05231560382217,-1.4841393609459281,-2.064514949145568,
57.42,4002.620637483751,-0.23478907395035373,-4.319985856744898,-10.314458551977864,-3.0514907548470025,-1.4844113281293627,-2.077426419960225,
57.44,4001.14796637595,-0.2861232417503131,-4.3145078319576085,-10.313803116140551,-3.0506602935650955,-1.4846824817041835,-2.0903416415158267,
57.46,3999.6754250316194,-0.3372116556278047,-4.308406920372419,-10.313149376518151,-3.0498241543149787,-1.4849528172581103,-2.1032605596472194,
57.48,3998.203013233155,-0.38808079502160414,-4.30167725136603,-10.31249579177806,-3.0489822394109782,-1.4852223300328278,-2.1161831260283077,
57.5,3996.7307307652345,-0.43875723753774737,-4.294313047959857,-10.31184120835391,-3.0481344265789283,-1.485491014958669,-2.1291092972134082,
57.52,3995.2585774148133,-0.48926622254120145,-4.28630898178365,-10.311184855730787,-3.0472805765838236,-1.4857588667154475,-2.142039033545857,
57.54,3993.7865529711257,-0.539630447375348,-4.277660465400001,-10.310526326125128,-3.046420540703734,-1.486025879814203,-2.154972297999305,
57.56,3992.3146572256865,-0.5898691162460522,-4.268363877295051,-10.309865542655327,-3.0455541677517552,-1.486292048693607,-2.1679090550127373,
57.58,3990.842889972291,-0.6399972492411367,-4.258416718589918,-10.309202712680703,-3.044681310402331,-1.486557367824398,-2.180849269373345,
57.6,3989.3712510070077,-0.6900252472917334,-4.247817703703961,-10.308538284208344,-3.0438018306369923,-1.4868218318151265,-2.193792905192703,
57.62,3987.8997401281786,-0.7399586993908055,-4.2365667899274095,-10.307872889095355,-3.0429156041841465,-1.4870854355128844,-2.2067399250115667,
57.64,3986.428357136399,-0.7897984099966985,-4.224665152996824,-10.307207291144621,-3.0420225238855285,-1.4873481740934533,-2.2196902890585455,
57.66,3984.957101834501,-0.8395406185582115,-4.212115117115338,-10.306542334403973,-3.041122501975871,-1.4876100431361867,-2.232643954677159,
57.68,3983.485974027533,-0.8891773787555952,-4.19892004893798,-10.305878895182822,-3.0402154713104865,-1.4878710386801743,-2.2456008759260317,
57.7,3982.0149735227233,-0.9386970626535454,-4.185084225181314,-10.30521784045484,-3.039301385616256,-1.4881311572594715,-2.2585610033484187,
57.72,3980.544100129452,-0.9880849542418966,-4.170612683463405,-10.304559987344176,-3.038380218874311,-1.4883903959164417,-2.2715242838992116,
57.74,3979.0733536592056,-1.0373238973973866,-4.1555110654128695,-10.303906079204422,-3.037451963966738,-1.4886487521935312,-2.2844906610120903,
57.76,3977.6027339255324,-1.086394965874442,-4.139785460042148,-10.303256759321625,-3.03651663073516,-1.488906224104881,-2.2974600747847553,
57.78,3976.1322407439957,-1.1352781255028348,-4.1234422544009695,-10.302612557543407,-3.035574243606318,-1.4891628100901524,-2.3104324622575785,
57.8,3974.6618739321248,-1.1839528631548215,-4.1064879971067105,-10.301973882470858,-3.0346248389393877,-1.4894185089537486,-2.3234077577598944,
57.82,3973.191633309362,-1.2323987612698375,-4.088929278908632,-10.301341021091565,-3.03366846224282,-1.4896733197930743,-2.3363858932984525,
57.84,3971.721518697014,-1.2805960017283378,-4.070772633275575,-10.300714137473802,-3.0327051653959454,-1.4899272419198906,-2.349366798963971,
57.86,3970.251529918204,-1.3285257872449852,-4.052024458426688,-10.300093292059538,-3.0317350039937017,-1.4901802747787967,-2.3623504033344305,
57.88,3968.781666797823,-1.376170674079153,-4.032690961169355,-10.29947843872661,-3.030758034912947,-1.4904324178668498,-2.3753366338569135,
57.9,3967.3119291624903,-1.4235148128652597,-4.012778121934796,-10.298869455970557,-3.0297743141770535,-1.4906836706579565,-2.388325417193433,
57.92,3965.8423168405116,-1.4705440999808157,-3.992291679244398,-10.298266149053049,-3.028783895173037,-1.4909340325351828,-2.4013166795204475,
57.94,3964.3728296618474,-1.5172462437280456,-3.971237131641174,-10.297668272700177,-3.027786827253514,-1.4911835027336218,-2.4143103467753244,
57.96,3962.9034674580844,-1.563610753402853,-3.9496197541717133,-10.297075551710801,-3.026783154735076,-1.4914320802956955,-2.427306344846975,
57.98,3961.434230062409,-1.6096288612288516,-3.9274446265430587,-10.29648768839318,-3.025772916286026,-1.4916797640400976,-2.4403045997111144,
58.0,3959.965117309587,-1.6552933882585639,-3.904716669964399,-10.295904382620952,-3.0247561446804485,-1.4919265525448822,-2.4533050375134224,
58.02,3958.4961290359506,-1.7005985666698795,-3.8814406894938753,-10.295325344165189,-3.0237328668825354,-1.4921724441444801,-2.466307584606067,
58.04,3957.027265079383,-1.7455398308935104,-3.8576214192638862,-10.294750298972454,-3.0227031044153367,-1.4924174369398593,-2.479312167544718,
58.06,3955.558525279314,-1.7901135896726665,-3.8332635679249063,-10.294179002781888,-3.021666873961476,-1.4926615288204534,-2.492318713054085,
58.08,3954.089909476711,-1.8343169906743921,-3.8083718622110503,-10.293611242644408,-3.020624188139935,-1.4929047174960974,-2.505327147970434,
58.1,3952.6214175140703,-1.8781476879032126,-3.7829510868524574,-10.293046841854279,-3.019575056402449,-1.4931470005368763,-2.5183373991693783,
58.12,3951.153049235422,-1.921603620959958,-3.7570061195313187,-10.292485661384124,-3.0185194859949958,-1.4933883754186326,-2.531349393486547,
58.14,3949.6848044863195,-1.9646828135816994,-3.7305419599530216,-10.291927599470274,-3.01745748293401,-1.4936288395717483,-2.5443630576380025,
58.16,3948.2166831138347,-2.0073831971910674,-3.703563752575361,-10.291372589677808,-3.0163890529527104,-1.4938683904309247,-2.557378318145913,
58.18,3946.748684966558,-2.0497024635215606,-3.676076802837563,-10.290820598952044,-3.015314202380024,-1.4941070254837696,-2.570395101273554,
58.2,3945.2808098945857,-2.0916379487825534,-3.6480865870853525,-10.2902716193596,-3.0142329389222873,-1.494344742316281,-2.583413332972765,
58.22,3943.8130577495144,-2.1331865500459606,-3.6195987566588474,-10.289725668867037,-3.0131452723260943,-1.4945815386535515,-2.5964329388450627,
58.24,3942.3454283844267,-2.174344673544869,-3.5906191367379012,-10.289182781955246,-3.0120512149086154,-1.4948174123944116,-2.609453844116854,
58.26,3940.8779216538805,-2.2151082129646857,-3.561153720765863,-10.288643004601402,-3.0109507819493313,-1.495052361639092,-2.622475973627898,
58.28,3939.410537413888,-2.2554725550103014,-3.5312086613239115,-10.288106393457921,-3.0098439919440283,-1.4952863847093238,-2.635499251831487,
58.3,3937.943275521903,-2.2954326088870256,-3.500790258255732,-10.287573007056599,-3.00873086672782,-1.4955194801607121,-2.6485236028039125,
58.32,3936.476135836798,-2.3349828555216865,-3.469904945049515,-10.287042904434179,-3.007611431478884,-1.4957516467875698,-2.661548950260919,
58.34,3935.0091182188366,-2.3741174123189475,-3.4385592741283793,-10.286516136285396,-3.0064857146182904,-1.4959828836206444,-2.674575217578237,
58.36,3933.5422225296566,-2.4128301088474102,-3.406759901936419,-10.285992751919212,-3.0053537476239245,-1.4962131899185087,-2.6876023278135466,
58.38,3932.075448632237,-2.451114569428556,-3.374513574300357,-10.285472787435523,-3.00421556477788,-1.4964425651535302,-2.7006302037277057,
58.4,3930.608796390882,-2.488964298195047,-3.3418271126617043,-10.284956271374291,-3.0030712028670874,-1.4966710089935016,-2.7136587678029733,
58.42,3929.1422656711816,-2.5263727632678483,-3.308707401516648,-10.28444321849331,-3.0019207008564024,-1.4968985212801182,-2.7266879422570938,
58.44,3927.6758563399935,-2.563333476500751,-3.2751613773551056,-10.283933635238277,-3.0007640995520055,-1.4971251020054692,-2.7397176490520363,
