Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
51.04,4324.933901487478,-4.173479504924645,6.284102564187992,-9.777103714428579,3.082983645438703,-1.3726883696462477,-1.8021208483005926,
51.06,4323.467057291969,-4.215205610261957,6.247488473893412,-9.776934073456509,3.0833330748555596,-1.373247314031252,-1.794626528614452,
51.08,4322.0002437008225,-4.2565767525538645,6.210556845337227,-9.776773368806012,3.0836829807214126,-1.3738048558638591,-1.7871363600501984,
51.1,4320.533460711253,-4.297589882852281,6.173312064450832,-9.776621490680078,3.084033366062435,-1.374360996783488,-1.7796504333623415,
51.12,4319.066708323187,-4.338241979220732,6.135758535179398,-9.776478333578257,3.084384233948051,-1.3749157384501716,-1.7721688388019745,
51.14,4317.599986539227,-4.3785300479977645,6.097900680729435,-9.776343798983767,3.0847355874805356,-1.3754690825421045,-1.7646916661198553,
51.16,4316.133295364609,-4.418451126634322,6.059742945062573,-9.77621778453118,3.0850874297877904,-1.3760210307533447,-1.7572190045670415,
51.18,4314.666634807181,-4.458002287601328,6.021289794455284,-9.77610019625014,3.085439764019257,-1.3765715847917364,-1.7497509428931777,
51.2,4313.200004877359,-4.497180643460598,5.982545719125136,-9.775990938917008,3.0857925933447667,-1.3771207463770851,-1.7422875693425035,
51.22,4311.733405588097,-4.535983352497706,5.943515234672785,-9.77588992114117,3.0861459209560613,-1.3776685172396153,-1.7348289716479228,
51.24,4310.266836954856,-4.5744076248524115,5.90420288335076,-9.775797050097015,3.086499750070629,-1.3782148991187178,-1.7273752370233584,
51.26,4308.8002989955685,-4.612450728705448,5.864613235048158,-9.775712238794437,3.086854083937441,-1.3787598937620107,-1.7199264521547428,
51.28,4307.333791730608,-4.650109996476226,5.8247508879419625,-9.775635397783235,3.0872089258441644,-1.379303502924689,-1.7124827031899656,
51.3,4305.867315182758,-4.687382830565613,5.784620468776422,-9.77556644055854,3.087564279125383,-1.379845728369165,-1.7050440757281817,
51.32,4304.400869377186,-4.724266708700478,5.744226632800074,-9.775505278802628,3.087920147171394,-1.3803865718649693,-1.6976106548087284,
51.34,4302.934454341401,-4.76075918853093,5.703574063277323,-9.77545182592033,3.088276533437167,-1.3809260351888906,-1.6901825249000106,
51.36,4301.468070105241,-4.796857911501111,5.662667470680496,-9.775405995825711,3.0886334414510603,-1.3814641201253157,-1.6827597698886763,
51.38,4300.001716700831,-4.832560605891641,5.621511591554877,-9.775367703496707,3.0889908748229984,-1.3820008284667502,-1.6753424730691897,
51.4,4298.535394162556,-4.8678650890071244,5.58011118705309,-9.775336861666036,3.0893488372518,-1.3825361620144676,-1.6679307171341464,
51.42,4297.069102527038,-4.9027692684692,5.538471041268753,-9.775313384511119,3.089707332531465,-1.3830701225792577,-1.6605245841653629,
51.44,4295.6028418331,-4.937271142754954,5.496595959353611,-9.775297186351787,3.090066364556261,-1.3836027119822418,-1.653124155625907,
51.46,4294.136612121746,-4.971368800951336,5.4544907654677255,-9.775288181901356,3.0904259373245258,-1.3841339320557169,-1.6457295123530973,
51.48,4292.670413436471,-5.00449035246398,5.411909482581121,-9.775282267687766,3.0907861266217727,-1.3846637860583804,-1.6383406796309155,
51.5,4291.204245828993,-5.026991323231128,5.364903975773815,-9.77520705905089,3.0911482969204918,-1.3851923031716056,-1.630956700820559,
51.52,4289.738109379842,-5.003775600258448,5.302741083801767,-9.774738640758905,3.091519603598172,-1.3857196315229225,-1.6235722420991543,
51.54,4288.272004183225,-4.957159339951339,5.249555311176091,-9.773688751696168,3.0919106878322307,-1.38624599995361,-1.61617947009739,
51.56,4286.805930316751,-4.935602287094084,5.2049540060996105,-9.772168866968917,3.0923302270320105,-1.3867716067645388,-1.6087722352796354,
51.58,4285.339887837502,-4.938399272731838,5.167642950060568,-9.770301451275193,3.092784810926819,-1.3872966094508639,-1.6013461237497595,
51.6,4283.8738767799,-4.963887648452527,5.136191593850823,-9.768212144816987,3.0932789165782437,-1.3878211174362847,-1.5938984310885338,
51.62,4282.407897155407,-5.00962901725516,5.109109476811274,-9.766022996178256,3.093814971924189,-1.3883451879717463,-1.586428068656408,
51.64,4280.94194895395,-5.072602022289422,5.084915686397087,-9.763846960149678,3.0943934950495366,-1.3888688251792523,-1.5789354143212186,
51.66,4279.476032146856,-5.149396938392876,5.0621991684153596,-9.761783784388204,3.095013294769658,-1.3893919820544205,-1.5714221204358594,
51.68,4278.010146691064,-5.236403823134066,5.039668360180584,-9.759917218493195,3.095671717279495,-1.3899145650994278,-1.5638908921321035,
51.7,4276.544292534251,-5.329987195587925,5.016189296537886,-9.758313420732911,3.096364923505576,-1.3904364411464472,-1.5563452486718057,
51.72,4275.078469620548,-5.426641557642565,4.99081198805534,-9.757020399831276,3.097088182322228,-1.3909574458537985,-1.54878927978164,
51.74,4273.612677896466,-5.523123494245101,4.9627854541704846,-9.756068282237191,3.0978361658609517,-1.3914773933135447,-1.541227407681304,
51.76,4272.146917316715,-5.616557524860918,4.931562281218466,-9.755470234659422,3.098603234647644,-1.3919960861990888,-1.5336641639952378,
51.78,4270.68118784958,-5.704514275479202,4.896793949692996,-9.7552238668547,3.0993837021349644,-1.3925133259014486,-1.5261039890138377,
51.8,4269.215489481606,-5.7850608477305485,4.85831842909247,-9.755313008753577,3.10017207024519,-1.3930289221491654,-1.518551058940502,
51.82,4267.749822221381,-5.856784437562847,4.816141676767003,-9.75570974195239,3.1009632296946603,-1.3935427016740873,-1.5110091449161407,
51.84,4266.284186102272,-5.918791263104431,4.770414709786769,-9.756376612130543,3.101752621034365,-1.394054515568078,-1.503481505834168,
51.86,4264.818581184023,-5.970683674739669,4.721407863319546,-9.757268947696456,3.1025363544228943,-1.3945642450681537,-1.4959708153144768,
51.88,4263.353007553204,-6.012518923780773,4.669483725025095,-9.75833723631224,3.103311288071688,-1.3950718056043643,-1.4884791217470357,
51.9,4261.887465322536,-6.044753454765768,4.615070062032562,-9.759529466959371,3.1040750670066486,-1.395577149040662,-1.4810078390833314,
51.92,4260.421954629184,-6.068176764222735,4.558633854774945,-9.760793399135897,3.104826125229253,-1.3960802641296657,-1.4735577650692986,
51.94,4258.956475632151,-6.083838852078564,4.500657335410516,-9.762078669507877,3.105563655504692,-1.396581175283928,-1.466129122886335,
51.96,4257.491028508918,-6.0929751010176565,4.441616711768986,-9.7633386794976,3.106287551840387,-1.3970799398361724,-1.4587216216944623,
51.98,4256.025613451542,-6.096932083751982,4.3819640492920815,-9.764532183779636,3.1069983302462676,-1.397576644016817,-1.4513345313407764,
52.0,4254.560230662385,-6.0970973488269475,4.322112590990455,-9.765624555363758,3.107697033602067,-1.3980713979178987,-1.4439667664854325,
52.02,4253.094880349678,-6.094835707264786,4.262425622255768,-9.766588661226809,3.1083851264212874,-1.3985643297376147,-1.4366169755798899,
52.04,4251.629562723138,-6.091433966122734,4.203208836591514,-9.767405355404245,3.1090643850296225,-1.39905557960948,-1.429283630476394,
52.06,4250.1642779898,-6.088055464488784,4.14470603047865,-9.768063578442357,3.1097367882070324,-1.3995452933154926,-1.4219651129200257,
52.08,4248.699026350214,-6.085705188458325,4.0870978514921505,-9.768560093344565,3.1104044127204062,-1.400033616165006,-1.4146597947416288,
52.1,4247.233807995171,-6.085205699352083,4.030503242920927,-9.768898898063405,3.1110693374423866,-1.4005206872923277,-1.4073661091971108,
52.12,4245.768623103041,-6.087183622347837,3.9749831701547502,-9.769090369705488,3.1117335589552186,-1.4010066345883803,-1.4000826115549743,
52.14,4244.303471837782,-6.092066024918263,3.9205461784760818,-9.769150209869258,3.1123989207175895,-1.4014915704376816,-1.3928080276897843,
52.16,4242.838354347686,-6.10008567568278,3.8671553170035695,-9.769098254114379,3.1130670570644967,-1.4019755883837302,-1.3855412900694635,
52.18,4241.373270764843,-6.111293918481235,3.8147359684489586,-9.768957215592188,3.1137393525472294,-1.4024587607962549,-1.3782815611062849,
52.2,4239.908221205305,-6.125579724809021,3.7631841464964633,-9.768751437863767,3.114416916428705,-1.402941137564886,-1.3710282443582462,
52.22,4238.443205769887,-6.142693396982843,3.712374859976485,-9.768505702084894,3.1151005715486697,-1.4034227457978181,-1.3637809845057318,
52.24,4236.9782245455335,-6.162273378067695,3.662170192165365,-9.768244142433582,3.1157908562773375,-1.403903590462715,-1.3565396573791872,
52.26,4235.513277607168,-6.183874675190355,3.612426801615576,-9.767989309646914,3.116488037892604,-1.4043836558718579,-1.3493043515733116,
52.28,4234.048365019887,-6.206997509660814,3.563002614154564,-9.767761391549143,3.117192135447202,-1.4048629078855095,-1.3420753433507973,
52.3,4232.583486841424,-6.231114959334694,3.5137625408099913,-9.767577632267841,3.117902950035187,-1.4053412966871233,-1.3348530666186347,
52.32,4231.11864312473,-6.255698544994714,3.464583120268535,-9.767451923992729,3.1186201003150043,-1.4058187599717307,-1.3276380797580611,
52.34,4229.653833920583,-6.280240920178961,3.415356044036257,-9.767394591060206,3.1193430611885917,-1.406295226384404,-1.320431031015326,
52.36,4228.189059280119,-6.30427504345804,3.365990575825189,-9.767412335459646,3.120071203659491,-1.4067706190485674,-1.3132326240255152,
52.38,4226.724319257182,-6.327389431490601,3.316414921837917,-9.767508339580997,3.1208038340830426,-1.4072448590334392,-1.3060435848580811,
52.4,4225.259613910428,-6.349239302705529,3.266576644843241,-9.767682502954965,3.121540231262664,-1.4077178686249874,-1.2988646317536998,
52.42,4223.794943305106,-6.369553616293029,3.2164422417442715,-9.767931778633574,3.1222796801220083,-1.408189574284305,-1.2916964484804436,
52.44,4222.330307514498,-6.38813818329958,3.1659960217876373,-9.768250600422338,3.1230215009779885,-1.4086599092000722,-1.2845396619857106,
52.46,4220.865706620954,-6.404875171914988,3.1152384315929487,-9.768631362263024,3.1237650737397753,-1.409128815366472,-1.2773948247697977,
52.48,4219.401140716558,-6.419719443685518,3.0641839743481194,-9.769064926583887,3.1245098566509033,-1.4095962451432986,-1.2702624021683089,
52.5,4217.936609903396,-6.4326922406102,3.0128588653834685,-9.76954114825512,3.1252553994644425,-1.410062162279999,-1.263142764511089,
52.52,4216.472114293466,-6.443872794951374,2.961298555892641,-9.770049380735488,3.1260013511858054,-1.4105265424088564,-1.2560361839325762,
52.54,4215.007654008265,-6.453388455094935,2.909545242381721,-9.770578947206573,3.126747462727254,-1.4109893730337295,-1.248942835446572,
52.56,4213.543229178087,-6.461403914865865,2.857645462417563,-9.771119575839114,3.1274935849880996,-1.4114506530589346,-1.2418628017704538,
52.58,4212.078839941097,-6.468110103974079,2.8056478590297798,-9.771661758313218,3.1282396630025686,-1.4119103919175315,-1.2347960812911665,
52.6,4210.61448644222,-6.473713246669351,2.7536011771564435,-9.772197057458632,3.128985726882928,-1.412368608369218,-1.227742598507426,
52.62,4209.150168831926,-6.478424530563452,2.701552537018085,-9.77271832738491,3.129731880330384,-1.4128253290450097,-1.2207022162578003,
52.64,4207.685887264935,-6.48245075029977,2.6495460118935465,-9.773219863984444,3.130478287493368,-1.4132805868191347,-1.213674749049892,
52.66,4206.221641898934,-6.485986207805631,2.5976215217161904,-9.773697484154495,3.131225158926466,-1.413734419088147,-1.2066599768381465,
52.68,4204.757432893322,-6.489206065415353,2.545814040044125,-9.774148527606881,3.1319727373485513,-1.4141868660336554,-1.1996576586523298,
52.7,4203.293260408043,-6.492261264040646,2.4941530998495614,-9.774571804557203,3.1327212838214105,-1.4146379689386595,-1.1926675455509856,
52.72,4201.829124602547,-6.495275040184313,2.4426625744017847,-9.774967484520714,3.13347106487628,-1.4150877686188075,-1.1856893924593137,
52.74,4200.365025634886,-6.498341004178511,2.391360701837713,-9.775336942786945,3.1342223410112386,-1.4155363040195648,-1.1787229685438017,
52.76,4198.900963660988,-6.501522680982345,2.3402603174775782,-9.77568257403445,3.1349753568729732,-1.4159836110188389,-1.1717680658726508,
52.78,4197.436938834102,-6.5048543648941815,2.2893692548253837,-9.776007583839647,3.135730333327281,-1.4164297214626418,-1.1648245062065914,
52.8,4195.972951304428,-6.508343101528436,2.238690875537084,-9.776315773564965,3.1364874615183465,-1.416874662449456,-1.1578921458560554,
52.82,4194.509001218917,-6.511971584891314,2.1882246892726642,-9.776611317017199,3.1372468989210818,-1.4173184558675296,-1.1509708786243162,
52.84,4193.045088721242,-6.515701743327547,2.1379670268578046,-9.776898554829877,3.1380087673066575,-1.4177611181788372,-1.1440606369298816,
52.86,4191.581213951921,-6.519478785657388,2.0879117332648125,-9.777181795698136,3.13877315247084,-1.4182026604342242,-1.1371613912632088,
52.88,4190.117377048556,-6.523235485688317,2.0380508514799907,-9.77746514821193,3.139540105519224,-1.4186430884965389,-1.1302731481815935,
52.9,4188.653578146192,-6.5268964990713725,1.9883752727108772,-9.777752379413089,3.14030964546332,-1.4190824034425518,-1.1233959470815655,
52.92,4187.189817377745,-6.5303825288401764,1.938875333735973,-9.778046793033994,2.395973845016838,-1.4195206021102091,-1.1165298560098482,
52.94,4185.7260948745,-6.53361418322151,1.8895413468831073,-9.77835115071551,-3.141328882990306,-1.419957677755292,-1.1096749667834447,
52.96,4184.262410766619,-6.536515400406232,1.8403640531686858,-9.778667622000228,-3.140551730416939,-1.420393620780762,-1.1028313896865571,
52.98,4182.798765183674,-6.539016347299505,1.791334993367249,-9.778997757619694,-3.139772153400597,-1.4208284195028524,-1.0959992479994936,
53.0,4181.335158255158,-6.541055731738559,1.7424467958043577,-9.779342499301436,-3.1389902277746042,-1.4212620609200965,-1.0891786725930226,
53.02,4179.871590110956,-6.542582499293969,1.6936933829076066,-9.77970220432951,-3.1382060335812243,-1.4216945314547795,-1.08236979679333,
53.04,4178.408060881784,-6.543556914375158,1.6450701013709528,-9.780076699030364,-3.137419650656805,-1.4221258176404652,-1.075572751689479,
53.06,4176.944570699546,-6.543951051250195,1.5965737826450805,-9.780465343527268,-3.136631154764852,-1.4225559067340992,-1.068787662018753,
53.08,4175.481119697647,-6.54374874194759,1.548202742229074,-9.780867104468014,-3.135840614373489,-1.422984787236347,-1.0620146427276156,
53.1,4174.017708011207,-6.54294504520803,1.4999567267684315,-9.78128064633234,-3.135048088134792,-1.4234124493091762,-1.0552537962685609,
53.12,4172.554335777228,-6.541545313283108,1.4518368187180934,-9.781704413289571,-3.1342536230869205,-1.4238388850848922,-1.0485052106576298,
53.14,4171.091003134664,-6.539563940947137,1.4038453080275335,-9.782136716408798,-3.1334572535669274,-1.424264088865769,-1.0417689582845038,
53.16,4169.6277102244385,-6.537022884844018,1.3559855400784764,-9.782575814604881,-3.1326590007936836,-1.4246880572178384,-1.0350450954386143,
53.18,4168.164457189396,-6.53395004045046,1.3082617484254166,-9.783019992536898,-3.1318588730570585,-1.4251107889662704,-1.0283336624905073,
53.2,4166.701244174197,-6.530377559969716,1.2606788800256568,-9.783467621096534,-3.1310568664317233,-1.4255322851028795,-1.0216346846486688,
53.22,4165.238071325178,-6.526340187135227,1.2132424197347071,-9.783917215710556,-3.130252965921808,-1.4259525486187308,-1.0149481731983476,
53.24,4163.774938790167,-6.521873675687305,1.1659582197642415,-9.784367478061622,-3.129447146935906,-1.4263715842764042,-1.0082741271203102,
53.26,4162.311846718285,-6.517013346954943,1.1188323387638406,-9.78481732193585,-3.128639376990235,-1.4267893983373574,-1.0016125349838971,
53.28,4160.848795259731,-6.511792829901913,1.071870894196988,-9.7852658984767,-3.127829617540617,-1.427205998259989,-0.9949633770097089,
53.3,4159.38578456556,-6.506243014626937,1.0250799306630696,-9.78571259737873,-3.1270178258505683,-1.4276213923834788,-0.9883266272022884,
53.32,4157.922814787476,-6.500391237629034,0.9784653059572842,-9.786157043445172,-3.1262039568125677,-1.4280355896115027,-0.9817022554614472,
53.34,4156.459886077625,-6.494260705772727,0.9320325958443216,-9.786599086997901,-3.125387964651606,-1.428448599108334,-0.9750902295920114,
53.36,4154.996998588413,-6.4878701551414455,0.8857870178460114,-9.787038779145238,-3.124569804453669,-1.428860430018103,-0.9684905171446255,
