Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
46.68,5040.088176146348,1.929403780840185,1.979320365686227,-24.971106537721038,-3.017527661431873,-1.3193020584375503,2.4239113457773325,
46.7,5037.802124025979,2.132813548893313,1.9120907291117448,-24.83923445216038,-3.017462360194464,-1.3197472379157336,2.41257863006636,
46.72,5035.521674516236,2.2596958978210937,1.840631452971502,-24.708011257714027,-3.0174395678407637,-1.3201887095360199,2.401361478415043,
46.74,5033.246775973002,2.313305488400609,1.7707440525401323,-24.57781512018532,-3.0174526130495924,-1.3206242285589125,2.390266453660343,
46.76,5030.977378448009,2.30285017233204,1.707133008866622,-24.448992653033244,-3.017493448813569,-1.3210526135566434,2.379287814525976,
46.78,5028.713433585584,2.2415799757700947,1.6531265055959967,-24.32182670816356,-3.0175532601507054,-1.3214736242125524,2.36840985818444,
46.8,5026.454894446822,2.144866808681808,1.6105837587667242,-24.19651945832244,-3.017623077478337,-1.3218877769884856,2.3576098270627144,
46.82,5024.201715292965,2.0284550952989875,1.5799610087959317,-24.073188329245525,-3.0176943508067806,-1.322296129231568,2.3468610134390633,
46.84,5021.953851356486,1.907008901180641,1.560499293830239,-23.95187119097102,-3.0177594456345025,-1.3227000587660167,2.336135741008672,
46.86,5019.711258623202,1.7930272489932644,1.5504935709003231,-23.832537432620178,-3.0178120307746577,-1.323101060718687,2.3254079702036963,
46.88,5017.473893642481,1.696151356481883,1.5476034642274983,-23.715102188705202,-3.0178473397382803,-1.3235005771278696,2.3146553528198806,
46.9,5015.2417133762165,1.6228483795652626,1.5491698208682632,-23.5994417986042,-3.0178622991842556,-1.3238998685409467,2.303860641816176,
46.92,5013.014675091216,1.5764270260110147,1.552507374869136,-23.485409294669953,-3.0178555290175137,-1.3242999309268455,2.293012436303483,
46.94,5010.792736294516,1.5573210707135297,1.555151287193392,-23.37284900629959,-3.0178272280408724,-1.3247014562559454,2.282105304217227,
46.96,5008.57585470714,1.5635665998890869,1.5550433397060464,-23.261609619993695,-3.0177789660895256,-1.3251048313056653,2.271139372666052,
46.98,5006.363988269251,1.5913965879280563,1.5506513944402336,-23.151555008994947,-3.0177134080758417,-1.3255101667467697,2.2601195071432723,
47.0,5004.157095168093,1.6358807831307176,1.5410227676324877,-23.042572309138734,-3.017633997372567,-1.3259173473259118,2.249054216009195,
47.02,5001.955133879967,1.6915483189848537,1.5257779358398698,-22.934576911959205,-3.017544625669582,-1.3263260938447432,2.2379544175075443,
47.04,4999.758063218052,1.7529433669380718,1.5050551891476736,-22.82751419976205,-3.017449314178824,-1.3267360284277774,2.226832195559817,
47.06,4997.565842379141,1.815078889010482,1.4794193601524626,-22.72135834091546,-3.0173519272417297,-1.3271467360100007,2.215699650703256,
47.08,4995.378430984125,1.8737686071870248,1.4497486502133685,-22.616108616472808,-3.017255934474016,-1.3275578167914284,2.204567927010945,
47.1,4993.195789108721,1.9258313520799395,1.417113053715009,-22.51178398148683,-3.0171642320509124,-1.3279689263488943,2.1934464677729073,
47.12,4991.01787730284,1.9691739439347895,1.3826562525269512,-22.408416745558398,-3.017079028076101,-1.3283798019542827,2.182342524921433,
47.14,4988.844656598403,2.002768004006728,1.3474904712720062,-22.30604609226521,-3.0170017916381497,-1.3287902752646652,2.1712609219491865,
47.16,4986.676088506707,2.0265422757031333,1.312611005059386,-22.20471212013977,-3.0169332605189405,-1.329200272821317,2.160204049089616,
47.18,4984.512135007226,2.0412151753752177,1.2788342777167567,-22.10445090212578,-3.0168734988628927,-1.3296098066737907,2.1491720538503576,
47.2,4982.3527585302845,2.0480926950166207,1.2467606237551556,-22.005290807627762,-3.0168219936127474,-1.3300189579312514,2.138163180027741,
47.22,4980.197921936133,2.0488549448863886,1.2167607050642215,-21.907250168428682,-3.0167777772175057,-1.3304278561719083,2.1271742039395756,
47.24,4978.047588492823,2.0453511566736617,1.1889826951490305,-21.81033625872863,-3.016739563961066,-1.3308366574734873,2.116200917200334,
47.26,4975.901721855011,2.039418495521282,1.1633761451446154,-21.714545387432697,-3.0167058880963356,-1.3312455234380123,2.1052386100143043,
47.28,4973.76028604521,2.0327351392119475,1.139727783841205,-21.619863895139545,-3.01667523358619,-1.3316546030520386,2.0942825165816723,
47.3,4971.623245438618,2.0267132722287275,1.1177043517704346,-21.526269783666965,-3.0166461474033204,-1.3320640186243589,2.0833281936517114,
47.32,4969.490564752006,2.0224332992323872,1.0968978462981112,-21.433734776775776,-3.0166173307737716,-1.3324738564435927,2.0723718134202085,
47.34,4967.3622090367,2.020616970574681,1.0768691608239882,-21.34222650198293,-3.016587705229776,-1.332884162251203,2.0614103619000814,
47.36,4965.238143675297,2.021634385021525,1.0571869269947298,-21.25171069276908,-3.0165564526668964,-1.333294941169813,2.0504417428309565,
47.38,4963.118334381446,2.0255380359497064,1.0374593078019125,-21.16215316889611,-3.0165230306245676,-1.3337061613854146,2.0394647945919604,
47.4,4961.002747201842,2.0321161644647763,1.017357443856297,-21.073521519229267,-3.016487165623249,-1.3341177606640193,2.0284792331224524,
47.42,4958.891348519509,2.040957572609461,0.9966301445218027,-20.985786392324126,-3.016448828540182,-1.334529654685082,2.0174855374244505,
47.44,4956.78410505751,2.051520591046208,0.9751101790779166,-20.89892236458979,-3.016408196677948,-1.3349417461824729,2.006484795882708,
47.46,4954.68098388224,2.0631999198511446,0.9527131218659326,-20.812908372987827,-3.016365607402361,-1.335353933978808,1.9954785315965056,
47.48,4952.581952405735,2.0753863958918775,0.9294301206587416,-20.727727766338532,-3.0163215080543435,-1.335766121156811,1.984468523473025,
47.5,4950.486978386479,2.0875162202155373,0.905316190213721,-20.6433680052883,-3.0162764063504013,-1.336178221807177,1.9734566373409685,
47.52,4948.396029928506,2.099107658973548,0.8804756974898019,-20.559820125692937,-3.0162308247655334,-1.336590166002523,1.9624446781811686,
47.54,4946.309075478737,2.109784593303961,0.8550466278926011,-20.477078002914396,-3.0161852615313807,-1.3370019028510234,1.9514342710977517,
47.56,4944.226083822598,2.1192874517618288,0.82918503491607,-20.39513754527396,-3.016140159967686,-1.3374134016649961,1.9404267751904627,
47.58,4942.147024078206,2.12747295873563,0.8030508138264776,-20.313995884614652,-3.0160958869733214,-1.3378246514277767,1.9294232313003992,
47.6,4940.0718656894005,2.1343047513837163,0.7767956380097691,-20.233650600330222,-3.0160527206968455,-1.3382356588502884,1.9184243418831541,
47.62,4938.000578418004,2.1398372600328566,0.7505535842702833,-20.154099060635154,-3.0160108467318487,-1.3386464453749423,1.9074304791422325,
47.64,4935.933132335689,2.144195337259782,0.7244346774551508,-20.075337915109152,-3.015970361667925,-1.339057043510849,1.8964417160891276,
47.66,4933.86949781581,2.1475519990692122,0.6985213242976139,-19.997362712144252,-3.0159312824857487,-1.3394674928756998,1.8854578743830668,
47.68,4931.809645525515,2.1501063585159432,0.6728673948109118,-19.920167701699555,-3.015893560111373,-1.3398778362828674,1.8744785825911656,
47.7,4929.753546418397,2.1520634378777608,0.6474995542658213,-19.843745755524374,-3.0158570954252,-1.3402881161552374,1.8635033388111542,
47.72,4927.7011717278665,2.1536170941507886,0.6224203508593835,-19.768088433114226,-3.0158217561305976,-1.340698371477962,1.8525315723016595,
47.74,4925.652492961346,2.1549368272708995,0.5976125212587329,-19.693186128019068,-3.015787393096013,-1.3411086354283637,1.8415626997468109,
47.76,4923.607481895339,2.1561588021461398,0.5730439809043874,-19.619028304805617,-3.0157538550601695,-1.341518933749101,1.8305961729214977,
47.78,4921.566110571341,2.157381030620369,0.5486730100584452,-19.545603748119902,-3.0157210009007187,-1.3419292838657224,1.8196315157072032,
47.8,4919.528351292511,2.1586623497822712,0.5244532190437253,-19.472900856330416,-3.0156887089835274,-1.3423396946955248,1.80866834954133,
47.82,4917.494176621007,2.160024606494049,0.5003379668976465,-19.40090790582087,-3.015656883408062,-1.3427501670535211,1.7977064073890652,
47.84,4915.463559375826,2.1614573179802195,0.4762840063967699,-19.329613297463908,-3.015625457225231,-1.3431606945340344,1.7867455371538565,
47.86,4913.436472631031,2.1629240191195414,0.4522542262430263,-19.259005765930493,-3.0155943929146316,-1.3435712647326408,1.7757856960606455,
47.88,4911.412889714192,2.1643695180748406,0.428219451079699,-19.189074533664012,-3.015563680561481,-1.3439818606715865,1.7648269379450359,
47.9,4909.392784204921,2.1657273504962813,0.404159336719518,-19.11980941440893,-3.0155333342680892,-1.34439246230026,1.7538693955710918,
47.92,4907.376129933391,2.166926832034262,0.3800624577992287,-19.051200864192893,-3.015503387373607,-1.3448030479585646,1.742913260101927,
47.94,4905.36290097873,2.1678992445053265,0.3559257271133921,-18.983239995867724,-3.015473887045639,-1.3452135957124267,1.7319587596939052,
47.96,4903.353071667235,2.1685828371525493,0.33175330996968283,-18.91591854506571,-3.015444888757249,-1.345624084494762,1.7210061389141023,
47.98,4901.34661657036,2.168926468978677,0.3075552044580347,-18.84922880813323,-3.0154164510834343,-1.3460344950098189,1.7100556403330136,
48.0,4899.343510502473,2.16889184989305,0.28334565223559793,-18.78316355777938,-3.015388631153146,-1.346444810381989,1.6991074892575055,
48.02,4897.343728518355,2.1684544501983196,0.2591415271068152,-18.717715945836463,-3.01536148098681,-1.3468550165505702,1.6881618821785673,
48.04,4895.347245910505,2.167603235141196,0.23496082355408135,-18.652879412636313,-3.015335044844198,-1.347265102428648,1.6772189791429857,
48.06,4893.354038206239,2.1663394411914494,0.21082133816003473,-18.58864758602152,-3.0153093576110392,-1.3476750598566665,1.6662788999396811,
48.08,4891.3640811646665,2.1646746447846343,0.18673960561747216,-18.525014205026686,-3.015284444170544,-1.3480848833893486,1.6553417237352728,
48.1,4889.37735077355,2.1626283833767155,0.16273012147794552,-18.461973041980226,-3.015260319641662,-1.3484945699586295,1.644407491606948,
48.12,4887.393823246133,2.160225577681066,0.13880485668333126,-18.399517855638123,-3.0152369903211813,-1.3489041184556003,1.6334762113058188,
48.14,4885.413475017949,2.157493976272369,0.114973046819948,-18.337642356787246,-3.015214455141565,-1.3493135292718976,1.6225478635359314,
48.16,4883.436282743658,2.1544618049634057,0.09124122184066966,-18.27634017923838,-3.0151927074493874,-1.3497228038361273,1.6116224090458564,
48.18,4881.462223293959,2.151155757991647,0.06761343047984396,-18.215604890433287,-3.015171736917724,-1.3501319441746238,1.6006997958894407,
48.2,4879.4912737525765,2.1475994203362068,0.04409160764331187,-18.155429991366454,-3.0151515314267314,-1.3505409525187948,1.5897799663079963,
48.22,4877.523411413363,2.1438121646876866,0.020676031694078525,-18.09580893649429,-3.015132078776231,-1.3509498309741155,1.5788628628048453,
48.24,4875.558613777503,2.1398085253789088,-0.0026341784870136413,-18.036735157267106,-3.015113368128862,-1.3513585812590778,1.5679484331120286,
48.26,4873.596858550848,2.135598016999724,-0.02584057083354331,-17.97820209938038,-3.01509539111878,-1.351767204516356,1.5570366338780723,
48.28,4871.638123641362,2.1311853392569096,-0.04894490765718206,-17.92020324139734,-3.0150781425961575,-1.3521757011934947,1.5461274330247665,
48.3,4869.682387156673,2.1265708917527952,-0.07194878022519317,-17.86273213312861,-3.0150616210093646,-1.352584070986632,1.5352208108241236,
48.32,4867.729627401732,2.1217515129457545,-0.09485330711167701,-17.805782413679083,-3.015045828453089,-1.3529923128381096,1.524316759828872,
48.34,4865.7798228765505,2.116721355946138,-0.11765892435234085,-17.749347833070917,-3.015030770430692,-1.353400424977377,1.5134152838490254,
48.36,4863.832952274033,2.1114728181738585,-0.14036526689849782,-17.69342227083733,-3.015016455392377,-1.3538084049940815,1.5025163962028465,
48.38,4861.888994477843,2.10599745174236,-0.16297113450022313,-17.637999742515635,-3.0150028941174445,-1.3542162499325645,1.4916201174841959,
48.4,4859.947928560356,2.1002867946149477,-0.1854745299440575,-17.583074407785976,-3.0149900990095717,-1.3546239563979492,1.480726473083077,
48.42,4858.009733780626,2.0943330775293303,-0.2078727543984037,-17.528640560339074,-3.014978083369646,-1.355031520665393,1.4698354906746456,
48.44,4856.074389582403,2.0881297778035255,-0.23016254305151723,-17.474692632055124,-3.0149668607023283,-1.3554389387857118,1.458947197859585,
48.46,4854.141875592154,6329.763797147266,-0.25234022409250967,-11924.048802031819,-3.0149564441014225,-1.3558462066822874,1.4480616200983492,
48.48,4852.212171617136,20176.343010248926,-0.2744018852086934,-49864.80389133263,-3.014946845746601,-1.3562533202358324,1.4371787790384583,
48.5,4850.285257643445,-26499.88219585747,-0.29634353397883173,-17.315710522434163,-3.0149380765310667,-1.3566602753550867,1.4262986912905402,
48.52,4848.361113834107,2.0607509896753298,-0.3181612411913642,-17.263652963683487,-3.0149301458274675,-1.3570670680327903,1.4154213676688678,
48.54,4846.439720527166,2.0532636352380718,-0.33985125918772713,-17.212055161879558,-3.0149230613884415,-1.357473694387303,1.4045468128772314,
48.56,4844.5210582337895,2.0455245226701124,-0.3614101104975589,-17.160912146068384,-3.014916829369195,-1.3578801506909794,1.3936750255932542,
48.58,4842.60510763638,2.0375385045576246,-0.38283464488771174,-17.110219003257946,-3.0149114544528386,-1.358286433386903,1.3828059988841819,
48.6,4840.691849586699,2.0293111753793163,-0.4041220656319328,-17.059970875410464,-3.0149069400548414,-1.3586925390958589,1.3719397208747424,
48.62,4838.781265104015,2.0208485377581926,-0.4252699278506551,-17.01016295955501,-3.0149032885809923,-1.3590984646154636,1.3610761755830898,
48.64,4836.873335373252,2.0121566936874187,-0.44627611331865336,-16.960790497984878,-3.014900501713311,-1.3595042069133412,1.3502153438421374,
48.66,4834.968041743163,2.0032415769767833,-0.46713878716171936,-16.91184877793655,-3.014898580700206,-1.359909763116027,1.3393572042308675,
48.68,4833.0653657245275,1.9941087381422071,-0.48785634231733094,-16.863333135021637,-3.014897526630394,-1.3603151304950585,1.3285017339512526,
48.7,4831.165288988359,1.9847631875649003,-0.5084273375556411,-16.81523895152525,-3.0148973406741884,-1.3607203064514461,1.3176489095998765,
48.72,4829.267793364138,1.975209298050703,-0.5288504344327777,-16.767561661917796,-3.0148980242804555,-1.361125288499466,1.3067987077986127,
48.74,4827.372860838072,1.9654507639957621,-0.5491243378262562,-16.720296746267774,-3.0148995793222335,-1.3615300742504526,1.2959511056635595,
48.76,4825.480473551372,1.9554906111036443,-0.5692477437253447,-16.673439747323997,-3.01490200818854,-1.3619346613971068,1.285106081105619,
48.78,4823.590613798554,1.9453312480635845,-0.5892192968493786,-16.626986259913195,-3.014905313823897,-1.36233904769863,1.2742636129683598,
48.8,4821.703264025775,1.9349745505910008,-0.6090375597152038,-16.580931936224655,-3.014909499720398,-1.362743230966902,1.263423681019055,
48.82,4819.818406829174,1.9244219674808618,-0.6287009936032772,-16.53527249698841,-3.014914569869635,-1.3631472090538344,1.2525862658159297,
48.84,4817.936024953253,1.913674638314806,-0.6482079510861869,-16.49000371891621,-3.014920528683426,-1.3635509798399668,1.2417513484796971,
48.86,4816.056101289281,1.902733513838471,-0.6675566789928873,-16.445121442704405,-3.0149273808930594,-1.3639545412243617,1.2309189103995315,
48.88,4814.1786188737115,1.89159947081982,-0.6867453301989034,-16.400621574680745,-3.0149351314368165,-1.3643578911158332,1.2200889329033242,
48.9,4812.303560886641,1.8802734149171565,-0.7057719821734136,-16.356500077803986,-3.0149437853448657,-1.3647610274255342,1.209261396920281,
48.92,4810.43091065027,1.8687563671257732,-0.7246346601837661,-16.312752979679313,-3.0149533476295134,-1.3651639480609332,1.1984362826599375,
48.94,4808.560651627405,1.8570495306480614,-0.7433313629164472,-16.269376364964106,-3.0149638231872675,-1.3655666509211999,1.1876135693272951,
48.96,4806.692767419976,1.8451543371665968,-0.7618600885709889,-16.226366376056863,-3.014975216717477,-1.3659691338939968,1.1767932348883978,
48.98,4804.827241767571,1.8330724727028056,-0.780218859611248,-16.183719211167514,-3.0149875326605335,-1.3663713948536622,1.1659752558953322,
49.0,4802.964058546003,1.820805884497829,-0.7984057447740681,-16.14143111703694,-3.0150007751569237,-1.3667734316607425,1.1551596073744295,
49.02,4801.103201765884,1.8083567716109983,-0.8164188773174297,-16.099498397764577,-3.0150149480268653,-1.3671752421627794,1.1443462627768988,
49.04,4799.244655571234,1.7957275619415445,-0.834256468798074,-16.05791739874669,-3.0150300547689763,-1.3675768241962536,1.1335351939871916,
49.06,4797.388404238094,1.7829208794902318,-0.8519168181702745,-16.0166845170064,-3.0150460985754086,-1.367978175589527,1.122726371381281,
