Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
38.5,5578.943231969265,-2.6166660841430556,3.4736999369384134,-0.5569292599605741,3.1052186492008342,-0.8457607078206555,2.755903141799424,
38.52,5577.730596878332,-2.5838637933315285,3.529096951829648,-0.5568134989524901,3.105230530886779,-0.8474588166521662,2.7402914549434154,
38.54,5576.514250853871,-2.549057657302251,3.583613408973986,-0.5567770285034019,3.1052603822106515,-0.8491505825441718,2.7247140128121763,
38.56,5575.294194041513,-2.5122103997711274,3.637140403921714,-0.5568265430522735,3.1053080449195756,-0.8508355307002347,2.7091737140372643,
38.58,5574.070426606877,-2.473290096476813,3.6895677882637856,-0.5569683760882927,3.1053733102767915,-0.8525131924341264,2.693673503710672,
38.6,5572.84294873995,-2.4322704066257153,3.7407845110831475,-0.5572084809654557,3.105455919292886,-0.8541831065086545,2.6782163720750467,
38.62,5571.611760659391,-2.3891307868464335,3.790678981204659,-0.5575524133041408,3.105555563096617,-0.855844820472807,2.6628053527996784,
38.64,5570.376862616744,-2.343856685626786,3.839139449379097,-0.5580053154353266,3.105671883449023,-0.8574978919936345,2.647443520823508,
38.66,5569.138254900546,-2.296439716246078,3.8860544094455793,-0.5585719023205018,3.1058044734041284,-0.859141890179044,2.6321339897488394,
38.68,5567.895937840328,-2.246877806455414,3.9313130172307993,-0.5592564493774098,3.1059528781191705,-0.8607763968875134,2.6168799087714585,
38.7,5566.649911810477,-2.195175323066146,3.974805525860046,-0.5600627821140878,3.1061165958167765,-0.86240100802053,2.6016844591354884,
38.72,5565.400177233973,-2.1413431698384406,4.01642373588318,-0.5609942677504299,3.1062950789010078,-0.8640153347933739,2.5865508501041283,
38.74,5564.146734585969,-2.0853988572067417,4.056061458556572,-0.5620538087491953,3.1064877352286024,-0.8656190049797541,2.5714823144398493,
38.76,5562.889584397209,-2.0273665425276786,4.093614990347342,-0.5632438379113623,3.106693929536106,-0.8672116641256251,2.556482103391039,
38.78,5561.628727257272,-1.9672770397653725,4.128983596544323,-0.5645663158965546,3.106912985022902,-0.8687929767274589,2.5415534811847262,
38.8,5560.364163817645,-1.9051677976701584,4.162070001820499,-0.5660227303587743,3.1071441850894086,-0.8703626273701252,2.5266997190286378,
38.82,5559.095894794585,-1.8410828458663677,4.192780885288429,-0.5676140965585329,3.107386775228954,-0.8719203218195234,2.511924088628792,
38.84,5557.823920971785,-1.7750727084827045,4.2210273774842415,-0.5693409602377916,3.107639965070997,-0.8734657880650832,2.497229855232343,
38.86,5556.548243202836,-1.7071942850049695,4.2467255565782756,-0.5712034022234665,3.1079029305725565,-0.8749987773072604,2.482620270208955,
38.88,5555.2688624134435,-1.637510698641545,4.269796941018628,-0.5732010442884578,3.1081748163538054,-0.8765190648852378,2.468098563187169,
38.9,5553.985779603443,-1.566091112596275,4.290168975598376,-0.5753330571523014,3.1084547381729277,-0.878026451140105,2.4536679337660647,
38.92,5552.698995848548,-1.4930105149027149,4.307775507972021,-0.5775981692782981,3.1087417855344164,-0.8795207622089568,2.439331542825657,
38.94,5551.408512301877,-1.4183494729022479,4.322557252396363,-0.5799946777924858,3.1090350244241196,-0.88100185074548,2.425092503463277,
38.96,5550.114330195212,-1.3421938583925674,4.334462237585848,-0.5825204605525595,3.109333500163424,-0.8824695965628476,2.410953871586248,
38.98,5548.816450840004,-1.2646345453116508,4.343446235481904,-0.5851729889640132,3.1096362403740962,-0.8839239071949438,2.3969186361948487,
39.0,5547.514875628124,-1.185767081605006,4.3494731676443195,-0.5879493424141656,3.1099422580444673,-0.8853647183722553,2.3829897093924455,
39.02,5546.209606032329,-1.1056913372185415,4.352515486043467,-0.5908462237078923,3.1102505546868007,-0.8867919944090592,2.369169916162989,
39.04,5544.900643606479,-1.024511130587193,4.352554525132891,-0.5938599753873202,3.1105601235749227,-0.8882057284988821,2.355461983959024,
39.06,5543.587989985459,-0.942333836188236,4.349580822147412,-0.5969865963856839,3.110869953050464,-0.8896059429155976,2.3418685321459125,
39.08,5542.271646884852,-0.8592699757015189,4.343594402403995,-0.6002217602615045,3.1111790298853936,-0.8909926891179105,2.3283920613507814,
39.1,5540.951616100311,-0.7754327953678702,4.334605026970072,-0.6035608335554415,3.1114863426879182,-0.892366047755417,2.315034942766829,
39.12,5539.627899506676,-0.6909378329337679,4.322632399842018,-0.6069988944611565,3.1117908853383,-0.8937261285748572,2.301799407465883,
39.14,5538.300499056804,-0.6059024766666247,4.307706332002957,-0.6105307527457627,3.1120916604406896,-0.8950730702256611,2.288687535773698,
39.16,5536.969416780142,-0.5204455197144902,4.289866860204518,-0.6141509691735202,3.1123876827767076,-0.8964070399643269,2.2757012467642497,
39.18,5535.634654781011,-0.43468671282611665,4.269164318118841,-0.6178538758692178,3.1126779827462356,-0.8977282332576912,2.2628422879301575,
39.2,5534.296215236647,-0.3487463181404828,4.245659358060465,-0.6216335971040081,3.112961609780687,-0.8990368732855919,2.2501122250875953,
39.22,5532.95410039497,-0.26274466731163587,4.219422921779938,-0.6254840696187419,3.1132376357139537,-0.9003332103439284,2.23751243257434,
39.24,5531.6083125721,-0.17680172662608518,4.190536158833146,-0.629399063729694,3.1135051580962245,-0.9016175211496077,2.2250440837997743,
39.26,5530.258854149629,-0.09103667148698912,4.159090291537133,-0.6333722048366467,3.1137633034359857,-0.9028901080492977,2.212708142205687,
39.28,5528.905727571659,-0.005567473051741458,4.125186425944857,-0.637396994603366,3.1140112303557106,-0.9041512981344002,2.200505352695905,
39.3,5527.548935341599,0.07948950075902855,4.088935308415863,-0.6414668325572206,3.114248132647058,-0.9054014422650596,2.1884362335920304,
39.32,5526.188480018749,0.16401986807370852,4.0504570276872665,-0.6455750381732887,3.114473242211781,-0.9066409140064625,2.1765010691711124,
39.34,5524.824364214673,0.24791159783939146,4.009880662996145,-0.6497148728857218,3.114685831875034,-0.907870108481059,2.1646999028394895,
39.36,5523.456590589369,0.3310553548934508,3.9673438788812083,-0.6538795622607607,3.1148852180583297,-0.9090894411406996,2.153032530994941,
39.38,5522.085161847256,0.4133448245719977,3.9229924676299905,-0.658062319255826,3.11507076330005,-0.9102993464630389,2.141498497626755,
39.4,5520.710080732984,0.49467701563896627,3.8769798411330996,-0.6622563669202374,3.1152418786121046,-0.911500276576831,2.1300970897007594,
39.42,5519.331350027088,0.5749525407800015,3.829466473805326,-0.6664549617178301,3.115398025662154,-0.9126926998210475,2.118827333372907,
39.44,5517.948972541485,0.6540758747801522,3.780619298766176,-0.6706514175131233,3.1155387187716252,-0.9138770992429683,2.107687991071786,
39.46,5516.56295111485,0.7319555901688447,3.730611059925935,-0.6748391299747568,3.115663526720645,-0.9150539710406235,2.096677559486464,
39.48,5515.173288607866,0.8085045704387981,3.6796196229313476,-0.6790116010728636,3.1157720743519497,-0.9162238229551211,2.085794268492161,
39.5,5513.779987898383,0.8836402013544085,3.627827248214521,-0.6831624642174094,3.115864043966812,-0.9173871726185623,2.075036081041667,
39.52,5512.383051876478,0.9572845411454661,3.5754198297246775,-0.6872855098122767,3.1159391765069993,-0.9185445458633537,2.0644006940459136,
39.54,5510.9824834394585,1.02936447051604,3.5225861031938166,-0.6913747116236165,3.1159972725177982,-0.919696474998796,2.053885540262406,
39.56,5509.578285486812,1.099811823236941,3.4695168283624738,-0.695424252667801,3.1160381928881695,-0.9208434970609185,2.043487791204874,
39.58,5508.170460915115,1.1685634986810918,3.416403949293518,-0.6994285523648326,3.1160618593651104,-0.921986152041528,2.033204361082646,
39.6,5506.759012612932,1.2355615575689045,3.3634397377058054,-0.7033822934187025,3.116068254840319,-0.9231249811024786,2.023031911772667,
39.62,5505.343943455718,1.300753301922222,3.310815924161581,-0.7072804487491994,3.116057423408273,-0.9242605247811279,2.012966858821866,
39.64,5503.925256300724,1.364091340781239,3.2587228220769044,-0.7111183088386192,3.1160294701958104,-0.9253933211929511,2.003005378471843,
39.66,5502.5029539819625,1.4255336428990664,3.2073484497876903,-0.714891508905701,3.1159845609642667,-0.9265239042371971,1.993143415692694,
39.68,5501.077039305209,1.4850435773461026,3.1568776560148093,-0.7185960555643708,3.115922921486144,-0.927652801811446,1.9833766932069379,
39.7,5499.64751504308,1.542589943288918,3.1074912539357697,-0.722228353378614,3.115844836699202,-0.9287805340408369,1.9737007214793045,
39.72,5498.214383930206,1.5981469896222724,3.059365169349549,-0.7257852301298932,3.115750649641697,-0.9299076115276552,1.9641108096427191,
39.74,5496.777648658511,1.6516944254277466,3.0126696080134856,-0.7292639620543804,3.115640760173331,-0.9310345336268944,1.9546020773254924,
39.76,5495.337311872611,1.7032174216937301,2.967568247549932,-0.7326622974157029,3.115515623487215,-0.9321617867532944,1.9451694673398676,
39.78,5493.89337616536,1.7527066044277875,2.9242174589364427,-0.7359784786468192,3.115375748418903,-0.9332898427252886,1.93580775918691,
39.8,5492.445844073554,1.8001580395244339,2.8827655624332955,-0.7392112631762938,3.1152216955592045,-0.9344191571511605,1.9265115833283997,
39.82,5490.994718073808,1.845573209099809,2.8433521226883944,-0.7423599421215301,3.115054075178119,-0.9355501678626421,1.9172754361717121,
39.84,5489.540000578625,1.88895897892463,2.80610728741066,-0.7454243568083907,3.114873544967814,-0.9366832934010592,1.9080936957097843,
39.86,5488.081693932669,1.9303275564578637,2.7711511736780805,-0.7484049131594167,3.1146808076130923,-0.9378189315610377,1.8989606377544272,
39.88,5486.619800409264,1.9696964384774618,2.738593305757303,-0.7513025926504209,3.114476608198279,-0.9389574579966775,1.8898704526978114,
39.9,5485.154322207126,2.0070883475645926,2.7085321076842535,-0.7541189610179161,3.114261731459909,-0.9400992248949857,1.8808172627339645,
39.92,5483.685261447336,2.0425311561855555,2.681054453633937,-0.7568561735396403,3.1140369988949645,-0.941244559721262,1.8717951394693846,
39.94,5482.212620170591,2.0760577970437164,2.656235278670897,-0.7595169766641096,3.1138032657348025,-0.9423937640409973,1.8627981218497736,
39.96,5480.7364003347075,2.1077061584064793,2.634137251882272,-0.762104706197165,3.1135614177952013,-0.9435471124227411,1.8538202343278791,
39.98,5479.256603812429,2.1375189630337457,2.614810513526804,-0.7646232819312284,3.1133123682132666,-0.9447048514262463,1.8448555051962652,
40.0,5477.773232389515,2.1655436291953722,2.598292477378921,-0.7670771979142165,3.1130570540821703,-0.9458671986800694,1.8358979850077064,
40.02,5476.28628776314,2.191832112401462,2.5846076988722477,-0.7694715088817609,3.112796432994943,-0.9470343420526526,1.8269417650054705,
40.04,5474.795771540606,2.216440726720999,2.5737678091703557,-0.771811813084288,3.112531479508743,-0.9482064389207322,1.8179809954857364,
40.06,5473.301685238367,2.2394299442158174,2.5657715149729126,-0.774104230011253,3.1122631815411914,-0.9493836155387587,1.809009904014622,
40.08,5471.80403028139,2.260864171886451,2.560604663163955,-0.7763553752132957,3.1119925367105634,-0.9505659665127779,1.8000228134232745,
40.1,5470.302808002836,2.2808115050839337,2.5582403691422577,-0.7785723306963587,3.1117205486317503,-0.951753554382031,1.7910141595054971,
40.12,5468.798019644086,2.2993434569197393,2.5586392072714346,-0.780762610935548,3.111448223180062,-0.95294640931126,1.7819785083441437,
40.14,5467.289666355097,2.316534663677314,2.561749461300023,-0.782934125893289,3.111176564735079,-0.9541445288964414,1.7729105731944144,
40.16,5465.777749195104,2.3324625661512655,2.567507432500392,-0.7850951403752643,3.110906572416867,-0.9553478780863692,1.7638052308545935,
40.18,5464.26226913365,2.347207067481986,2.5758378027394366,-0.7872542300945756,3.1106392363270032,-0.9565563892221862,1.754657537457389,
40.2,5462.743227051966,2.3608501683023775,2.5866540495526595,-0.789420234726784,3.1103755338069603,-0.9577699621966012,1.7454627436181,
40.22,5461.220623744681,2.3734755805407737,2.5998589099506657,-0.7916022084606519,3.110116425726506,-0.9589884647341378,1.7362163088791567,
40.24,5459.694459921861,2.3851683213508657,2.6153448895293634,-0.7938093679806086,3.1098628528148566,-0.9602117327933668,1.7269139153939712,
40.26,5458.164736211385,2.3960142893833356,2.632994813252098,-0.7960510392351584,3.1096157320474234,-0.9614395710916004,1.7175514807970635,
40.28,5456.631453161626,2.406099825575492,2.652682414153507,-0.7983366019017406,3.1093759531010474,-0.9626717537520828,1.708125170211154,
40.3,5455.094611244458,2.415511261423996,2.6742729561238283,-0.8006754335389544,3.109144374890682,-0.9639080250731838,1.698631407346316,
40.32,5453.554210858558,2.4243344576547075,2.697623886847247,-0.8030768527969568,3.1089218222005126,-0.9651481004186044,1.6890668846503736,
40.34,5452.010252333003,2.432654336776254,2.7225855169573254,-0.8055500624468065,3.1087090824225223,-0.9663916672270293,1.6794285724742917,
40.36,5450.4627359311535,2.44055441316931,2.7490017214640705,-0.8081040928512078,3.108506902415487,-0.9676383861391004,1.6697137272208262,
40.38,5448.91166185479,2.4481163245056865,2.776710659557083,-0.810747746558419,3.108315985497332,-0.9688878922390126,1.6599198984490982,
40.4,5447.357030248521,2.4554193686128905,2.805545508853735,-0.8134895431414455,3.1081369885836976,-0.9701397964074021,1.650044934912637,
40.42,5445.798841204415,2.4625400499454737,2.835335210446131,-0.8163376674028674,3.107970519485413,-0.9713936867816161,1.6400869895127848,
40.44,5444.237094766861,2.4695516397685093,2.8659052208439797,-0.8192999178426543,3.1078171343773864,-0.9726491303188107,1.6300445231542156,
40.46,5442.6717909376275,2.476523754565307,2.8970782673900466,-0.8223836586682028,3.1076773354511724,-0.9739056744567359,1.6199163074936582,
40.48,5441.1029296811075,10690.692707421165,2.928675103627884,-20125.415096907698,3.1075515687631516,-0.9751628488664138,1.609701426577726,
40.5,5439.530510929733,11455.704540262333,2.9605152611900074,-41669.840946484765,3.1074402222898745,-0.9764201672903595,1.5993992773699077,
40.52,5437.954534589525,-22138.925281948625,2.9924177951121074,-0.8324300280645465,3.1073436242016466,-0.9776771294593706,1.5890095691713972,
40.54,5436.375000545769,2.5052602711063816,3.0242020194343584,-0.836063177071058,3.10726204136489,-0.978933223080355,1.5785323219446294,
40.56,5434.7919086687925,2.512924956580677,3.0556882301611434,-0.8398466607700699,3.1071956780831655,-0.9801879258871459,1.567967863552468,
40.58,5433.205258819825,2.520870797662967,3.0866984128405957,-0.8437844108437784,3.107144675086027,-0.9814407077457088,1.5573168259302308,
40.6,5431.615050856891,2.529132374504947,3.1170569321018022,-0.8478796850391648,3.107109108774051,-0.9826910328047197,1.5465801402113655,
40.62,5430.021284640763,2.5377383535117635,3.1465912006944396,-0.8521350496439918,3.1070889907274646,-0.9839383616820303,1.5357590308316482,
40.64,5428.423960040896,2.546711391694833,3.175132325703464,-0.8565523663464225,3.1070842674847974,-0.9851821536771902,1.524855008640077,
40.66,5426.823076941359,2.556068089613669,3.2025157298362084,-0.8611327840491203,3.107094820596876,-0.9864218689998535,1.5138698630483227,
40.68,5425.218635246714,2.5658189938826057,3.22858174563994,-0.8658767343465182,3.107120466960294,-0.9876569710036494,1.5028056532536698,
40.7,5423.61063488784,2.5759686495540564,3.2531761809812743,-0.8707839323415529,3.107160959433204,-0.9888869284148869,1.491664698573601,
40.72,5421.999075827654,2.5865157021934992,3.2761508539885416,-0.8758533813128715,3.1072159877349383,-0.9901112175453359,1.4804495679330265,
40.74,5420.383958066729,2.597453049093389,3.2973640959714294,-0.881083381391957,3.1072851796295327,-0.9913293244782608,1.469163068547869,
40.76,5418.765281648769,2.6087680383265024,3.3166812210691816,-0.8864715432719998,3.1073681023917317,-0.9925407472168893,1.4578082338513043,
40.78,5417.143046665927,2.6204427140724986,3.3339749612770215,-0.8920148042078226,3.1074642645525357,-0.9937449977845864,1.4463883107111697,
40.8,5415.517253263932,2.632454106117564,3.3491258660086483,-0.8977094485871018,3.1075731179197383,-0.9949416042661534,1.434906745989324,
40.82,5413.887901647029,2.6447745606842865,3.362022665364548,-0.9035511320076581,3.107694059867323,-0.996130112779906,1.4233671724955637,
40.84,5412.254992082682,2.657372109932312,3.3725625963288115,-0.9095349071228164,3.107826435885949,-0.997310089370492,1.4117733943904018,
40.86,5410.61852490604,2.6702108764247114,3.380651691665868,-0.9156552539172967,3.107969542385138,-0.9984811218127789,1.4001293720926522,
40.88,5408.978500524131,2.683251508983785,3.3862050310137657,-0.9219061110098259,3.1081226297361817,-0.9996428213176047,1.3884392067488163,
40.9,5407.334919419799,2.696451645968129,3.3891469542074564,-0.9282809095777983,3.1082849055431936,-1.0007948241306794,1.376707124322624,
