Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
31.98,5541.82173978627,-12.976939218478584,1.1942436023837462,-0.5682546788728428,3.024259652031947,-0.06826292504202341,-1.6205830030227877,
32.0,5541.724067765828,-12.983867027335027,1.0706484266541805,-0.5635431071743381,3.0242160347717824,-0.07096699462543309,-1.6095943704117674,
32.02,5541.622455095737,-12.989565364522807,0.9470606280154801,-0.558836878036394,3.024171928826359,-0.07367025234487923,-1.598612407178799,
32.04,5541.516902177857,-12.994030687185582,0.8234929504693812,-0.5541360810079334,3.0241273527071733,-0.07637263777496955,-1.5876371448605329,
32.06,5541.407409418808,-12.997259440740978,0.6999584676731033,-0.5494408205945317,3.024082325250197,-0.07907409044958627,-1.5766686244325956,
32.08,5541.2939772301725,-12.999248077575391,0.576470584993808,-0.5447512156970872,3.0240368655856185,-0.08177454987238153,-1.5657068966063468,
32.1,5541.176606028696,-12.999993076528359,0.45304304039454896,-0.5400673987453967,3.023990993108917,-0.08447395552711186,-1.5547520221046385,
32.12,5541.055296236502,-12.999490963027679,0.3296899041361983,-0.5353895150045863,3.023944727453347,-0.08717224688787703,-1.5438040719156065,
32.14,5540.930048281283,-12.997738329823228,0.20642557725896116,-0.5307177219762297,3.0238980884639193,-0.08986936342939113,-1.5328631275233486,
32.16,5540.800862596512,-12.99473185835507,0.0832647888532168,-0.5260521882791752,3.0238510961729332,-0.09256524463734811,-1.5219292811146896,
32.18,5540.667739621645,-12.990468340513088,-0.03977740795299764,-0.5213930930880681,3.02380377077713,-0.0952598300190091,-1.5110026357610622,
32.2,5540.530679802317,-12.984944700865542,-0.16268564122834828,-0.5167406251884004,3.023756132616503,-0.0979530591140928,-1.5000833055747824,
32.22,5540.38968359055,-12.978158019228825,-0.28544422675791525,-0.5120949820156312,3.0237082021548,-0.10064487150606578,-1.4891714158390361,
32.24,5540.24475144495,-12.970105553454939,-0.40803717583904525,-0.5074563689345507,3.0236599999617555,-0.1033352068339528,-1.4782671031108636,
32.26,5540.095883830908,-12.9607847624643,-0.530448204298178,-0.5028249981349879,3.0236115466970483,-0.10602400480472624,-1.4673705152967649,
32.28,5539.943081220793,-12.95019332935047,-0.6526607428203673,-0.4982010877419252,3.023562863096005,-0.10871120520641167,-1.4564818117003122,
32.3,5539.786344094158,-12.93832918445965,-0.7746579484842511,-0.4935848611462557,3.023513969957031,-0.11139674792196276,-1.4456011630415626,
32.32,5539.625672937929,-12.925190528484123,-0.896422717509948,-0.48897654589222495,3.023464888130761,-0.11408057294402403,-1.4347287514478797,
32.34,5539.461068246605,-12.910775855395913,-1.0179376992413915,-0.4843763727086935,3.0234156385108926,-0.1167626203906376,-1.4238647704161078,
32.36,5539.292530522448,-12.895083975083553,-1.139185311281939,-0.4797845748943615,3.0233662420266723,-0.11944283052199998,-1.4130094247458986,
32.38,5539.120060275676,-12.878114035760328,-1.2601477557480352,-0.47520138723175787,3.023316719636984,-0.12212114375832814,-1.402162930444254,
32.4,5538.943658024656,-12.859865545934351,-1.3808070366648437,-0.47062704518149145,3.0232670923259843,-0.12479750069889688,-1.3913255146014056,
32.42,5538.763324296087,-12.840338395863698,-1.5011449783802564,-0.46606178425604833,3.0232173811002117,-0.12747184214233112,-1.3804974152381297,
32.44,5538.579059625193,-12.819532878530019,-1.6211432449936172,-0.4615058389727854,3.0231676069871054,-0.1301441091081808,-1.3696788811248792,
32.46,5538.390864555901,-12.797449709898117,-1.7407833607547405,-0.4569594422461703,3.023117791034845,-0.13281424285985272,-1.358870171572986,
32.48,5538.19873964103,-12.774090048472475,-1.860046731332916,-0.4524228246674266,3.023067954313413,-0.13548218492891015,-1.3480715561985093,
32.5,5538.002685442465,-12.74945551402796,-1.9789146659527577,-0.4478962139616545,3.0230181179167968,-0.1381478771407965,-1.3372833146591523,
32.52,5537.802702531337,-12.723548205517481,-2.0973684002585324,-0.4433798341769515,3.022968302966208,-0.14081126164199434,-1.326505736364928,
32.54,5537.598791488192,-12.696370717985006,-2.215389119904204,-0.4388739051860941,3.022918530614219,-0.1434722809286194,-1.315739120163329,
32.56,5537.39095290317,-12.66792615844798,-2.332957984769386,-0.434378642280391,3.0228688220496913,-0.14613087787648216,-1.3049837739996732,
32.58,5537.179187376162,-12.63821816073352,-2.450056153691117,-0.42989425557233213,3.0228191985033788,-0.1487869957725805,-1.2942400145536153,
32.6,5536.963495516983,-12.607250899117746,-2.566664809694747,-0.42542094972685424,3.0227696812540747,-0.15144057834802963,-1.2835081668526815,
32.62,5536.743877945523,-12.575029100787503,-2.6827651855857937,-0.4209589235670564,3.022720291635175,-0.1540915698123831,-1.2727885638639187,
32.64,5536.520335291906,-12.54155805703477,-2.7983385898408484,-0.41650836975235445,3.0226710510415202,-0.1567399148893307,-1.262081546064663,
32.66,5536.292868196638,-12.506843633122704,-2.9133664327154265,-0.41206947460864896,3.022621980936383,-0.15938555885370195,-1.2513874609936813,
32.68,5536.061477310752,-12.470892276773778,-3.027830252449385,-0.4076424180523209,3.0225731028584644,-0.16202844756973694,-1.2407066627838246,
32.7,5535.826163295949,-12.433711025296592,-3.1417117415073323,-0.4032273734019685,3.0225244384287593,-0.16466852753054856,-1.2300395116775156,
32.72,5535.58692682473,-12.395307511245692,-3.2549927727619505,-0.39882450740522896,3.022476009357151,-0.1673057458986932,-1.219386373526423,
32.74,5535.343768580524,-12.35568996659053,-3.367655425479053,-0.39443398036150285,3.022427837448607,-0.1699400505477803,-1.2087476192766429,
32.76,5535.096689257806,-12.314867225418448,-3.4796820110864215,-0.3900559462301675,3.022379944608824,-0.17257139010499592,-1.1981236244409317,
32.78,5534.8456895622185,-12.272848725150006,-3.5910550985649388,-0.3856905526269404,3.0223323528492085,-0.17519971399446668,-1.1875147685593452,
32.8,5534.590770210669,-12.229644506168913,-3.7017575394051323,-0.38133794117284536,3.0222850842910454,-0.1778249724813131,-1.1769214346499408,
32.82,5534.331931931431,-12.185265209869641,-3.8117724920241094,-0.37699824808573434,3.0222381611687403,-0.18044711671630137,-1.1663440086509613,
32.84,5534.069175464243,-12.139722075309574,-3.9210834455498693,-0.3726716041182929,3.0221916058320097,-0.18306609878093255,-1.155782878856203,
32.86,5533.802501560375,-12.093026934190117,-4.029674242897031,-0.36835813520141375,3.022145440746899,-0.1856818717328465,-1.145238435345098,
32.88,5533.531910982719,-12.045192204314253,-4.137529103023108,-0.36405796308092814,3.0220996884955227,-0.18829438965138814,-1.1347110694091647,
32.9,5533.257404505835,-11.996230881629229,-4.244632642307759,-0.35977120553728464,3.0220543717744244,-0.1909036076831707,-1.124201172976508,
32.92,5532.978982916022,-11.946156530649677,-4.350969894954239,-0.35549797721923376,3.022009513391452,-0.19350948208750166,-1.1137091380359212,
32.94,5532.696647011347,-11.894983273452995,-4.456526332332592,-0.35123839030972276,3.0219651362610653,-0.1961119702814672,-1.1032353560623958,
32.96,5532.410397601685,-11.842725777247685,-4.5612878812115145,-0.34699255516826655,3.0219212633979953,-0.1987110308845455,-1.092780217445534,
32.98,5532.120235508741,-11.789399240527501,-4.665240940779088,-0.342760581028567,3.021877917909178,-0.20130662376253786,-1.0823441109226617,
33.0,5531.826161566058,-11.735019377855233,-4.768372398424184,-0.3385425768249332,3.0218351229839064,-0.2038987100706666,-1.0719274230181726,
33.02,5531.5281766190155,-11.679602403315569,-4.870669644171225,-0.33433865203841656,3.0217929018821437,-0.20648725229564802,-1.0615305374907749,
33.04,5531.2262815248205,-11.623165012715912,-4.972120583745258,-0.33014891753372844,3.021751277920952,-0.20907221429655212,-1.0511538347902678,
33.06,5530.920477152471,-11.565724364557829,-5.072713650216831,-0.32597348651768887,3.021710274459013,-0.21165356134428548,-1.0407976915253494,
33.08,5530.610764382728,-11.507298059871758,-5.172437814150503,-0.3218124753901251,3.0216699148792046,-0.21423126015948704,-1.0304624799441096,
33.1,5530.297144108056,-11.447904120979814,-5.271282592257267,-0.3176660045766771,3.0216302225692364,-0.2168052789486887,-1.0201485674285873,
33.12,5529.9796172325605,-11.387560969188748,-5.369238054509486,-0.3135341996540564,3.0215912209003335,-0.21937558743852836,-1.0098563160049852,
33.14,5529.658184671905,-11.326287401567555,-5.466294829647106,-0.30941719222831726,3.0215529332039797,-0.22194215690786387,-0.9995860818708672,
33.16,5529.332847353219,-11.264102566864226,-5.562444109114443,-0.30531512079921225,3.0215153827467476,-0.2245049602175923,-0.9893382149407949,
33.18,5529.003606214992,-11.201025940548716,-5.657677649394126,-0.30122813203102927,3.021478592703241,-0.22706397183802657,-0.97911305841164,
33.2,5528.6704622069465,-11.137077299243014,-5.751987772690344,-0.2971563814137707,3.0214425861271983,-0.22961916787364767,-0.9689109483488996,
33.22,5528.3334162899055,-11.072276694450863,-5.845367366034483,-0.2931000343218021,3.0214073859208095,-0.2321705260850776,-0.9587322132952022,
33.24,5527.992469435633,-11.006644425744717,-5.937809878755046,-0.28905926698502066,3.021373014802305,-0.23471802590813706,-0.9485771739020731,
33.26,5527.647622626678,-10.940201013504103,-6.029309318346137,-0.285034267348005,3.021339495271904,-0.23726164846981565,-0.9384461425861333,
33.28,5527.298876856178,-10.87296717121933,-6.119860244758271,-0.28102523619161207,3.0213068495762023,-0.23980137660104806,-0.9283394232106092,
33.3,5526.946233127677,-10.804963777587744,-6.209457763127123,-0.27703238780607176,3.0212750996710835,-0.2423371948461436,-0.9182573107931652,
33.32,5526.5896924549015,-10.736211848368002,-6.298097514976216,-0.2730559507998875,3.0212442671832833,-0.2448690894687778,-0.9082000912407961,
33.34,5526.229255861539,-10.66673250807201,-6.385775667933976,-0.26909616918106993,3.0212143733706913,-0.24739704845441235,-0.898168041112635,
33.36,5525.864924380995,-10.596546961711761,-6.472488903983899,-0.26515330291857875,3.0211854390815396,-0.2499210615090695,-0.8881614274112631,
33.38,5525.496699056134,-10.525676466546308,-6.558234406326483,-0.2612276287702708,3.0211574847125844,-0.2524411200543695,-0.8781805074031287,
33.4,5525.12458093901,-10.45414230401246,-6.643009844899568,-0.2573194409551763,3.02113053016644,-0.2549572172187473,-0.8682255284686193,
33.42,5524.748571090577,-10.381965751848785,-6.726813360584106,-0.25342905187398823,3.021104594808192,-0.2574693478248102,-0.8582967279821034,
33.44,5524.36867058039,-10.30916805659985,-6.809643548209059,-0.24955679254012114,3.021079697421451,-0.2599775083727661,-0.8483943332223497,
33.46,5523.984880486292,-10.235770406463201,-6.891499438389342,-0.2457030132410284,3.021055856164002,-0.262481697019915,-0.8385185613134454,
33.48,5523.597201894083,-10.161793904623137,-6.9723804782614085,-0.24186808407853402,3.0210330885232044,-0.2649819135561503,-0.8286696191964654,
33.5,5523.205635897176,-10.08725954319453,-7.052286511224892,-0.23805239521904017,3.0210114112713202,-0.2674781593754933,-0.8188477036318239,
33.52,5522.810183596247,-10.012188177750822,-7.131217755740457,-0.23425635733157424,3.020990840420928,-0.26997043744365723,-0.8090530012322819,
33.54,5522.4108460988655,-9.93660050259536,-7.209174783284788,-0.23048040184278046,3.0209713911805998,-0.2724587522616473,-0.7992856885265317,
33.56,5522.007624519111,-9.860517026791277,-7.286158495525114,-0.22672498117387235,3.0209530779110194,-0.2749431098254631,-0.7895459320529885,
33.58,5521.60051997719,-9.78395805105178,-7.3621701008111025,-0.2229905688538175,3.020935914081709,-0.2774235175819195,-0.7798338884835904,
33.6,5521.189533599023,-9.706943645546747,-7.437211090090596,-0.21927765960989545,3.0209199122285484,-0.2798999843806806,-0.7701497047770602,
33.62,5520.774666515841,-9.629493628673135,-7.511283212292659,-0.21558676933062168,3.0209050839122567,-0.28237252042255406,-0.7604935183612345,
33.64,5520.3559198637595,-9.551627546853434,-7.58438844931439,-0.21191843505630092,3.0208914396780155,-0.2848411372041656,-0.7508654573437491,
33.66,5519.933294783345,-9.473364655441122,-7.656528990672446,-0.2082732146990933,3.0208789890164085,-0.28730584745909477,-0.7412656407504847,
33.68,5519.506792419179,-9.394723900754299,-7.727707207932828,-0.20465168678481396,3.0208677403258424,-0.2897666650956087,-0.7316941787909302,
33.7,5519.076413919403,-9.315723903251538,-7.79792562897152,-0.2010544502447517,3.020857700876623,-0.29222360513111756,-0.7221511731496386,
33.72,5518.642160435275,-9.23638294195732,-7.86718691219116,-0.19748212402569953,3.0208488767768467,-0.2946766836234888,-0.7126367173028724,
33.74,5518.204033120697,-9.156718940158934,-7.935493820768213,-0.19393534649341138,3.0208412729402725,-0.2971259175993937,-0.7031508968593624,
33.76,5517.762033131758,-9.076749452370878,-8.002849197014225,-0.19041477485633504,3.020834893056321,-0.29957132497983185,-0.6936937899241786,
33.78,5517.316161626252,-8.996491652601092,-8.069255936933951,-0.18692108468830793,3.0208297395623545,-0.30201292450304257,-0.6842654674844509,
33.8,5516.8664197632215,-8.915962323986513,-8.134716965066888,-0.18345496913750603,3.0208258136183797,-0.304450735644955,-0.6748659938158658,
33.82,5516.412808702461,-8.83517784979381,-8.199235209691345,-0.18001713797044847,3.020823115084303,-0.3068847785374177,-0.6654954269084971,
33.84,5515.955329604051,-8.754154205759356,-8.262813578467227,-0.17660831687753228,3.020821642499875,-0.3093150738843834,-0.6561538189107581,
33.86,5515.493983627877,-8.67290695383319,-8.325454934585052,-0.1732292464886193,3.0208213930674277,-0.31174164287628997,-0.6468412165899949,
33.88,5515.028771933145,-8.591451237298953,-8.387162073493881,-0.16988068137021736,3.0208223626375332,-0.3141645071028532,-0.6375576618083068,
33.9,5514.55969567791,-8.509801777310187,-8.447937700292384,-0.16656338887477098,3.0208245456976672,-0.31658368846450213,-0.6283031920121117,
33.92,5514.0867560185925,-8.42797287078678,-8.507784407823246,-0.16327814790209205,3.0208279353639793,-0.31899920908271373,-0.6190778407338564,
33.94,5513.609954109514,-8.34597838967182,-8.566704655558834,-0.16002574789236346,3.0208325233762463,-0.32141109120946837,-0.6098816381043854,
33.96,5513.12929110242,-8.263831781585727,-8.624700749299404,-0.15680698734782517,3.020838300096081,-0.32381935713610366,-0.6007146113742617,
33.98,5512.644768146027,-8.181546071793173,-8.681774821788686,-0.15362267250799988,3.020845254508451,-0.3262240291017964,-0.5915767854424926,
34.0,5512.156386385553,-8.099133866502692,-8.737928814282318,-0.15047361596058867,3.020853374226565,-0.3286251292019511,-0.5824681833909254,
34.02,5511.664146962273,-8.016607357442687,-8.793164459092395,-0.14736063518570286,3.020862645500152,-0.33102267929674617,-0.5733888270226701,
34.04,5511.16805101308,-7.933978327710779,-8.847483263220358,-0.14428455097107346,3.0208730532271706,-0.33341670092009584,-0.5643387374028687,
34.06,5510.668099670043,-7.851258158836411,-8.90088649308612,-0.14124618580569454,3.0208845809689517,-0.3358072151893085,-0.5553179354000365,
34.08,5510.164294059995,-7.7684578390035215,-8.953375160420626,-0.1382463623984857,3.020897210968783,-0.33819424271567655,-0.5463264422263813,
34.1,5509.65663530411,-7.68558797244283,-9.004950009380721,-0.13528590178109465,3.020910924173924,-0.34057780351629,-0.5373642799752725,
34.12,5509.145124517509,-7.602658789860862,-9.055611504936147,-0.13236562178442346,3.0209257002610257,-0.34295791692730726,-0.5284314721542568,
34.14,5508.629762808874,-7.519680159897846,-9.105359822581464,-0.12948633531553175,3.020941517664927,-0.34533460151895823,-0.5195280442118698,
34.16,5508.110551280068,-7.436661601582893,-9.154194839452602,-0.12664884852292144,3.0209583536107765,-0.34770787501251765,-0.5106540240566254,
34.18,5507.587491025782,-7.353612297658445,-9.202116126905063,-0.12385395890110973,3.020976184149428,-0.35007775419951165,-0.5018094425664702,
34.2,5507.060583133189,-7.270541108728823,-9.249122944623224,-0.12110245364902777,3.0209949841960313,-0.352444254863393,-0.4929943340871121,
