Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
33.96,5947.14934884967,10.26775050958464,-4.727065179584311,-0.3105509001538886,-3.0221316954728437,-0.2793283730203993,1.121671992213791,
33.98,5946.936922914316,10.271059726337695,-4.7143920986396335,-0.32180441287427686,-3.0220337003183664,-0.2851344254651171,1.1224230144545153,
34.0,5946.720571655637,10.273558192648412,-4.701683473653077,-0.33312980480615484,-3.021934203019463,-0.29093682725148556,1.123154102233632,
34.02,5946.500292564216,10.275231610651073,-4.688943343858024,-0.3445218133544397,-3.021833222254522,-0.29673513380053346,1.123864910683866,
34.04,5946.276083111863,10.276065709819372,-4.676175615754762,-0.35597501654780217,-3.0217307775006708,-0.3025288957638017,1.124555102102553,
34.06,5946.047940752454,10.276046251824779,-4.663384061571207,-0.3674838346700481,-3.021626889034221,-0.3083176590748072,1.1252243457162692,
34.08,5945.815862922788,10.275159035573072,-4.650572318125991,-0.37904253207813005,-3.021521577930529,-0.31410096500443785,1.1258723174288185,
34.1,5945.57984704347,10.273389902413355,-4.637743886045382,-0.3906452194182796,-3.0214148660632585,-0.319878350220435,1.1264986995526582,
34.12,5945.33989051982,10.270724741668925,-4.6249021294239245,-0.4022858559460056,-3.021306776103018,-0.32564934685097724,1.1271031805238336,
34.14,5945.095990742808,10.26714949630184,-4.612050275855745,-0.4139582522488656,-3.0211973315153635,-0.33141348255248776,1.1276854546005382,
34.16,5944.848145090011,10.262650168794808,-4.59919141683758,-0.42565607329566807,-3.0210865565581404,-0.3371702805817002,1.1282452215454064,
34.18,5944.596350926598,10.25721282738307,-4.586328508619864,-0.43737284162468376,-3.0209744762781403,-0.3429192598720923,1.128782186291682,
34.2,5944.340605606336,10.250823612422906,-4.573464373422054,-0.44910194096255196,-3.0208611165070622,-0.34865993511473875,1.1292960585934142,
34.22,5944.080906472621,10.243468743029359,-4.560601701018968,-0.46083662013857896,-3.020746503856745,-0.35439181684362714,1.129786552659844,
34.24,5943.817250859533,10.235134524032246,-4.547743050753193,-0.4725699972212013,-3.0206306657136612,-0.3601144115255653,1.1302533867741749,
34.26,5943.549636092912,10.225807353126356,-4.534890853895037,-0.484295064058415,-3.0205136302326343,-0.36582722165466675,1.1306962828969211,
34.28,5943.278059491463,10.215473728293395,-4.522047416366022,-0.4960046910958405,-3.0203954263297748,-0.37152974585154575,1.131114966254057,
34.3,5943.002518367874,10.204120255543911,-4.509214921833866,-0.5076916325124814,-3.020276083674596,-0.37722147896721414,1.13150916491019,
34.32,5942.72301002996,10.191733656914481,-4.4963954351617765,-0.5193485316521381,-3.0201556326812975,-0.3829019121917906,1.1318786093270181,
34.34,5942.439531781835,10.178300778663823,-4.483590906128098,-0.5309679268798148,-3.020034104499184,-0.388570533168047,1.1322230319073219,
34.36,5942.1520809250915,10.163808599848327,-4.470803173509874,-0.5425422576473835,-3.0199115310022018,-0.3942268261098182,1.1325421665247737,
34.38,5941.86065476001,10.148244241153252,-4.458033969459658,-0.5540638709226523,-3.0197879447775646,-0.39987027192538327,1.1328357480398557,
34.4,5941.565250586788,10.131594974032192,-4.445284924139413,-0.5655250279478102,-3.019663379113444,-0.4055003483457904,1.1331035118021953,
34.42,5941.265865706782,10.113848230034405,-4.432557570592867,-0.5769179113549057,-3.0195378679857043,-0.4111165300582219,1.133345193139637,
34.44,5940.962497423772,10.094991610584996,-4.419853349892882,-0.5882346325166443,-3.0194114460436476,-0.41671828884438106,1.1335605268343885,
34.46,5940.655143045244,10.075012896909497,-4.407173616438007,-0.5994672393264292,-3.019284148594758,-0.42230509372400016,1.1337492465865913,
34.48,5940.343799883688,10.053900060271264,-4.394519643431557,-0.6106077242464157,-3.019156011588405,-0.4278764111034109,1.133911084465678,
34.5,5940.028465257915,10.031641272683968,-4.38189262858977,-0.6216480325858306,-3.0190270715984937,-0.43343170492928207,1.1340457703499016,
34.52,5939.7091364943835,10.008224917705364,-4.369293699879927,-0.632580071226469,-3.0188973658050275,-0.43897043684750586,1.1341530313544306,
34.54,5939.385810928549,9.983639601600633,-4.35672392136021,-0.6433957175936469,-3.01876693197457,-0.44449206636723626,1.1342325912484177,
34.56,5939.058485906223,9.957874164817555,-4.344184299091844,-0.6540868289187002,-3.018635808439569,-0.44999605103013557,1.1342841698614736,
34.58,5938.727158784941,9.930917693749132,-4.331675787055138,-0.6646452518078171,-3.018504034076537,-0.4554818465847731,1.1343074824799764,
34.6,5938.391826935354,9.902759532874468,-4.319199293094895,-0.6750628320404133,-3.018371648283047,-0.4609489071662539,1.1343022392336886,
34.62,5938.052487742623,9.873389297099386,-4.306755684760532,-0.6853314247248988,-3.018238690953537,-0.46639668548100255,1.134268144473153,
34.64,5937.7091386078255,9.84279688445899,-4.29434579507528,-0.6954429046593542,-3.018105202453897,-0.47182463299676075,1.1342048961383582,
34.66,5937.361776949373,9.810972489059399,-4.281970428146908,-0.7053891770022337,-3.017971223594821,-0.4772322001377304,1.13411218511919,
34.68,5937.01040020444,9.777906614455812,-4.269630364662958,-0.7151621881079113,-3.0178367956039063,-0.4826188364848894,1.1339896946082004,
34.7,5936.655005830395,9.743590087250034,-4.257326367134547,-0.7247539366559227,-3.017701960096481,-0.4879839909814405,1.1338370994462459,
34.72,5936.295591306243,9.708014071017926,-4.245059184884824,-0.7341564849793532,-3.0175667590451596,-0.4933271121433569,1.133654065461576,
34.74,5935.932154134079,9.671170080515019,-4.232829558736334,-0.7433619706106562,-3.0174312347480945,-0.498647648275029,1.1334402488029651,
34.76,5935.564691840532,9.633049996318228,-4.220638225381335,-0.752362617978503,-3.017295429795934,-0.5039450476899229,1.1331952952675142,
34.78,5935.193201978231,9.593646079719857,-4.2084859213642885,-0.7611507503004558,-3.0171593870374678,-0.5092187589362707,1.1329188396237768,
34.8,5934.817682127261,9.552950987914206,-4.196373386602256,-0.7697188016541681,-3.017023149543966,-0.514468231027684,1.1326105049308854,
34.82,5934.43812989663,9.510957789613492,-4.184301367470286,-0.7780593291432248,-3.0168867605722043,-0.5196929136786819,1.1322699018543914,
34.84,5934.0545429257345,9.467659980871623,-4.172270619315291,-0.7861650252420478,-3.0167502635261845,-0.5248922575450641,1.1318966279795573,
34.86,5933.666918885822,9.42305150147563,-4.160281908502636,-0.7940287301446799,-3.0166137019175583,-0.5300657144690373,1.1314902671228875,
34.88,5933.2752554814615,9.377126751470856,-4.148336013771716,-0.8016434442968245,-3.016477119324765,-0.5352127377290821,1.1310503886427068,
34.9,5932.879550452005,9.329880608099687,-4.13643372693243,-0.8090023409598777,-3.0163405593509025,-0.5403327822944097,1.1305765467496474,
34.92,5932.4798015730485,9.28130844329102,-4.124575852977603,-0.8160987787355157,-3.0162040655803533,-0.5454253050839988,1.1300682798179418,
34.94,5932.076006657899,9.231406141318587,-4.112763209365858,-0.8229263142081022,-3.016067681534195,-0.5504897652300701,1.1295251096984729,
34.96,5931.668163559019,9.180170116910565,-4.100996624541006,-0.8294787145360554,-3.01593145062443,-0.5555256243459398,1.1289465410345696,
34.98,5931.256270169487,9.127597333916675,-4.089276935711249,-0.8357499699697843,-3.015795416107075,-0.5605323467981195,1.128332060581607,
35.0,5930.8403244244355,9.0736853240985,-4.077604985664658,-0.8417343064108135,-3.0156596210341586,-0.5655093999825899,1.1276811365315065,
35.02,5930.4203243024895,9.018432206691928,-4.0659816188249644,-0.8474261977629158,-3.0155241082046857,-0.5704562546051095,1.1269932178433086,
35.04,5929.9962678272,8.961836708280236,-4.054407676352214,-0.85282037823964,-3.0153889201146273,-0.5753723849654349,1.126267733581051,
35.06,5929.568153068462,8.903898182911254,-4.042883990193866,-0.8579118545930425,-3.0152540989060146,-0.5802572692453686,1.1255040922602448,
35.08,5929.135978143931,8.844616633152732,-4.031411376342083,-0.8626959180259176,-3.0151196863152148,-0.5851103898004295,1.124701681204327,
35.1,5928.69974122042,8.783992731337426,-4.019990626996177,-0.867168156024383,-3.0149857236204816,-0.5899312334550897,1.1238598659125327,
35.12,5928.259440515295,8.722027841330517,-4.008622501673264,-0.8713244639661982,-3.0148522515888816,-0.5947192918013579,1.122977989440732,
35.14,5927.815074297852,8.65872404100673,-3.9973077173695963,-0.8751610564118008,-3.0147193104227097,-0.5994740615006204,1.1220553717968285,
35.16,5927.3666408906865,8.594084145194747,-3.9860469376397747,-0.8786744781605895,-3.0145869397055156,-0.6041950445885274,1.121091309352452,
35.18,5926.914138671044,8.528111729126527,-3.9748407605761433,-0.8818616150144408,-3.01445517834788,-0.6088817487827959,1.1200850742727346,
35.2,5926.457566072161,8.460811152746446,-3.9636897058441702,-0.884719704118932,-3.0143240645330796,-0.6135336877937553,1.1190359139660842,
35.22,5925.996921584589,8.392187585364766,-3.952594200542865,-0.887246344036191,-3.0141936356628185,-0.6181503816374331,1.1179430505559729,
35.24,5925.532203757503,8.322247031087592,-3.941554564067563,-0.8894395043557194,-3.0140639283031794,-0.6227313569510353,1.116805680376855,
35.26,5925.063411199999,8.250996355157708,-3.930570992044037,-0.8912975348230759,-3.013934978130996,-0.6272761473105913,1.115622973496474,
35.28,5924.590542582363,8.178443310508033,-3.919643539047153,-0.8928191741536626,-3.0138068198808483,-0.6317842935506239,1.114394073266904,
35.3,5924.113596637336,8.1045965654739,-3.908772100515842,-0.894003558199174,-3.013679487292889,-0.636255344085572,1.1131180959068299,
35.32,5923.632572161351,8.029465732009303,-3.897956393631542,-0.8948502276900359,-3.0135530130617463,-0.6406888552328269,1.11179413011768,
35.34,5923.147468015756,7.95306139494916,-3.8871959374080185,-0.8953591353266338,-3.0134274287867355,-0.6450843915371431,1.1104212367363722,
35.36,5922.658283128019,7.875395141687853,-3.8764900317979127,-0.8955306524057466,-3.0133027649236586,-0.6494415260961913,1.1089984484275814,
35.38,5922.165016492908,7.796479592988825,-3.8658377361260476,-0.8953655747286723,-3.013179050738463,-0.6537598408870728,1.1075247694185577,
35.4,5921.667667173657,7.716328434611744,-3.8552378468463657,-0.8948651278807976,-3.0130563142630535,-0.6580389270935383,1.1059991752797065,
35.42,5921.166234303105,7.63495644965665,-3.8446888746066383,-0.8940309718763392,-3.01293458225358,-0.6622783854337063,1.1044206127542704,
35.44,5920.660717084821,7.552379551598739,-3.834189020713517,-0.8928652051407264,-3.012813880151522,-0.6664778264880237,1.1027879996406171,
35.46,5920.1511147942,7.4686148188329495,-3.8237361534616006,-0.8913703675733143,-3.0126942320479198,-0.6706368710272647,1.1011002247307915,
35.48,5919.637426779544,7.383680529554322,-3.8133277839592847,-0.8895494430452707,-3.0125756606511134,-0.674755150340304,1.0993561478091776,
35.5,5919.119652463111,7.297596197628571,-3.8029610418078987,-0.8874058610424669,-3.012458187258371,-0.6788323065614458,1.0975545997152398,
35.52,5918.59779134216,7.210382609607825,-3.7926326508979953,-0.8849434974454969,-3.0123418317317987,-0.6828679929970617,1.09569438247451,
35.54,5918.071842989944,7.122061862226223,-3.7823389051930167,-0.8821666745854879,-3.012226612478943,-0.6868618744512897,1.0937742695021342,
35.56,5917.541807056705,7.0326574011834735,-3.7720756450117063,-0.8790801602991937,-3.0121125464385146,-0.6908136275505653,1.0917930058834602,
35.58,5917.007683270635,6.942194060721045,-3.7618382338258325,-0.8756891661506606,-3.0119996490716616,-0.6947229410667356,1.089749308736333,
35.6,5916.469471438813,6.850698103532789,-3.7516215355708225,-0.8719993448599477,-3.0118879343592684,-0.6985895162385387,1.0876418676598771,
35.62,5915.927171448114,6.758197262031908,-3.741419893147127,-0.8680167866204693,-3.011777414805714,-0.70241306709117,1.0854693452747497,
35.64,5915.3807832661005,6.6647207803804696,-3.7312271081533908,-0.8637480145009647,-3.0116681014495965,-0.7061933207537543,1.0832303778599743,
35.66,5914.830306941887,6.570299456770686,-3.721036421893816,-0.8591999789818865,-3.0115600038818853,-0.7099300177744617,1.0809235760916347,
35.68,5914.275742606975,6.474965686526397,-3.7108404981722254,-0.8543800514283306,-3.0114531302720096,-0.713622912433063,1.0785475258888089,
35.7,5913.71709047606,6.378753505875966,-3.7006314081929164,-0.8492960165332876,-3.011347487402379,-0.7172717730507022,1.0761007893722816,
35.72,5913.154350847827,6.281698635800532,-3.6904006176374176,-0.8439560638331559,-3.0112430807118358,-0.7208763822966667,1.0735819059416964,
35.74,5912.587524105699,6.183838526467934,-3.6801389765105115,-0.8383687780941235,-3.0111399143485467,-0.72443653749198,1.0709893934768655,
35.76,5912.016610718579,6.085212401930189,-3.669836712027134,-0.8325431286487432,-3.011037991232846,-0.727952050909594,1.0683217496691326,
35.78,5911.441611241545,5.985861304467802,-3.659483424683397,-0.8264884577746878,-3.010937313130517,-0.7314227500710497,1.065577453488664,
35.8,5910.862526316537,5.885828139011846,-3.6490680881418562,-0.820214467917406,-3.0108378807370118,-0.7348484780393887,1.0627549667936707,
35.82,5910.279356673001,5.785157717003295,-3.63857905314759,-0.8137312079056074,-3.0107396937730995,-0.7382290937082016,1.059852736087543,
35.84,5909.692103128514,5.6838967997845575,-3.6280040559739537,-0.8070490580425157,-3.0106427510923996,-0.7415644720866534,1.0568691944299198,
35.86,5909.100766589375,5.582094141051479,-3.617330231761583,-0.8001787141368752,-3.0105470508012617,-0.744854504580358,1.0538027635076999,
35.88,5908.5053480511715,5.479800528411686,-3.6065441332751385,-0.7931311703897187,-3.0104525903914148,-0.7480990992680365,1.0506518558719236,
35.9,5907.9058485993155,5.3770688229098305,-3.595631755132734,-0.7859177013515695,-3.010359366885787,-0.7512981811738176,1.0474148773464418,
35.92,5907.302269409544,5.273953997231235,-3.584578564420818,-0.7785498426471229,-3.010267376997872,-0.7544516925351638,1.0440902296140708,
35.94,5906.6946117483985,5.170513171470314,-3.5733695378120554,-0.7710393707045087,-3.0101766173049684,-0.7575595930663375,1.040676312985898,
35.96,5906.082876973664,5.066805646487851,-3.5619892057770075,-0.7633982813601584,-3.01008708443558,-0.7606218602174191,1.037171529359118,
35.98,5905.467066534785,4.962892933589502,-3.5504217039673143,-0.7556387675678258,-3.009998775271222,-0.7636384894288342,1.0335742853686085,
36.0,5904.847181973246,4.858838781219294,-3.538650832725055,-0.7477731958673584,-3.00991168716282,-0.7666094943814395,1.0298829957370976,
36.02,5904.223224922914,4.754709197617356,-3.5266601248853,-0.7398140818469964,-3.009825818161816,-0.7695349072422074,1.0260960868285287,
36.04,5903.595197110356,4.650572468226764,-3.514432921955334,-0.7317740647438791,-3.009741167266046,-0.7724147789055678,1.022212000408808,
36.06,5902.963100355115,4.546499167685601,-3.501952459229958,-0.7236658810391126,-3.0096577346803652,-0.7752491792305103,1.0182291976176012,
36.08,5902.326936569957,4.4425621664999415,-3.489201960541607,-0.715502336909501,-3.0095755220919194,-0.7780381972735358,1.0141461631544533,
36.1,5901.686707761073,4.338836630696387,-3.4761647424755457,-0.7072962798767667,-3.0094945329598657,-0.7807819415176351,1.0099614096818643,
36.12,5901.042416028256,4.235400013655681,-3.4628243282614646,-0.6990605696239193,-3.0094147728192584,-0.7834805400974136,1.0056734824473705,
36.14,5900.394063565024,4.13233204018294,-3.4491645719486206,-0.6908080477992993,-3.0093362495986975,-0.7861341410205775,1.0012809641258895,
36.16,5899.741652658719,4.02971468094693,-3.43516979251194,-0.6825515071891981,-3.009258973951233,-0.7887429123859444,0.9967824798829052,
36.18,5899.085185690559,3.9276321177890066,-3.4208249186357094,-0.6743036598316114,-3.0091829595978976,-0.7913070425982172,0.9921767026581565,
36.2,5898.424665135641,3.826170697462599,-3.4061156434246307,-0.6660771046922466,-3.009108223683105,-0.7938267405797486,0.9874623586685977,
36.22,5897.760093562912,3.7254188736068037,-3.3910285893208294,-0.6578842945991433,-3.0090347871410197,-0.796302235979517,0.9826382331283605,
