Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
33.54,5548.737609254954,-13.29252514141038,0.2871101129761375,-0.257035347112145,3.0245510734054797,-0.27045564708822734,-1.4257901512296385,
33.56,5548.350458051853,-13.281771942115363,0.14812394520461247,-0.25372573019084077,3.0244765797782676,-0.2730318041532928,-1.4139741266022428,
33.58,5547.959385313505,-13.269481685937969,0.009495875269036023,-0.2504183873645517,3.0244023610661905,-0.2756026289190729,-1.402177123633485,
33.6,5547.564392042444,-13.255667882701552,-0.1287564322902301,-0.247113173926156,3.0243284691923025,-0.27816810531243286,-1.390399341199716,
33.62,5547.165479260894,-13.240344306600761,-0.266615605700711,-0.24380997586998793,3.0242549563862515,-0.2807282195401774,-1.3786409722363333,
33.64,5546.762648010508,-13.22352497335367,-0.4040645619614023,-0.24050871091507584,3.0241818751085985,-0.2832829600866447,-1.3669022037731544,
33.66,5546.355899352078,-13.205224117228248,-0.5410865018253722,-0.23720932988704882,3.0241092779731007,-0.2858323177074251,-1.3551832169936135,
33.68,5545.945234365237,-13.185456168238467,-0.6776649038300168,-0.2339118177757524,3.024037217667136,-0.2883762854191518,-1.343484187317323,
33.7,5545.530654148135,-13.164235729499289,-0.8137835173967245,-0.23061619475320097,3.023965746870469,-0.2909148584852991,-1.3318052845055894,
33.72,5545.1121598170985,-13.141577554882952,-0.9494263550473293,-0.22732251697672917,3.023894918172551,-0.2934480343979384,-1.3201466727893885,
33.74,5544.689752506273,-13.117496526920226,-1.0845776838133123,-0.22403087763353927,3.0238247839885677,-0.2959758128554364,-1.3085085110191428,
33.76,5544.263433367244,-13.09200763517446,-1.219222015849812,-0.22074140769844647,3.0237553964744475,-0.29849819573605296,-1.296890952835756,
33.78,5543.833203568641,-13.065125955108273,-1.3533440983486418,-0.21745427661266492,3.0236868074410537,-0.30101518706746194,-1.285294146862054,
33.8,5543.399064295725,-13.03686662748536,-1.4869289027836836,-0.21416969297490737,3.023619068267786,-0.3035267929921658,-1.2737182369140339,
33.82,5542.961016749961,-13.007244838491072,-1.6199616135931012,-0.21088790490850912,3.0235522298158215,-0.306033021728865,-1.2621633622309052,
33.84,5542.519062148569,-12.976275800464816,-1.7524276163173886,-0.20760920065319916,3.02348634234123,-0.3085338835297833,-1.2506296577231908,
33.86,5542.073201724063,-12.943974733473656,-1.8843124852867994,-0.20433390883392907,3.023421455408207,-0.3110293906340187,-1.2391172542378488,
33.88,5541.623436723775,-12.910356847765101,-2.0156019709287136,-0.20106239851655852,3.0233576178026524,-0.3135195572169747,-1.2276262788394625,
33.9,5541.169768409355,-12.87543732695296,-2.146281986777313,-0.1977950797354165,3.0232948774463475,-0.3160043993359415,-1.2161568551064927,
33.92,5540.712198056275,-12.839231312353824,-2.2763385962108122,-0.19453240319808748,3.023233281311963,-0.3184839348719315,-1.2047091034414334,
33.94,5540.250726953303,-12.801753888252478,-2.4057579990678395,-0.1912748601927372,3.023172875339141,-0.3209581834678498,-1.1932831413938636,
33.96,5539.785356401966,-12.763020068156491,-2.534526518169189,-0.18802298261361697,3.0231137043518874,-0.3234271664631396,-1.1818790839951194,
33.98,5539.316087716017,-12.7230447822568,-2.6626305857991217,-0.18477734244064034,3.0230558119775175,-0.32589090682500454,-1.1704970441035176,
34.0,5538.842922220866,-12.681842865939611,-2.79005673030012,-0.1815385514484578,3.022999240567374,-0.32834942907636827,-1.1591371327588236,
34.02,5538.365861253019,-12.639429049465923,-2.9167915627824406,-0.17830726076527625,3.0229440311195606,-0.3308027592207129,-1.1477994595447671,
34.04,5537.884906159505,-12.595817948933462,-3.042821764047389,-0.1750841599832028,3.0228902232039028,-0.33325092466395423,-1.136484132958365,
34.06,5537.400058297282,-12.551024058309189,-3.168134071841467,-0.17186997673375295,3.0228378548893637,-0.3356939541335476,-1.1251912607846837,
34.08,5536.911319032654,-12.50506174278954,-3.292715268423737,-0.1686654757328403,3.022786962674116,-0.3381318775949767,-1.113920950475887,
34.1,5536.4186897406635,-12.457945233424159,-3.4165521686201923,-0.16547145770551575,3.0227375814184816,-0.34056472616585326,-1.1026733095331207,
34.12,5535.922171804491,-12.409688622866886,-3.539631608365094,-0.1622887586237954,3.02268974428093,-0.3429925320278019,-1.0914484458900455,
34.14,5535.421766614841,-12.36030586251983,-3.6619404338137547,-0.15911824832533858,3.0226434826573247,-0.34541532833636024,-1.0802464682966262,
34.16,5534.9174755693275,-12.309810760846412,-3.7834654911147085,-0.15596082931530142,3.0225988261235925,-0.3478331491290988,-1.0690674867019405,
34.18,5534.4093000718585,-12.258216982935684,-3.90419361687449,-0.152817435430429,3.022555802381988,-0.3502460292322002,-1.0579116126346397,
34.2,5533.897241532012,-12.205538051251205,-4.02411162940467,-0.14968903056645494,3.0225144372111026,-0.35265400416572096,-1.0467789595798056,
34.22,5533.381301364419,-12.151787347642154,-4.143206320755513,-0.14657660702822034,3.022474754419769,-0.35505711004776325,-1.03566964335098,
34.24,5532.861480988142,-12.096978116547126,-4.261464449660834,-0.14348118377583308,3.022436775804999,-0.35745538349782613,-1.0245837824559814,
34.26,5532.3377818260515,-12.041123469260404,-4.378872735398671,-0.14040380493252524,3.022400521114059,-0.3598488615395491,-1.0135214984554217,
34.28,5531.810205304211,-11.984236389332231,-4.495417852604279,-0.13734553809627298,3.02236600801082,-0.36223758150312463,-1.0024829163125826,
34.3,5531.278752851264,-11.926329739135127,-4.611086427103957,-0.13430747221016498,3.0223332520464488,-0.3646215809276037,-0.9914681647335913,
34.32,5530.743425897817,-11.867416267322673,-4.725865032797742,-0.13129071589790456,3.0223022666345467,-0.36700089746337006,-0.9804773764966443,
34.34,5530.204225875842,-11.807508617358728,-4.839740189616611,-0.12829639539483026,3.0222730630307932,-0.36937556877502115,-0.9695106887692196,
34.36,5529.66115421807,-11.746619336927491,-4.952698362575757,-0.1253256525518521,3.0222456503171524,-0.37174563244490055,-0.958568243412246,
34.38,5529.114212357404,-11.684760888252267,-5.06472596197021,-0.12237964267240453,3.022220035390689,-0.37411112587755657,-0.9476501872700819,
34.4,5528.563401726331,-11.621945659168887,-5.175809344705966,-0.11945953249829694,3.0221962229570147,-0.3764720862053438,-0.9367566724454585,
34.42,5528.008723756349,-11.558185974954464,-5.285934816765711,-0.11656649805681842,3.022174215528387,-0.3788285501954383,-0.9258878565583379,
34.44,5527.450179877404,-11.49349411088294,-5.395088636870284,-0.11370172234194978,3.022154013426455,-0.3811805541584824,-0.9150439029879096,
34.46,5526.8877715173285,-11.427882305350307,-5.503257021283151,-0.11086639306284773,3.0221356147896414,-0.38352813385912443,-0.9042249810967613,
34.48,5526.32150010131,-11.361362773510535,-5.61042614976318,-0.10806170045247471,3.022119015585132,-0.3858713244286487,-0.8934312664366124,
34.5,5525.751367051355,-11.293947721371316,-5.716582172673064,-0.10528883509343005,3.022104209625429,-0.38821016027994965,-0.8826629409347508,
34.52,5525.177373785775,-11.225649360296904,-5.821711219213488,-0.10254898556946007,3.0220911885894255,-0.39054467502505097,-0.8719201930605939,
34.54,5524.599521718684,-11.156479921838395,-5.92579940677282,-0.09984333600907772,3.0220799420479145,-0.39287490139537506,-0.861203217971795,
34.56,5524.017812259517,-11.08645167271471,-6.028832851350499,-0.09717306393185067,3.0220704574934687,-0.3952008711649811,-0.8505122176392833,
34.58,5523.432246812557,-11.015576929950488,-6.130797679038016,-0.09453933806982201,3.0220627203745867,-0.39752261507693554,-0.8398474009508972,
34.6,5522.842826776483,-10.943868076107023,-6.231680038500273,-0.09194331599059889,3.0220567141340084,-0.39984016277302753,-0.8292089837930734,
34.62,5522.249553543932,-10.871337574489967,-6.331466114442173,-0.08938614176552416,3.0220524202510775,-0.4021535427269673,-0.8185971891104028,
34.64,5521.652428501088,-10.797997984183745,-6.430142141999872,-0.08686894399167418,3.0220498182880244,-0.40446278218125725,-0.8080122469426636,
34.66,5521.051453027277,-10.72386197498888,-6.527694421991665,-0.08439283342327318,3.0220488859400305,-0.40676790708785726,-0.7974543944392521,
34.68,5520.44662849459,-10.648942342040698,-6.624109336999355,-0.08195890085887045,3.0220495990889273,-0.40906894205280064,-0.7869238758508026,
34.7,5519.8379562675245,-10.573252020098137,-6.719373368209362,-0.07956821507605573,3.0220519318603656,-0.4113659102848742,-0.7764209424979804,
34.72,5519.225437702644,-10.49680409741425,-6.813473112945203,-0.07722182074480897,3.0220558566842928,-0.4136588335484706,-0.7659458527174831,
34.74,5518.6090741482585,-10.419611829099916,-6.906395302836046,-0.07492073646713401,3.0220613443585624,-0.4159477321207262,-0.755498871785262,
34.76,5517.98886694413,-10.34168864992105,-6.998126822537303,-0.07266595285454702,3.022068364115488,-0.4182326247530049,-0.7450802718172235,
34.78,5517.364817421192,-10.263048186482061,-7.088654728962094,-0.07045843056288353,3.022076883691153,-0.42051352863682673,-0.7346903316475054,
34.8,5516.736926901299,-10.183704268664822,-7.17796627091662,-0.06829909852796494,3.022086869397282,-0.4227904593742718,-0.7243293366847363,
34.82,5516.105196696989,-10.103670940296995,-7.266048909097309,-0.06618885240779776,3.022098286195468,-0.42506343095292115,-0.7139975787465465,
34.84,5515.469628111278,-10.022962469040717,-7.352890336340124,-0.06412855266250281,3.0221110977735495,-0.4273324557253617,-0.7036953558727582,
34.86,5514.830222437469,-9.94159335532164,-7.438478498092053,-0.06211902316969496,3.022125266623928,-0.4295975443932575,-0.6934229721177965,
34.88,5514.186980958983,-9.859578340382019,-7.522801613005879,-0.060161049627804594,3.022140754123608,-0.43185870599601206,-0.6831807373227455,
34.9,5513.53990494922,-9.77693241327001,-7.605848193576659,-0.058255378378541306,3.0221575206157456,-0.4341159479039826,-0.6729689668677883,
34.92,5512.888995671433,-9.693670816897693,-7.687607066779455,-0.05640271472535072,3.0221755254924862,-0.4363692758162473,-0.6627879814055467,
34.94,5512.23425437863,-9.609809052909059,-7.768067394625153,-0.05460372204058115,3.022194727278869,-0.43861869376286544,-0.6526381065761352,
34.96,5511.575682313496,-9.52536288549027,-7.847218694551716,-0.05285902068000542,3.0222150837175836,-0.44086420411159205,-0.6425196727046233,
34.98,5510.913280708338,-9.440348344085928,-7.9250508596348075,-0.051169186684553884,3.0222365518543515,-0.44310580757897,-0.6324330144817731,
35.0,5510.2470507850485,-9.354781724846333,-8.001554178526108,-0.049534751138847054,3.022259088123723,-0.4453435032457346,-0.6223784706288434,
35.02,5509.576993755092,-9.26867959098,-8.0767193550724,-0.047956199163883585,3.0222826484350627,-0.4475772885764328,-0.6123563835474048,
35.04,5508.903110819519,-9.182058771821255,-8.15053752757392,-0.04643396951520508,3.0223071882585195,-0.4498071594431488,-0.60236709895513,
35.06,5508.225403168984,-9.094936360767235,-8.223000287640662,-0.04496845362120893,3.022332662710763,-0.4520331101532454,-0.5924109655084375,
35.08,5507.543871983804,-9.007329711921344,-8.294099698610895,-0.04355999527142836,3.0223590266402853,-0.454255133480964,-0.5824883344131501,
35.1,5506.858518434023,-8.919256435570771,-8.363828313491334,-0.04220889019037706,3.022386234712055,-0.45647322070278573,-0.572599559024046,
35.12,5506.1693436794985,-8.830734392406685,-8.43217919239291,-0.04091538579721648,3.0224142414913415,-0.45868736163637464,-0.5627449944345297,
35.14,5505.476348870011,-8.74178168654099,-8.499145919425462,-0.039679681095648414,3.0224430015265047,-0.4608975446829807,-0.5529249970573803,
35.16,5504.779535145385,-8.652416657378856,-8.564722619071619,-0.03850192653898694,3.022472469430571,-0.46310375687311295,-0.5431399241978194,
35.18,5504.078903635635,-8.562657870292545,-8.628903971993653,-0.03738222387104364,3.0225025999614155,-0.4653059839153331,-0.533390133619935,
35.2,5503.374455461121,-8.472524106112312,-8.6916852302491,-0.03632062660594047,3.022533348100377,-0.46750421024798866,-0.5236759831076294,
35.22,5502.666191732728,-8.382034349572576,-8.753062231912827,-0.03531714013442176,3.022564669129141,-0.46969841909368965,-0.5139978300213002,
35.24,5501.954113552051,-8.291207776637481,-8.813031415107174,-0.03437172202958237,3.0225965187047383,-0.4718885925163594,-0.5043560308513308,
35.26,5501.23822201161,-8.200063740799727,-8.871589831409079,-0.03348428258950707,3.0226288529325074,-0.47407471148064145,-0.4947509407696535,
35.28,5500.5185181950565,-8.10862175838763,-8.928735158606063,-0.032654685411531874,3.0226616284368797,-0.4762567559134918,-0.4851829131804253,
35.3,5499.795003177419,-8.0169014929407,-8.984465712813108,-0.03188274796905705,3.022694802429864,-0.4784347047677196,-0.475652299271128,
35.32,5499.067678025342,-7.924922738691573,-9.03878045988271,-0.03116824240903895,3.0227283327770955,-0.48060853608730036,-0.4661594475651029,
35.34,5498.336543797343,-7.832705403228439,-9.09167902611724,-0.03051089635004343,3.022762178061354,-0.4827782270742415,-0.4567047034767228,
35.36,5497.601601544087,-7.740269489386489,-9.143161708189513,-0.029910394073620335,3.022796297643429,-0.48494375415677854,-0.4472884088703681,
35.38,5496.862852308654,-7.647635076468804,-9.193229482261751,-0.029366377324461714,3.022830651720255,-0.48710509305871447,-0.4379109016242187,
35.4,5496.120297126835,-7.554822300845761,-9.241884012250758,-0.02887844646618902,3.022865201380223,-0.4892622188696705,-0.4285725152000346,
35.42,5495.373937027423,-7.461851335999203,-9.2891276571216,-0.028446161731057476,3.022899908655594,-0.49141510611605144,-0.41927357821992106,
35.44,5494.62377303252,-7.368742372123449,-9.33496347716093,-0.028069044672108936,3.022934736571954,-0.4935637288325032,-0.41001441405117595,
35.46,5493.869806157842,-7.27551559534031,-9.37939523912026,-0.027746579442555874,3.0229696491946503,-0.4957080606336712,-0.4007953404001517,
35.48,5493.112037413036,-7.182191166653916,-9.422427420190333,-0.027478214050572238,3.0230046116721696,-0.49784807478603466,-0.3916166689161783,
35.5,5492.350467802,-7.088789200667656,-9.464065210612823,-0.02726336207246954,3.02303959027641,-0.4999837442796323,-0.3824787048064155,
35.52,5491.585098323209,-6.995329744197312,-9.5043145148335,-0.027101404466913767,3.0230745524398293,-0.5021150418994709,-0.3733817464625649,
35.54,5490.81592997004,-6.901832754918084,-9.543181951159124,-0.02699169090052635,3.0231094667894505,-0.5042419402964208,-0.3643260851003159,
35.56,5490.042963731101,-6.808318080025971,-9.580674849720474,-0.02693354141053803,3.023144303177707,-0.506364412057418,-0.35531200441228755,
35.58,5489.266200590562,-6.7148054350898825,-9.61680124864839,-0.0269262484755177,3.0231790327101336,-0.5084824297747754,-0.3463397802352959,
35.6,5488.4856415284885,-6.621314383181124,-9.651569888356525,-0.026969078682777026,3.0232136277699064,-0.510595966114441,-0.33740968023259804,
35.62,5487.701287521171,-6.527864314328823,-9.684990203864073,-0.027061274403697676,3.0232480620392526,-0.5127049938830097,-0.3285219635918775,
35.64,5486.913139541456,-6.434474425428823,-9.717072315012807,-0.027202055996128977,3.0232823105177427,-0.514809486093344,-0.3196768807395005,
35.66,5486.121198559072,-6.3411637006605615,-9.747827014567505,-0.0273906234488312,3.023316349537506,-0.5169094160286262,-0.31087467307170025,
35.68,5485.325465540958,-6.247950892510299,-9.777265754132188,-0.027626158378074,3.0233501567754013,-0.5190047573047046,-0.30211557270314476,
35.7,5484.525941451588,-6.154854503486642,-9.805400627852414,-0.027907825958767375,3.0233837112621873,-0.521095483930585,-0.2933998022333814,
35.72,5483.722627253284,-6.061892768550098,-9.83224435390231,-0.02823477685973455,3.0234169933887425,-0.5231815703669231,-0.284727574531597,
35.74,5482.915523906534,-5.9690836383850225,-9.857810253816947,-0.02860614912437829,3.0234499849093965,-0.5252629915824099,-0.27609909253998166,
35.76,5482.104632370299,-5.876444763528923,-9.882112229685735,-0.02902107017960057,3.023482668942426,-0.5273397231079046,-0.2675145490960954,
