Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
13.06,3781.7291553013933,-0.7663191509667163,-4.823547669491478,-10.53542375663589,3.136971892103073,1.2422032392075952,-0.4416753281190541,
13.08,3786.3857289085204,-0.7286676793702772,-4.841805440669095,-10.486118658257524,3.136731211834544,1.241924415051018,-0.4341766809351482,
13.1,3791.034488048385,-0.6896017236566732,-4.861485086789263,-10.43713815951701,3.136492243810207,1.2416450812937732,-0.4266711923506111,
13.12,3795.675451810483,-0.6435635956617316,-4.8830817415139665,-10.38843609831495,3.136255612989879,1.2413651697591375,-0.41915739621710824,
13.14,3800.308639099837,-0.5907548103663169,-4.905845128339497,-10.339975607536209,3.136022308656894,1.2410846592672968,-0.41163380572094777,
13.16,3804.934068684428,-0.5331294836053342,-4.929172792414699,-10.291745467176364,3.135793349076664,1.2408035501670818,-0.4040991392199844,
13.18,3809.5517592167917,-0.4716897573426712,-4.952609014046956,-10.243743293931152,3.135569626020579,1.240521852553448,-0.39655241551739195,
13.2,3814.161729237528,-0.40713840968892334,-4.975700403493192,-10.195968804550601,3.135351878736816,1.240239584372542,-0.3889929616645263,
13.22,3818.763997177171,-0.34020465584757037,-4.998029672252669,-10.148423239465396,3.1351406852595414,1.2399567702268977,-0.38142040287140283,
13.24,3823.358581358323,-0.27165465945173095,-5.019232006740768,-10.101109358973371,3.1349364575958147,1.239673439846739,-0.3738346435479519,
13.26,3827.9454999979635,-0.20227000437930726,-5.0390030970193,-10.05403137902294,3.134739440656982,1.2393896263196404,-0.36623584092691513,
13.28,3832.524771209837,-0.1328264288944016,-5.0571044029621,-10.007194848614608,3.1345497147335037,1.2391053641771104,-0.35862437285712756,
13.3,3837.0964130068323,-0.06407342599433563,-5.073365678579533,-9.960606483081554,3.1343672012542405,1.238820687438241,-0.35100080142584306,
13.32,3841.660443303261,0.0032847326336991126,-5.087684873796037,-9.914273939247328,3.1341916715233,1.238535627707653,-0.343365834073337,
13.34,3846.2168799169563,0.0686060549946394,-5.100025620391643,-9.868205560219156,3.134022758089599,1.2382502124179635,-0.33572028380729896,
13.36,3850.765740571101,0.13132555168325857,-5.110412581972583,-9.822410090142114,3.133859968376035,1.2379644632964437,-0.32806503001531206,
13.38,3855.3070428957544,0.19096729224323494,-5.118925005117647,-9.77689636678874,3.1337027001760758,1.2376783951220658,-0.3204009812192839,
13.4,3859.840804429009,0.24715355788556373,-5.125688848884175,-9.731673009875275,3.133550258615051,1.2373920148235256,-0.31272904092545445,
13.42,3864.367042617769,0.2996109504221244,-5.130867892557742,-9.686748109154225,3.1334018741708363,1.23710532095178,-0.3050500775073792,
13.44,3868.8857748181367,0.34817341450669476,-5.134654227345399,-9.642128928890424,3.1332567213531366,1.2368183035430163,-0.2973648988272031,
13.46,3873.397018295417,0.3927822237974288,-5.137258527732207,-9.597821634506587,3.1331139376515575,1.2365309443704622,-0.2896742320623612,
13.48,3877.90079022377,0.4334830688244705,-5.138900474278882,-9.553831047278877,3.132972642379309,1.236243217566776,-0.2819787089698293,
13.5,3882.397107685564,0.4704204626074229,-5.13979966411989,-9.510160444723732,3.1328319550610564,1.235955090583586,-0.27427885659643997,
13.52,3886.885987670468,0.5038297471371898,-5.140167300170755,-9.466811400946696,3.1326910130394503,1.2356665254415495,-0.26657509323885886,
13.54,3891.367447074367,0.5340270385105829,-5.14019889842803,-9.423783678629533,3.1325489880045994,1.2353774802135509,-0.258867729276299,
13.56,3895.841502698166,0.5613974898005984,-5.14006819679482,-9.381075174521198,3.1324051011836005,1.2350879106756045,-0.2511569723476464,
13.58,3900.3081712465655,0.58638227820582,-5.1399223910223455,-9.338681917322296,3.1322586369626486,1.2347977720549188,-0.2434429362252252,
13.6,3904.767469326886,0.6094647369090715,-5.139878766282548,-9.296598114214301,3.1321089547516405,1.234507020802397,-0.2357256526518274,
13.62,3909.219413448014,0.6311560529001466,-5.140022738079732,-9.25481625752529,3.1319554989400147,1.2342156163176168,-0.22800508535602243,
13.64,3913.6640200195507,0.6519809407113892,-5.140407265477617,-9.213327271965943,3.131797806832302,1.2339235225578302,-0.22028114544240132,
13.66,3918.101305351215,0.6724636796928447,-5.141053554443592,-9.172120707295766,3.131635514491916,1.2336307094685486,-0.21255370736630316,
13.68,3922.531285652558,0.6931148707294178,-5.141952930131129,-9.131184970154173,3.1314683604615485,1.2333371541814653,-0.204822624743817,
13.7,3926.9539770330284,0.7144192284500833,-5.143069725112748,-9.090507585005632,3.131296187367638,1.2330428419354529,-0.19708774531387954,
13.72,3931.3693955024114,0.7368246789560728,-5.144345006223312,-9.050075477355833,3.1311189414540928,1.2327477666877145,-0.1893489244559199,
13.74,3935.7775569716578,0.7607329821340656,-5.145700945809333,-9.009875280496491,3.1309366701263768,1.2324519313943847,-0.1816060367691275,
13.76,3940.178477254086,0.7864920440056993,-5.147045633943354,-8.969893638291127,3.1307495176205684,1.2321553479525431,-0.1738589853333881,
13.78,3944.5721720669585,0.8143900292070625,-5.1482781260697035,-8.930117517732633,3.130557718942643,1.2318580368081913,-0.16610770839230024,
13.8,3948.9586564082833,0.8446515045805858,-5.1492930578136376,-8.893845074755328,3.130361592250334,1.231560026246803,-0.1583521833204336,
13.82,3953.3379440734184,0.8774351563203103,-5.149985702541105,-8.860336285668165,3.130161529872812,1.231261351393321,-0.15059242784795934,
13.84,3957.7100482025867,0.9128330768808426,-5.150257376053521,-8.827421761569745,3.1299579881840964,1.2309620529585183,-0.14282849862889652,
13.86,3962.074981782884,0.9508721869194141,-5.150019523984159,-8.794600778098856,3.129751476561943,1.2306621757789322,-0.1350604873596815,
13.88,3966.4327577434055,0.9915173411779721,-5.149196914418198,-8.761866629312362,3.1295425456737878,1.2303617672043234,-0.12728851474597414,
13.9,3970.783388957679,1.0346757091162464,-5.147730362169777,-8.729214303616313,3.129331775337065,1.2300608753903843,-0.11951272268203052,
13.92,3975.126888246058,1.0802023248232642,-5.145578748534925,-8.696640577954124,3.1291197622025897,1.229759547556657,-0.11173326506055589,
13.94,3979.4632683779837,1.127906624623816,-5.142720227436561,-8.664144057758495,3.1289071075062105,1.2294578282699513,-0.1039502976683847,
13.96,3983.792542074062,1.1775597397028803,-5.139152610798184,-8.631725168329456,3.12869440512582,1.2291557578118322,-0.09616396764211095,
13.98,3988.1147220078856,1.228902304358287,-5.134892955622098,-8.599386095606468,3.128482230168368,1.2288533706850737,-0.08837440295805517,
14.0,3992.4298208075547,1.2816525414830422,-5.129976402631988,-8.567130683546601,3.1282711282949607,1.2285506943085445,-0.08058170241366353,
14.02,3996.7378510568437,1.3355143947281902,-5.124454340777132,-8.534964279793657,3.128061605971931,1.2282477479429852,-0.07278592652404539,
14.04,4001.0388252959947,1.3901854905799278,-5.118391992751727,-8.502893550178177,3.127854121812301,1.2279445418818877,-0.06498708970977783,
14.06,4005.332756022102,1.4453647327492438,-5.111865533097572,-8.470926257298064,3.1276490791458667,1.2276410769324726,-0.05718515409279732,
14.08,4009.619655689106,1.5007593546617006,-5.104958862360269,-8.439071012633823,3.1274468199278105,1.227337344201917,-0.049380025148639824,
14.1,4013.8995367073776,1.5560912827662006,-5.097760167727944,-8.40733701302452,3.1272476200658255,1.227033325193865,-0.04157154938848671,
14.12,4018.172411442933,1.611102692485783,-5.090358402597379,-8.375733768813577,3.1270516862149615,1.2267289922101772,-0.03375951416609523,
14.14,4022.4382922162995,1.6655606689967883,-5.082839814758602,-8.344270825003813,3.1268591540582986,1.2264243090432052,-0.025943649625839088,
14.16,4026.6971913010816,1.719260915929697,-5.075284645652177,-8.312957494130156,3.1266700880608997,1.2261192319348742,-0.01812363273132808,
14.18,4030.9491209222774,1.7720304848361723,-5.067764112029274,-8.281802596615748,3.1264844826548193,1.2258137107708156,-0.010299093242061724,
14.2,4035.194093254403,1.8237295271699563,-5.060337766706563,-8.250814228735644,3.126302264784941,1.2255076904709679,-0.0024696214404708204,
14.22,4039.43212041949,1.8742520965039084,-5.053051317903461,-8.219999551453002,3.12612329771959,1.225201112532563,0.005365222644522072,
14.24,4043.6632144793607,1.9243102382649677,-5.045734234987801,-8.189357473162891,3.125947414902398,1.2248939221375204,0.013205848976234197,
14.26,4047.8873874310375,1.9740253228919789,-5.038309296421146,-8.158885299705638,3.1257744400847853,1.224586072409174,0.02105260133753501,
14.28,4052.1046512109283,2.022862537753523,-5.03081237067067,-8.128584556102552,3.125604164975667,1.2242775203677612,0.02890579631322777,
14.3,4056.315017696808,2.0705433853076927,-5.023264639762354,-8.098458130895471,3.1254363390700135,1.2239682250397028,0.03676574352384802,
14.32,4060.5184987071593,2.1170219389564267,-5.015661310048255,-8.068508128956395,3.125270673983313,1.2236581481729778,0.04463274203517302,
14.34,4064.7151060002566,2.162307635964802,-5.007984903751304,-8.038735540515765,3.1251068504253556,1.2233472552985576,0.0525070730368882,
14.36,4068.904851273439,2.2064339529047383,-5.000207839629748,-8.009140224885988,3.124944525529488,1.2230355167025984,0.06038899268233336,
14.38,4073.0877461626233,2.2494558552543507,-4.9922930893956385,-7.979720921836,3.1247833403789538,1.2227229082811684,0.06827872531536476,
14.4,4077.2638022420624,2.2914469453010464,-4.984195150157101,-7.950475296943889,3.1246229275734074,1.2224094122528977,0.07617645729694013,
14.42,4081.433031024382,2.3324964013820035,-4.975861292941742,-7.921400003398173,3.124462918683364,1.2220950177092014,0.08408233162418047,
14.44,4085.5954439609022,2.37270579947924,-4.967233040008849,-7.892490772938954,3.124302951448015,1.221779720986528,0.09199644350911507,
14.46,4089.7510524422432,2.412185903777122,-4.958247818032455,-7.863742525558123,3.1241426765822413,1.2214635258502373,0.09991883705425122,
14.48,4093.899867799217,2.4510535064939627,-4.948840730874662,-7.835149496277896,3.123981764071501,1.2211464434850987,0.10784950312856875,
14.5,4098.041901303993,2.489428389540501,-4.938946394027189,-7.80670537296762,3.123819908848197,1.2208284922928043,0.11578837851165454,
14.52,4102.1771641715095,2.527430471364252,-4.928500773078094,-7.778403445159826,3.1236568357597223,1.220509697502195,0.12373534633669518,
14.54,4106.305667561126,2.5651771924255256,-4.917442970706395,-7.750236758958148,3.123492303756272,1.220190090602942,0.13169023782603761,
14.56,4110.427422578453,2.602781182071661,-4.905716910182409,-7.722198271635148,3.1233261092452094,1.219869708618047,0.13965283527712322,
14.58,4114.542440277354,2.640348238845822,-4.893272868362347,-7.694281002461652,3.123158088577919,1.2195485932346637,0.147622876222769,
14.6,4118.6507316620655,2.677975645440649,-4.880068817236031,-7.666478183973467,3.122988119654153,1.2192267898162297,0.1556000586588777,
14.62,4122.75230768938,2.7157508290897923,-4.866071539978685,-7.638783394269966,3.1228161226475613,1.21890434632171,0.163584047205585,
14.64,4126.847179270872,2.753750368410098,-4.8512574951300875,-7.611190684952532,3.122642059873916,1.2185813121598161,0.17157448004501513,
14.66,4130.935357275098,2.7920393386295532,-4.83561341039522,-7.58369469197909,3.1224659348402213,1.2182577370073175,0.17957097646089887,
14.68,4135.016852529737,2.830670979149762,-4.819136595745567,-7.556290726729986,3.1222877905280635,1.2179336696210594,0.18757314479243808,
14.7,4139.0916758236235,2.8696866604859954,-4.801834973523563,-7.5289748497144044,3.1221077069779812,1.2176091566729828,0.19558059060726465,
14.72,4143.159837908634,2.909116121943395,-4.783726831054303,-7.5017439273508995,3.1219257982530877,1.2172842416363938,0.20359292489611477,
14.74,4147.221349501384,2.948977946961612,-4.764840308533159,-7.474595664046599,3.1217422088694824,1.2169589637499707,0.21160977209475712,
14.76,4151.276221284714,2.989280240051138,-4.74521264163134,-7.447528615307639,3.1215571097880668,1.216633357083628,0.21963077774654463,
14.78,4155.3244639089235,3.03002146728404,-4.724889184218615,-7.420542180818777,3.121370694067157,1.2163074497274042,0.22765561563137485,
14.8,4159.366087992738,3.071191421798918,-4.703922241551958,-7.393636579452223,3.1211831722777514,1.2159812631211715,0.2356839942032494,
14.82,4163.401104123998,3.1127722762116745,-4.682369748331496,-7.3668128002625055,3.1209947677835608,1.2156548115392045,0.2437156621986079,
14.84,4167.429522860053,3.154739685439228,-4.660293829050425,-7.340072547071243,3.1208057119859633,1.2153281017396613,0.2517504133003743,
14.86,4171.451354727854,3.197063905766823,-4.637759279975765,-7.313418158945594,3.1206162396301593,1.2150011327848864,0.2597880897677179,
14.88,4175.466610223777,3.2397108992062806,-4.614832012909943,-7.286852522223685,3.1204265842630035,1.214673896034276,0.26782858496800505,
14.9,4179.4752998131435,3.282643395943849,-4.591577500750021,-7.260378977171094,3.1202369739256492,1.214346375307346,0.2758718447746905,
14.92,4183.477433929501,3.325821891744384,-4.568059263537807,-7.234001211867663,3.120047627155363,1.2140185472107055,0.28391786782230377,
14.94,4187.473022973648,3.3692055617045282,-4.544337431568059,-7.207723152987663,3.119858749360981,1.21369038161896,0.29196670463637214,
14.96,4191.462077312459,3.4127530761723963,-4.520467419081986,-7.181548857659834,3.1196705296257283,1.2133618422962422,0.30001845568168695,
14.98,4195.44460727752,3.456423309269777,-4.496498738242773,-7.15548240453812,3.119483137979774,1.2130328876421241,0.30807326839596627,
15.0,4199.420623163625,3.5001759346295,-4.4724739787037295,-7.129527789196308,3.11929672317323,1.212703471543212,0.3161313332973367,
15.02,4203.390135227164,3.543971907146564,-4.448427973141307,-7.103688821972198,3.119111410968593,1.2123735443097565,0.3241928792726103,
15.04,4207.353153684437,3.5877738331881153,-4.424387163860755,-7.077969040913189,3.118927302960091,1.2120430536752074,0.3322581681687796,
15.06,4211.309688709942,3.6315462349134915,-4.400369180131928,-7.052371626314679,3.118744475916338,1.2117119458357457,0.3403274888222342,
15.08,4215.2597504346795,3.6752557171252587,-4.376382630359775,-7.026899332016053,3.118562981632237,1.2113801665065396,0.34840115066870403,
15.1,4219.203348944497,3.718871047279134,-4.352427107824734,-7.001554425082799,3.1183828472665063,1.2110476619716777,0.3564794770818383,
15.12,4223.140494278522,3.7623631609093247,-4.328493403436764,-6.976338643095328,3.118204076132578,1.2107143801054734,0.36456279858965934,
15.14,4227.0711964277225,3.805705105778706,-4.304563914254035,-6.9512531596122376,3.1180266489031787,1.210380271344071,0.37265144611592166,
15.16,4230.995465333611,3.8488719386491894,-4.280613231955826,-6.926298565340797,3.117850525182653,1.2100452895879192,0.380745744388,
15.18,4234.91331088713,3.891840588623682,-4.256608891875078,-6.901474867328159,3.1176756453961567,1.2097093930177427,0.38884600564437427,
15.2,4238.824742927746,3.9345897004353163,-4.232512259799096,-6.876781492410095,3.1175019329412454,1.209372544808971,0.39695252376364903,
15.22,4242.729771242755,3.9770994703501126,-4.208279531446945,-6.85221731022955,3.1173292965451105,1.209034713732224,0.40506556892349155,
15.24,4246.628405566826,4.0193514860580954,-4.183862817723729,-6.827780664395595,3.1171576327697617,1.2086958746302268,0.41318538288246726,
15.26,4250.52065558179,4.061328580439667,-4.159211287785318,-6.8034694167625025,3.1169868286077564,1.2083560087644531,0.4213121749608659,
15.28,4254.406530916675,4.103014707271097,-4.134272341757764,-6.7792809941671175,3.116816764112541,1.2080151040277476,0.4294461187787051,
15.3,4258.286041147976,4.144394845201119,-4.108992785365018,-6.755212450138661,3.1166473150100478,1.2076731550221074,0.43758734979067676,
15.32,4262.159195800177,4.185454934291717,-4.083319979738081,-6.73126052780092,3.116478355241695,1.207330163003647,0.4457359636392701,
15.34,4266.026004346498,4.226181847300279,-4.05720294145765,-6.707421727879365,3.1163097593932965,1.20698613569947,0.45389201532905754,
15.36,4269.886476209839,4.266563396291619,-4.030593370026012,-6.683692379765775,3.11614140496941,1.206641087003658,0.46205551920772764,
15.38,4273.740620763941,4.306588372949141,-4.003446582677956,-6.660068713239727,3.115973174478242,1.2062950365618361,0.4702264497230107,
15.4,4277.588447334698,4.346246619651159,-3.9757223393842915,-6.636546930244102,3.115804957298166,1.2059480092557304,0.47840474290971724,
15.42,4281.429965201632,4.385529126704698,-3.9473855442405044,-6.613123272585429,3.1156366513031086,1.2056000346007771,0.4865902985478124,
15.44,4285.265183599472,4.424428150098536,-3.918406812833568,-6.589794088245276,3.115468164230316,1.2052511460711401,0.49478298292103806,
15.46,4289.094111719841,4.462937343064996,-3.8887628987013154,-6.566555891736389,3.1152994147802398,1.204901380367445,0.5029826320962927,
