Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
28.92,5486.48851974624,-7.851185409457496,11.312608541457568,-1.3335021246263314,3.024899744664996,0.3097093887679164,-2.7204837237658035,
28.94,5486.980940538065,-7.968982489909953,11.214404587472567,-1.3283250597382028,3.0248788185788307,0.307418928881069,-2.7078481053272547,
28.96,5487.469345984161,-8.085291370733472,11.115245071010664,-1.3231709303475752,3.024858583948731,0.3051241691488206,-2.695238771484419,
28.98,5487.953737045003,-8.200112092638204,11.015165995888022,-1.3180404865408606,3.0248390094779243,0.30282505120306275,-2.682655937846491,
29.0,5488.434114672457,-8.313445628776849,10.914202425162989,-1.3129343198960715,3.0248200623286396,0.3005215198574276,-2.670099800640893,
29.02,5488.910479808933,-8.425293878811287,10.81238829136067,-1.3078528686343025,3.0248017083142864,0.29821352323163014,-2.6575705356261072,
29.04,5489.382833386597,-8.535659652409441,10.709756259415633,-1.302796423378288,3.024783912089988,0.2959010128611029,-2.6450682971002157,
29.06,5489.851176326632,-8.644546643652443,10.606337633598386,-1.297765133327297,3.02476663734069,0.29358394379204544,-2.6325932170063786,
29.08,5490.315509538555,-8.751959397751488,10.502162300374826,-1.2927590125741462,3.024749846966068,0.29126227466207616,-2.62014540413617,
29.1,5490.775833919576,-8.857903271229382,10.397258700054616,-1.2877779473016455,3.024733503261523,0.2889359677667215,-2.607724943431247,
29.12,5491.232150354029,-8.962384386826509,10.29165382100324,-1.2828217026798656,3.0247175680945935,0.2866049891120321,-2.5953318953835045,
29.14,5491.684459712832,-9.065409584112492,10.185373211200133,-1.2778899300853088,3.024702003076143,0.28426930845365905,-2.582966295533462,
29.16,5492.132762853022,-9.166986366726999,10.078441002843318,-1.2729821744013319,3.0246867697257485,0.28192889932277676,-2.570628154066343,
29.18,5492.5770606173255,-9.267122847050477,9.970879946429962,-1.2680978810726364,3.0246718296307598,0.27958373903926353,-2.5583174555048904,
29.2,5493.0173538337895,-9.36582768900606,9.86271145161798,-1.2632364037145736,3.0246571445985304,0.2772338087126024,-2.546034158497713,
29.22,5493.453643315461,-9.46311004963032,9.753955632644454,-1.258397011287285,3.0246426768014,0.27487909323099025,-2.5337781957016228,
29.24,5493.885929860111,-9.558979519949752,9.644631356643355,-1.2535788951599942,3.024628388914033,0.2725195812391731,-2.5215494737561217,
29.26,5494.31421425002,-9.653446065645916,9.534756293671217,-1.2487811762095413,3.024614244242786,0.2701552651055544,-2.5093478733479504,
29.28,5494.738497251797,-9.746519967884682,9.42434696751823,-1.2440029119482254,3.0246002068468116,0.267786140879134,-2.4971732493632874,
29.3,5495.15877961625,-9.838211764713956,9.313418806683924,-1.2392431033897615,3.02458624165067,0.2654122082368748,-2.48502543112506,
29.32,5495.57506207831,-9.92853219334942,9.201986195097405,-1.2345007016661937,3.0245723145482577,0.2630334704220848,-2.4729042227124727,
29.34,5495.9873453569835,-10.017492133581152,9.09006252230533,-1.22977461468038,3.024558392497917,0.260649934174429,-2.4608094033597303,
29.36,5496.395630155359,-10.105102552595417,8.977660232993872,-1.2250637134713769,3.0245444436086313,0.2582616096521936,-2.448740727930735,
29.38,5496.79991716065,-10.191374451395962,8.864790875773966,-1.2203668386683046,3.0245304372172623,0.2558685103474181,-2.436697927466321,
29.4,5497.200207044275,-10.276318813019557,8.751465151180115,-1.215682806423434,3.0245163439568237,0.2534706529945252,-2.424680709800473,
29.42,5497.596500461977,-10.359946552733513,8.637692958932485,-1.2110104141822233,3.024502135815832,0.2510680574730764,-2.4126887602418434,
29.44,5497.98879805398,-10.442268470321077,8.523483444511276,-1.20634844661273,3.0244877861888124,0.24866074670526467,-2.4007217423166938,
29.46,5498.3771004451755,-10.52329520460889,8.408845045050278,-1.2016956809467916,3.024473269918079,0.2462487465487666,-2.388779298569367,
29.48,5498.761408245341,-10.603037190357684,8.293785534631702,-1.197050892110528,3.0244585633269385,0.24383208568555717,-2.376861051416252,
29.5,5499.141722049394,-10.681504617557557,8.178312069008397,-1.1924128579463615,3.0244436442445144,0.2414107955072813,-2.364966604049146,
29.52,5499.518042437669,-10.758707393264427,8.062431229802115,-1.1877803640033655,3.024428492022401,0.23898490999776253,-2.353095541383861,
29.54,5499.890369976216,-10.834655106009258,7.946149068173106,-1.1831522080400092,3.024413087543404,0.23655446561321852,-2.3412474310498923,
29.56,5500.25870521714,-10.909356992850359,7.829471147991541,-1.178527204337937,3.0243974132226414,0.23411950116072922,-2.329421824416923,
29.58,5500.623048698944,-10.98282190911838,7.712402588508173,-1.173904187651115,3.0243814530013093,0.23168005767549388,-2.3176182576539524,
29.6,5500.983400946905,-11.055058300817945,7.594948106485619,-1.1692820172803866,3.024365192333432,0.22923617829737963,-2.3058362528167886,
29.62,5501.339762473463,-11.126074179812273,7.477112057812107,-1.1646595805071014,3.0243486181659476,0.22678790814725938,-2.2940753189597456,
29.64,5501.692133778634,-11.195877101714604,7.3588984784964495,-1.1600357957900875,3.0243317189124865,0.224335294203606,-2.2823349532673576,
29.66,5502.040515350426,-11.264474146493033,7.240311125048241,-1.1554096161282548,3.024314484421226,0.2218783851797812,-2.270614642201961,
29.68,5502.384907665282,-11.331871901834816,7.121353514176054,-1.1507800316068753,3.0242969059372067,0.21941723140244265,-2.258913862663091,
29.7,5502.72531118853,-11.398076449182671,7.002028961722338,-1.146146071945161,3.024278976059517,0.21695188469146845,-2.2472320831547004,
29.72,5503.061726374838,-11.463093352450993,6.8823406208066835,-1.1415068088374098,3.024260688693761,0.21448239824176038,-2.2355687649562466,
29.74,5503.394153668685,-11.526927649366241,6.76229151908529,-1.136861358050316,3.0242420390002174,0.21200882650727398,-2.223923363293821,
29.76,5503.722593504838,-11.589583845390795,6.6418845950515815,-1.132208881194502,3.024223023338122,0.2095312250875979,-2.2122953285076226,
29.78,5504.0470463088295,-11.651065910196781,6.521122733318439,-1.1275485870739397,3.0242036392064953,0.20704965061736225,-2.200684107212091,
29.8,5504.367512497447,-11.711377276597155,6.400008798812231,-1.1228797330927143,3.0241838851819374,0.20456416065875252,-2.1890891434452358,
29.82,5504.683992479218,-11.770520841869883,6.278545669787975,-1.1182016263608734,3.024163760853819,0.2020748135973597,-2.177509879803762,
29.84,5504.996486654904,-11.828498971419927,6.1567362696136625,-1.1135136245019024,3.02414326675729,0.19958166854158435,-2.165945758560756,
29.86,5505.304995417985,-11.885313504707234,6.034583597250735,-1.1088151359890737,3.024122404304514,0.1970847852257784,-2.1543962227628137,
29.88,5505.609519155155,-11.940965763289299,5.912090756351935,-1.1041056208729791,3.0241011757145477,0.19458422391728514,-2.142860717303649,
29.9,5505.910058246807,-11.995456560975272,5.789260982945237,-1.0993845906723425,3.024079583942262,0.19208004532751613,-2.1313386899713858,
29.92,5506.2066130675175,-12.048786215933458,5.666097671613968,-1.094651608315877,3.0240576326066915,0.18957231052717763,-2.1198295924668846,
29.94,5506.499183986527,-12.100954564662844,5.542604400144689,-1.0899062879923131,3.0240353259192045,0.18706108086572595,-2.108332881390579,
29.96,5506.787771368218,-12.151960977739806,5.418784952591196,-1.0851482946357924,3.0240126686118507,0.1845464178951274,-2.0968480191955448,
29.98,5507.072375572583,-12.201804377202166,5.294643340692774,-1.0803773433440524,3.0239896658662446,0.18202838329796014,-2.0853744751046306,
30.0,5507.3529969556885,-12.25048325550172,5.170183823650052,-1.0755931983855145,3.0239663232433296,0.1795070388198754,-2.0739117259896482,
30.02,5507.629635870132,-12.297995695853036,5.045410926192474,-1.0707956724038168,3.0239426466143406,0.17698244620642073,-2.062459257210821,
30.04,5507.902292665491,-12.344339393901004,4.920329454925191,-1.0659846251668572,3.023918642093276,0.17445466714420896,-2.0510165634148865,
30.06,5508.17096768876,-12.389511680568173,4.794944512960384,-1.0611599624739791,3.023894315971173,0.17192376320638578,-2.0395831492903382,
30.08,5508.435661284788,-12.43350954596349,4.669261512773901,-1.0563216346285729,3.023869674652452,0.16938979580234784,-2.028158530278581,
30.1,5508.696373796692,-12.476329664250263,4.543286187332399,-1.0514696347294816,3.023844724593591,0.16685282613162988,-2.0167422332398397,
30.12,5508.953105566276,-12.517968419291462,4.417024599468954,-1.0466039973898627,3.0238194722443623,0.1643129151418796,-2.0053337970729457,
30.14,5509.205856934427,-12.558421931007356,4.290483149501973,-1.04172479675692,3.0237939239918465,0.1617701234908124,-1.99393277328821,
30.16,5509.454628241512,-12.59768608229704,4.163668581152147,-1.036832144736877,3.0237680861074208,0.15922451151202757,-1.9825387265328018,
30.18,5509.699419827752,-12.635756546389315,4.036587985734642,-1.0319261890887912,3.0237419646968964,0.1566761391845622,-1.9711512350682527,
30.2,5509.940232033592,-12.672628814517005,3.9092488046817073,-1.0270071113797326,3.0237155656539594,0.1541250661060369,-1.9597698911998087,
30.22,5510.177065200068,-12.708298223766533,3.7816588304225367,-1.0220751251903162,3.023688894617053,0.15157135146924502,-1.9483943016575709,
30.24,5510.409919669139,-12.742759985033073,3.6538262056502053,-1.0171304736718054,3.0236619569298098,0.1490150540420302,-1.937024087929524,
30.26,5510.638795784035,-12.776009210900975,3.525759421034646,-1.0121734276022687,3.0236347576051354,0.14645623215028095,-1.925658886546681,
30.28,5510.863693889576,-12.80804094336124,3.3974673114194855,-1.0072042833594426,3.0236073012930116,0.14389494366386693,-1.9142983493207286,
30.3,5511.084614332485,-12.83885018126967,3.2689590505686787,-1.0022233606382187,3.0235795922520743,0.14133124598534968,-1.9029421435347695,
30.32,5511.301557461689,-12.868431907421853,3.140244144515236,-0.9972310001631568,3.023551634325004,0.13876519604127668,-1.8915899520878205,
30.34,5511.514523628611,-12.89678111512023,3.011332423584634,-0.9922275616957702,3.0235234309177392,0.1361968502758745,-1.8802414735939021,
30.36,5511.723513187446,-12.923892834153724,2.8822340331506857,-0.9872134218856421,3.023494984982513,0.13362626464695687,-1.8688964224366946,
30.38,5511.928526495434,-12.949762156101464,2.7529594232142816,-0.9821889720139279,3.02346629900469,0.13105349462386154,-1.8575545287808668,
30.4,5512.129563913113,-12.974384258849408,2.6235193368802707,-0.9771546158949826,3.023437374993365,0.12847859518722254,-1.846215538541267,
30.42,5512.326625804568,-12.997754430222312,2.4939247977904073,-0.972110767922239,3.023408214475668,0.1259016208304006,-1.8348792133113454,
30.44,5512.519712537662,-13.01986809067462,2.364187096624352,-0.9670578510560597,3.0233788184946975,0.1233226255623792,-1.8235453302522053,
30.46,5512.708824484268,-13.0407208149657,2.2343177767547275,-0.9619962947326087,3.023349187611003,0.12074166291195447,-1.8122136819438681,
30.48,5512.893962020482,-13.060308352731152,2.1043286191336503,-0.9569265329617253,3.0233193219075107,0.11815878593303629,-1.8008840762003564,
30.5,5513.075125526826,-13.078626647868127,1.9742316264842672,-0.9518490026539606,3.023289220997775,0.11557404721089307,-1.7895563358503352,
30.52,5513.252315388447,-13.095671856733912,1.8440390069537302,-0.9467641417460751,3.0232588840374244,0.11298749886917633,-1.7782302984851177,
30.54,5513.425531995303,-13.111440365071163,1.7137631572513006,-0.9416723873781925,3.0232283097386685,0.11039919257756156,-1.7669058161758893,
30.56,5513.594775742338,-13.125928803591226,1.5834166453989815,-0.9365741744685023,3.023197496387709,0.10780917955985511,-1.755582755162099,
30.58,5513.760047029655,-13.139134062226326,1.4530121932089257,-0.9314699341255754,3.023166441864888,0.10521751060243192,-1.7442609955130448,
30.6,5513.9213462626685,-13.15105330298272,1.3225626585361299,-0.9263600922750314,3.0231351436674143,0.10262423606285309,-1.732940430764623,
30.62,5514.078673852262,-13.161683971408271,1.192081017447315,-0.9212450681460163,3.023103598934479,0.10002940587854998,-1.7216209675333949,
30.64,5514.232030214926,-13.171023806603797,1.0615803463776203,-0.916125273193688,3.023071804474579,0.09743306957545521,-1.7103025251100625,
30.66,5514.3814157729,-13.17907084980902,0.9310738043688452,-0.9110011099634856,3.023039756794851,0.09483527627646805,-1.6989850350344784,
30.68,5514.52683095429,-13.18582345155849,0.8005746154749356,-0.9058729709200519,3.023007452132232,0.09223607470966035,-1.68766844065436,
30.7,5514.668276193196,-13.191280277387387,0.6700960514474855,-0.9007412375662511,3.022974886486231,0.0896355132161382,-1.6763526966698863,
30.72,5514.805751929821,-13.19544031211486,0.5396514147775199,-0.8956062795944572,3.0229420556531212,0.08703363975747803,-1.6650377686663245,
30.74,5514.939258610575,-13.198302862710452,0.4092540221437839,-0.8904684541510072,3.0229089552613364,0.08443050192267194,-1.6537236326368538,
30.76,5515.068796688177,-13.199867559775614,0.27891718840330537,-0.8853281051916353,3.0228755808078818,0.08182614693452958,-1.6424102744977467,
30.78,5515.194366621743,-13.20013435765859,0.14865421116798283,-0.880185563004767,3.0228419276955396,0.07922062165548494,-1.6310976895980054,
30.8,5515.315968876875,-13.19910353326392,0.01847835604129905,-0.8750411436006246,3.0228079912706742,0.07661397259278162,-1.6197858822255957,
30.82,5515.433603925734,-13.196775683554078,-0.1115971574035413,-0.8698951484786767,3.022773766861435,0.07400624590300242,-1.6084748651122975,
30.84,5515.5472722471195,-13.19315172179702,-0.2415591688571535,-0.8647478645630976,3.022739249816158,0.07139748739593492,-1.5971646589392194,
30.86,5515.656974326531,-13.188232872676018,-0.3713945896307509,-0.8595995637682334,3.022704435541774,0.0687877425377681,-1.5858552918449578,
30.88,5515.76271065623,-13.182020666235681,-0.5010904141223519,-0.8544505029830484,3.02266931954203,0.06617705645361896,-1.5745467989382955,
30.9,5515.864481735297,-13.174516930737335,-0.6306337303078599,-0.8493009242827971,3.0226338974553553,0.06356547392940474,-1.5632392218173123,
30.92,5515.962288069676,-13.165723784544781,-0.7600117292321513,-0.8441510548678031,3.0225981650921736,0.06095303941309028,-1.551932608096733,
30.94,5516.056130172224,-13.155643627055401,-0.8892117134528988,-0.8390011072530864,3.0225621184715146,0.05833979701532443,-1.5406270109451714,
30.96,5516.146008562747,-13.144279128742241,-1.0182211044161518,-0.8338512797079263,3.0225257538567525,0.0557257905095168,-1.5293224886339765,
30.98,5516.231923768029,-13.131633220437402,-1.1470274487201655,-0.8287017564385658,3.022489067790319,0.053111063331396736,-1.5180191040992368,
31.0,5516.31387632187,-13.117709081883683,-1.2756184232700594,-0.8235527080361769,3.0224520571272557,0.05049565857809925,-1.5067169245184047,
31.02,5516.391866765098,-13.102510129650538,-1.4039818392849184,-0.8184042919717355,3.022414719067462,0.04787961900683958,-1.4954160209029528,
31.04,5516.465895645592,-13.086040004507222,-1.5321056451591493,-0.8132566530495866,3.0223770511865236,0.045262987033238326,-1.484116467708373,
31.06,5516.535963518296,-13.068302558288218,-1.6599779281918752,-0.8081099242337596,3.0223390514650053,0.042645804729360394,-1.4728183424627046,
31.08,5516.6020709452205,-13.049301840441995,-1.7875869151455346,-0.8029642269459223,3.022300718316106,0.04002811382154355,-1.4615217254147364,
31.1,5516.664218495455,-13.029042084217252,-1.9149209717025528,-0.7978196719440283,3.022262050611584,0.03740995568807779,-1.450226699202835,
31.12,5516.722406745157,-13.007527692657266,-2.0419686007752285,-0.7926763600193157,3.0222230477058734,0.034791371356826604,-1.4389333485453804,
31.14,5516.776636277551,-12.984763224467843,-2.168718439726857,-0.787534382703406,3.022183709458325,0.0321724015028551,-1.4276417599535538,
31.16,5516.8269076829165,-12.960753379823084,-2.2951592565286414,-0.7823938231424661,3.0221440362535104,0.029553086446146078,-1.4163520214671959,
