Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
29.94,5735.518543142976,2.1432160283842125,5.3030496302785695,-0.7427470411091726,3.106067193991475,0.3682742142035766,2.9057034554325947,
29.96,5735.958524875032,2.1862727768644556,5.275147688252815,-0.7393983325015483,3.1061523906139215,0.36533853051397525,2.8956562245264674,
29.98,5736.394551671646,2.229093206243834,5.246867157301034,-0.7360196291550535,3.1062393129971553,0.36239643253113313,2.885550161366835,
30.0,5736.8266240820185,2.2716737421812456,5.218209003264357,-0.7326109517665131,3.1063279539911237,0.35944799338716743,2.8753857569480483,
30.02,5737.254742660146,2.3140112510059203,5.1891730521578685,-0.7291723538413052,3.106418304537497,0.35649328704801947,2.8651635147356056,
30.04,5737.678907965098,2.356103012182163,5.159758117804395,-0.725703924263164,3.1065103536366134,0.3535323882805595,2.854883950825081,
30.06,5738.099120561286,2.3979466881500002,5.129962161449728,-0.7222057896971215,3.106604088315332,0.35056537261824455,2.844547594100135,
30.08,5738.515381018739,2.439540292689559,5.099782474409542,-0.7186781163564251,3.1066994935958427,0.3475923163252795,2.834154986388791,
30.1,5738.927689913367,2.4808821590763404,5.069215874373587,-0.715121111332116,3.1067965524654846,0.3446132963592172,2.823706682617114,
30.12,5739.336047827225,2.5219709091207836,5.038258906009888,-0.7115350236915725,3.1068952458476207,0.34162839033194986,2.8132032509594405,
30.14,5739.7404553487795,2.562805424020845,5.006908037184841,-0.7079201449424938,3.10699555257364,0.3386376764690318,2.8026452729842615,
30.16,5740.140913073166,2.603384817687416,4.975159843168137,-0.7042768089123966,3.107097449356148,0.3356412335672834,2.7920333437948837,
30.18,5740.537421602447,2.643708413244529,4.943011172679945,-0.7006053916783651,3.1072009107634053,0.33263914095063296,2.7813680721639886,
30.2,5740.929981545858,2.6837757229700343,4.910459291087322,-0.6969063108073311,3.10730590919511,0.3296314784241443,2.770650080661154,
30.22,5741.31859352007,2.723586431728362,4.877501997741495,-0.6931800242122684,3.107412414859575,0.3266183262261918,2.7598800057724584,
30.24,5741.7032581494195,2.7631403841117876,4.844137716020005,-0.6894270290516713,3.1075203957524082,0.3235997649787515,2.7490584980112813,
30.26,5742.083976066162,2.8024375749776502,4.8103655559316785,-0.6856478602848216,3.1076298176367656,0.32057587563576784,2.738186222019365,
30.28,5742.460747910697,2.8414781431278486,4.77618535038651,-0.6818430890032611,3.107740644025275,0.317546739429567,2.727263856657232,
30.3,5742.833574331809,2.880262367843919,4.741597667157152,-0.6780133208140766,3.1078528361637265,0.31451243781530724,2.716292095083106,
30.32,5743.202455986889,2.918790667781395,4.706603799187541,-0.6741591940620493,3.1079663530166277,0.3114730524134393,2.705271644819414,
30.34,5743.567393542151,2.9570636018215173,4.67120573634444,-0.6702813779996449,3.1080811512547224,0.3084286649501698,2.694203227805999,
30.36,5743.928387672857,2.9950818714643814,4.635406121947968,-0.6663805711942635,3.1081971852445847,0.3053793571959263,2.683087580439181,
30.38,5744.285439063513,3.0328463242102903,4.599208197342013,-0.6624574997303002,3.1083144070403934,0.30232521090183,2.671925453595823,
30.4,5744.638548408082,3.070357957587863,4.5626157377278185,-0.6585129156084731,3.108432766377999,0.2992663077341824,2.66071761264154,
30.42,5744.987716410172,3.1076179234570382,4.525632982177076,-0.6545475952706624,3.1085522106713968,0.29620272920699364,2.6494648374222667,
30.44,5745.3329437832235,3.1446275320808312,4.488264560412408,-0.6505623379468787,3.1086726850117197,0.2931345566125719,2.638167922238349,
30.46,5745.674231250695,3.1813882558704947,4.450515418669881,-0.6465579644160475,3.1087941321688737,0.29006187095022007,2.6268276758004316,
30.48,5746.011579546229,3.217901732433208,4.412390746436214,-0.6425353157128979,3.1089164925959247,0.28698475285307845,2.6154449211663464,
30.5,5746.344989413821,3.2541697666743583,4.373895905630478,-0.6384952518756551,3.109039704436365,0.2839032825131713,2.6040204956583044,
30.52,5746.67446160797,3.2901943318379745,4.335036363370285,-0.6344386507396649,3.1091637035343673,0.2808175396047252,2.5925552507597005,
30.54,5746.999996893824,3.3259775693872644,4.2958176291344445,-0.6303664070033258,3.1092884234481577,0.27772760320582707,2.581050051990852,
30.56,5747.321596047317,3.3615217875392878,4.256245196938108,-0.626279431120015,3.1094137954666086,0.2746335517185083,2.5695057787630384,
30.58,5747.6392598553,3.3968294584744565,4.216324492825287,-0.6221786483549138,3.109539748629181,0.2715354627873591,2.5579233242102952,
30.6,5747.952989115646,3.431903214150816,4.176060827817918,-0.6180649979435316,3.1096662097493226,0.2684334132167589,2.5463035949983186,
30.62,5748.262784637364,3.4667458406474387,4.13545935630637,-0.613939431970468,3.1097931034414295,0.26532747888685265,2.5346475111100366,
30.64,5748.568647240688,3.501360271247656,4.094525039768041,-0.6098029147371758,3.1099203521514855,0.26221773466839815,2.5229560056073512,
30.66,5748.870577757159,3.5357495780596855,4.053262615568427,-0.6056564217885135,3.1100478761914774,0.25910425433660944,2.511230024368583,
30.68,5749.1685770296945,3.569916962332702,4.011676570578854,-0.6015009389967214,3.1101755937776847,0.2559871104841486,2.499470525801252,
30.7,5749.4626459126475,3.6038657435058212,3.9697711192988945,-0.5973374617238694,3.110303421072937,0.2528663744334254,2.4876784805298526,
30.72,5749.752785271849,3.6375993470530554,3.9275501861409956,-0.5931669938863804,3.1104312722329266,0.24974211614836428,2.4758548710583144,
30.74,5750.038995984634,3.6711212912316826,3.8850173915395585,-0.5889905471829002,3.110559059456659,0.2466144041458146,2.464000691406879,
30.76,5750.321278939871,3.7044351726575644,3.8421760415601502,-0.5848091399879595,3.1106866930411052,0.243483305406794,2.4521169467232253,
30.78,5750.599635037948,3.7375446509568246,3.799029120693957,-0.5806237964083067,3.110814081440135,0.24034888528775183,2.4402046528676555,
30.8,5750.874065190774,3.7704534325357097,3.755579287521229,-0.5764355454336162,3.1109411313277753,0.23721120743206506,2.428264835972281,
30.82,5751.144570321742,3.80316525341893,3.711828873001289,-0.5722454196977275,3.111067747665848,0.23407033368196745,2.4162985319741255,
30.84,5751.411151365694,3.8356838614422015,3.6677798811193116,-0.5680544545429187,3.111193833776027,0.23092632399113863,2.404306786122174,
30.86,5751.673809268858,3.868012997737672,3.623433991666866,-0.5638636869341684,3.1113192914163306,0.2277792363381793,2.392290652458435,
30.88,5751.932544988773,3.9001563776047563,3.5787925649775727,-0.5596741542099865,3.111444020862085,0.22462912664120072,2.3802511932731107,
30.9,5752.187359494199,3.9321176709768375,3.533856648420829,-0.5554868930561568,3.1115679209913467,0.2214760486737707,2.3681894785340614,
30.92,5752.438253765007,3.9639004823896755,3.4886269845142563,-0.5513029382051859,3.111690889374785,0.21832005398246926,2.3561065852908176,
30.94,5752.685228792056,3.9955083306669192,3.443104020524624,-0.5471233212318264,3.111812822370012,0.21516119180628684,2.344003597053374,
30.96,5752.928285577044,4.026944628365444,3.3972879194278955,-0.5429490693028922,3.111933615220316,0.21199950899813397,2.3318816031461553,
30.98,5753.167425132356,4.058212661050954,3.3511785721358365,-0.5387812038835361,3.1120531621577667,0.2088350499487172,2.319741698037548,
31.0,5753.402648480872,4.089315566524125,3.3047756109078605,-0.5346207394713499,3.1121713565106264,0.2056678565130336,2.3075849806454296,
31.02,5753.633956655776,4.120256313997745,3.258078423860502,-0.5304686821651929,3.112288090815003,0.2024979679397516,2.2954125536192342,
31.04,5753.861350700341,4.1510376834441525,3.2110861705063645,-0.5263260284547021,3.1124032569306523,0.1993254208037401,2.28322552259912,
31.06,5754.084831667686,4.181662245045352,3.1637977982706156,-0.522193763778318,3.112516746160837,0.19615024894200347,2.271024995452851,
31.08,5754.304400620523,4.212132338902228,3.1162120599246075,-0.5180728611471185,3.1126284493761305,0.1929724833932908,2.258812081491112,
31.1,5754.520058630883,4.242450055122355,3.068327531869628,-0.5139642798957867,3.1127382571420292,0.1897921523416234,2.2465878906619214,
31.12,5754.731806779823,4.272617214217588,3.0201426332469463,-0.509868964180975,3.1128460598502454,0.1866092810640141,2.234353532725017,
31.14,5754.939646157108,4.302635348075695,2.9716556457991947,-0.5057878417557887,3.1129517478535145,0.18342389188261501,2.222110116406989,
31.16,5755.143577860875,4.332505681405566,2.9228647344491123,-0.5017218225688326,3.11305521160375,0.18023600412154284,2.209858748538074,
31.18,5755.343602997287,4.362229113772488,2.8737679685600304,-0.4976717973541143,3.113156341793369,0.1770456340686289,2.197600533171571,
31.2,5755.539722680151,4.391806202412186,2.8243633437962985,-0.4936386363953236,3.113255029499583,0.17385279494231656,2.1853365706868386,
31.22,5755.731938030524,4.421237145739997,2.7746488045265325,-0.4896231882983185,3.113351166331449,0.17065749686393314,2.173067956876915,
31.24,5755.9202501763075,4.4505217676380875,2.7246222667647824,-0.48562627867921376,3.1134446445794595,0.16745974683555878,2.1607957820218755,
31.26,5756.1046602518,4.479659502601132,2.6742816415759427,-0.4816487088278154,3.11353535736743,0.16425954872368426,2.1485211299489952,
31.28,5756.2851693972525,4.508649381884889,2.6236248588229123,-0.4776912547209312,3.113623198806443,0.16105690324886332,2.136245077080931,
31.3,5756.461778758395,4.537490020536576,2.572649891283872,-0.47375466578882197,3.113708064150583,0.15785180798153603,2.1239686914731024,
31.32,5756.634489485937,4.566179605429791,2.5213547790423956,-0.46983966373632546,3.1137898499542023,0.1546442573441951,2.11169303184152,
31.34,5756.803302735059,4.594715884418963,2.4697376540551765,-0.46594694160053146,3.113868454230429,0.15143424262004745,2.099419146582328,
31.36,5756.968219664884,4.623096156558883,2.417796764861863,-0.4620771627203662,3.113943776610631,0.14822175196831694,2.0871480727843825,
31.38,5757.1292414379195,4.651317263450417,2.3655305013499377,-0.45823095983067474,3.114015718504538,0.14500677044631163,2.0748808352361863,
31.4,5757.286369219494,4.679375581697729,2.3129374195336245,-0.4544089340938782,3.114084183260717,0.14178928003836513,2.0626184454285537,
31.42,5757.43960417717,4.707267016620268,2.2600162662223564,-0.4506116543383825,3.114149076327084,0.1385692596917511,2.050361900554395,
31.44,5757.588947480134,4.734986997181691,2.2067660035068846,-0.4468396564253875,3.114210305411139,0.13534668535963695,2.038112182507003,
31.46,5757.734400298583,4.762530472015005,2.1531858330610514,-0.4430934424075776,3.1142677806395875,0.1321215300511513,2.0258702568783256,
31.48,5757.875963803076,4.789891906764449,2.0992752201037606,-0.4393734799510629,3.114321414717037,0.1288937638885927,2.0136370719586036,
31.5,5758.013639163887,4.817065282682545,2.045033916947218,-0.4356802018792887,3.114371123083419,0.1256633541718081,2.0014135577388643,
31.52,5758.147427550327,4.844044096424994,1.9904619860857906,-0.43201400571799764,3.11441682406981,0.12243026544974964,1.9892006249177476,
31.54,5758.277330130065,4.870821361054695,1.9355598227541295,-0.42837525326289816,3.114458439052317,0.11919445959918551,1.9769991639141054,
31.56,5758.40334806842,4.897389608298755,1.8803281768555127,-0.4247642702768797,3.114495892603682,0.11595589591053604,1.9648100438868632,
31.58,5758.525482527653,4.923740892071613,1.8247681741591018,-0.42118134638063137,3.114529112642277,0.11271453118078836,1.9526341117636536,
31.6,5758.643734666234,4.949866793087199,1.7688813367675151,-0.4176267348288875,3.1145580305781535,0.10947031981340181,1.9404721912796357,
31.62,5758.758105638107,4.9757584247123,1.7126696027338124,-0.4141006524519263,3.1145825814558097,0.10622321392512833,1.9283250820280249,
31.64,5758.868596591933,5.001406440010802,1.6561353447317402,-0.410603279793754,3.1146027040933526,0.10297316345962716,1.9161935585237653,
31.66,5758.975208670333,5.0268010398338445,1.5992813877865242,-0.40713476116788166,3.1146183412177275,0.09972011630774895,1.9040783692818104,
31.68,5759.077943009111,5.0519319820094815,1.5421110259788062,-0.40369520478763943,3.114629439595701,0.09646401843434144,1.891980235911442,
31.7,5759.176800736476,5.07678859166342,1.4846280380091366,-0.40028468314024757,3.11463595016028,0.09320481401140736,1.8798998522280361,
31.72,5759.271782972252,5.101359772517511,1.4268367016204822,-0.39690323336111644,3.114637828132269,0.08994244555743379,1.8678378833836933,
31.74,5759.362890827081,5.125634019141276,1.3687418068350838,-0.39355085763453235,3.1146350331366666,0.08667685408269366,1.8557949650181105,
31.76,5759.450125401619,5.149599430143437,1.3103486679504683,-0.3902275236605253,3.114627529313613,0.08340797924029063,1.8437717024310043,
31.78,5759.5334877857285,5.173243722307993,1.2516631342165037,-0.386933165300815,3.114615285423624,0.08013575948272868,1.831768669777456,
31.8,5759.612979057671,5.196554245576813,1.1926915991525349,-0.38366768336647944,3.114598274946828,0.07686013222374743,1.8197864092874514,
31.82,5759.688600283285,5.219517998741613,1.1334410085669386,-0.380430946231641,3.1145764761759698,0.07358103400515621,1.8078254305108548,
31.84,5759.760352515174,5.242121645914714,1.0739188671808666,-0.3772227906180222,3.1145498723029283,0.07029840066839235,1.7958862095890429,
31.86,5759.828236791888,5.2643515337546924,1.0141332437930615,-0.3740430225728249,3.114518451498532,0.06701216753051742,1.7839691885544018,
31.88,5759.892254137102,5.286193709292977,0.95409277502855,-0.3708914184338202,3.114482206985442,0.06372226956433513,1.7720747746587875,
31.9,5759.952405558807,5.307633938320944,0.8938066676681652,-0.36776772580412553,3.1144411371039222,0.06042864158232096,1.7602033397320647,
31.92,5760.00869204849,5.3286577243376865,0.8332846995290792,-0.3646716646070826,3.1143952453702943,0.057131218424043666,1.7483552195717922,
31.94,5760.061114580327,5.3492503279810455,0.7725372188833712,-0.3616029282389904,3.1143445405279144,0.05382993514672658,1.7365307133649954,
31.96,5760.109674110378,5.36939678691441,0.7115751424189405,-0.35856118480477583,3.1142890365905194,0.05052472721862199,1.7247300831430488,
31.98,5760.154371575792,5.3890819360398075,0.6504099518001246,-0.3555460782857332,3.1142287528777977,0.04721553071483347,1.7129535532705193,
32.0,5760.195207894006,5.40829042808955,0.5890536887743325,-0.35255722989199667,3.114163714043069,0.043902282515232635,1.7012013099688368,
32.02,5760.2321839619735,5.427006754453338,0.5275189489038896,-0.3495942393396129,3.1140939500929545,0.04058492050410284,1.6894735008755744,
32.04,5760.2653006553855,5.445215266295661,0.4658188738985486,-0.34665668627136825,3.1140194963989596,0.03726338377114369,1.6777702346400853,
32.06,5760.294558827909,5.4629001958083805,0.4039671425990667,-0.34374413169002255,3.113940393700888,0.03393761281345451,1.66609158055615,
32.08,5760.319959310439,5.480045677564564,0.3419779607028742,-0.3408561192620717,3.1138566881020284,0.030607549738137813,1.654437568232302,
32.1,5760.341502910362,5.49663577009579,0.2798660491325816,-0.3379921769478459,3.1137684310560783,0.027273138465120493,1.6428081873003093,
32.12,5760.3591904108325,5.5126544774266595,0.21764663119860947,-0.3351518184930721,3.1136756793457727,0.023934324929846467,1.631203387162429,
32.14,5760.373022570073,5.528085770582131,0.15533541863027647,-0.33233454481435115,3.1135784950532135,0.02059105728542264,1.6196230767777278,
32.16,5760.383000120678,5.542913609236182,0.09294859637623926,-0.3295398457301092,3.113476945521903,0.017243286103884113,1.6080671244879952,
32.18,5760.38912376895,5.557121963144743,0.030502806381532754,-0.32676720142812266,3.1133711033105036,0.013890964576166499,1.5965353578834371,
32.2,5760.391394194247,5.570694833532501,-0.03198486965682619,-0.32401608400317944,3.1132610461383674,0.010534048710435402,1.5850275637084765,
32.22,5760.389812048347,5.583616274443308,-0.09449692856342012,-0.32128595917590297,3.113146856822875,0.007172497528407078,1.5735434878078547,
32.24,5760.38437795485,5.595870413819938,-0.1570154648022125,-0.318576287771601,3.113028623208665,0.0038062732592682603,1.5620828351130718,
32.26,5760.375092508583,5.607441474486133,-0.21952219046756524,-0.315886527364062,3.1129064380888254,0.00043534153088434116,1.5506452696693813,
32.28,5760.361956275044,5.618313794913557,-0.2819984560409361,-0.3132161338372797,3.112780399118143,-0.0029403284421077886,1.539230414703171,
