Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
36.34,5456.945233596468,-3.3300955069428397,-10.113216992563641,-0.05610562518929472,3.024266764238185,-0.5854444569401401,-0.038163189596366755,
36.36,5456.021145054252,-3.2489099301541393,-10.107684792011264,-0.05743743666374019,3.0242885045099723,-0.5873733815981087,-0.03093439116414066,
36.38,5455.093298576828,-3.168251943699808,-10.101438800039517,-0.05878919213970678,3.0243099891132768,-0.5892973070882745,-0.023750399786664114,
36.4,5454.161695182833,-3.0881269571760135,-10.094495560567884,-0.060160443756549005,3.0243312326318486,-0.5912162392185936,-0.016611100345268352,
36.42,5453.226335894159,-3.008540061764603,-10.086871324639555,-0.06155077092166886,3.024352250017912,-0.5931301846250282,-0.009516371319269818,
36.44,5452.28722173592,-2.9294960398132797,-10.07858204135482,-0.06295978044192682,3.024373056549754,-0.5950391507394435,-0.0024660850818464595,
36.46,5451.344353736405,-2.8509993746032847,-10.069643349937254,-0.06438710659956376,3.0243936677895547,-0.5969431457561374,0.0045398918023305205,
36.48,5450.39773292704,-2.7730542603014223,-10.06007057287367,-0.06583241132337123,3.0244140995415223,-0.5988421785971038,0.011501698278489576,
36.5,5449.447360342328,-2.6956646120848107,-10.049878710081481,-0.06729538442130617,3.0244343678103918,-0.6007362588761558,0.018419478503030644,
36.52,5448.493237019787,-2.618834076388359,-10.039082434124218,-0.068775743582037,3.0244544887603437,-0.6026253968620314,0.025293381545504638,
36.54,5447.535363999884,-2.542566041204643,-10.027696086436073,-0.07027323420835203,3.024474478674401,-0.6045096034405918,0.03212356109206043,
36.56,5446.57374232596,-2.466863646458298,-10.015733674498327,-0.0717876296148967,3.0244943539143576,-0.6063888900762465,0.038910175151203416,
36.58,5445.6083730441505,-2.3917297944240534,-10.00320886999236,-0.07331873067811867,3.0245141308812866,-0.6082632687727085,0.045653385762545406,
36.6,5444.639257203302,-2.3171671601090913,-9.990135007847353,-0.07486636605048114,3.0245338259766816,-0.6101327520332194,0.0523533587093714,
36.62,5443.666395854884,-2.2431782016065136,-9.976525086248511,-0.07643039143427709,3.024553455564272,-0.611997352820341,0.05901026323564424,
36.64,5442.6897900528975,-2.1697651703568024,-9.962391767485864,-0.07801068967537364,3.0245730359325638,-0.6138570845154546,0.06562427176821842,
36.66,5441.709440853779,-2.096930121375159,-9.947747379653848,-0.07960717066426537,3.024592583258142,-0.615711960878061,0.07219555964482441,
36.68,5440.7253493163,-2.0246749232740227,-9.932603919234667,-0.08121977057519364,3.02461211356978,-0.6175619960050137,0.07872430484851291,
36.7,5439.73751650147,-1.953001268142085,-9.916973054478767,-0.08284845160055206,3.0246316427133926,-0.6194072042897925,0.08521068774912366,
36.72,5438.7459434724315,-1.8819106812512556,-9.900866129542905,-0.08449320160056042,3.024651186317872,-0.6212476003819176,0.09165489085229794,
36.74,5437.750631294359,-1.811404530547942,-9.884294169400228,-0.0861540337223358,3.024670759761843,-0.6230831991466346,0.09805709855661537,
36.76,5436.751581034348,-1.7414840358778627,-9.867267885493309,-0.08783098566473084,3.024690378141365,-0.624914015624949,0.10441749691925102,
36.78,5435.748793761318,-1.6721502779389446,-9.849797682053506,-0.08952411920069336,3.024710056238623,-0.6267400649941379,0.11073627343066261,
36.8,5434.742270545901,-1.6034042069529628,-9.831893663102928,-0.09123351956780494,3.024729808491635,-0.6285613625288138,0.1170136167986341,
36.82,5433.732012460341,-1.5352466509957823,-9.813565640059426,-0.09295929487358326,3.024749648965006,-0.6303779235626592,0.12324971674209706,
36.84,5432.718020578388,-1.4676783240129356,-9.794823139927908,-0.09470157531962614,3.0247695913217547,-0.6321897634509089,0.1294447637949852,
36.86,5431.700295975195,-1.4006998334307836,-9.775675414057392,-0.09646051236525614,3.024789648796246,-0.6339968975336696,0.1355989491204087,
36.88,5430.678839727223,-1.3343116874073,-9.756131447359401,-0.09823627823077612,3.0248098341682534,-0.6357993411001756,0.14171246433540258,
36.9,5429.653652912137,-1.2685143016968237,-9.73619996798941,-0.1000290649719264,3.0248301597381806,-0.6375971093540385,0.14778550134636112,
36.92,5428.624736608715,-1.2033080060635368,-9.715889457461426,-0.10183908350497255,3.0248506373034583,-0.6393902173795908,0.1538182521953656,
36.94,5427.592091896754,-1.138693050267494,-9.695208161103995,-0.1036665628185085,3.0248712781361524,-0.6411786801093761,0.15981090891744196,
36.96,5426.555719856982,-1.0746696096245967,-9.674164098824447,-0.10551174899784631,3.024892092961797,-0.6429625122928725,0.16576366340884865,
36.98,5425.515621570974,-1.0112377901047975,-9.652765076131374,-0.10737490441831092,3.0249130919394798,-0.6447417284664938,0.17167670730633802,
37.0,5424.4717981210715,-0.9483976329730985,-9.631018695360126,-0.10925630679286154,3.0249342846432024,-0.6465163429249414,0.177550231877398,
37.02,5423.424250590305,-0.8861491189447017,-9.608932367086052,-0.11115624789357662,3.0249556800445307,-0.6482863696939606,0.18338442792138115,
37.04,5422.372980062325,-0.8244921718601634,-9.586513321605786,-0.11307503275585534,3.024977286496561,-0.6500518225045373,0.1891794856813684,
37.06,5421.317987621337,-0.7634266619145155,-9.563768620515292,-0.11501297847681755,3.024999111719221,-0.6518127147686011,0.19493559476665678,
37.08,5420.259274352038,-0.7029524083876311,-9.540705168234759,-0.11697041327757152,3.0250211627859205,-0.653569059556258,0.2006529440856141,
37.1,5419.196841339563,-0.6430691819054746,-9.517329723529025,-0.11894767531675932,3.02504344611157,-0.6553208695745998,0.2063317217886952,
37.12,5418.13068966944,-0.583776706224867,-9.493648910913448,-0.12094511163131673,3.0250659674419946,-0.65706815714811,0.2119721152213012,
37.14,5417.0608204275395,-0.5250746595423837,-9.469669231925346,-0.12296307680232871,3.0250887318447397,-0.6588109342007074,0.2175743108862161,
37.16,5415.987234700047,-0.4669626753704279,-9.445397076155837,-0.12500193215426328,3.0251117437013035,-0.6605492122394362,0.22313849441522585,
37.18,5414.909933573429,-0.40944034293644305,-9.42083873212105,-0.1270620442126888,3.025135006700799,-0.6622830023398232,0.22866485054955835,
37.2,5413.828918134406,-0.3525072071410024,-9.396000397752742,-0.1291437837714812,3.025158523835062,-0.6640123151329232,0.23415356312874983,
37.22,5412.744189469947,-0.296162768108313,-9.370888190637862,-0.1312475245596833,3.0251822973952147,-0.6657371607940447,0.23960481508745443,
37.24,5411.655748667245,-0.24040648031379036,-9.345508157842325,-0.133373642198687,3.025206328969705,-0.6674575490331771,0.24501878845979405,
37.26,5410.5635968137285,-0.18523775131694928,-9.319866285330443,-0.13552251291838247,3.025230619443817,-0.6691734890871025,0.2503956643906928,
37.28,5409.467734997059,-0.13065594010514003,-9.293968506962017,-0.1376945124911626,3.0252551690006717,-0.6708849897132007,0.25573562315374754,
37.3,5408.368164305142,-0.07666035508402035,-9.267820713001758,-0.13989001474878696,3.0252799771237213,-0.6725920591849269,0.2610388441750636,
37.32,5407.264885826151,-0.023250251721960585,-9.241428758123918,-0.14210939064136416,3.025305042600742,-0.6742947052889592,0.26630550606254905,
37.34,5406.157900648545,0.029575170122003468,-9.21479846888211,-0.14435300689807473,3.025330363529325,-0.6759929353239931,0.27153578664009625,
37.36,5405.047209861109,0.08181676915638564,-9.187935650617147,-0.14662122500518904,3.0253559373238788,-0.6776867561011581,0.27672986298607005,
37.38,5403.932814552988,0.1334754658890233,-9.160846093780096,-0.14891439994448233,3.0253817607241236,-0.6793761739460448,0.28188791147556663,
37.4,5402.814715813741,0.18455224611839882,-9.133535579672493,-0.15123287917744627,3.0254078298050944,-0.6810611947022938,0.2870101078258098,
37.42,5401.692914733382,0.23504816465001446,-9.106009885580184,-0.1535770011504122,3.0254341399886346,-0.6827418237367424,0.29209662714418116,
37.44,5400.567412402455,0.2849643491932184,-9.078274789264388,-0.15594709457528413,3.025460686056379,-0.6844180659460624,0.29714764397821464,
37.46,5399.438209912092,0.3343020044075138,-9.050336072818732,-0.1583434772115072,3.02548746216421,-0.6860899257648793,0.30216333236706433,
37.48,5398.305308354088,0.3830624161397884,-9.022199525920266,-0.16076645459088446,3.025514461858185,-0.6877574071753123,0.3071438658938076,
37.5,5397.168708820979,0.4312469557274089,-8.9938709484265,-0.16321631921045732,3.0255416780919058,-0.6894205137179019,0.31208941773807086,
37.52,5396.028412406132,0.47885708439079716,-8.965356152312452,-0.16569334955219112,3.025569103245324,-0.6910792485038741,0.3170001607284006,
37.54,5394.884420203835,0.525894357696454,-8.936660963023638,-0.16819780879005036,3.025596729144951,-0.6927336142286891,0.3218762673938437,
37.56,5393.736733309393,0.5723604300333265,-8.907791220184658,-0.17072994409480188,3.025624547085454,-0.6943836131868354,0.32671791001425066,
37.58,5392.58535281923,0.6182570590886985,-8.87875277769722,-0.17328998554967107,3.0256525478526064,-0.6960292472877958,0.33152526066875304,
37.6,5391.430279831003,0.6635861102690847,-8.849551503238061,-0.17587814549242667,3.0256807217475616,-0.6976705180731517,0.3362984912819886,
37.62,5390.271515443707,0.7083495610752364,-8.820193277189023,-0.17849461748632273,3.0257090586124167,-0.6993074267347469,0.34103777366756816,
37.64,5389.1090607578,0.7525495054012684,-8.790683991012934,-0.1811395755367711,3.0257375478570214,-0.7009399741338704,0.34574327956841133,
37.66,5387.94291687532,0.7961881576963393,-8.761029545098378,-0.18381317327181915,3.0257661784869994,-0.70256816082138,0.35041518069349464,
37.68,5386.773084900016,0.8392678569650917,-8.731235846069948,-0.1865155434587962,3.0257949391329233,-0.7041919870587189,0.3550536487506943,
37.7,5385.599565937473,0.8817910706130554,-8.70130880365171,-0.18924679708989464,3.025823818080604,-0.7058114528397567,0.3596588554753587,
37.72,5384.422361095252,0.9237603981045015,-8.671254327064748,-0.1920070228734921,3.0258528033024317,-0.7074265579133807,0.36423097265429255,
37.74,5383.241471483021,0.9651785743587775,-8.641078321003159,-0.19479628673633084,3.0258818824897165,-0.7090373018067905,0.36877017214492147,
37.76,5382.056898212699,1.0060484729205885,-8.61078668123593,-0.1976146312326209,3.025911043085959,-0.710643683849411,0.3732766258893637,
37.78,5380.868642398593,1.0463731088578836,-8.580385289857729,-0.2004620750879887,3.0259402723209967,-0.7122457031973708,0.37775050592324066,
37.8,5379.676705157552,1.0861556413582305,-8.549880010227435,-0.20333861289787322,3.0259695572459395,-0.7138433588584675,0.38219198437904217,
37.82,5378.4810876091005,1.1253993760120329,-8.519276681654825,-0.20624421454692493,3.0259988847688373,-0.715436649717561,0.3866012334839518,
37.84,5377.2817908756,1.164107766744297,-8.488581113804633,-0.209178825408919,3.026028241690989,-0.7170255745623233,0.3909784255520381,
37.86,5376.078816082383,1.2022844174063736,-8.457799080977756,-0.21214236561759647,3.0260576147438223,-0.7186101321092704,0.39532373297075324,
37.88,5374.872164357916,1.239933083017193,-8.426936316200994,-0.21513473006381248,3.026086990626243,-0.7201903210300215,0.3996373281817773,
37.9,5373.66183683394,1.2770576705718417,-8.395998505218833,-0.21815578844982983,3.02611635604239,-0.7217661399777029,0.40391938365620406,
37.92,5372.447834645625,1.3136622394472914,-8.364991280388503,-0.22120538538097964,3.0261456977396777,-0.7233375876134438,0.4081700718641794,
37.94,5371.230158931719,1.34975100144319,-8.333920214617978,-0.22428333992735142,3.0261750025470495,-0.7249046626328783,0.41238956523906833,
37.96,5370.0088108346945,1.3853283203794455,-8.302790815273854,-0.22738944602580885,3.0262042574133368,-0.7264673637926112,0.4165780361363582,
37.98,5368.783791500896,1.4203987112125687,-8.271608518131723,-0.23052347278714058,3.026233449445622,-0.7280256899365556,0.42073565678743186,
38.0,5367.555102080691,1.4549668387569161,-8.240378681469416,-0.23368516446874066,3.026262565947507,-0.7295796400220951,0.4248625992484743,
38.02,5366.322743728606,1.4890375159377065,-8.209106580263999,-0.23687424101575996,3.026291594457177,-0.7311292131460034,0.4289590353447707,
38.04,5365.086717603478,1.5226157016036181,-8.177797400574907,-0.24009039826694706,3.026320522785152,-0.7326744085700481,0.4330251366106672,
38.06,5363.8470248685835,1.5557064978843718,-8.146456234160636,-0.24333330817365892,3.026349339051628,-0.734215225746231,0.43706107422556234,
38.08,5362.603666691786,1.5883151470735064,-8.115088073309064,-0.2466026198185443,3.026378031723272,-0.7357516643415887,0.44106701894624023,
38.1,5361.356644245661,1.6204470280437855,-8.083697805956971,-0.2498979596680935,3.026406589649394,-0.7372837242625119,0.44504314103598175,
38.12,5360.105958707631,1.6521076522414264,-8.052290211133506,-0.2532189322308699,3.02643500209735,-0.7388114056785005,0.4489896101908015,
38.14,5358.851611260086,1.6833026592447249,-8.020869954761592,-0.2565651206725931,3.0264632587870874,-0.7403347090453248,0.4529065954633162,
38.16,5357.593603090512,1.714037811800071,-7.989441585779797,-0.2599360878931083,3.0264913499247075,-0.7418536351275148,0.4567942651846373,
38.18,5356.331935391606,1.7443189905075507,-7.958009532716215,-0.2633313769882855,3.0265192662349407,-0.7433681850201369,0.4606527868848061,
38.2,5355.066609361382,1.7741521880608577,-7.926578100657025,-0.26675051209366346,3.026546998992415,-0.7448783601698027,0.46448232721224747,
38.22,5353.79762626859,1.8042235363230605,-7.896023289805857,-0.27016752422117063,3.0265745272510713,-0.7463841812630162,0.4682832516861888,
38.24,5352.524987612925,1.8360961640729268,-7.868223333533931,-0.2735372843631442,3.0266017862410988,-0.7478857344545067,0.4720566144746208,
38.26,5351.248695139281,1.8696918580510984,-7.8434064172309315,-0.27687242250053595,3.0266286639422564,-0.7493831753098232,0.4758042011151637,
38.28,5349.968750673985,1.9032843086668534,-7.8207534408465875,-0.28019606570816014,3.0266550327906567,-0.7508766813435004,0.47952802624755625,
38.3,5348.685156040501,1.9360829907538524,-7.7999979312518635,-0.28350892832841085,3.026680766323089,-0.7523664276252015,0.4832300744840831,
38.32,5347.3979130572,1.9681060394889278,-7.781094310922697,-0.28681178460946694,3.0267057398638846,-0.7538525861286616,0.4869122923275184,
38.34,5346.107023535184,1.9993730759021253,-7.763988630498129,-0.29010546508733553,3.0267298312076796,-0.7553353250980085,0.49057658026523004,
38.36,5344.812489276178,2.0299051514165853,-7.748618821763395,-0.29339085268066095,3.026752921294623,-0.7568148084340532,0.4942247850750528,
38.38,5343.51431207048,2.059724683362371,-7.734914986610896,-0.29666887825111976,3.026774894874627,-0.7582911951030754,0.49785869237785046,
38.4,5342.2124936950095,2.088855381096062,-7.722799721013797,-0.29994051606800576,3.0267956411572765,-0.7597646385705341,0.5014800194707941,
38.42,5340.907035911429,2.1173221625357717,-7.712188472880811,-0.3032067789847414,3.0268150544440533,-0.7612352862620567,0.5050904084744028,
38.44,5339.597940464367,2.1451510611643836,-7.702989932607779,-0.30646871241703894,3.0268330347396195,-0.7627032790539248,0.5086914198251445,
38.46,5338.285209079735,2.1723691234943945,-7.695106454867956,-0.3097273891294008,3.026849488338939,-0.7641687507951807,0.5122845261441267,
38.48,5336.968843463163,2.1990042973251023,-7.68843451014294,-0.3129839033295016,3.026864328387141,-0.7656318278633216,0.5158711065108309,
38.5,5335.648845298534,2.225085311211159,-7.682865164361184,-0.31623936418488263,3.0268774754090995,-0.7670926287554228,0.5194524411692584,
38.52,5334.32521624665,2.2506415456850366,-7.678284584827032,-0.31949488969901596,3.0268888578058357,-0.76855126371636,0.5230297066920222,
38.54,5332.997957944008,2.275702897012262,-7.674574570477088,-0.32275160057584323,3.026898412314952,-0.7700078344056316,0.5266039716259736,
38.56,5331.667072001715,2.300299634292519,-7.671613104452749,-0.32601061382047797,3.026906084432469,-0.7714624336041243,0.5301761926409273,
38.58,5330.332560004524,2.3244622509860307,-7.6692749267766755,-0.3292730365615631,3.026911828793562,-0.7729151449619495,0.5337472112007932,
38.6,5328.994423510008,2.348221311940011,-7.667432124782201,-0.3325399601306336,3.026915609509867,-0.7743660427883046,0.5373177507741514,
38.62,5327.652664047873,2.3716072972086137,-7.665954738907147,-0.33581245419544803,3.0269174004611976,-0.7758151918840973,0.5408884145988421,
