Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
38.46,5601.394690813024,-2.0832005838193823,3.64489818962627,-0.48048717249491707,3.1060185865379775,-0.8506626209805696,2.763794143493358,
38.48,5600.198666552595,-2.0526360597641897,3.6879271785915995,-0.4801324355653438,3.1060598623035696,-0.8523782446955437,2.7499568302065205,
38.5,5598.998917657699,-2.0205019793999277,3.730103276497228,-0.47987488118526,3.106119579020255,-0.8540857918502722,2.736170660057741,
38.52,5597.795444375847,-1.9867571366026258,3.7713401292137925,-0.479720838435667,3.106197491421246,-0.8557848838641141,2.7224379090064845,
38.54,5596.588246985417,-1.9513641306477945,3.8115507269420785,-0.4796762594014143,3.1062933090105798,-0.8574751512528997,2.7087608760998005,
38.56,5595.377325798967,-1.914289580388062,3.850647655574934,-0.4797467033720901,3.1064066965238357,-0.8591562345473746,2.695141883598401,
38.58,5594.162681166465,-1.875504328619678,3.888543362073839,-0.4799373216425362,3.106537274498254,-0.8608277852030356,2.6815832767501844,
38.6,5592.944313478407,-1.8349836353509974,3.925150433483538,-0.4802528446263149,3.106684619954517,-0.8624894664994632,2.66808742319167,
38.62,5591.722223168837,-1.7927073581134116,3.960381889270412,-0.480697570335045,3.106848267192245,-0.8641409544270805,2.654656711959865,
38.64,5590.496410718244,-1.7486601180449992,3.9941514864268752,-0.48127535467291044,3.107027708700951,-0.8657819385591412,2.64129355209894,
38.66,5589.266876656333,-1.7028314502063493,4.026374036769736,-0.4819896030151862,3.1072223961879057,-0.8674121229065743,2.6280003708485196,
38.68,5588.033621564674,-1.6552159368244768,4.056965735562147,-0.48284326395848465,3.107431741723999,-0.8690312267532019,2.614779611402454,
38.7,5586.796646079196,-1.6058133219073045,4.0858445005887605,-0.4838388248443959,3.107655119008282,-0.8706389854687105,2.6016337302295596,
38.72,5585.555950892553,-1.5546286062225496,4.11293032064489,-0.48497830853456275,3.107891864751456,-0.87223515129662,2.588565193950483,
38.74,5584.311536756321,-1.5016721214478783,4.138145612109838,-0.4862632724096314,3.108141280178085,-0.8738194941144387,2.575576475767213,
38.76,5583.063404483044,-1.446959582431104,4.161415582366818,-0.48769480867502385,3.1084026326468193,-0.8753918021630603,2.5626700514449765,
38.78,5581.811554948102,-1.390512116854163,4.182668598374819,-0.48927354659439903,3.108675157387371,-0.876951882742434,2.549848394848737,
38.8,5580.555989091419,-1.3323562713558494,4.20183655883877,-0.490999656447954,3.108958059352427,-0.878499562870455,2.5371139730398413,
38.82,5579.296707918984,-1.2725239938059234,4.218855268084623,-0.4928728546966298,3.1092505151820817,-0.8800346899020318,2.524469240941092,
38.84,5578.033712504185,-1.2110525913375072,4.233664809613358,-0.49489241121280325,3.1095516752777828,-0.8815571321052632,2.5119166355817133,
38.86,5576.767003988962,-1.147984663855289,4.246209917373301,-0.497057157307093,3.1098606659821333,-0.8830667791916799,2.4994585699368255,
38.88,5575.4965835847515,-1.0833680132713328,4.256440342333902,-0.4993654957876474,3.1101765918602755,-0.8845635427975709,2.4870974263789347,
38.9,5574.222452573245,-1.0172555284097125,4.264311212100106,-0.5018154122924826,3.1104985380779318,-0.8860473569134507,2.4748355497623225,
38.92,5572.944612306937,-0.9497050462705394,4.2697833812084784,-0.5044044874203024,3.1108255728705294,-0.8875181782588583,2.4626752401639846,
38.94,5571.663064209467,-0.880779190315498,4.272823769467101,-0.5071299102676275,3.1111567500972095,-0.8889759865997604,2.4506187453080384,
38.96,5570.377809775755,-0.8105451864130645,4.273405685780183,-0.5099884933413426,3.1114911118728834,-0.8904207850060203,2.438668252703163,
38.98,5569.088850571922,-0.739074657555517,4.271509134933475,-0.5129766880846454,3.111827691270902,-0.8918526000465112,2.4268258815258292,
39.0,5567.796188235001,-0.666443398753339,4.267121104659695,-0.5160906012021524,3.1121655150882996,-0.893271481919696,2.415093674284447,
39.02,5566.4998244724275,-0.5927311333476407,4.260235830317604,-0.5193260120565868,3.1125036066650447,-0.8946775045176785,2.403473588302353,
39.04,5565.199761061319,-0.5180212521553488,4.250855034637158,-0.522678390851398,3.1128409887481814,-0.89607076542197,2.3919674870599947,
39.06,5563.895999847541,-0.44240053736500184,4.238988140017171,-0.5261429170911617,3.113176686391287,-0.8974513858294818,2.3805771314387765,
39.08,5562.588542744556,-0.3659588730199263,4.224652450910881,-0.5297144985334483,3.1135097298792203,-0.898819510407508,2.3693041709112115,
39.1,5561.277391732058,-0.28878894373222386,4.207873303853414,-0.5333877910464769,3.1138391576677695,-0.9001753070767666,2.3581501347237164,
39.12,5559.962548854401,-0.21098592370486496,4.188684183003336,-0.5371572185865408,3.1141640193274673,-0.9015189667218374,2.3471164231201573,
39.14,5558.64401621881,-0.13264715826442597,4.167126799221425,-0.5410169931029631,3.1144833784805805,-0.9028507028286726,2.33620429865533,
39.16,5557.321795993407,-0.053871839803630306,4.143251130561889,-0.5449611351146753,3.1147963157200738,-0.9041707510491424,2.325414877648831,
39.18,5555.99589040501,0.02523932003977253,4.11711542266162,-0.5489834946420762,3.1151019314992237,-0.9054793686929187,2.3147491218303244,
39.2,5554.666301736756,0.10458441969675011,4.088786147583342,-0.5530777718121426,3.1153993489804503,-0.9067768341472986,2.30420783022789,
39.22,5553.3330323255295,0.18406069652723442,4.05833791986263,-0.5572375377014476,3.1156877168319888,-0.9080634462259028,2.2937916313510778,
39.24,5551.996084559195,0.2635648534643684,4.025853368822507,-0.5614562552054518,3.115966211961042,-0.9093395234475001,2.2835009757201186,
39.26,5550.655460873673,0.3429933818287802,3.9914229664860397,-0.5657273003132217,3.1162340421722265,-0.9106054032465026,2.2733361287923786,
39.28,5549.3111637498305,0.42224287861170096,3.955144810768889,-0.5700439831933144,3.116490448740323,-0.911861441116997,2.263297164336091,
39.3,5547.96319571021,0.5012103564815477,3.91712436401575,-0.5743995688849773,3.116734708886609,-0.913108009692449,2.253383958300339,
39.32,5546.611559315616,0.5797935456565605,3.87747414690723,-0.5787872989470355,3.1169661381484275,-0.9143454977635137,2.243596183228606,
39.34,5545.256257161545,0.6578911863075316,3.8363133887038203,-0.5832004122669555,3.117184092632012,-0.9155743092366289,2.2339333032614297,
39.36,5543.897291874493,0.7354033104521231,3.7937676345209885,-0.5876321665201081,3.117387971139083,-0.9167948620363257,2.224394569771477,
39.38,5542.534666108127,0.8122315127476836,3.7499683111599253,-0.5920758591963299,3.117577217158248,-0.9180075869544275,2.2149790176717064,
39.4,5541.1683825393575,0.8882792096798351,3.705052252923134,-0.5965248494504103,3.1177513207128067,-0.9192129264494975,2.205685462434665,
39.42,5539.798443864297,0.9634518865110987,3.659161189735714,-0.6009725790259204,3.1179098200571778,-0.9204113334001152,2.1965124978575994,
39.44,5538.424852794142,1.037657331958485,3.6124411995827885,-0.6054125940628903,3.1180523032148506,-0.9216032698157128,2.1874584946047917,
39.46,5537.04761205096,1.1108058608013818,3.565042128070866,-0.609838566946846,3.118178409351435,-0.922789205508878,2.178521599554766,
39.48,5535.666724363435,1.182810524094066,3.5171169781469516,-0.6142443177468668,3.118287829977118,-0.9239696167331392,2.1696997359761903,
39.5,5534.282192462541,1.2535873074977495,3.4688212731171992,-0.6186238359934672,3.1183803099736065,-0.9251449847903971,2.1609906045519995,
39.52,5532.89401907719,1.3230553182895153,3.4203123964641033,-0.6229713029090318,3.118455648441371,-0.9263157946122428,2.152391685267043,
39.54,5531.502206929848,1.3911369612766045,3.3717489123736364,-0.627281113090072,3.118513699363814,-0.9274825333194844,2.143900240170143,
39.56,5530.106758732146,1.4577581040969045,3.3232898709103758,-0.631547896134791,3.118554372085765,-0.9286456887642925,2.1355133170165623,
39.58,5528.707677180493,1.5228482329060393,3.275094101872688,-0.6357665389778174,3.1185776316044764,-0.9298057480593936,2.1272277537924635,
39.6,5527.3049649517025,1.586340598662791,3.227319501921597,-0.639932207092935,3.1185834986720993,-0.9309631960988064,2.1190401841179005,
39.62,5525.89862469866,1.64817235464822,3.1801223192384165,-0.6440403658595162,3.1185720497093685,-0.9321185140746159,2.1109470435202202,
39.64,5524.488659046019,1.708284686083001,3.1336564402594242,-0.6480868018693782,3.118543416530991,-0.9332721779943215,2.1029445765647474,
39.66,5523.075070585984,1.7666229319163655,3.088072683180578,-0.6520676430799928,3.1184977858839544,-0.934424657203261,2.0950288448250562,
39.68,5521.657861874143,1.8231366994335938,3.0435181026538247,-0.6559793788368683,3.118435398800697,-0.9355764129166473,2.0871957356701434,
39.7,5520.237035425403,1.8777799720569528,3.0001353101836155,-0.6598188793248767,3.1183565497697394,-0.9367278967657141,2.079440971841393,
39.72,5518.812593710026,1.9305112101133255,2.9580618148501987,-0.6635834132377699,3.118261585727041,-0.9378795493624519,2.0717601217876767,
39.74,5517.38453914978,1.9812934450881177,2.9174293883346727,-0.6672706655566988,3.118150904871956,-0.9390317988874034,2.06414861072254,
39.76,5515.952874114224,2.030094366818557,2.878363458664478,-0.6708787529264221,3.1180249553122383,-0.9401850597049338,2.0566017323634793,
39.78,5514.517600917137,2.076886403568095,2.8409825363490526,-0.6744062384439189,3.117884233543084,-0.941339731010384,2.0491146613092086,
39.8,5513.0787218131,2.121646794516644,2.805397676662734,-0.6778521444043383,3.1177292827657106,-0.9424961955134386,2.0416824660074813,
39.82,5511.636238994258,2.1643576539455607,2.771711981390255,-0.6812159632173469,3.117560691051423,-0.9436548181620352,2.0343001222624184,
39.84,5510.190154587252,2.205006026594852,2.7400201429692626,-0.6844976669851716,3.1173790893575433,-0.9448159449110598,2.0269625272275027,
39.86,5508.740470650364,2.2435839330209233,2.7104080338803067,-0.687697713886794,3.1171851494019784,-0.9459799015400323,2.019664513827599,
39.88,5507.287189170846,2.2800884042294105,2.6829523433184,-0.6908170533395942,3.1169795814035264,-0.9471469925239283,2.0124008655510477,
39.9,5505.83031206249,2.3145215042982574,2.657720263222486,-0.6938571278636069,3.1167631316953575,-0.9483174999612014,2.0051663315509556,
39.92,5504.369841163406,2.346890339970979,2.6347692249868264,-0.6968198730289455,3.1165365802193725,-0.9494916825630166,1.997955641993112,
39.94,5502.905778234053,2.377207055871637,2.614146687950111,-0.6997077142940119,3.1163007379093908,-0.9506697747075958,1.990763523586905,
39.96,5501.438124955507,2.4054888142259947,2.595889980214719,-0.7025235613553301,3.1160564439713454,-0.9518519855635106,1.983584715234596,
39.98,5499.966882927992,2.4317577578376195,2.5800261919914567,-0.7052707996063033,3.1158045630688553,-0.9530384982856264,1.9764139837340657,
40.0,5498.492053669668,2.456040955032621,2.5665721212172414,-0.7079532782912186,3.1155459824227156,-0.9542294692873033,1.9692461394699332,
40.02,5497.013638615692,2.4783703257506584,2.5555342707058792,-0.7105752967149113,3.1152816088329947,-0.9554250275923211,1.96207605202834,
40.04,5495.531639117558,2.4987825474870906,2.5469088958561894,-0.7131415867025283,3.115012365632576,-0.9566252742698428,1.9548986656714213,
40.06,5494.046056442712,2.5173189404679097,2.5406821014285788,-0.7156572926217354,3.1147391895810914,-0.9578302819555862,1.9477090146083973,
40.08,5492.556891774459,2.5340253312347856,2.5368299856343715,-0.7181279485484088,3.1144630277083163,-0.9590400944621625,1.9405022380017596,
40.1,5491.064146212156,2.5489518942853353,2.5353188294134297,-0.720559453009356,3.114184834116188,-0.9602547264813758,1.9332735946485633,
40.12,5489.567820771696,2.5621529713278557,2.5361053285891875,-0.7229580407597708,3.1139055667487305,-0.9614741633810265,1.9260184772789515,
40.14,5488.067916386289,2.573686868303045,2.5391368662237284,-0.7253302530560796,3.113626184139238,-0.962698361098542,1.9187324264162162,
40.16,5486.564433907532,2.5836156301443234,2.5443518224243453,-0.7276829044410028,3.113347642144191,-0.9639272461334842,1.9114111437452803,
40.18,5485.057374106775,2.5920047940174777,2.5516799185947527,-0.7300230487021423,3.1130708906734563,-0.9651607156407048,1.9040505049391547,
40.2,5483.546737676771,2.59892312151712,2.5610425930239034,-0.7323579426952811,3.1127968704264326,-0.9663986376256141,1.8966465718958976,
40.22,5482.03252523363,2.604442310957532,2.5723534046852468,-0.734695008609686,3.112526509643887,-0.9676408512426949,1.889195604341724,
40.24,5480.514737319036,2.6086366909704015,2.585518461997723,-0.7370417951816827,3.1122607208853452,-0.9688871671980601,1.881694070759017,
40.26,5478.993374402761,2.6115828969106003,2.600436873338858,-0.7394059375947037,3.112000397841979,-0.9701373682564571,1.8741386586015407,
40.28,5477.468436885446,2.6133595318677485,2.617001216148566,-0.7417951171808482,3.1117464121950453,-0.9713912098527672,1.8665262837623693,
40.3,5475.939925101643,2.6140468141969033,2.635098021474438,-0.7442170202587137,3.111499610530024,-0.9726484208076,1.8588540992637201,
40.32,5474.407839323121,2.613726213819196,2.6546082709713152,-0.746679297358584,3.1112608113166877,-0.9739087041461951,1.8511195031412384,
40.34,5472.872179762418,2.6124800795911782,2.6754079034578804,-0.7491895221090542,3.1110308019654123,-0.9751717380193791,1.8433201454988937,
40.36,5471.332946576637,2.6103912603662227,2.69736832828328,-0.7517551513224959,3.110810335970123,-0.9764371767248674,1.8354539347141736,
40.38,5469.790139871455,2.607542722231525,2.7203569429079377,-0.754383485201274,3.1106001301482946,-0.9777046518267685,1.8275190427765824,
40.4,5468.243759705353,2.6040171649349046,2.744237652317853,-0.7570816285593245,3.1104008619884733,-0.9789737733706211,1.8195139097460986,
40.42,5466.693806094054,2.599896640074133,2.768871388094899,-0.759856454136025,3.110213167115783,-0.9802441311908662,1.8114372473213631,
40.44,5465.140279015136,2.5952621739827832,2.7941166250446545,-0.7627145663422181,3.110037636885844,-0.9815152963071283,1.8032880415108277,
40.46,5463.583178412817,2.5901933982443355,2.8198298937303448,-0.7656622677991334,3.109874816117477,-0.9827868224052333,1.7950655544030423,
40.48,5462.0225042029,2.5847681905423014,2.8458662871346325,-0.768705526986705,3.109725200974444,-0.9840582473983703,1.7867693250355807,
40.5,5460.458256277852,2.5790623286991283,2.872079960191768,-0.771849948444231,3.10958923700632,-0.9853290950633723,1.778399169364785,
40.52,5458.890434512003,2.5731491604655967,2.898324620926162,-0.7751007454754211,3.1094673173583947,-0.9865988767465897,1.769955179341504,
40.54,5457.319038766846,2.567099291717335,2.9244540121419877,-0.7784627145912277,3.1093597811602045,-0.9878670931333986,1.76143772110068,
40.56,5455.744068896418,2.56098029532956,2.950322382897582,-0.781940213433362,3.1092669121019876,-0.989133236074955,1.7528474322751124,
40.58,5454.165524752756,2.5548564430133482,2.97578494897888,-0.7855371405279835,3.1091889372079375,-0.9903967904653745,1.7441852184463638,
40.6,5452.583406191374,2.5487884621854384,3.00069834187056,-0.789256917973682,3.1091260258146582,-0.9916572361621614,1.735452248747895,
40.62,5450.997713076787,2.5428333195086945,3.024921045829006,-0.7931024771110027,3.1090782887626793,-0.9929140499423115,1.7266499506379704,
40.64,5449.408445288018,2.537044032748434,3.048313822713037,-0.7970762467583478,3.1090457778082583,-0.9941667074862294,1.7177800038617446,
40.66,5447.815602724101,2.5314695123278828,3.070740124373662,-0.8011801440518842,3.1090284852620003,-0.9954146853812702,1.708844333624152,
40.68,5446.219185309538,2.526154433466906,3.092066492499564,-0.8054155683172035,3.1090263438600254,-0.9966574631364944,1.6998451029969601,
40.7,5444.619192999696,2.5211391398797867,3.1121629458019764,-0.8097833971588683,3.109039226872568,-0.9978945251999919,1.6907847045852569,
40.72,5443.0156257861245,2.51645957939448,3.1309033545744738,-0.8142839853771103,3.1090669484539437,-0.9991253629699761,1.6816657514803253,
40.74,5441.408483701776,2.512147271686471,3.148165802642296,-0.8189171667937669,3.1091092642367992,-1.0003494767907315,1.6724910675274818,
40.76,5439.797766826098,2.5082293082714777,3.163832936692065,-0.8236822577184102,3.109165872172491,-1.001566377924417,1.6632636769390727,
40.78,5438.183475289992,2.504728384313179,3.1777923030371675,-0.8285780631327208,3.1092364136182753,-1.0027755904897262,1.6539867932842578,
40.8,5436.565609280601,2.501662861612038,3.1899366718905666,-0.8336028852739372,3.10932047467079,-1.0039766533584271,1.6446638078887281,
40.82,5434.944169045929,2.499046862152107,3.200164349048209,-0.8387545334455724,3.109417587744041,-1.0051691220009016,1.6352982776788634,
40.84,5433.319154899254,2.49689039083499,3.2083794751221753,-0.8440303367733168,3.1095272333888153,-1.0063525702719496,1.625893912506131,
