Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
31.94,5542.005260293299,-12.959409191990078,1.4414067372954114,-0.5776935697862534,3.02434534826298,-0.06285259171631913,-1.6425801955094603,
31.96,5541.915470759744,-12.968785451184738,1.3178337376970264,-0.5729715190646566,3.0243027624513332,-0.06555810396855029,-1.6315782825976077,
31.98,5541.821739786263,-12.976939218478822,1.1942436023844414,-0.5682546788729907,3.0242596520319567,-0.06826292504202205,-1.6205830030227335,
32.0,5541.724067765821,-12.983867027334968,1.0706484266523066,-0.563543107174512,3.0242160347717917,-0.0709669946254317,-1.6095943704117133,
32.02,5541.6224550957295,-12.989565364522793,0.9470606280138721,-0.5588368780363806,3.0241719288263686,-0.07367025234487784,-1.598612407178745,
32.04,5541.51690217785,-12.994030687185784,0.8234929504683951,-0.5541360810079204,3.024127352707183,-0.07637263777496812,-1.587637144860479,
32.06,5541.407409418801,-12.997259440741024,0.699958467673568,-0.5494408205945155,3.0240823252502063,-0.07907409044958481,-1.5766686244325416,
32.08,5541.293977230165,-12.99924807757539,0.576470584993183,-0.5447512156970706,3.024036865585628,-0.08177454987238006,-1.5657068966062928,
32.1,5541.176606028689,-12.999993076528336,0.4530430403938708,-0.54006739874538,3.023990993108926,-0.08447395552711037,-1.5547520221045845,
32.12,5541.0552962364945,-12.999490963027696,0.32968990413543864,-0.5353895150045697,3.0239447274533564,-0.0871722468878755,-1.5438040719155528,
32.14,5540.930048281276,-12.997738329823285,0.20642557725940403,-0.5307177219762098,3.0238980884639286,-0.08986936342938957,-1.532863127523295,
32.16,5540.800862596505,-12.994731858355095,0.08326478885170088,-0.5260521882791572,3.0238510961729426,-0.09256524463734654,-1.5219292811146359,
32.18,5540.667739621637,-12.990468340513189,-0.03977740795519882,-0.5213930930880534,3.02380377077714,-0.0952598300190075,-1.5110026357610085,
32.2,5540.530679802309,-12.984944700865443,-0.162685641227821,-0.5167406251883823,3.023756132616512,-0.09795305911409115,-1.500083305574729,
32.22,5540.3896835905425,-12.978158019228866,-0.2854442267594846,-0.5120949820156151,3.0237082021548094,-0.10064487150606412,-1.4891714158389826,
32.24,5540.244751444943,-12.970105553454875,-0.4080371758389018,-0.5074563689345324,3.023659999961765,-0.1033352068339511,-1.4782671031108099,
32.26,5540.095883830901,-12.960784762464225,-0.5304482042974156,-0.502824998134966,3.0236115466970577,-0.10602400480472451,-1.4673705152967111,
32.28,5539.943081220786,-12.950193329350675,-0.6526607428232507,-0.498201087741908,3.0235628630960147,-0.10871120520640992,-1.456481811700259,
32.3,5539.786344094151,-12.938329184459564,-0.774657948485177,-0.49358486114640304,3.023513969957041,-0.11139674792196101,-1.4456011630415093,
32.32,5539.625672937922,-12.925190528483848,-0.8964227175093227,-0.48897654589239625,3.0234648881307704,-0.11408057294402225,-1.4347287514478264,
32.34,5539.461068246597,-12.910775855395851,-1.0179376992421008,-0.48437637270867334,3.023415638510902,-0.1167626203906358,-1.423864770416055,
32.36,5539.292530522441,-12.895083975083732,-1.1391853112827646,-0.4797845748943413,3.0233662420266816,-0.11944283052199817,-1.4130094247458458,
32.38,5539.120060275669,-12.878114035760158,-1.2601477557487222,-0.47520138723173744,3.023316719636994,-0.12212114375832629,-1.402162930444201,
32.4,5538.943658024648,-12.859865545934193,-1.3808070366653848,-0.4706270451814705,3.023267092325994,-0.12479750069889499,-1.3913255146013526,
32.42,5538.76332429608,-12.84033839586397,-1.5011449783820099,-0.4660617842560295,3.023217381100221,-0.12747184214232923,-1.380497415238077,
32.44,5538.579059625185,-12.819532878530017,-1.621143244994469,-0.46150583897276654,3.0231676069871147,-0.13014410910817886,-1.3696788811248264,
32.46,5538.390864555894,-12.797449709897814,-1.7407833607541097,-0.45695944224614815,3.023117791034854,-0.13281424285985077,-1.3588701715729334,
32.48,5538.198739641023,-12.774090048472283,-1.8600467313336544,-0.4524228246674044,3.0230679543134222,-0.13548218492890815,-1.3480715561984569,
32.5,5538.002685442458,-12.749455514027872,-1.9789146659535208,-0.44789621396163254,3.023018117916806,-0.1381478771407945,-1.3372833146590999,
32.52,5537.8027025313295,-12.723548205517595,-2.0973684002602453,-0.44337983417693144,3.0229683029662175,-0.1408112616419923,-1.3265057363648756,
32.54,5537.598791488184,-12.696370717984903,-2.2153891199049958,-0.43887390518607405,3.0229185306142283,-0.14347228092861736,-1.3157391201632769,
32.56,5537.3909529031625,-12.66792615844765,-2.3329579847688375,-0.4343786422803682,3.0228688220497006,-0.1461308778764801,-1.304983773999621,
32.58,5537.179187376155,-12.63821816073339,-2.4500561536919054,-0.42989425557230926,3.022819198503388,-0.14878699577257842,-1.294240014553563,
32.6,5536.963495516976,-12.607250899117837,-2.5666648096963574,-0.42542094972683303,3.022769681254084,-0.15144057834802752,-1.2835081668526291,
32.62,5536.743877945516,-12.5750291007875,-2.6827651855866113,-0.4209589235670351,3.0227202916351845,-0.15409156981238095,-1.2727885638638663,
32.64,5536.520335291899,-12.541558057034674,-2.798338589841336,-0.41650836975233235,3.0226710510415296,-0.1567399148893285,-1.2620815460646109,
32.66,5536.2928681966305,-12.50684363312213,-2.913366432715327,-0.41206947460862514,3.022621980936392,-0.15938555885369973,-1.251387460993629,
32.68,5536.0614773107445,-12.470892276773492,-3.0278302524496636,-0.40764241805229606,3.0225731028584737,-0.1620284475697347,-1.2407066627837722,
32.7,5535.826163295942,-12.433711025296967,-3.1417117415092757,-0.40322737340194587,3.0225244384287686,-0.16466852753054628,-1.230039511677463,
32.72,5535.5869268247225,-12.395307511245166,-3.2549927727613723,-0.39882450740520353,3.0224760093571605,-0.1673057458986909,-1.2193863735263706,
32.74,5535.343768580517,-12.355689966590754,-3.367655425480695,-0.39443398036147903,3.022427837448616,-0.16994005054777794,-1.2087476192765902,
32.76,5535.096689257799,-12.314867225418766,-3.4796820110882147,-0.3900559462301455,3.0223799446088333,-0.17257139010499348,-1.198123624440879,
32.78,5534.845689562211,-12.272848725149485,-3.591055098564594,-0.38569055262691615,3.0223323528492174,-0.1751997139944642,-1.1875147685592926,
32.8,5534.5907702106615,-12.229644506168155,-3.701757539404591,-0.38133794117281855,3.0222850842910542,-0.1778249724813106,-1.1769214346498882,
32.82,5534.331931931424,-12.18526520986987,-3.8117724920257166,-0.37699824808570914,3.0222381611687497,-0.1804471167162989,-1.1663440086509087,
32.84,5534.069175464236,-12.139722075309535,-3.921083445550729,-0.37267160411826794,3.022191605832019,-0.18306609878093005,-1.1557828788561504,
32.86,5533.802501560368,-12.093026934189325,-4.029674242896505,-0.36835813520138644,3.0221454407469084,-0.18568187173284398,-1.1452384353450453,
32.88,5533.531910982711,-12.045192204314594,-4.137529103024742,-0.3640579630810631,3.022099688495532,-0.1882943896513856,-1.1347110694091116,
32.9,5533.257404505828,-11.996230881629138,-4.244632642308566,-0.35977120553745356,3.0220543717744337,-0.1909036076831681,-1.124201172976455,
32.92,5532.9789829160145,-11.946156530649368,-4.350969894954648,-0.355497977219207,3.022009513391461,-0.19350948208749902,-1.1137091380358681,
32.94,5532.696647011339,-11.894983273452882,-4.456526332333511,-0.35123839030969617,3.0219651362610747,-0.19611197028146454,-1.1032353560623427,
32.96,5532.410397601678,-11.84272577724729,-4.561287881211964,-0.3469925551682396,3.0219212633980046,-0.1987110308845428,-1.092780217445481,
32.98,5532.1202355087335,-11.789399240527482,-4.665240940779923,-0.3427605810285399,3.021877917909187,-0.20130662376253516,-1.0823441109226086,
33.0,5531.82616156605,-11.735019377854922,-4.7683723984245905,-0.33854257682490557,3.0218351229839158,-0.20389871007066387,-1.0719274230181195,
33.02,5531.528176619008,-11.679602403315362,-4.870669644172101,-0.3343386520383896,3.021792901882153,-0.2064872522956453,-1.0615305374907216,
33.04,5531.226281524813,-11.623165012716077,-4.97212058374662,-0.3301489175337024,3.0217512779209614,-0.2090722142965494,-1.0511538347902145,
33.06,5530.920477152464,-11.565724364557834,-5.072713650217896,-0.3259734865176632,3.0217102744590223,-0.21165356134428273,-1.0407976915252959,
33.08,5530.610764382721,-11.507298059870328,-5.172437814148936,-0.32181247539009594,3.021669914879214,-0.21423126015948432,-1.030462479944056,
33.1,5530.297144108049,-11.447904120980551,-5.271282592259707,-0.31766600457665045,3.0216302225692457,-0.21680527894868595,-1.0201485674285338,
33.12,5529.979617232553,-11.387560969188812,-5.369238054510538,-0.31353419965402995,3.021591220900343,-0.2193755874385256,-1.0098563160049319,
33.14,5529.658184671897,-11.326287401566121,-5.466294829645574,-0.30941719222828706,3.0215529332039885,-0.22194215690786107,-0.9995860818708138,
33.16,5529.332847353212,-11.264102566864308,-5.562444109115962,-0.3053151207991835,3.0215153827467565,-0.22450496021758948,-0.9893382149407413,
33.18,5529.003606214985,-11.201025940549197,-5.657677649395854,-0.30122813203116067,3.0214785927032497,-0.2270639718380237,-0.9791130584115861,
33.2,5528.670462206939,-11.137077299242755,-5.7519877726910345,-0.297156381413939,3.0214425861272076,-0.22961916787364478,-0.9689109483488457,
33.22,5528.333416289898,-11.07227669445052,-5.8453673660351155,-0.2931000343217743,3.0214073859208184,-0.23217052608507474,-0.9587322132951482,
33.24,5527.992469435626,-11.006644425744597,-5.937809878755691,-0.2890592669849921,3.0213730148023137,-0.23471802590813412,-0.9485771739020191,
33.26,5527.64762262667,-10.940201013503682,-6.029309318346787,-0.2850342673479763,3.0213394952719135,-0.23726164846981268,-0.9384461425860793,
33.28,5527.298876856171,-10.872967171218962,-6.119860244758878,-0.28102523619158365,3.021306849576211,-0.23980137660104509,-0.928339423210555,
33.3,5526.94623312767,-10.804963777586874,-6.209457763126958,-0.2770323878060421,3.021275099671093,-0.24233719484614064,-0.9182573107931109,
33.32,5526.589692454894,-10.736211848367935,-6.298097514977418,-0.2730559508000167,3.0212442671832926,-0.24486908946877484,-0.9082000912407415,
33.34,5526.229255861532,-10.666732508072668,-6.385775667935835,-0.26909616918123963,3.0212143733707006,-0.24739704845440938,-0.8981680411125803,
33.36,5525.864924380988,-10.596546961710798,-6.472488903983641,-0.26515330291854944,3.0211854390815485,-0.2499210615090665,-0.8881614274112084,
33.38,5525.496699056127,-10.525676466545848,-6.558234406327149,-0.2612276287702414,3.0211574847125937,-0.25244112005436653,-0.8781805074030737,
33.4,5525.124580939003,-10.454142304012187,-6.643009844900157,-0.25731944095514653,3.0211305301664493,-0.2549572172187443,-0.8682255284685642,
33.42,5524.748571090569,-10.381965751848986,-6.7268133605855445,-0.2534290518739596,3.0211045948082007,-0.2574693478248072,-0.858296727982048,
33.44,5524.368670580383,-10.309168056599615,-6.80964354820993,-0.2495567925400929,3.02107969742146,-0.25997750837276307,-0.8483943332222943,
33.46,5523.984880486285,-10.235770406462235,-6.891499438388894,-0.2457030132409984,3.021055856164011,-0.2624816970199119,-0.8385185613133898,
33.48,5523.597201894076,-10.161793904622604,-6.972380478262054,-0.2418680840785041,3.0210330885232133,-0.26498191355614725,-0.8286696191964097,
33.5,5523.205635897169,-10.087259543193982,-7.052286511225616,-0.23805239521901034,3.0210114112713295,-0.2674781593754902,-0.8188477036317681,
33.52,5522.81018359624,-10.012188177751158,-7.131217755741757,-0.23425635733154468,3.020990840420937,-0.2699704374436541,-0.8090530012322257,
33.54,5522.410846098858,-9.936600502595233,-7.209174783285573,-0.23048040184275093,3.020971391180609,-0.2724587522616442,-0.7992856885264755,
33.56,5522.007624519104,-9.860517026790768,-7.286158495525344,-0.22672498117384218,3.0209530779110287,-0.27494310982546,-0.789545932052932,
33.58,5521.600519977183,-9.783958051051977,-7.362170100812791,-0.2229905688537888,3.0209359140817185,-0.27742351758191647,-0.7798338884835339,
33.6,5521.189533599016,-9.706943645545472,-7.437211090090505,-0.21927765960986653,3.0209199122285577,-0.2798999843806775,-0.7701497047770036,
33.62,5520.774666515834,-9.6294936286728,-7.51128321229298,-0.21558676933074805,3.020905083912266,-0.28237252042255095,-0.7604935183611777,
33.64,5520.355919863752,-9.551627546853728,-7.584388449315941,-0.21191843505647096,3.020891439678025,-0.2848411372041625,-0.7508654573436921,
33.66,5519.933294783338,-9.473364655439946,-7.656528990672181,-0.20827321469906354,3.020878989016418,-0.28730584745909166,-0.7412656407504277,
33.68,5519.506792419172,-9.394723900753737,-7.7277072079330145,-0.20465168678478338,3.0208677403258517,-0.2897666650956055,-0.7316941787908732,
33.7,5519.076413919396,-9.31572390325217,-7.797925628973039,-0.20105445024472157,3.0208577008766317,-0.29222360513111434,-0.7221511731495813,
33.72,5518.642160435268,-9.236382941956954,-7.86718691219179,-0.19748212402582557,3.0208488767768555,-0.29467668362348565,-0.712636717302815,
33.74,5518.20403312069,-9.156718940157948,-7.935493820768774,-0.19393534649373723,3.020841272940282,-0.2971259175993905,-0.703150896859305,
33.76,5517.76203313175,-9.076749452369913,-8.00284919701404,-0.1904147748565038,3.0208348930563305,-0.29957132497982863,-0.6936937899241211,
33.78,5517.316161626245,-8.996491652601382,-8.06925593693498,-0.18692108468843208,3.020829739562364,-0.30201292450303935,-0.6842654674843933,
33.8,5516.866419763214,-8.915962323985868,-8.134716965067671,-0.18345496913767506,3.0208258136183885,-0.3044507356449518,-0.674865993815808,
33.82,5516.412808702454,-8.835177849792839,-8.199235209691382,-0.18001713797041652,3.0208231150843123,-0.3068847785374143,-0.6654954269084392,
33.84,5515.955329604044,-8.754154205759761,-8.26281357846832,-0.17660831687749978,3.020821642499884,-0.30931507388438,-0.6561538189107001,
33.86,5515.49398362787,-8.672906953831932,-8.325454934585393,-0.17322924648858784,3.020821393067437,-0.31174164287628664,-0.646841216589937,
33.88,5515.028771933138,-8.59145123729936,-8.387162073495455,-0.16988068137018625,3.0208223626375426,-0.3141645071028498,-0.6375576618082487,
33.9,5514.559695677903,-8.509801777309166,-8.447937700291686,-0.16656338887489233,3.020824545697676,-0.3165836884644987,-0.6283031920120536,
33.92,5514.086756018585,-8.427972870787185,-8.507784407825074,-0.16327814790241443,3.020827935363988,-0.31899920908271023,-0.6190778407337981,
33.94,5513.609954109506,-8.345978389671124,-8.566704655559622,-0.16002574789253246,3.0208325233762556,-0.3214110912094649,-0.6098816381043269,
33.96,5513.129291102413,-8.263831781584162,-8.624700749298226,-0.15680698734779164,3.02083830009609,-0.32381935713610016,-0.6007146113742032,
33.98,5512.6447681460195,-8.181546071792791,-8.681774821789874,-0.1536226725079671,3.0208452545084605,-0.3262240291017929,-0.5915767854424339,
34.0,5512.156386385545,-8.099133866502621,-8.737928814283476,-0.15047361596055628,3.0208533742265744,-0.32862512920194753,-0.5824681833908666,
34.02,5511.6641469622655,-8.016607357441925,-8.793164459092477,-0.1473606351858241,3.0208626455001615,-0.3310226792967426,-0.5733888270226113,
34.04,5511.168051013073,-7.93397832771,-8.847483263220536,-0.14428455097124118,3.02087305322718,-0.33341670092009223,-0.5643387374028097,
34.06,5510.668099670036,-7.851258158837009,-8.900886493087276,-0.1412461858056598,3.0208845809689606,-0.33580721518930484,-0.5553179353999775,
34.08,5510.164294059988,-7.768457839002611,-8.953375160421176,-0.13824636239845173,3.0208972109687924,-0.3381942427156729,-0.5463264422263224,
34.1,5509.656635304103,-7.68558797244238,-9.004950009381151,-0.13528590178105998,3.020910924173933,-0.3405778035162863,-0.5373642799752135,
34.12,5509.145124517502,-7.602658789859845,-9.05561150493687,-0.13236562178438957,3.020925700261035,-0.34295791692730354,-0.5284314721541977,
34.14,5508.629762808867,-7.519680159896774,-9.105359822581987,-0.12948633531549864,3.020941517664936,-0.3453346015189545,-0.5195280442118108,
