Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
32.78,5507.819876998544,-7.402373155880563,-10.44620095527243,-0.3807133256645812,3.018811415760482,-0.18056053857055812,-0.5195382318908456,
32.8,5507.548136727297,-7.298506994328961,-10.506368854534662,-0.37615970698561024,3.018788151922481,-0.18309217527187577,-0.5089217958024227,
32.82,5507.27250548614,-7.194168393762717,-10.565252317245646,-0.37162347518876,3.0187658457183613,-0.1856214144817607,-0.4983251577428312,
32.84,5506.992984227235,-7.089378460883339,-10.622851003248705,-0.367105015200479,3.018744513567715,-0.18814822982697937,-0.48774868305393304,
32.86,5506.709573904981,-6.9841584788677284,-10.679165625705282,-0.36260472824025924,3.0187241714820123,-0.19067259566485437,-0.4771927329326055,
32.88,5506.422275475947,-6.878529882731044,-10.734197984422378,-0.3581230331692544,3.0187048350340935,-0.19319448711435247,-0.466657663911967,
32.9,5506.1310898987995,-6.7725142344811715,-10.787950996178319,-0.35366036796621286,3.0186865193266246,-0.19571388008561388,-0.4561438273487732,
32.92,5505.836018134225,-6.6661331983569125,-10.840428720838263,-0.3492171909864386,3.018669238959594,-0.19823075130778398,-0.44565156891842805,
32.94,5505.537061144838,-6.559408516290015,-10.891636381695156,-0.3447939824774806,3.018653007996923,-0.20074507835495134,-0.4351812281192949,
32.96,5505.2342198950955,-6.452361983904089,-10.941580378149112,-0.3403912462003503,3.0186378399322873,-0.2032568396700773,-0.42473313778766164,
32.98,5504.9274953511895,-6.345015427483342,-10.990268288444529,-0.3360095105467403,3.0186237476542352,-0.20576601458673385,-0.41430762362499607,
33.0,5504.61688848094,-6.237390682121892,-11.037708859704791,-0.3316493299225689,3.0186107434107194,-0.2082725833485347,-0.4039050037388394,
33.02,5504.302400253683,-6.129509571469581,-11.083911982038407,-0.32731128603979803,3.0185988387731424,-0.2107765271261168,-0.3935255881988046,
33.04,5503.98403164014,-6.021393889543003,-11.128888643055095,-0.3229959889295196,3.0185880446000466,-0.21327782803154044,-0.38316967860908735,
33.06,5503.6617836122905,-5.913065385009681,-11.172650858683456,-0.3187040778977545,3.018578371000565,-0.21577646913001214,-0.3728375676987471,
33.08,5503.335657143233,-5.804545748408714,-11.215211575802503,-0.314436222088708,3.0185698272977706,-0.21827243444879757,-0.36252953893115536,
33.1,5503.005653207037,-5.695856602769019,-11.256584542049481,-0.31019312091401935,3.0185624219920593,-0.2207657089832608,-0.3522458661337112,
33.12,5502.671772778581,-5.587019498162603,-11.296784138199381,-0.30597550374285415,3.0185561627247135,-0.22325627869991443,-0.341986813149123,
33.14,5502.334016833397,-5.4780559104564155,-11.335825168857228,-0.3017841295510855,3.0185510562417854,-0.22574413053643252,-0.3317526335092619,
33.16,5501.992386347494,-5.368987244750624,-11.37372260809178,-0.29761978562680996,3.0185471083584603,-0.22822925239854258,-0.32154357013272455,
33.18,5501.646882297182,-5.259834843658242,-11.41049129810016,-0.293483285725351,3.018544323924045,-0.23071163315376866,-0.3113598550469844,
33.2,5501.297505658878,-5.150620000460591,-11.446145601129219,-0.2893754675396503,3.0185427067877426,-0.23319126262197135,-0.3012017091361024,
33.22,5500.94425740892,-5.0413639769762595,-11.480699007966383,-0.28529718917524877,3.018542259765373,-0.23566813156266211,-0.29106934191481443,
33.24,5500.587138523354,-4.932088025621343,-11.514163710258911,-0.28124932495884736,3.018542984607192,-0.23814223165909523,-0.28096295132967475,
33.26,5500.226149977737,-4.822813414835793,-11.546550148819474,-0.2772327598015291,3.0185448819669722,-0.24061355549911145,-0.27088272358802856,
33.28,5499.861292746909,-4.713561456431592,-11.577866555758714,-0.2732483830522844,3.018547951372506,-0.24308209655277552,-0.26082883301527365,
33.3,5499.49256780478,-4.604353533062825,-11.608118514519084,-0.2692970814482286,3.01855219119768,-0.24554784914680983,-0.2508014419410085,
33.32,5499.119976124093,-4.495211123433308,-11.637308568118291,-0.2653797309743456,3.018557598636286,-0.24801080843588705,-0.24080070061437767,
33.34,5498.743518676194,-4.38615582225314,-11.665435911482719,-0.26149718817583256,3.0185641696777123,-0.2504709703708103,-0.23082674714902654,
33.36,5498.3631964307915,-4.277209351443495,-11.692496207737552,-0.2576502812026069,3.018571899084673,-0.2529283316636673,-0.22087970749780395,
33.38,5497.979010355709,-4.168393558808754,-11.71848156949963,-0.2538398008807724,3.0185807803731093,-0.25538288975003004,-0.21095969545737628,
33.4,5497.5909614166385,-4.059730400163329,-11.743380743609277,-0.25006649195203556,3.0185908057944095,-0.25783464274827855,-0.2010668127028394,
33.42,5497.199050576884,-3.9512419009877195,-11.767179530163402,-0.24633104552089674,3.0186019663200847,-0.2602835894161741,-0.19120114885218564,
33.44,5496.803278797106,-3.842950094318389,-11.789861453471492,-0.24263409287668275,3.0186142516290166,-0.2627297291047723,-0.1813627815605815,
33.46,5496.403647035062,-3.7348769324289357,-11.8114086836978,-0.23897620109925502,3.0186276500974105,-0.26517306170982696,-0.17155177664411786,
33.48,5496.000156245344,-3.6270441713367276,-11.831803184237902,-0.23535787124013574,3.018642148791561,-0.2676135876207912,-0.16176818823282146,
33.5,5495.592807379116,-3.519473229028037,-11.851028033258553,-0.2317795392720786,3.0186577334635336,-0.27005130766759083,-0.15201205895240252,
33.52,5495.181601383844,-3.412185020476856,-11.869068841117704,-0.22824158044505097,3.018674388549863,-0.27248622306531695,-0.14228342013426842,
33.54,5494.766539203039,-3.3051997751047573,-11.885915162700531,-0.22474431617558607,3.018692097173354,-0.2749183353569875,-0.13258229205327654,
33.56,5494.347621775986,-3.1985368444355715,-11.90156178882073,-0.22128802406903592,3.0187108411480623,-0.2773476463545854,-0.12290868419240676,
33.58,5493.924850037483,-3.0922145098415825,-11.916009797510029,-0.2178729505643059,3.0187306009875194,-0.2797741580785218,-0.11326259553373387,
33.6,5493.498224917577,-2.986249801651364,-11.929267257037077,-0.21449932490707616,3.0187513559162658,-0.28219787269574553,-0.10364401487472467,
33.62,5493.067747341306,-2.8806583412105766,-11.941349497912437,-0.21116737405324196,3.0187730838847315,-0.2846187924566665,-0.09405292116905363,
33.64,5492.633418228443,-2.7754542169677845,-11.952278909179102,-0.20787733726786123,3.0187957615875036,-0.2870369196311232,-0.08448928389082017,
33.66,5492.195238493241,-2.670649903758612,-11.962084260656477,-0.20462947979794915,3.018819364484999,-0.28945225644357964,-0.07495306342118316,
33.68,5491.753209044187,-2.5662562318333237,-11.970799601193,-0.20142410421081208,3.018843866828558,-0.2918648050077811,-0.06544421145620287,
33.7,5491.307330783762,-2.462282408565253,-11.978462826549158,-0.19826155865383066,3.0188692416889578,-0.2942745672610794,-0.05596267143469748,
33.72,5490.857604608197,-2.358736091819905,-11.985114042657038,-0.1951422422667386,3.0188954609883303,-0.2966815448986384,-0.04650837898486545,
33.74,5490.404031407252,-2.2556235102782347,-11.990793866566984,-0.1920666066084451,3.018922495535465,-0.29908573930775934,-0.037081262388275596,
33.76,5489.946612063988,-2.1529496226103024,-11.995541806034629,-0.18903515371400348,3.0189503150644534,-0.3014871515025256,-0.027681243059914592,
33.78,5489.48534745456,-2.0507183049229583,-11.999394840894595,-0.18604843121378267,3.0189788882766324,-0.30388578205902006,-0.018308236042738558,
33.8,5489.0202384480035,-1.9489325546511216,-12.002386298697441,-0.18310702485045735,3.01900818288576,-0.3062816310513003,-0.008962150515381568,
33.82,5488.551285906051,-1.8475946988043561,-12.004545078919989,-0.18021154908868026,3.019038165666352,-0.3086746979883924,0.00035710968866374754,
33.84,5488.078490682938,-1.7467065953510044,-12.005895240566673,-0.17736263687967918,3.0190688025051,-0.3110649817524918,0.009649645551836089,
33.86,5487.601853625235,-1.6462698183109663,-12.006455932205842,-0.17456092901012857,3.019100058455261,-0.31345248053860764,0.01891556233495062,
33.88,5487.121375571686,-1.5462858194466884,-12.006241615887854,-0.17180706365473444,3.0191318977939217,-0.3158371917958572,0.02815496903289693,
33.9,5486.637057353061,-1.4467560619311808,-12.005262518450778,-0.16910166679792094,3.019164284082014,-0.3182191121706147,0.037367977825227626,
33.92,5486.148899792017,-1.34768212395901,-12.00352523635236,-0.1664453438640416,3.0191971802269486,-0.3205982374517349,0.046554703523370516,
33.94,5485.6569037029785,-1.2490657725386412,-12.001033421625218,-0.16383867230251362,3.0192305485477298,-0.32297456251802575,0.05571526301606166,
33.96,5485.161069892029,-1.150909009384783,-11.997788484905417,-0.1612821960057531,3.0192643508423957,-0.3253480812881904,0.06484977471479707,
33.98,5484.66139915682,-1.0532140923146605,-11.993790264232116,-0.15877642089075933,3.0192985484576234,-0.32771878667339605,0.07395835800090331,
34.0,5484.157892286489,-0.9559835361926169,-11.989037622783293,-0.15632181189435168,3.0193331023603323,-0.33008667053266744,0.08304113267599225,
34.02,5483.6505500615995,-0.8592200979094338,-11.983528952961997,-0.1539187907011085,3.0193679732111023,-0.3324517236312634,0.09209821841745831,
34.04,5483.139373254097,-0.7629267497433938,-11.977262576994528,-0.1515677346667525,3.019403121439218,-0.33481393560219275,0.1011297342406792,
34.06,5482.624362627277,-0.66710664516587,-11.970237044274654,-0.1492689764594389,3.0194385073191516,-0.3371732949110357,0.11013579796964583,
34.08,5482.105518935771,-0.5717630806579345,-11.962451333107284,-0.14702280377556867,3.019474091048269,-0.3395297888241835,0.11911652571755567,
34.1,5481.582842925553,-0.47689945638332054,-11.953904969207612,-0.14482946010261946,3.0195098328255634,-0.34188340338065437,0.1280720313790973,
34.12,5481.056335333961,-0.38251923807728994,-11.944598075740545,-0.14268914517784378,3.019545692931191,-0.3442341233675793,0.13700242613590521,
34.14,5480.5259968897335,-0.28862592178598123,-11.934531370179204,-0.14060201554927346,3.0195816318065987,-0.3465819322994799,0.14590781797680208,
34.16,5479.991828313068,-0.19522300254616803,-11.92370612258796,-0.13856818570942703,3.0196176101350085,-0.3489268124014184,0.15478831123427123,
34.18,5479.453830315697,-0.10231394771245741,-11.912124088294576,-0.13658772861712487,3.019653588922039,-0.3512687445961148,0.1636440061386691,
34.2,5478.912003600976,-0.009902175171086658,-11.899787425982675,-0.13466067639627238,3.0196895295762314,-0.3536077084950932,0.17247499839155858,
34.22,5478.366348863999,0.08200896358622194,-11.886698609941751,-0.13278702108472232,3.0197253939892414,-0.35594368239390245,0.18128137875948067,
34.24,5477.816866791722,0.17341619573865147,-11.872860343219635,-0.13096671492219014,3.019761144615469,-0.35827664327148,0.19006323268955586,
34.26,5477.2635580631095,0.2643163351874579,-11.858275476506922,-0.12919967108677294,3.0197967445508858,-0.36060656679365694,0.1988206399480316,
34.28,5476.706423349303,0.3547062868080341,-11.842946935940972,-0.12748576422706517,3.019832157610824,-0.3629334273208479,0.20755367428304583,
34.3,5476.145463313795,0.4445830474455027,-11.826877661742397,-0.1258248304787941,3.0198673484064984,-0.36525719791990174,0.2162624031126079,
34.32,5475.5806786126295,0.5339437042005922,-11.810070558530349,-0.12421666800833855,3.0199022824200186,-0.36757785038012464,0.2249468872389091,
34.34,5475.012069894618,0.6227854304802227,-11.792528457419952,-0.12266103751457844,3.01993692607767,-0.3698953552334368,0.23360718058986424,
34.36,5474.439637801574,0.7111054803401425,-11.774254089404828,-0.12115766244277923,3.0199712468212287,-0.37220968177861846,0.24224332998872303,
34.38,5473.8633829685505,0.7989011815421978,-11.755250069308048,-0.11970622933208473,3.0200052131770927,-0.3745207981096146,0.2508553749526334,
34.4,5473.283306024116,0.8861699277542852,-11.735518889169207,-0.11830638847900489,3.0200387948230047,-0.37682867114780555,0.2594433475207503,
34.42,5472.699407590627,0.9729091702152742,-11.715062919994397,-0.11695775433260092,3.0200719626521595,-0.3791332666781881,0.2680072721125964,
34.44,5472.111688284521,1.0591164092088756,-11.693884420725364,-0.11565990597626358,3.0201046888344862,-0.3814345493893518,0.27654716541711943,
34.46,5471.520148716628,1.1447891855949839,-11.671985553244127,-0.11441238779311935,3.0201369468749015,-0.38373248291717543,0.2850630363129905,
34.48,5470.924789492491,1.2299250726115085,-11.649368402412549,-0.11321471028629584,3.0201687116683495,-0.38602702989209037,0.2935548858203578,
34.5,5470.325611212698,1.3145216681623917,-11.626035000128901,-0.11206635095502182,3.0201999595514386,-0.38831815198981495,0.30202270708442486,
34.52,5469.722614473236,1.3985765876970502,-11.601987352576558,-0.11096675504236285,3.0202306683505045,-0.39060580998540234,0.31046648539095045,
34.54,5469.115799865841,1.4820874578725738,-11.577227469856123,-0.10991533661251342,3.0202608174259318,-0.3928899638104473,0.31888619821372377,
34.56,5468.505167978375,1.5650519110048273,-11.551757397328686,-0.10891147965121067,3.0202903877125835,-0.39517057261330635,0.32728181529404254,
34.58,5467.890719395199,1.6474675804612118,-11.525579248107583,-0.10795453931559915,3.020319361756194,-0.3974475948221345,0.3356532987519734,
34.6,5467.272454697571,1.7293320970013175,-11.4986952361713,-0.10704384313224898,3.0203477237455894,-0.3997209882105864,0.34400060322928044,
34.62,5466.650374464036,1.8106430861160392,-11.471107709695467,-0.10617869237042774,3.0203754595406274,-0.4019907099659608,0.35232367606359044,
34.64,5466.024479270833,1.8913981663735229,-11.442819184196289,-0.10535836364141854,3.020402556695738,-0.40425671675961644,0.3606224574934805,
34.66,5465.394769692307,1.971594948797633,-11.413832375253273,-0.10458211022664103,3.0204290044789803,-0.40651896481943034,0.3688968808938929,
34.68,5464.761246301327,2.0512310372499187,-11.384150230453459,-0.10384916392437987,3.0204547938865303,-0.40877741000410134,0.3771468730413413,
34.7,5464.123909669709,2.1303040298261418,-11.353775960413834,-0.10315873667017587,3.0204799176525388,-0.4110320078790717,0.3853723544081822,
34.72,5463.48276036864,2.208811521225271,-11.322713068680013,-0.10251002222701137,3.0205043702543044,-0.4132827137938374,0.39357323948515693,
34.74,5462.837798969108,2.286751106062038,-11.290965380298491,-0.10190219829357056,3.020528147912729,-0.4155294829604326,0.40174943713138717,
34.76,5462.189026042334,2.3641203831014947,-11.2585370690074,-0.10133442800795023,3.0205512485880233,-0.4177722705328309,0.4099008509507835,
34.78,5461.536442160203,2.440916960378078,-11.225432682859838,-0.10080586213512883,3.020573671970675,-0.4200110316870549,0.4180273796939293,
34.8,5460.880047895694,2.517138461091754,-11.191657168205726,-0.10031564106969523,3.0205954194676665,-0.4222457217017246,0.4261289176842148,
34.82,5460.2198438233145,2.592782530318561,-11.157215891976712,-0.09986289684257765,3.0206164941839804,-0.42447629603882653,0.4342053552670966,
34.84,5459.555830519528,2.6678468424187183,-11.122114662154742,-0.09944675523856798,3.020636900899427,-0.42670271042445573,0.4422565792811947,
34.86,5458.888008563178,2.7423291091125557,-11.086359746406316,-0.09906633771036907,3.0206566460408486,-0.42892492092927653,0.4502824735498375,
34.88,5458.216378535913,2.8162270881372056,-11.049957888799572,-0.09872076364783669,3.020675737649766,-0.4311428840484859,0.4582829193917307,
34.9,5457.5409410225975,2.8895385924481767,-11.012916324569375,-0.09840915241874557,3.0206941853455613,-0.4333565567810114,0.46625779614916973,
34.92,5456.8616966117315,2.9622614998831187,-10.975242792889855,-0.09813062563580545,3.020712000284287,-0.43556589670773416,0.47420698173236264,
34.94,5456.178645895846,3.0343937632101436,-10.936945547626507,-0.09788430916471487,3.0207291951132222,-0.43777086206848204,0.48213035317819064,
34.96,5455.491789471905,3.105933420526844,-10.89803336604255,-0.0976693351717405,3.0207457839213014,-0.4399714118375798,0.4900277872218254,
34.98,5454.80112794169,3.1768786059137764,-10.858515555440114,-0.0974848443012169,3.0207617821855566,-0.44216750579771774,0.4978991608794682,
35.0,5454.106661912179,3.2472275602483562,-10.818401957693801,-0.09732998795712926,3.020777206713739,-0.44435910461193356,0.5057443520405267,
35.02,5453.408391995917,3.3169786421736593,-10.777702951732664,-0.09720392994080362,3.020792075583276,-0.4465461698934867,0.5135632400674347,
