Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
37.9,5364.054712666387,1.4157621026332874,-7.697089488397122,-0.2277744509370388,3.025999227949714,-0.7202993112956425,0.38359517167174395,
37.92,5362.83651211953,1.442610214875196,-7.6653576881523335,-0.23088057370978268,3.026026078277788,-0.721862704830679,0.3866804667943482,
37.94,5361.614639370566,1.4690471947988024,-7.633648332648865,-0.23401015928298555,3.026052953544675,-0.723421621937966,0.38973288258963934,
37.96,5360.389095608243,1.4950763576703854,-7.601969333056601,-0.23716292457342236,3.0260798457959033,-0.724976067460496,0.3927525765188084,
37.98,5359.1598820268755,1.5207011232695844,-7.570328434737752,-0.24033857460743846,3.0261067469577783,-0.7265260467712451,0.39573970991781826,
38.0,5357.926999826386,1.5459250170428982,-7.53873319639142,-0.24353680309128786,3.0261336488629627,-0.7280715657775876,0.3986944478605467,
38.02,5356.690450212343,1.570751670887843,-7.5071909697559835,-0.24675729300664342,3.0261605432771757,-0.7296126309239573,0.4016169590027663,
38.04,5355.450234395993,1.5951848235316128,-7.475708879999699,-0.24999971714727262,3.026187421926959,-0.7311492491927557,0.40450741540761564,
38.06,5354.206353624037,1.6195196091391808,-7.444692058957409,-0.2532518311756771,3.0262142709149003,-0.7326814368169828,0.40736608484642406,
38.08,5352.958809309911,1.6450064058111669,-7.41578502094817,-0.2564688686769305,3.026241045844656,-0.7342092577173133,0.41019373880642496,
38.1,5351.707603141089,1.6725168248476363,-7.3902118600939755,-0.2596314847211141,3.026267651091191,-0.7357328548932506,0.41299198637102935,
38.12,5350.4527369445395,1.7005388178872465,-7.366998040499207,-0.26277833994895017,3.0262939646888047,-0.7372524109663758,0.41576285617696995,
38.14,5349.194212545269,1.7277064631673986,-7.345715708549179,-0.2659101307810585,3.026319865029684,-0.738768106729975,0.41850835605911413,
38.16,5347.932031763994,1.7540298747844754,-7.326327835758748,-0.26902764677071955,3.02634523150417,-0.7402801204641063,0.4212304648680011,
38.18,5346.666196414863,1.779521130837029,-7.3087890925119705,-0.2721317683623094,3.026369945139663,-0.7417886272639146,0.4239311244163958,
38.2,5345.39670830323,1.8041942662528567,-7.293046054258049,-0.27522346412057025,3.026393889235044,-0.7432937983839409,0.42661223159042433,
38.22,5344.123569223503,1.828065254914764,-7.27903744288208,-0.2783037874407836,3.026416949987499,-0.74479580060113,0.42927563066037405,
38.24,5342.846780957053,1.8511519804110832,-7.266694402367139,-0.2813738727389673,3.0264390171086504,-0.7462947955992071,0.43192310582563814,
38.26,5341.566345270221,1.8734741949436442,-7.255940807838716,-0.28443493097175704,3.0264599844269573,-0.747790939376977,0.4345563740274044,
38.28,5340.282263912405,1.8950534659643188,-7.2466936068574,-0.28748824446840815,3.026479750473386,-0.7492843816830734,0.43717707806182277,
38.3,5338.994538614246,1.9159131102824587,-7.238863191740429,-0.2905351609929179,3.0264982190474163,-0.750775265479528,0.43978678002518273,
38.32,5337.703171085925,1.9360781155621178,-7.2323538015446065,-0.2935770881706543,3.0265152997605327,-0.75226372643647,0.44238695512142034,
38.34,5336.408163015558,1.955575049310936,-7.227063952264017,-0.2966154861305767,3.026530908554422,-0.7537498924601107,0.4449789858608196,
38.36,5335.10951606773,1.9744319555980974,-7.222886893614953,-0.2996518607782573,3.0265449681912044,-0.7552338832560421,0.44756415667721056,
38.38,5333.807231882127,1.9926782398911544,-7.219711090696978,-0.30268775611346904,3.026557408713125,-0.7567158099297343,0.4501436489892628,
38.4,5332.501312072321,2.010344542658451,-7.2174207287117556,-0.3057247465784206,3.026568167869249,-0.7581957746259435,0.45271853672960133,
38.42,5331.191758224666,2.027462602425477,-7.215896238761477,-0.3087644289778275,3.026577191506833,-0.7596738702085908,0.45528978236352713,
38.44,5329.878571897344,2.0440651092531334,-7.215014842713783,-0.3118084140386413,3.026584433925176,-0.7611501799824629,0.45785823341697146,
38.46,5328.561754619549,2.060185549587764,-7.2146511149172365,-0.31485831891957783,3.026589858189892,-0.7626247774579248,0.46042461953114816,
38.48,5327.241307890811,2.0758580437917202,-7.214677558536615,-0.31791575834729335,3.0265934364057157,-0.7640977261596059,0.4629895500589933,
38.5,5325.917233180466,2.0911171775573703,-7.2149651941446304,-0.32098233668015813,3.0265951499461012,-0.7655690794798413,0.4655535122160966,
38.52,5324.589531927268,2.105997828586613,-7.215384158078337,-0.3240596403303569,3.0265949896380495,-0.7670388805774164,0.468116869796299,
38.54,5323.258205539159,2.120534990065234,-7.215804308036638,-0.3271492304340446,3.026592955900781,-0.7685071623219455,0.4706798624595336,
38.56,5321.923255393172,2.134763592442108,-7.216095833308362,-0.3302526351597758,3.026589058837067,-0.7699739472840166,0.47324260559687603,
38.58,5320.584682835494,2.148718325035865,-7.21612986688374,-0.33337134363670295,3.0265833182762134,-0.7714392477709788,0.4758050907750222,
38.6,5319.24248918166,2.1624334590940153,-7.21577909672788,-0.33650679939879874,3.026575763767918,-0.7729030659080491,0.47836718675970114,
38.62,5317.896675716904,2.175942673809486,-7.214918373366578,-0.3396603955919508,3.026566434526427,-0.7743653937641762,0.48092864111473815,
38.64,5316.547243696638,2.189278886903432,-7.213425310928999,-0.342833469780313,3.0265553793246305,-0.7758262135218933,0.48348908237073457,
38.66,5315.194194347083,2.2024740911860725,-7.211180878758542,-0.3460272997812543,3.0265426563379894,-0.7772854976901519,0.48604802275450243,
38.68,5313.837528866019,2.215559198515215,-7.208069980642532,-0.3492431006553755,3.0265283329383976,-0.7787432093589437,0.48860486146767934,
38.7,5312.477248423674,2.2285638924285522,-7.20398201876051,-0.3524820222857991,3.026512485438348,-0.7801993024942959,0.4911588885001903,
38.72,5311.113354163737,2.241516490713806,-7.198811439446716,-0.35574514719489503,3.0264951987859976,-0.7816537222720178,0.4937092889615143,
38.74,5309.745847204487,2.2544438188351417,-7.192458257838318,-0.35903349017785735,3.0264765662120046,-0.7831064054484247,0.49625514791014563,
38.76,5308.374728640037,2.267371095250099,-7.184828558603039,-0.3623479979940148,3.0264566888292386,-0.7845572807660446,0.4987954556590126,
38.78,5306.999999541681,2.2803218292930576,-7.175834969950797,-0.3656895495124504,3.0264356751867534,-0.7860062693921855,0.5013291135322214,
38.8,5305.621660959353,2.293317732224942,-7.165397108237155,-0.3690589573162034,3.0264136407796394,-0.7874532853880613,0.5038549400460732,
38.82,5304.239713923161,2.3063786418372714,-7.153441990516983,-0.3724569699300722,3.0263907075166614,-0.7888982362060527,0.506371677485104,
38.84,5302.854159445019,2.3195224608686567,-7.139904412641104,-0.3758842738519215,3.026367003147826,-0.7903410232125543,0.5088779988417672,
38.86,5301.464998520353,2.3327651093002126,-7.1247272905113235,-0.3793414964774649,3.02634266065428,-0.7917815422337374,0.5113725150863978,
38.88,5300.072232129875,2.346120490365254,-7.107861962293525,-0.382829210129991,3.0263178176031973,-0.7932196841214902,0.5138537827323242,
38.9,5298.675861241413,2.359600470037055,-7.089268449652223,-0.3863479352765311,3.026292615470539,-0.794655335336689,0.5163203116592997,
38.92,5297.275886811795,2.3732148695638378,-7.068915676163528,-0.3898981447125845,3.02626719893482,-0.7960883785469325,0.5187705731570176,
38.94,5295.872309788784,2.3869714704410865,-7.046781641325805,-0.39348026768701055,3.026241715145221,-0.7975186932357855,0.521203008149138,
38.96,5294.465131113031,2.400876031148488,-7.022853548810134,-0.39709469447211637,3.0262163129676067,-0.7989461563205953,0.5236160355572389,
38.98,5293.054351720062,2.4149323148103967,-6.997127887865866,-0.4007417799403551,3.026191142212195,-0.800370642775893,0.5260080607631668,
39.0,5291.639972542281,2.4291421269342894,-6.969610467036898,-0.40442184772966233,3.026166352846799,-0.8017920262594318,0.5283774841276581,
39.02,5290.221994510965,2.4435053621337905,-6.9403163995495625,-0.40813519432683204,3.026142094199731,-0.803210179737915,0.5307227095226199,
39.04,5288.800418558278,2.4580200588958188,-6.909270040148616,-0.4118820923510278,3.0261185141565856,-0.8046249761094988,0.5330421528342314,
39.06,5287.375245619253,2.4726824613234086,-6.876504873335511,-0.41566279371990966,3.0260957583552366,-0.8060362888202299,0.5353342503940589,
39.08,5285.946476633765,2.487487086750811,-6.842063353316946,-0.4194775318576858,3.0260739693834724,-0.8074439924716105,0.5375974672955623,
39.1,5284.514112548464,2.5024267982281,-6.805996696192331,-0.42332652401408094,3.0260532859837705,-0.8088479634165866,0.5398303055538594,
39.12,5283.078154318682,2.517492880761919,-6.768364625265993,-0.4272099728905545,3.026033842269737,-0.8102480803413192,0.5420313120672359,
39.14,5281.638602910277,2.532675120429651,-6.729235070638381,-0.4311280674950023,3.0260157669587566,-0.8116442248302207,0.5441990863398339,
39.16,5280.195459301441,2.547961885482646,-6.688683824551527,-0.4350809829912589,3.0259991826253816,-0.8130362819118192,0.5463322879260146,
39.18,5278.748724484429,2.563340208582526,-6.646794154123317,-0.439068880701202,3.025984204979947,-0.8144241405831681,0.5484296435582666,
39.2,5277.298399467233,2.5787958694381614,-6.6036563734953155,-0.443091906897928,3.0259709421768077,-0.8158076943106026,0.550489953922,
39.22,5275.844485275167,2.594313477371075,-6.559367377646922,-0.4471501909801908,3.0259594941565076,-0.8171868415048048,0.5525121000423358,
39.24,5274.386982952376,2.609876553165068,-6.514030140246705,-0.45124384377639815,3.0259499520260467,-0.8185614859682767,0.554495049249902,
39.26,5272.925893563253,2.6254676100286716,-6.4677531783761095,-0.4553729539656458,3.0259423974812423,-0.8199315373134424,0.5564378606947247,
39.28,5271.461218193772,2.6410682333294937,-6.420649986871569,-0.4595375853680259,3.025936902275001,-0.8212969113497774,0.5583396903796038,
39.3,5269.992957952699,2.656659159030062,-6.372838445450141,-0.4637377729599262,3.025933527735084,-0.8226575304384917,0.5601997956867388,
39.32,5268.521113972725,2.672220350888415,-6.324440201827628,-0.46797351892571765,3.0259323243347076,-0.8240133238134641,0.5620175393739703,
39.34,5267.04568741147,2.687731076533219,-6.2755800342300505,-0.4722447881077122,3.0259333313190515,-0.8253642278672748,0.5637923930196815,
39.36,5265.566679452387,2.703169982669065,-6.226385196751807,-0.47655150375581673,3.0259365763904373,-0.8267101864013379,0.5655239398982104,
39.38,5264.084091305549,2.718515169744673,-6.176984751214649,-0.4808935428208814,3.0259420754546356,-0.8280511508393118,0.5672118772705597,
39.4,5262.597924208314,2.7337442665355507,-6.127508889196925,-0.4852707310172194,3.0259498324304115,-0.8293870804031084,0.5688560180781718,
39.42,5261.108179425878,2.7488345050760223,-6.078088247893717,-0.4896828387756875,3.0259598391240683,-0.830717942250999,0.5704562920306331,
39.44,5259.614858251701,2.76376279646535,-6.028853223618959,-0.4941295766618275,3.0259720751703716,-0.8320437115774646,0.5720127460812746,
39.46,5258.117962007815,2.7785058081069756,-5.979933286698593,-0.49861059140569114,3.0259865080408574,-0.8333643716746161,0.5735255442878419,
39.48,5256.617492045011,2.7930400429642304,-5.931456301465999,-0.5031254621257228,3.0260030931201274,-0.8346799139551501,0.574994967058563,
39.5,5255.113449742905,2.8073419212386765,-5.8835478550591365,-0.5076736975440012,3.026021773850335,-0.83599033793699,0.5764214097871797,
39.52,5253.60583650988,2.821387865099286,-5.836330598694887,-0.5122547329030535,3.0260424819436644,-0.8372956511899134,0.5778053808836805,
39.54,5252.094653782913,2.835154386843793,-5.789923604954567,-0.5168679279059333,3.0260651376621803,-0.8385958692446144,0.5791474992106425,
39.56,5250.579903027287,2.8486181807752393,-5.74444174451284,-0.5215125656412796,3.026089650164038,-0.839891015464836,0.5804484909382384,
39.58,5249.061585736184,2.861756219163373,-5.699995085685619,-0.5261878515078473,3.026115917914626,-0.8411811208833371,0.5817091858339933,
39.6,5247.539703430167,2.8745458523816665,-5.656688320002202,-0.5308929133506621,3.026143829160815,-0.8424662240026348,0.5829305130064197,
39.62,5246.014257656561,2.8869649132379993,-5.614620216809242,-0.5356268023467896,3.0261732624661137,-0.8437463705615982,0.5841134961245197,
39.64,5244.485249988723,2.898991825423635,-5.57388310983133,-0.5403884942594446,3.0262040873041354,-0.8450216132691439,0.5852592481379941,
39.66,5242.952682025217,2.9106057158904806,-5.534562418430436,-0.5451768914752334,3.026236164707431,-0.8462920115064014,0.5863689655256462,
39.68,5241.416555388896,2.9217865305857442,-5.496736205929237,-0.5499908267084846,3.026269347968399,-0.8475576309988955,0.5874439221020452,
39.7,5239.876871725891,2.9325151532315252,-5.460474777507285,-0.5548290656567904,3.0263034833886446,-0.8488185434604048,0.588485462414916,
39.72,5238.333632704522,2.9427735263128887,-5.4258403195783504,-0.5596903122131278,3.026338411072871,-0.8500748262103044,0.5894949947679641,
39.74,5236.786840014128,2.9525447735504198,-5.392886582663409,-0.5645732126963803,3.026373965763092,-0.8513265617663363,0.5904739839059445,
39.76,5235.2364953638335,2.9618133228695496,-5.36165860933191,-0.5694763613565257,3.026409977708704,-0.8525738374148576,0.5914239434006605,
39.78,5233.682600481242,2.970565028757695,-5.33219250857234,-0.5743983067583384,3.0264462735677187,-0.8538167447607646,0.5923464277783023,
39.8,5232.125157111084,2.9787872929689123,-5.304515277888325,-0.579337557348113,3.0264826773342617,-0.855055379259357,0.5932430244300142,
39.82,5230.564167013808,2.9864691821532454,-5.278644673912152,-0.5842925886359248,3.0265190112872555,-0.8562898397325542,0.5941153453489034,
39.84,5228.999631964136,2.993601541213409,-5.254589132258284,-0.5892618498111075,3.026555096955073,-0.8575202278719337,0.5949650187377438,
39.86,5227.4315537495795,3.0001771009871163,-5.232347737092149,-0.5942437705149756,3.026590756090815,-0.8587466477311549,0.5957936805324964,
39.88,5225.859934168934,3.0061905787731935,-5.211910240487583,-0.5992367682691958,3.0266258116527984,-0.8599692052104004,0.596602965887375,
39.9,5224.284775030759,3.01163877040265,-5.193257131579242,-0.6042392554561077,3.0266600887847663,-0.8611880075355192,0.5973945006675524,
39.92,5222.7060781518385,3.0165206324598897,-5.1763597551835225,-0.6092496461394203,3.0266934157903247,-0.8624031627346084,0.598169892995758,
39.94,5221.12384535565,3.0208373532717894,-5.1611804793265,-0.6142663628085655,3.026725625096103,-0.8636147791147829,0.5989307248988891,
39.96,5219.53807847083,3.0245924114444764,-5.147672910817667,-0.6192878435698083,3.0267565541981813,-0.8648229647419181,0.599678544100421,
39.98,5217.948779329665,3.0277916208116027,-5.135782157966234,-0.6243125475726914,3.0267860465863867,-0.8660278269261273,0.600414856003781,
40.0,5216.355949766591,3.030443160694024,-5.125445139067872,-0.6293389614587768,3.02681395264116,-0.8672294717157341,0.6011411159110324,
40.02,5214.759591616738,3.0325575905632465,-5.116590935165119,-0.6343656053766293,3.026840130497822,-0.8684280034024603,0.6018587215201006,
40.04,5213.159706714496,3.0341478484361466,-5.109141185478136,-0.639391037402736,3.0268644468732053,-0.8696235240404938,0.602569005742454,
40.06,5211.556296892131,3.035229232308396,-5.103010523476659,-0.6444138590598332,3.0268867778498185,-0.8708161329820462,0.6032732298815972,
40.08,5209.94936397846,3.0358193642710525,-5.098107051513758,-0.6494327198216542,3.0269070096128896,-0.8720059264319028,0.6039725772109187,
40.1,5208.33890979757,3.035938137178669,-5.0943328517144195,-0.6544463203588318,3.0269250391358904,-0.873192997023396,0.6046681469874371,
40.12,5206.724936167608,3.0356076437478934,-5.091584530567048,-0.6594534165190973,3.026940774810368,-0.8743774334180857,0.6053609489357428,
40.14,5205.107444899641,3.0348520882795693,-5.0897537945283915,-0.664452823081241,3.0269541370162116,-0.875559319931314,0.6060518982339987,
40.16,5203.4864377965905,3.0336976815411614,-5.0887280538109385,-0.6694434159291396,3.026965058628759,-0.8767387361856434,0.6067418110312233,
40.18,5201.861916652238,3.0321725192828795,-5.0883910512764565,-0.6744241346517683,3.0269734854594765,-0.8779157567940301,0.6074314005222677,
40.2,5200.233883250328,3.030306445151854,-5.088623513266079,-0.6793939853352265,3.0269793766272737,-0.8790904510744003,0.6081212736039051,
40.22,5198.602339363753,3.028130899116875,-5.089303819055911,-0.6843520418662278,3.0269827048578684,-0.8802628827971037,0.6088119281322973,
