Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
52.84,4340.691087062021,-1.3398035824971577,5.678407890041633,-10.676199644466118,-3.1346066203393925,-1.4072569941078081,-2.2191767362156765,
52.86,4339.17734830329,-1.4010784993851573,5.659026471511479,-10.672761298036658,-3.134337681900137,-1.407711449110274,-2.2078703624464184,
52.88,4337.663872318996,-1.462091705006406,5.6389566474950605,-10.669346357913792,-3.1340697575808436,-1.4081649498227746,-2.196563609961677,
52.9,4336.1506578995595,-1.5228343141597267,5.618202054799547,-10.665954624599932,-3.133802862458561,-1.4086174935394455,-2.1852565699958255,
52.92,4334.637703845012,-1.5832974826090231,5.5967664647197655,-10.66258590006172,-3.1335370113248655,-1.4090690775660089,-2.1739493339866485,
52.94,4333.12500896493,-1.6434724130325464,5.574653782227952,-10.659239985498697,-3.133272218673555,-1.4095196992215488,-2.1626419935581738,
52.96,4331.612572078374,-1.7033503609705836,5.551868045097733,-10.655916685252242,-3.1330084986889344,-1.4099693558398376,-2.1513346405021427,
52.98,4330.100392013817,-1.7629226406650833,5.528413422976734,-10.652615806752516,-3.1327458652349436,-1.4104180447702699,-2.140027366758778,
53.0,4328.588467609089,-1.8221806306109536,5.50429421635122,-10.64933715693315,-3.1324843318453546,-1.4108657633784767,-2.128720264397206,
53.02,4327.076797711295,-1.8811157785698407,5.479514855396778,-10.646080547152186,-3.1322239117152146,-1.4113125090466783,-2.1174134255960007,
53.04,4325.565381176761,-1.9397196061199065,5.454079898732507,-10.642845790486266,-3.131964617693645,-1.4117582791738332,-2.106106942624247,
53.06,4324.054216870964,-1.9979837126103785,5.427994032071824,-10.639632701077185,-3.131706462278047,-1.4122030711756386,-2.0948009078232395,
53.08,4322.54330366847,-2.0558997784791897,5.401262066752466,-10.636441097077155,-3.131449457609707,-1.4126468824844303,-2.0834954135891404,
53.1,4321.032640452857,-2.1134595680745245,5.3738889381884585,-10.63327079645591,-3.131193615470741,-1.4130897105490279,-2.072190552356559,
53.12,4319.522226116656,-2.170654931873603,5.345879704222454,-10.630121620643482,-3.130938947282256,-1.4135315528345567,-2.060886416583228,
53.14,4318.012059561291,-2.2274778082886333,5.3172395434102295,-10.626993395063383,-3.1306854641035797,-1.413972406822285,-2.0495830987356753,
53.16,4316.502139696999,-2.2839202251541844,5.28797375325903,-10.62388594395897,-3.1304331766323674,-1.4144122700094985,-2.038280691275843,
53.18,4314.992465442778,-2.339974300859493,5.258087748389375,-10.620799093358452,-3.130182095205374,-1.414851139909435,-2.0269792866486025,
53.2,4313.483035726313,-2.395632245294485,5.227587058669141,-10.61773267441106,-3.12993222979968,-1.4152890140512955,-2.0156789772699724,
53.22,4311.973849483913,-2.4508863607851805,5.196477327347214,-10.614686518058617,-3.1296835900341464,-1.4157258899803487,-2.0043798555159955,
53.24,4310.4649056604485,-2.5057290429477743,5.16476430913107,-10.61166045652127,-3.1294361851708903,-1.416161765258132,-1.9930820137120246,
53.26,4308.956203209288,-2.56015278158768,5.1324538682688985,-10.60865432575899,-3.129190024116595,-1.416596637462758,-1.9817855441223993,
53.28,4307.447741092229,-2.61415016177928,5.099551976637117,-10.605667961590813,-3.1289451154234804,-1.4170305041893372,-1.9704905389402514,
53.3,4305.939518279438,-2.6677138650300285,5.066064711795939,-10.602701202309609,-3.1287014672898152,-1.4174633630505022,-1.9591970902774543,
53.32,4304.431533749387,-2.720836670678803,5.031998255068864,-10.599753886288015,-3.1284590875598597,-1.417895211677048,-1.9479052901544955,
53.34,4302.923786488788,-2.773511457429315,4.99735888959387,-10.596825854716533,-3.128217983723178,-1.4183260477186745,-1.9366152304902622,
53.36,4301.416275492534,-2.8257312051048693,4.9621529983827966,-10.593916951443607,-3.127978162913299,-1.41875586884483,-1.925327003091667,
53.38,4299.90899976363,-2.877488996602427,4.9263870623624735,-10.591027019962112,-3.1277396319057305,-1.4191846727456503,-1.9140406996430137,
53.4,4298.401958313141,-2.928778019940758,4.8900676583959655,-10.588155905305461,-3.127502397115362,-1.41961245713298,-1.902756411695191,
53.42,4296.895150160118,-2.9795915704352423,4.853201457290491,-10.58530345454841,-3.127266464593331,-1.4200392197414726,-1.891474230654554,
53.44,4295.388574331547,-3.029923052958984,4.815795221772364,-10.582469516362366,-3.1270318400234363,-1.4204649583297542,-1.880194247771621,
53.46,4293.882229862279,-3.0797659842489673,4.777855804439155,-10.57965393908248,-3.126798528718205,-1.4208896706816445,-1.8689165541294817,
53.48,4292.376115794975,-3.1291139951373856,4.73939014566586,-10.576856573882724,-3.126566535614735,-1.4213133546074177,-1.8576412406320937,
53.5,4290.870231175009,-3.1667141891714152,4.694997354003616,-10.574103819337639,-3.126334075507086,-1.421736004974296,-1.8463676508882665,
53.52,4289.364575045179,-3.180582375620566,4.644419407702702,-10.571444657815393,-3.1260957688715645,-1.4221576160321643,-1.8350936635007542,
53.54,4287.8591464519295,-3.1866415175544898,4.594839239821409,-10.568891067679559,-3.1258449642031767,-1.4225781932283477,-1.823816716164017,
53.56,4286.353944451734,-3.2028550087170973,4.546670514576594,-10.566421838003917,-3.1255762337896833,-1.4229977570025654,-1.812534850529565,
53.58,4284.848968110427,-3.230096874717524,4.499920637103912,-10.564015171970404,-3.1252855711987078,-1.4234163375800037,-1.8012467655432476,
53.6,4283.344216502067,-3.267842021640424,4.454524931497929,-10.561650858524658,-3.1249703987022217,-1.423833969335571,-1.7899517909269786,
53.62,4281.83968870781,-3.3151432526772986,4.410355789662097,-10.559310686503926,-3.124629512736421,-1.4242506855262371,-1.7786498370049186,
53.64,4280.33538381499,-3.370722530757041,4.367235795690828,-10.55697879912218,-3.1242629768577466,-1.4246665137457126,-1.7673413261603381,
53.66,4278.831300916449,-3.4330658785203303,4.32495122714776,-10.554641979485414,-3.1238719728382365,-1.4250814723568055,-1.7560271112846035,
53.68,4277.327439110213,-3.50051732095948,4.283265312485348,-10.552289856020831,-3.123458621126441,-1.4254955680552492,-1.7447083864204966,
53.7,4275.823797499489,-3.571367874666561,4.241930721647058,-10.549914998703622,-3.1230257819276654,-1.4259087946214417,-1.7333865944455387,
53.72,4274.3203751930205,-3.643936284797003,4.200700875700508,-10.547512890068198,-3.122576847692809,-1.4263211328287644,-1.7220633361279905,
53.74,4272.817171305703,-3.7166389653128253,4.159339773102821,-10.545081767652029,-3.1221155369260774,-1.42673255140302,-1.7107402842592412,
53.76,4271.314184959426,-3.788047371578687,4.117630138121601,-10.54262234007119,-3.121645698015155,-1.4271430088695043,-1.6994191058634889,
53.78,4269.81141528405,-3.8569317919738775,4.075379795717793,-10.540137392570665,-3.121171130343684,-1.4275524560836623,-1.688101394747146,
53.8,4268.308861418441,-3.9222912567021817,4.032426263481012,-10.537631322463831,-3.1206954283555572,-1.4279608392181156,-1.676788615913286,
53.82,4266.806522511468,-3.9833699033215217,3.9886396234179102,-10.535109635791223,-3.1202218525896153,-1.428368102972188,-1.6654820626610203,
53.84,4265.304397722896,-4.039660689765788,3.9439237936633336,-10.53257844499467,-3.1197532300706294,-1.4287741937782115,-1.6541828265430913,
53.86,4263.802486224103,-4.0908977936726005,3.898216363433086,-10.530044005171355,-3.1192918848965476,-1.4291790627995835,-1.642891779786771,
53.88,4262.300787198565,-4.137039374111866,3.85148718462897,-10.527512314089579,-3.1188395984600104,-1.4295826685461601,-1.6316095693072992,
53.9,4260.799299842096,-4.1782425960921845,3.8037359320507207,-10.52498880101338,-3.1183975975282365,-1.4299849789702401,-1.6203366210681251,
53.92,4259.298023362789,-4.214832932919769,3.754988852717712,-10.522478108310777,-3.1179665674105044,-1.4303859729483575,-1.609073153269524,
53.94,4257.796956980693,-4.247269773774149,3.705294924747406,-10.519983968350457,-3.1175466866844843,-1.4307856410975328,-1.597819196675339,
53.96,4256.296099927231,-4.276110285387397,3.6547216390643698,-10.517509170039103,-3.117137679437076,-1.4311839859170608,-1.5865746203088176,
53.98,4254.795451444387,-4.3019733214818014,3.603350604017926,-10.515055591947327,-3.116738880696391,-1.431581021286099,-1.5753391607542866,
54.0,4253.295010783709,-4.325504957218247,3.5512731549024483,-10.51262429325652,-3.116349310673593,-1.431976771381468,-1.5641124533788404,
54.02,4251.794777205182,-4.347346965890432,3.498586128449747,-10.510215637704505,-3.1159677535730306,-1.4323712691077606,-1.5528940639249453,
54.04,4250.294749976038,-4.3681092675621604,3.445387937491915,-10.50782943584743,-3.115592837036999,-1.4327645541522247,-1.5416835191068214,
54.06,4248.794928369529,-4.388347080908517,3.391775054304108,-10.505465092910281,-3.1152231087340776,-1.4331566707893992,-1.5304803350572955,
54.08,4247.295311663765,-4.408543214684467,3.3378389835017237,-10.503121745493813,-3.114857107141869,-1.4335476655652186,-1.519284042705101,
54.1,4245.795899140632,-4.429095656578402,3.283663777943643,-10.500798381728936,-3.114493424180384,-1.4339375849876776,-1.508094209402789,
54.12,4244.296690084862,-4.450310365434713,3.229324124691701,-10.498493938765073,-3.114130757987081,-1.4343264733418704,-1.4969104563631948,
54.14,4242.797683783262,-4.4723989555512285,3.174884003674892,-10.496207382013443,-3.113767954757188,-1.4347143707324561,-1.4857324716878748,
54.16,4241.298879524155,-4.495480784799059,3.120395900089893,-10.493937759403465,-3.1134040391759976,-1.4351013114375177,-1.4745600189775916,
54.18,4239.800276597039,-4.519588824081305,3.065900533106806,-10.49168423685022,-3.1130382335203692,-1.4354873226358154,-1.4633929416965676,
54.2,4238.301874292445,-4.544678595323957,3.011427048798895,-10.489446114599875,-3.112669965987005,-1.4358724235459952,-1.4522311636150091,
54.22,4236.803671902023,-4.570639416958916,2.9569936142701674,-10.487222833043333,-3.1122988692027467,-1.4362566249927433,-1.441074685776034,
54.24,4235.3056687188,-4.597307187044552,2.902608342891087,-10.485013968513645,-3.111924770179841,-1.4366399293924137,-1.429923580522052,
54.26,4233.80786403762,-4.624477960137889,2.8482704770306397,-10.482819214172812,-3.111547673194424,-1.4370223311303991,-1.4187779831729632,
54.28,4232.310257155701,-4.6519216290860665,2.7939717543439175,-10.480638366344838,-3.1111677371913258,-1.4374038172853076,-1.4076380819747274,
54.3,4230.812847373306,-4.679395102047492,2.7396978862711103,-10.478471300264882,-3.110785249358272,-1.4377843686414415,-1.3965041069356345,
54.32,4229.3156339944535,-4.706654460553088,2.6854300821219166,-10.476317945527093,-3.110400596476383,-1.4381639609215295,-1.3853763181411554,
54.34,4227.818616327664,-4.733465691169274,2.63114655872396,-10.47417826697883,-3.1100142355523817,-1.4385425661663063,-1.3742549940913933,
54.36,4226.321793686688,-4.759613695034159,2.5768239834882194,-10.47205223807884,-3.109626665083591,-1.438920154186168,-1.363140420541629,
54.38,4224.8251653911775,-4.784909390112011,2.5224388073202566,-10.469939823794517,-3.109238398112763,-1.4392966940125744,-1.352032880250804,
54.4,4223.328730767293,-4.809194826874062,2.4679684529145565,-10.467840967611231,-3.1088499380094143,-1.4396721552825726,-1.3409326439599063,
54.42,4221.832489148195,-4.832346334324532,2.413392332974597,-10.465755576275823,-3.1084617576803883,-1.4400465094982544,-1.3298399628354214,
54.44,4220.3364398744425,-4.854275797001908,2.3586926817505516,-10.463683512217374,-3.1080742826767844,-1.4404197311134623,-1.3187550625271205,
54.46,4218.840582294232,-4.874930233035603,2.3038551915301646,-10.461624595938185,-3.1076878784375546,-1.4407917984119414,-1.307678138907008,
54.48,4217.344915763545,-4.894289897005765,2.2488694533926066,-10.459578603328893,-3.107302841700908,-1.4411626941536677,-1.2966093554808271,
54.5,4215.849439646134,-4.912365168341528,2.193729208206207,-10.457545273263461,-3.1069193959300923,-1.4415324059786645,-1.285548842396477,
54.52,4214.354153313406,-4.929192507673242,2.1384324197255604,-10.455524318647297,-3.1065376904451703,-1.4419009265695848,-1.2744966969176201,
54.54,4212.859056144201,-4.944829770003756,2.08298118644115,-10.453515433374525,-3.1061578028302756,-1.442268253585234,-1.2634529851858816,
54.56,4211.36414752447,-4.959351156481714,2.0273815125280255,-10.451518311480516,-3.105779744097749,-1.4426343893865738,-1.2524177450620495,
54.58,4209.869426846891,-4.97284206858791,1.9716429609877462,-10.449532655121665,-3.105403466036166,-1.4429993405843116,-1.2413909898159274,
54.6,4208.374893510417,-4.985394100495096,1.9157782136545183,-10.447558189216595,-3.105028870146812,-1.4433631174427533,-1.2303727124246762,
54.62,4206.880546919815,-4.997100371096105,1.8598025634531803,-10.445594672943583,-3.104655817579567,-1.443725733178059,-1.2193628902406437,
54.64,4205.386386485187,-5.008051357887097,1.8037333639802609,-10.443641906278536,-3.1042841395105887,-1.4440872031905183,-1.2083614897996737,
54.66,4203.892411621485,-5.01833135336713,1.747589460381881,-10.441699739325745,-3.10391364745604,-1.4444475442699347,-1.1973684715592998,
54.68,4202.398621748077,-5.02801562302977,1.6913906237390401,-10.4397680722962,-3.103544143083586,-1.4448067738110224,-1.1863837943808337,
54.7,4200.905016288337,-5.037168303682129,1.635157008752705,-10.437846856625598,-3.1031754271614806,-1.445164909072027,-1.1754074195985589,
54.72,4199.411594669299,-5.045841044105569,1.5789086516842554,-10.43593609117587,-3.1028073073689986,-1.4455219665049348,-1.1644393145520846,
54.74,4197.91835632136,-5.054072357350667,1.5226650223740634,-10.434035818554223,-3.1024396047772957,-1.4458779611799644,-1.1534794554917294,
54.76,4196.425300678061,-5.061887626832023,1.466444640863081,-10.432146117382104,-3.1020721588925317,-1.4462329063208386,-1.1425278298013162,
54.78,4194.9324271759215,-5.0692996868575015,1.4102647657688563,-10.430267093448826,-3.1017048312299638,-1.4465868129610167,-1.131584437515494,
54.8,4193.43973525436,-5.07630988288802,1.3541411582927059,-10.428398870658944,-3.101337507456043,-1.4469396897248141,-1.1206492921394722,
54.82,4191.947224355657,-5.082909507456161,1.2980879227081523,-10.426541581174964,-3.1009700981934127,-1.447291542731546,-1.109722420806083,
54.84,4190.454893924986,-5.089081503885185,1.2421174213031898,-10.424695355761315,-3.1006025386299036,-1.4476423756156214,-1.0988038638283384,
54.86,4188.962743410488,-5.094802331421946,1.1862402593301238,-10.422860316254821,-3.100234787106597,-1.4479921896511223,-1.0878936737242442,
54.88,4187.470772263385,-5.100043891240523,1.1304653334732655,-10.421036568953099,-3.0998668228818698,-1.448340983965935,-1.0769919138041046,
54.9,4185.978979938128,-5.104775422329891,1.0747999356496283,-10.41922419582163,-3.0994986432786433,-1.4486887558279904,-1.0660986564195394,
54.92,4184.487365892552,-5.108965288504666,1.0192499028433546,-10.417423252507591,-3.0991302604218784,-1.449035500984707,-1.055213980977143,
54.94,4182.99592958805,-5.11258259214844,0.9638198028954383,-10.415633765040614,-3.098761697764042,-1.4493812140361915,-1.044337971819477,
54.96,4181.504670489741,-5.115598565513918,0.9085131458299852,-10.413855727702504,-3.0983929865794386,-1.4497258888231632,-1.033470716071186,
54.98,4180.013588066632,-5.117987706005411,0.8533326104781409,-10.41208910495885,-3.0980241625856664,-1.4500695188117174,-1.0226123015403314,
55.0,4178.522681791757,-5.119728637059648,0.7982802764709571,-10.410333832655537,-3.097655262823818,-1.4504120974589265,-1.0117628147539688,
55.02,4177.0319511423,-5.120804690292219,0.7433578525499969,-10.408589821297651,-3.0972863229000307,-1.4507536185456154,-1.000922339194173,
55.04,4175.541395599691,-5.12120421722374,0.6885668930713613,-10.406856958232183,-3.096917374661316,-1.4510940764653917,-0.990090953786411,
55.06,4174.0510146496645,-5.120920649529809,0.6339089958271017,-10.40513511187446,-3.0965484443495717,-1.4514334664619475,-0.9792687316769629,
55.08,4172.560807782301,-5.1199523353572385,0.5793859756413089,-10.403424141083242,-3.096179551250571,-1.451771784809637,-0.9684557393212947,
55.1,4171.070774492026,-5.118302185757279,0.5250000096190129,-10.401723895645016,-3.0958107068304686,-1.4521090289352536,-0.9576520358904923,
