Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
64.4,3609.2580998636586,-0.17801114884476116,-0.2319655094514461,-10.267858601366537,-3.060433129612081,-1.5409578868453426,-0.6467992769354076,
64.42,3607.8127049220207,-0.179544300004739,-0.22965364505441427,-10.267520772539681,-3.061004474704802,-1.5410466692181244,-0.6559574884098872,
64.44,3606.3674299457584,-0.1810498805562381,-0.22733259699421024,-10.26718444560665,-3.0615754119443923,-1.541135373937972,-0.6651163240526259,
64.46,3604.9222748007214,-0.18252788282453836,-0.2250026549153175,-10.266849606291442,-3.062145885403407,-1.5412240006063387,-0.6742758273216163,
64.48,3603.477239353527,-0.18397830210318455,-0.22266410793119243,-10.266516240129512,-3.0627158387948055,-1.5413125488107593,-0.6834360419245891,
64.5,3602.0323234715506,-0.18540113662427843,-0.22031724459068136,-10.266184333496,-3.0632852154735253,-1.5414010181249274,-0.6925970118193767,
64.52,3600.5875270229285,-0.18679638756726444,-0.21796235285612997,-10.265853871265,-3.063853958438091,-1.5414894081087618,-0.7017587812142032,
64.54,3599.142849876547,-0.1881640590251914,-0.21559972007440953,-10.265524840061847,-3.06442201033227,-1.541577718308478,-0.7109213945679644,
64.56,3597.698291902045,-0.18950415800888493,-0.21322963294311117,-10.265197225005037,-3.0649893134467545,-1.541665948256657,-0.720084896590441,
64.58,3596.253852969805,-0.1908166944094739,-0.21085237748973581,-10.264871013961423,-3.0655558097208786,-1.5417540974723172,-0.7292493322425204,
64.6,3594.8095329509524,-0.19210168101755784,-0.20846823903540368,-10.264546192111068,-3.066121440744382,-1.5418421654609924,-0.7384147467363488,
64.62,3593.36533171735,-0.19335913348394346,-0.20607750216762644,-10.264222745433942,-3.066686147759217,-1.5419301517148054,-0.7475811855354607,
64.64,3591.9212491415956,-0.19458907030984543,-0.20368045072461483,-10.263900661580267,-3.0672498716613776,-1.5420180557125454,-0.7567486943548513,
64.66,3590.477285097016,-0.19579151284410576,-0.20127736774434984,-10.263579925863658,-3.0678125530027924,-1.5421058769197526,-0.765917319161034,
64.68,3589.0334394576657,-0.19696648524128074,-0.19886853546466882,-10.26326052667486,-3.0683741319932296,-1.5421936147887925,-0.7750871061720553,
64.7,3587.5897120983223,-0.19811401448319152,-0.19645423527365413,-10.262942449973755,-3.068934548502248,-1.5422812687589373,-0.784258101857449,
64.72,3586.14610289448,-0.19923413033032997,-0.1940347476882722,-10.26262568348667,-3.069493742061215,-1.5423688382564416,-0.7934303529381953,
64.74,3584.7026117223504,-0.20032686533576735,-0.19161035233402599,-10.262310212921365,-3.070051651865339,-1.5424563226946504,-0.8026039063865708,
64.76,3583.2592384588547,-0.2013922547967511,-0.18918132791273656,-10.261996026332657,-3.070608216775758,-1.5425437214740698,-0.8117788094260134,
64.78,3581.8159829816254,-0.20243033675879937,-0.18674795217482704,-10.261683111477678,-3.0711633753216585,-1.542631033982438,-0.8209551095309048,
64.8,3580.372845168993,-0.20344115199347765,-0.18431050189604758,-10.261371456150291,-3.0717170657024484,-1.5427182595948543,-0.8301328544263661,
64.82,3578.929824899992,-0.20442474399285077,-0.18186925284725464,-10.261061046945732,-3.072269225789962,-1.54280539767382,-0.8393120920879468,
64.84,3577.486922054355,-0.20538115893120126,-0.17942447977170267,-10.260751871978501,-3.072819793130726,-1.5428924475693795,-0.8484928707412713,
64.86,3576.0441365125034,-0.20631044565952786,-0.17697645635852938,-10.26044391940224,-3.07336870494827,-1.5429794086191737,-0.8576752388616972,
64.88,3574.6014681555494,-0.20721265569206138,-0.17452545521637608,-10.260137176658464,-3.0739158981454584,-1.543066280148549,-0.8668592451738834,
64.9,3573.15891686529,-0.20808784317388598,-0.1720717478457337,-10.25983163262838,-3.074461309306894,-1.5431530614706706,-0.8760449386512941,
64.92,3571.716482524206,-0.20893606488006677,-0.1696156046201871,-10.259527274910985,-3.075004874701356,-1.543239751886585,-0.8852323685156821,
64.94,3570.274165015454,-0.2097573801831907,-0.1671572947509941,-10.259224091789408,-3.0755465302843006,-1.5433263506853354,-0.894421584236536,
64.96,3568.8319642228666,-0.21055185103957824,-0.16469708627713187,-10.258922072420544,-3.076086211700388,-1.5434128571440615,-0.9036126355304305,
64.98,3567.389880030947,-0.2113195419784214,-0.16223524601932315,-10.258621203920654,-3.0766238542860793,-1.5434992705281096,-0.9128055723603501,
65.0,3565.947912324864,-0.21206052005918463,-0.1597720395815511,-10.258321476245232,-3.077159393072282,-1.5435855900911073,-0.9220004449349786,
65.02,3564.5060609904513,-0.21277485487743683,-0.15730773130539988,-10.258022878480356,-3.0776927627870205,-1.543671815075088,-0.9311973037079038,
65.04,3563.064325914203,-0.2134626185347034,-0.1548425842535857,-10.257725398502686,-3.0782238978581926,-1.5437579447105874,-0.940396199376773,
65.06,3561.6227069832707,-0.21412388562085027,-0.15237686019080554,-10.257429025215806,-3.0787527324163664,-1.543843978216751,-0.9495971828823964,
65.08,3560.181204085456,-0.21475873318370467,-0.14991081955732571,-10.257133748123787,-3.0792792002976292,-1.543929914801448,-0.9588003054078043,
65.1,3558.7398171092113,-0.2153672407205583,-0.1474447214391776,-10.256839556774251,-3.0798032350464926,-1.5440157536613563,-0.9680056183772271,
65.12,3557.298545943635,-0.2159494901529452,-0.1449788235564939,-10.256546439988083,-3.080324769918847,-1.544101493982093,-0.9772131734550192,
65.14,3555.857390478468,-0.2165055658057185,-0.1425133822322532,-10.256254387541707,-3.080843737884977,-1.5441871349383136,-0.9864230225445354,
65.16,3554.41635060409,-0.21703555438722325,-0.14004865237340178,-10.255963388967196,-3.0813600716326395,-1.5442726756938334,-0.9956352177869416,
65.18,3552.9754262115125,-0.217539544958925,-0.13758488744873218,-10.25567343468493,-3.0818737035701966,-1.5443581154017243,-1.004849811559964,
65.2,3551.5346171923857,-0.21801762893876497,-0.13512233946578045,-10.255384513053674,-3.082384565829798,-1.5444434532044369,-1.0140668564765287,
65.22,3550.0939234389825,-0.21846990004654418,-0.13266125895001263,-10.255096614785645,-3.0828925902706503,-1.544528688233909,-1.0232864053834154,
65.24,3548.653344844202,-0.21889645430785543,-0.13020189492080492,-10.254809729308857,-3.083397708482332,-1.5446138196116974,-1.0325085113597783,
65.26,3547.212881301563,-0.21929739001257473,-0.12774449487698109,-10.254523847193227,-3.0838998517881593,-1.5446988464490734,-1.0417332277156488,
65.28,3545.7725327052062,-0.21967280769797448,-0.12528930477042172,-10.254238959840942,-3.084398951248623,-1.5447837678471437,-1.0509606079903036,
65.3,3544.332298949884,-0.22002281015210745,-0.1228365689802533,-10.253955055250525,-3.0848949376649144,-1.5448685828969857,-1.0601907059506437,
65.32,3542.8921799309583,-0.22034750234570347,-0.1203865303083569,-10.253672125168265,-3.0853877415824917,-1.544953290679747,-1.0694235755894361,
65.34,3541.4521755444016,-0.22064699143707833,-0.11793942994552732,-10.253390160478297,-3.0858772932947125,-1.5450378902667723,-1.0786592711235004,
65.36,3540.0122856867893,-0.22092138674852374,-0.11549550745473092,-10.25310915131966,-3.086363522846551,-1.545122380719717,-1.0878978469918494,
65.38,3538.5725102552965,-0.2211707997346884,-0.11305500075400296,-10.252829088792522,-3.0868463600383755,-1.5452067610906863,-1.0971393578537052,
65.4,3537.1328491476966,-0.22139534396658744,-0.1106181460984619,-10.252549963251319,-3.0873257344297973,-1.5452910304223557,-1.1063838585864731,
65.42,3535.6933022623575,-0.2215951350978646,-0.1081851780578033,-10.252271766012786,-3.0878015753436063,-1.545375187748077,-1.1156314042836026,
65.44,3534.2538694982363,-0.22177029085532077,-0.10575632949490209,-10.251994487643513,-3.0882738118697612,-1.5454592320920066,-1.1248820502524202,
65.46,3532.814550754876,-0.22192093099313379,-0.1033318315598574,-10.251718120152962,-3.0887423728694596,-1.545543162469261,-1.134135852011824,
65.48,3531.3753459324093,-0.2220471772904159,-0.10091191365889729,-10.251442654743574,-3.0892071869792854,-1.545626977886004,-1.1433928652899177,
65.5,3529.936254931543,-0.22214915351839126,-0.09849680344025781,-10.251168082723538,-3.08966818261545,-1.5457106773395866,-1.15265314602158,
65.52,3528.4972776535624,-0.22222698541496447,-0.09608672678119992,-10.250894395504114,-3.0901252879780894,-1.5457942598186885,-1.1619167503459102,
65.54,3527.058414000327,-0.22228080066092,-0.09368190776757566,-10.250621584601754,-3.0905784310556523,-1.5458777243034374,-1.1711837346036076,
65.56,3525.6196638742713,-0.22231072885563566,-0.09128256867420692,-10.250349641636694,-3.091027539629381,-1.5459610697655368,-1.1804541553342207,
65.58,3524.18102717839,-0.22231690149142325,-0.0888889299538954,-10.250078558331136,-3.0914725412778634,-1.5460442951683944,-1.1897280692733851,
65.6,3522.742503816245,-0.22229945192912087,-0.08650121021930386,-10.249808326510447,-3.091913363381679,-1.5461273994672529,-1.1990055333498957,
65.62,3521.3040936919574,-0.22225851536596353,-0.08411962622492211,-10.249538938578318,-3.092349933128119,-1.5462103816093413,-1.208286604682693,
65.64,3519.865796710209,-0.2221942288210412,-0.081744392851559,-10.249270386991764,-3.092782177516006,-1.5462932405339818,-1.2175713405777675,
65.66,3518.427612776232,-0.2221067311093358,-0.07937572309708796,-10.249002663442742,-3.0932100233605992,-1.5463759751727266,-1.2268597985250005,
65.68,3516.9895417958087,-0.22199616280386142,-0.07701382805109563,-10.248735760589804,-3.0936333972985994,-1.5464585844495147,-1.2361520361948373,
65.7,3515.5515836752734,-0.2218626662322065,-0.07465891689139152,-10.248469669848978,-3.0940522257932486,-1.5465410672807847,-1.2454481114348575,
65.72,3514.1137383215,-0.2217063854218778,-0.07231119685872497,-10.248204384597777,-3.0944664351395086,-1.546623422575606,-1.254748082266318,
65.74,3512.676005641907,-0.22152746609080168,-0.06997087325426134,-10.247939897751198,-3.094875951469351,-1.5467056492358342,-1.264052006880495,
65.76,3511.2383855444477,-0.22132605563456906,-0.06763814941411692,-10.247676200622953,-3.09528070075715,-1.5467877461562405,-1.273359943635015,
65.78,3509.8008779376123,-0.22110230306065937,-0.0653132267065128,-10.247413288186737,-3.09568060882516,-1.546869712224643,-1.2826719510499591,
65.8,3508.3634827304213,-0.2208563590101299,-0.06299630451217796,-10.24715115186629,-3.0960756013490993,-1.5469515463220473,-1.2919880878039842,
65.82,3506.926199832423,-0.22058837570380654,-0.06068758020828993,-10.246889784136176,-3.0964656038638596,-1.547033247322786,-1.3013084127302,
65.84,3505.489029153693,-0.22029850690741568,-0.0583872491709399,-10.246629179385517,-3.0968505417693026,-1.547114814094661,-1.3106329848120346,
65.86,3504.051970604826,-0.21998690792652656,-0.056095504745148586,-10.246369330674616,-3.097230340336162,-1.5471962454990837,-1.3199618631789214,
65.88,3502.615024096937,-0.21965373558010814,-0.05381253824302657,-10.246110230318811,-3.0976049247120616,-1.5472775403912016,-1.329295107101889,
65.9,3501.1781895416552,-0.21929914815092127,-0.051538538933510285,-10.245851872483245,-3.0979742199276523,-1.547358697620064,-1.3386327759890304,
65.92,3499.7414668511237,-0.21892330538658178,-0.04927369402179737,-10.24559424966811,-3.098338150902855,-1.5474397160287319,-1.3479749293808156,
65.94,3498.304855937994,-0.2185263684441154,-0.04701818864995176,-10.245337356697036,-3.09869664245322,-1.5475205944544423,-1.3573216269453245,
65.96,3496.8683567154235,-0.21810849988982023,-0.0447722058803436,-10.245081186689891,-3.0990496192964003,-1.5476013317287522,-1.366672928473331,
65.98,3495.4319690970733,-0.21766986365885993,-0.04253592668492261,-10.244825733739866,-3.0993970060587555,-1.5476819266776645,-1.3760288938732264,
66.0,3493.9956929971045,-0.21721062503384436,-0.040309529933914325,-10.244570990679787,-3.0997387272820704,-1.5477623781217889,-1.385389583165868,
66.02,3492.5595283301745,-0.21673095061182676,-0.038093192396155585,-10.244316951815753,-3.100074707430412,-1.5478426848764752,-1.3947550564792257,
66.04,3491.123475011433,-0.2162310082779971,-0.03588708871853496,-10.244063611513482,-3.100404870897079,-1.5479228457519527,-1.4041253740429591,
66.06,3489.6875329565232,-0.21571096718513869,-0.033691391419623684,-10.243810963342483,-3.100729142011718,-1.548002859553485,-1.4135005961827969,
66.08,3488.251702081574,-0.2151709977166646,-0.031506270886183005,-10.243559002314818,-3.101047445047545,-1.5480827250815232,-1.4228807833148085,
66.1,3486.8159823031992,-0.21461127147188067,-0.029331895361973923,-10.243307722146616,-3.1013597042287024,-1.548162441131829,-1.4322659959395203,
66.12,3485.380373538493,-0.21403196123318002,-0.027168430935696576,-10.24305711667016,-3.1016658437377704,-1.5482420064956381,-1.441656294635893,
66.14,3483.94487570503,-0.21343324093214053,-0.025016041540219733,-10.242807181159103,-3.101965787723394,-1.5483214199597963,-1.451051740055111,
66.16,3482.509488720859,-0.21281528562833413,-0.02287488894307082,-10.242557910056982,-3.102259460308045,-1.5484006803069148,-1.4604523929142954,
66.18,3481.074212504501,-0.21217827148683316,-0.020745132736561547,-10.242309297893716,-3.1025467855959525,-1.5484797863155244,-1.4698583139900008,
66.2,3479.6390469749476,-0.21152237575106855,-0.018626930335468923,-10.242061338817184,-3.10282768768115,-1.5485587367601898,-1.4792695641115552,
66.22,3478.2039920516545,-0.21084777670361324,-0.016520436963018352,-10.241814027548644,-3.1031020906556903,-1.5486375304116895,-1.4886862041543,
66.24,3476.769047654542,-0.21015465364012295,-0.014425805663385706,-10.24156736022905,-3.103369918617983,-1.5487161660371718,-1.4981082950326043,
66.26,3475.334213703991,-0.20944318686339838,-0.012343187268683407,-10.241321330805729,-3.1036310956812994,-1.5487946424002652,-1.507535897692761,
66.28,3473.8994901208403,-0.20871355763660393,-0.010272730416101229,-10.241075934224735,-3.1038855459824277,-1.5488729582612581,-1.516969073105679,
66.3,3472.4648768263814,-0.20796594816045105,-0.008214581533445906,-10.240831165513999,-3.1041331936904797,-1.5489511123772466,-1.5264078822594596,
66.32,3471.0303737423565,-0.207200541544075,-0.006168884838581923,-10.240587020245963,-3.1043739630158687,-1.5490291035022654,-1.5358523861517435,
66.34,3469.595980790961,-0.2064175217799133,-0.004135782329026079,-10.240343494053693,-3.1046077782194077,-1.5491069303874632,-1.5453026457819201,
66.36,3468.1616978948323,-0.20561707372958143,-0.002115413781250844,-10.240100581289138,-3.104834563621618,-1.549184591781233,-1.5547587221431787,
66.38,3466.7275249770496,-0.2047993830724521,-0.00010791675081335864,-10.239858277761224,-3.105054243612174,-1.5492620864293685,-1.5642206762143362,
66.4,3465.2934619611324,-0.20396463629453257,0.0018865734357555331,-10.239616579341853,-3.105266742659505,-1.5493394130752254,-1.5736885689515323,
66.42,3463.85950877104,-0.20311302066498393,0.0038679236850565376,-10.239375480616381,-3.105471985320592,-1.549416570459855,-1.5831624612796789,
66.44,3462.425665331163,-0.20224472419170234,0.0058360031362268815,-10.239134978087039,-3.105669896250928,-1.5494935573221806,-1.5926424140838167,
66.46,3460.9919315663215,-0.2013599356047988,0.007790683161443911,-10.238895068304734,-3.105860400214623,-1.549570372399121,-1.602128488200235,
66.48,3459.558307401768,-0.2004588443490549,0.00973183737812976,-10.23865574516593,-3.106043422094712,-1.54964701442576,-1.61162074440735,
66.5,3458.124792763178,-0.19954164052447404,0.011659341636632965,-10.238417004937146,-3.1062188869036476,-1.5497234821355026,-1.6211192434165085,
66.52,3456.6913875766486,-0.1986085148707643,0.01357307403127524,-10.238178844407678,-3.1063867197939623,-1.5497997742602254,-1.630624045862494,
66.54,3455.2580917686955,-0.1976596587472577,0.015472914901070738,-10.23794125952194,-3.106546846069074,-1.5498758895304174,-1.6401352122939195,
66.56,3453.8249052662563,-0.19669526411020133,0.01735874682737404,-10.237704245839742,-3.1066991911943282,-1.5499518266753531,-1.6496528031633386,
66.58,3452.391827996678,-0.19571552347448418,0.019230454634546038,-10.237467799459042,-3.106843680808223,-1.550027584423237,-1.659176878817236,
66.6,3450.9588598877203,-0.1947206298835278,0.021087925393416255,-10.23723191745215,-3.1069802407337823,-1.5501031615013423,-1.668707499485772,
66.62,3449.526000867549,-0.193710776912581,0.02293104841689329,-10.236996594681365,-3.1071087969901514,-1.5501785566361972,-1.678244725272344,
66.64,3448.0932508647406,-0.1926861585995611,0.02475971526424399,-10.236761828825811,-3.107229275804383,-1.5502537685537288,-1.6877886161428755,
