Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
66.92,3427.8834294556627,-0.17693945766868185,0.04907892585077114,-10.23409547266581,-3.108286617313126,-1.5512672291797545,-1.823438237454069,
66.94,3426.4523358248975,-0.17571121111212176,0.050684408080754306,-10.233869502691219,-3.1082758422318006,-1.551339698702015,-1.8331178209968886,
66.96,3425.0213500124123,-0.17447127675226423,0.052273900643176455,-10.233644029723532,-3.1082557733988563,-1.5514119638636223,-1.8428050596206067,
66.98,3423.590471953877,-0.17321985472950083,0.053847332197428814,-10.233419051210735,-3.1082263421058878,-1.5514840233861142,-1.8525000095483126,
67.0,3422.1597015853113,-0.17195714521191058,0.05540463361461244,-10.233194565595584,-3.1081874801088114,-1.5515558759933206,-1.862202726627641,
67.02,3420.7290388430897,-0.17068334839631338,0.05694573797834425,-10.232970569069797,-3.1081391196438983,-1.5516275204115364,-1.8719132663155325,
67.04,3419.2984836639343,-0.16939866444614657,0.05847058056557291,-10.23274706018121,-3.1080811934440433,-1.5516989553696803,-1.8816316836628293,
67.06,3417.868035984916,-0.16810329349896597,0.05997909886015736,-10.232524036613722,-3.108013634755282,-1.5517701795994456,-1.8913580332985593,
67.08,3416.4376957434456,-0.16679743562644453,0.06147123252746556,-10.232301496107143,-3.107936377353499,-1.5518411918354802,-1.9010923694140793,
67.1,3415.0074628772786,-0.16548129081976293,0.06294692341740737,-10.23207943645574,-3.1078493555613957,-1.5519119908155656,-1.9108347457468604,
67.12,3413.577337324508,-0.16415505895830693,0.06440611555932702,-10.231857855507217,-3.107752504265679,-1.5519825752807446,-1.9205852155641085,
67.14,3412.1473190235656,-0.16281893979377146,0.06584875514666566,-10.231636751163427,-3.1076457589344626,-1.5520529439755308,-1.9303438316460846,
67.16,3410.7174079132146,-0.16147313291972687,0.06727479053631111,-10.23141612137767,-3.107529055634921,-1.5521230956480363,-1.9401106462692552,
67.18,3409.2876039325483,-0.16011783775543473,0.0686841722352957,-10.231195964155882,-3.1074023310511607,-1.5521930290501538,-1.949885711189137,
67.2,3407.8579070209926,-0.15875325351986627,0.07007685290016835,-10.230976277555387,-3.107265522502326,-1.5522627429377522,-1.9596690776228716,
67.22,3406.4283171182983,-0.15737957920475443,0.07145278732169709,-10.23075706013139,-3.1071185679609283,-1.5523322360707936,-1.9694607962316528,
67.24,3404.99883416454,-0.15599701355824133,0.07281193241569921,-10.230538310506475,-3.106961406071413,-1.5524015072135353,-1.9792609171028277,
67.26,3403.5694581001117,-0.15460575506906887,0.07415424722662203,-10.23032002596709,-3.106793976168942,-1.5524705551346902,-1.9890694897318046,
67.28,3402.140188865732,-0.15320600193558664,0.07547969290274509,-10.230102204768597,-3.106616218298411,-1.5525393786076016,-1.9988865630036436,
67.3,3400.7110264024323,-0.15179795203585375,0.0767882326956853,-10.22988484565964,-3.106428073233682,-1.5526079764104037,-2.0087121851745384,
67.32,3399.281970651557,-0.15038180292092454,0.07807983194735861,-10.229667947458642,-3.1062294824970613,-1.5526763473261938,-2.0185464038529304,
67.34,3397.853021554767,-0.14895775178964196,0.07935445808977042,-10.229451508086996,-3.1060203883789828,-1.5527444901431966,-2.028389265980437,
67.36,3396.424179054029,-0.14752599546243664,0.08061208061612246,-10.229235526455916,-3.1058007339579166,-1.552812403654954,-2.038240817812563,
67.38,3394.995443091619,-0.1460867303751338,0.08185267109392355,-10.22902000013275,-3.105570463120506,-1.552880086660482,-2.0481011048991364,
67.4,3393.566813610115,-0.14464015253278986,0.08307620313594428,-10.22880492809449,-3.105329520581913,-1.5529475379644615,-2.0579701720645374,
67.42,3392.138290552401,-0.14318645750161801,0.08428265239698632,-10.228590309831533,-3.1050778519063895,-1.5530147563773744,-2.06784806338768,
67.44,3390.7098738616587,-0.14172584040020195,0.08547199657203751,-10.22837614351348,-3.104815403528046,-1.5530817407156987,-2.077734822181788,
67.46,3389.2815634813687,-0.14025849586878453,0.08664421536497474,-10.228162427324643,-3.104542122771842,-1.5531484898021015,-2.087630490973928,
67.48,3387.8533593553075,-0.13878461804257397,0.08779929049423679,-10.227949160440925,-3.104257957874801,-1.5532150024655706,-2.0975351114843033,
67.5,3386.425261427543,-0.13730440054504642,0.08893720568253922,-10.22773634112961,-3.1039628580073892,-1.5532812775416212,-2.1074487246053932,
67.52,3384.9972696424347,-0.13581803645710488,0.09005794663033509,-10.227523968651004,-3.1036567732951443,-1.553347313872462,-2.117371370380772,
67.54,3383.56938394463,-0.13432571830533105,0.0911615010174808,-10.227312041792972,-3.1033396548404615,-1.5534131103071704,-2.1273030879838366,
67.56,3382.141604279066,-0.1328276380318804,0.09224785848555929,-10.227100560368745,-3.1030114547446024,-1.5534786657018531,-2.1372439156961804,
67.58,3380.7139305909595,-0.13132398700293116,0.09331701063282337,-10.226889521880652,-3.1026721261298817,-1.5535439789198597,-2.1471938908859287,
67.6,3379.286362825811,-0.1298149559562982,0.09436895099194692,-10.226678925747681,-3.1023216231620463,-1.5536090488319114,-2.157153049985724,
67.62,3377.8589009294,-0.12830073500200503,0.09540367502351621,-10.22646877090847,-3.101959901072828,-1.5536738743163159,-2.1671214284706166,
67.64,3376.4315448477864,-0.1267815135914913,0.09642118010031354,-10.226259057332356,-3.1015869161826832,-1.5537384542591381,-2.1770990608356895,
67.66,3375.0042945273003,-0.12525748052370952,0.09742146550695054,-10.226049782669183,-3.1012026259236913,-1.5538027875543678,-2.1870859805735794,
67.68,3373.5771499145467,-0.12372882389808104,0.09840453240320067,-10.225840946924636,-3.1008069888626295,-1.5538668731041003,-2.1970822201517426,
67.7,3372.150110956404,-0.1221957311109505,0.09937038383543,-10.22563254921709,-3.1003999647242333,-1.5539307098187236,-2.2070878109895413,
67.72,3370.7231776000167,-0.12065838884232882,0.1003190247057669,-10.225424588699553,-3.099981514414553,-1.553994296617096,-2.2171027834352564,
67.74,3369.2963497927944,-0.11911698302961436,0.10125046177381448,-10.225217064558928,-3.099551600044501,-1.554057632426722,-2.2271271667428456,
67.76,3367.8696274824133,-0.11757169885341606,0.10216470362533663,-10.225009976453109,-3.0991101849535467,-1.554120716183932,-2.2371609890485504,
67.78,3366.4430106168134,-0.11602272072297909,0.1030617606779754,-10.224803323676213,-3.0986572337335274,-1.5541835468340788,-2.247204277347381,
67.8,3365.0164991441898,-0.11447023227221406,0.10394164515365414,-10.224597104111123,-3.0981927122525814,-1.5542461233316947,-2.257257057469515,
67.82,3363.590093012999,-0.11291441630958947,0.10480437107073885,-10.224391317999602,-3.0977165876792094,-1.5543084446406994,-2.2673193540564345,
67.84,3362.1637921719544,-0.11135545482745968,0.10564995422359544,-10.224185965124944,-3.097228828506472,-1.5543705097345533,-2.2773911905370126,
67.86,3360.7375965700203,-0.1097935289830304,0.10647841217808712,-10.223981044909202,-3.0967294045762688,-1.554432317596493,-2.2874725891034964,
67.88,3359.311506156413,-0.1082288190880514,0.10728976425570513,-10.223776555792355,-3.0962182871037043,-1.5544938672196427,-2.297563570687346,
67.9,3357.885520880599,-0.10666150456793129,0.10808403150802962,-10.223572498616223,-3.0956954487015658,-1.5545551576072503,-2.3076641549349746,
67.92,3356.4596406922938,-0.10509176398592579,0.10886123671281708,-10.223368871923357,-3.0951608634048706,-1.5546161877728675,-2.317774360183385,
67.94,3355.033865541457,-0.10351977498959652,0.10962140436020713,-10.223165675641976,-3.0946145066954682,-1.5546769567405028,-2.3278942034357906,
67.96,3353.6081953782905,-0.10194571432390188,0.11036456062903996,-10.222962909341899,-3.094056355526721,-1.5547374635448519,-2.3380237003370845,
67.98,3352.1826301532415,-0.10036975780624485,0.11109073338442495,-10.222760572032074,-3.0934863883482304,-1.554797707231447,-2.3481628651492596,
68.0,3350.757169816993,-0.09879208029884097,0.11179995214350893,-10.222558664745002,-3.0929045851305843,-1.5548576868568575,-2.358311710726846,
68.02,3349.3318143204674,-0.09721285573482796,0.11249224808397482,-10.222357185182052,-3.0923109273901606,-1.554917401488878,-2.368470248492207,
68.04,3347.9065636148202,-0.09563225705005521,0.11316765401520021,-10.222156134377707,-3.0917053982139096,-1.5549768502067056,-2.3786384884109104,
68.06,3346.4814176514446,-0.09405045621616334,0.11382620435887156,-10.22195551105878,-3.091087982284179,-1.5550360321011392,-2.3888164389669524,
68.08,3345.0563763819623,-0.09246762420240127,0.11446793514535467,-10.221755315332514,-3.0904586659035074,-1.5550949462747574,-2.399004107138128,
68.1,3343.631439758226,-0.09088393095949258,0.11509288398807554,-10.221555547814093,-3.089817437019406,-1.5551535918421153,-2.409201498371282,
68.12,3342.2066077323134,-0.08929954542878793,0.11570109007796617,-10.221356207785925,-3.089164285249114,-1.5552119679299354,-2.4194086165576554,
68.14,3340.781880256533,-0.08771463551935663,0.11629259415868093,-10.221157294067982,-3.0884992019043,-1.5552700736772658,-2.429625464008194,
68.16,3339.357257283415,-0.08612936808705605,0.11686743851269696,-10.220958806857231,-3.087822180015698,-1.5553279082356937,-2.4398520414290092,
68.18,3337.93273876571,-0.08454390892098225,0.11742566695116914,-10.220760746858744,-3.0871332143576713,-1.5553854707695467,-2.450088347896813,
68.2,3336.5083246563904,-0.08295842275156436,0.11796732478853848,-10.220563113443808,-3.086432301472729,-1.555442760456059,-2.460334380834414,
68.22,3335.0840149086475,-0.08137307322766398,0.11849245883728646,-10.220365905517161,-3.08571943969589,-1.5554997764855651,-2.4705901359863867,
68.24,3333.659809475888,-0.07978802289494175,0.11900111738561212,-10.220169123785993,-3.084994629178942,-1.55555651806167,-2.480855607394772,
68.26,3332.2357083117327,-0.07820343319021433,0.11949335017305586,-10.219972769096636,-3.084257871914608,-1.5556129844014783,-2.491130787374937,
68.28,3330.811711370017,-0.07661946445478604,0.11996920839989272,-10.219776839485782,-3.083509171760507,-1.5556691747357652,-2.501415666491525,
68.3,3329.3878186047864,-0.07503627588735859,0.1204287446800274,-10.219581335288844,-3.0827485344629957,-1.5557250883091518,-2.5117102335346098,
68.32,3327.9640299702946,-0.07345402554679241,0.12087201304471595,-10.21938625734728,-3.0819759676808203,-1.5557807243802935,-2.5220144754959892,
68.34,3326.5403454210064,-0.07187287034965113,0.12129906891685964,-10.219191605594489,-3.0811914810085756,-1.555836082222105,-2.5323283775456233,
68.36,3325.116764911587,-0.07029296605675954,0.1217099691039502,-10.2189973795548,-3.0803950859999585,-1.5558911611219066,-2.5426519230083624,
68.38,3323.6932883969084,-0.06871446726080364,0.12210477176939856,-10.218803579130192,-3.0795867961907644,-1.5559459603816264,-2.5529850933407943,
68.4,3322.2699158320447,-0.06713752737008374,0.1224835364278033,-10.218610205295805,-3.07876662712166,-1.5560004793180005,-2.5633278681084137,
68.42,3320.8466471722722,-0.06556229862729183,0.12284632391583472,-10.218417256205562,-3.077934596360708,-1.5560547172627377,-2.573680224962952,
68.44,3319.4234823730612,-0.06398893205660562,0.12319319639116542,-10.218224732732267,-3.0770907235255622,-1.5561086735627294,-2.584042139620095,
68.46,3318.000421390082,-0.06241757748114867,0.12352421729648616,-10.2180326363246,-3.0762350303054142,-1.55616234758021,-2.5944135858373705,
68.48,3316.5774641792013,-0.06084838352358429,0.12383945136626306,-10.217840965673131,-3.075367540482605,-1.5562157386929873,-2.604794535392378,
68.5,3315.1546106964774,-0.05928149758111916,0.12413896458651565,-10.21764972033951,-3.0744882799538704,-1.5562688462945786,-2.6151849580614184,
68.52,3313.731860898162,-0.05771706581602937,0.12442282419123663,-10.217458901320214,-3.0735972767512685,-1.556321669794425,-2.625584821598377,
68.54,3312.3092147406924,-0.05615523315290462,0.12469109864723289,-10.217268508697373,-3.072694561062714,-1.556374208618062,-2.635994091714022,
68.56,3310.886672180701,-0.0545961432762606,0.12494385762966234,-10.21707854256534,-3.0717801652521337,-1.5564264622073072,-2.646412732055612,
68.58,3309.4642331750033,-0.05303993861445614,0.1251811720062681,-10.216889003029719,-3.0708541238791773,-1.5564784300204582,-2.656840704187046,
68.6,3308.0418976806013,-0.05148676033759711,0.12540311383014055,-10.216699890208105,-3.0699164737185187,-1.556530111532461,-2.6672779675692975,
68.62,3306.6196656546813,-0.0499367483483241,0.1256097563087538,-10.216511204228867,-3.0689672537787023,-1.556581506235089,-2.6777244795413697,
68.64,3305.19753705461,-0.04839004127491607,0.1258011737961403,-10.216322945231903,-3.0680065053205063,-1.5566326136371198,-2.6881801953017033,
68.66,3303.775511837935,-0.0468467764628858,0.1259774417748235,-10.216135113787436,-3.0670342718747983,-1.5566834332645436,-2.6986450678900495,
68.68,3302.353589962385,-0.04530708997381199,0.12613863683870405,-10.215947710130688,-3.0660505992599143,-1.5567339646606975,-2.7091190481698515,
68.7,3300.931771385864,-0.04377111658248315,0.1262848366713148,-10.215760733003997,-3.0650555355984617,-1.5567842073864682,-2.7196020848111813,
68.72,3299.5100560664523,-0.04223898975585182,0.12641612003548658,-10.215574183512755,-3.0640491313335674,-1.5568341610204843,-2.7300941242742,
68.74,3298.0884439624033,-0.04071084165171863,0.12653256675542088,-10.215388062262434,-3.0630314392445848,-1.5568838251592558,-2.740595110793191,
68.76,3296.6669350321454,-0.03918680312132985,0.1266342576939192,-10.215202369526168,-3.0620025144621854,-1.5569331994173605,-2.7511049863611374,
68.78,3295.245529234277,-0.03766700371321228,0.12672127474605266,-10.215017104496583,-3.0609624144828134,-1.5569822834276172,-2.761623690714985,
68.8,3293.824226527566,-0.036151571631442,0.126793700807513,-10.21483226881148,-3.059911199182526,-1.5570310768412687,-2.772151161321488,
68.82,3292.403026870948,-0.034640633772291665,0.1268516197737257,-10.214647861757408,-3.0588489308301616,-1.5570795793281198,-2.782687333363729,
68.84,3290.9819302235273,-0.033134315698701386,0.12689511651166707,-10.214463883556705,-3.057775674099823,-1.5571277905767353,-2.793232139728244,
68.86,3289.560936544572,-0.03163274162965328,0.12692427684676225,-10.214280334855143,-3.0566914960826694,-1.557175710294604,-2.8037855109929524,
68.88,3288.140045793515,-0.030136034448000917,0.12693918754738343,-10.214097216388945,-3.0555964662979895,-1.557223338208265,-2.814347375415708,
68.9,3286.7192579299485,-0.028644315703599207,0.1269399363073863,-10.213914527468054,-3.0544906567035177,-1.5572706740634819,-2.8249176589236282,
68.92,3285.298572913631,-0.027157705591710466,0.1269266117243762,-10.21373226833763,-3.0533741417049938,-1.5573177176254442,-2.8354962851031225,
68.94,3283.8779907044755,-0.025676322952292687,0.12689930329123697,-10.213550439662363,-3.05224699816494,-1.5573644686788737,-2.846083175190797,
68.96,3282.4575112625553,-0.024200285271483653,0.12685810137543235,-10.213369042199538,-3.0511093054106384,-1.5574109270281944,-2.856678248065055,
68.98,3281.037134548102,-0.02272970868748388,0.12680309719818547,-10.213188075277216,-3.0499611452412982,-1.557457092497684,-2.867281420238522,
69.0,3279.616860521499,-0.021264707969525943,0.12673438282842694,-10.213007539571235,-3.048802601934352,-1.5575029649316374,-2.8778926058513883,
69.02,3278.196689143285,-0.019805396521538794,0.1266520511502097,-10.212827435851167,-3.047633762250919,-1.5575485441944872,-2.8885117166654792,
69.04,3276.7766203741517,-0.018351886388633838,0.12655619586329978,-10.212647763453562,-3.046454715440371,-1.5575938301709635,-2.8991386620593063,
69.06,3275.3566541749437,-0.016904288242208448,0.12644691145647274,-10.212468523062498,-3.0452655532440067,-1.557638822766256,-2.9097733490239195,
69.08,3273.936790506651,-0.015462711381740074,0.12632429319177066,-10.21228971545665,-3.0440663698978176,-1.5576835219061016,-2.9204156821597604,
69.1,3272.5170293304154,-0.01402726373213324,0.12618843708692631,-10.212111340392646,-3.042857262134318,-1.5577279275369644,-2.9310655636743475,
69.12,3271.0973706075265,-0.012598051851431017,0.12603943990905944,-10.211933398653002,-3.041638329183417,-1.5577720396261354,-2.941722893380929,
69.14,3269.677814299418,-0.011175180914658784,0.12587739914664342,-10.211755889584145,-3.0404096727723178,-1.5578158581618913,-2.9523875686981715,
69.16,3268.2583603676676,-0.009758754719351927,0.12570241299251594,-10.211578813875983,-3.03917139712444,-1.5578593831535927,-2.9630594846507465,
69.18,3266.8390087739967,-0.008348875679321134,0.12551458033545562,-10.21140217272704,-3.0379236089573616,-1.557902614631833,-2.973738533870895,
69.2,3265.4197594802718,-0.006945644827926046,0.12531400074496957,-10.211225965994664,-3.0366664174797338,-1.5579455526485357,-2.9844246066010256,
69.22,3264.0006124484976,-0.005549161833545592,0.1251007744443315,-10.2110501930268,-3.035399934387137,-1.5579881972770844,-2.9951175906973972,
