Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
51.6,4577.863307608733,-0.5441191605482152,-1.397527802597527,-12.758073893788795,-3.02584030135611,-1.4176201877193524,-0.3563179318814037,
51.62,4576.203267815551,-0.5580284499714907,-1.3885243958340578,-12.742288428362269,-3.025971342345097,-1.4179800525141455,-0.36715201295011013,
51.64,4574.544264115778,-0.5718051756434,-1.3793860291159679,-12.726613091874746,-3.0261027471863113,-1.4183395544079829,-0.37798909616038845,
51.66,4572.88629049994,-0.5854480518588148,-1.3701143753296647,-12.711046983586078,-3.026234500818004,-1.4186986925000806,-0.3888291958773882,
51.68,4571.229341000152,-0.5989558138480358,-1.3607111196179051,-12.695589209988519,-3.0263665879611414,-1.4190574658769735,-0.3996723258611733,
51.7,4569.573409689795,-0.612327217911254,-1.351177959181362,-12.680238885867968,-3.026498993119669,-1.419415873612059,-0.4105184992657402,
51.72,4567.918490683198,-0.625561041566371,-1.3415166030760806,-12.664995133141064,-3.0266317005808503,-1.4197739147651418,-0.4213677286380826,
51.74,4566.2645781353185,-0.6386560836648847,-1.3317287720052289,-12.649857082727413,-3.0267646944156956,-1.4201315883819887,-0.432220025917401,
51.76,4564.611666241433,-0.6516111645455943,-1.3218161981193692,-12.634823873576238,-3.0268979584794673,-1.4204888934938884,-0.4430754024343756,
51.78,4562.959749236827,-0.664425126173145,-1.3117806247914463,-12.61989465150721,-3.0270314764122723,-1.4208458291172117,-0.45393386891058235,
51.8,4561.308821396484,-0.6770968322454383,-1.3016238064150112,-12.605068572015401,-3.027165231639739,-1.421202394252979,-0.46479543545797064,
51.82,4559.658877034785,-0.6896251683605574,-1.29134750818106,-12.59034479656402,-3.027299207373783,-1.4215585878864405,-0.47566011157848326,
51.84,4558.009910505206,-0.7020090421294727,-1.280953505858152,-12.57572249397024,-3.027433386613457,-1.4219144089866549,-0.486527906163752,
51.86,4556.361916200022,-0.7142473832927669,-1.270443585575871,-12.561200842754772,-3.0275677521458917,-1.4222698565060745,-0.49739882749485825,
51.88,4554.714888550009,-0.7263391438780956,-1.2598195435912716,-12.546779025959987,-3.0277022865473264,-1.4226249293801414,-0.5082728832422567,
51.9,4553.068822024152,-0.738283298300929,-1.2490831860702367,-12.532456234891162,-3.027836972184228,-1.4229796265268888,-0.5191500804657367,
51.92,4551.423711129351,-0.7500788434796515,-1.2382363288518388,-12.518231670171613,-3.0279717912145014,-1.4233339468465485,-0.5300304256145137,
51.94,4549.779550410146,-0.7617247989801493,-1.2272807972156217,-12.504104536873523,-3.0281067255887906,-1.4236878892211657,-0.5409139245273668,
51.96,4548.136334448418,-0.773220207119388,-1.2162184256515733,-12.490074047945935,-3.0282417570518754,-1.4240414525142249,-0.5518005824329328,
51.98,4546.494057863118,-0.7845641330687377,-1.205051057614596,-12.476139424652974,-3.0283768671441593,-1.4243946355702777,-0.5626904039500261,
52.0,4544.852715309982,-0.7957556649895585,-1.193780545286757,-12.462299893201658,-3.028512037203248,-1.4247474372145834,-0.5735833930880716,
52.02,4543.212301481257,-0.8067939141176579,-1.1824087493403184,-12.448554688670395,-3.0286472483656306,-1.4250998562527577,-0.5844795532476434,
52.04,4541.572811105428,-0.8176780148820535,-1.170937538685456,-12.434903052164856,-3.0287824815684443,-1.4254518914704288,-0.5953788872210409,
52.06,4539.934238946943,-0.8284071250153717,-1.1593687902209209,-12.421344230527048,-3.028917717551345,-1.4258035416329014,-0.6062813971929953,
52.08,4538.2965798059495,-0.8389804256394787,-1.1477043885890277,-12.407877478339127,-3.0290529368584695,-1.4261548054848312,-0.617187084741413,
52.1,4536.659828518023,-0.8493971213600292,-1.1359462259254902,-12.394502057764393,-3.029188119840492,-1.4265056817499135,-0.6280959508382546,
52.12,4535.023979953907,-0.8596564403848947,-1.1240962015915592,-12.381217235818623,-3.0293232466567783,-1.4268561691305712,-0.6390079958504223,
52.14,4533.389029019252,-0.8697576345997838,-1.112156221929689,-12.368022285823065,-3.029458297277641,-1.4272062663076615,-0.6499232195407697,
52.16,4531.754970654351,-0.8796999796428,-1.100128199997138,-12.354916489637782,-3.029593251486684,-1.42755597194019,-0.6608416210691964,
52.18,4530.1217998338925,-0.8894827750201576,-1.0880140553024207,-12.341899133627036,-3.0297280888832514,-1.4279052846650353,-0.6717631989937687,
52.2,4528.489511566694,-0.8991053441736396,-1.0758157135454915,-12.328969510427315,-3.029862788884968,-1.4282542030966854,-0.6826879512719621,
52.22,4526.858100895462,-0.9085670345473636,-1.0635351063489584,-12.316126920853897,-3.029997330730381,-1.4286027258269807,-0.6936158752619217,
52.24,4525.227562896534,-0.9178672176920883,-1.0511741709806528,-12.303370669313365,-3.0301316934816964,-1.4289508514248743,-0.704546967723858,
52.26,4523.597892679639,-0.9270052893213908,-1.038734850095151,-12.290700066953457,-3.030265856027616,-1.4292985784362007,-0.715481224821442,
52.28,4521.969085387639,-0.9359806693640149,-1.0262190914541893,-12.278114433251382,-3.0303997970862646,-1.4296459053834556,-0.726418642123331,
52.3,4520.341136196304,-0.9447928020642656,-1.0136288476458093,-12.265613091664354,-3.0305334952082212,-1.429992830765589,-0.7373592146046916,
52.32,4518.71404031406,-0.9534411560262633,-1.0009660758117533,-12.253195371728498,-3.0306669287796386,-1.4303393530578092,-0.7483029366488421,
52.34,4517.087792981748,-0.9619252242712543,-0.9882327373635169,-12.240860608827232,-3.03080007602547,-1.4306854707113987,-0.7592498020489575,
52.36,4515.462389472398,-0.9702445243004637,-0.975430797705983,-12.228608144309556,-3.0309329150127846,-1.4310311821535435,-0.7701998040097816,
52.38,4513.837825090985,-0.9783985981492135,-0.9625622259434804,-12.216437324367579,-3.0310654236541796,-1.4313764857871785,-0.7811529351494578,
52.4,4512.214095174203,-0.9863870124025548,-0.9496289946040527,-12.204347503636296,-3.0311975797112884,-1.4317213799908337,-0.7921091875013739,
52.42,4510.59119509023,-0.9942093582773903,-0.9366330793438729,-12.19233804093685,-3.0313293607983804,-1.4320658631185075,-0.8030685525161301,
52.44,4508.969120238506,-1.0018652516582707,-0.923576458654014,-12.180408299412342,-3.0314607443860555,-1.432409933499546,-0.8140310210634806,
52.46,4507.347866049498,-1.0093543331028894,-0.910461113579396,-12.16855764995371,-3.0315917078050365,-1.4327535894385355,-0.8249965834343992,
52.48,4505.7274279844905,-1.016676267912892,-0.8972890274161522,-12.156785467046204,-3.03172222825005,-1.4330968292152093,-0.8359652293431513,
52.5,4504.107801535343,-1.0238307461356584,-0.8840621854185177,-12.145091130687648,-3.0318522827838033,-1.4334396510843677,-0.8469369479294626,
52.52,4502.488982224288,-1.0308174825830012,-0.8707825745062465,-12.133474028096646,-3.031981848341047,-1.433782053275813,-0.8579117277607162,
52.54,4500.870965603701,-1.0376362168592355,-0.8574521829584919,-12.121933552068672,-3.032110901732731,-1.434124033994295,-0.8688895568341892,
52.56,4499.253747255891,-1.0442867133943632,-0.8440730001185291,-12.110469097921564,-3.03223941965025,-1.4344655914194764,-0.8798704225793873,
52.58,4497.637322792883,-1.0507687614314176,-0.8306470160926411,-12.099080067076796,-3.0323673786697793,-1.434806723705902,-0.8908543118603638,
52.6,4496.021687856205,-1.0570821750191781,-0.8171762214516647,-12.087765868158684,-3.032494755256697,-1.4351474289829937,-0.9018412109781568,
52.62,4494.406838116675,-1.0632267930461403,-0.8036626069149219,-12.076525913242588,-3.03262152577009,-1.435487705355051,-0.9128311056732136,
52.64,4492.7927692742005,-1.0692024792222479,-0.7901081630561176,-12.065359619380116,-3.0327476664673503,-1.4358275509012706,-0.9238239811278999,
52.66,4491.179477057557,-1.0750091220522895,-0.7765148799996795,-12.05426641067998,-3.0328731535088527,-1.4361669636757772,-0.9348198219690578,
52.68,4489.566957224197,-1.080646634853295,-0.7628847471002872,-12.04324571457038,-3.0329979629627126,-1.4365059417076693,-0.9458186122705722,
52.7,4487.955205560035,-1.0861149557350387,-0.7492197526497578,-12.032296962447678,-3.0331220708096325,-1.4368444830010831,-0.9568203355560353,
52.72,4486.344217879254,-1.0914140475435157,-0.7355218835616546,-12.0214195934023,-3.0332454529478245,-1.4371825855352651,-0.9678249748013973,
52.74,4484.733990024096,-1.0965438978709712,-0.7217931250608639,-12.010613049917236,-3.0333680851980125,-1.4375202472646627,-0.9788325124377139,
52.76,4483.124517864671,-1.1015045190194481,-0.7080354603749442,-11.99987677811057,-3.033489943308513,-1.4378574661190302,-0.9898429303538885,
52.78,4481.515797298757,-1.1062959479327332,-0.6942508704288256,-11.989210231854477,-3.03361100296039,-1.4381942400035461,-1.0008562098995117,
52.8,4479.907824251602,-1.110918246203318,-0.6804413335264164,-11.978612867233156,-3.033731239772687,-1.4385305667989474,-1.0118723318876823,
52.82,4478.300594675732,-1.1153714999921416,-0.6666088250395151,-11.968084145665213,-3.0338506293077296,-1.4388664443616799,-1.0228912765978977,
52.84,4476.694104550761,-1.119655819970166,-0.6527553171060708,-11.957623535425654,-3.0339691470765,-1.4392018705240575,-1.0339130237790037,
52.86,4475.088349883197,-1.1237713413115573,-0.6388827783039835,-11.947230505825788,-3.03408676854408,-1.4395368430944444,-1.0449375526521432,
52.88,4473.483326706252,-1.1277182235888563,-0.6249931733508419,-11.936904532346293,-3.0342034691351687,-1.4398713598574442,-1.055964841913787,
52.9,4471.87903107966,-1.1314966506993387,-0.6110884627892686,-11.926645097202789,-3.0343192242396544,-1.4402054185741087,-1.0669948697387432,
52.92,4470.275459089484,-1.1351068308398689,-0.5971706026676503,-11.916451684391557,-3.034434009218259,-1.4405390169821572,-1.0780276137832765,
52.94,4468.672606847933,-1.138548996407245,-0.5832415442378703,-11.906323782341515,-3.034547799408241,-1.4408721527962145,-1.0890630511882091,
52.96,4467.070470493182,-1.1418234039067183,-0.569303233640506,-11.896260884937732,-3.0346605701291645,-1.4412048237080612,-1.1001011585820994,
52.98,4465.469046189188,-1.1449303338715446,-0.5553576115950157,-11.886262491365928,-3.0347722966887183,-1.441537027386898,-1.111141912084403,
53.0,4463.868330125509,-1.1478700907910369,-0.5414066130858942,-11.876328103629227,-3.0348829543885962,-1.4418687614796246,-1.122185287308721,
53.02,4462.2683185171245,-1.1506430030039525,-0.5274521670547129,-11.866457227791614,-3.034992518530431,-1.4422000236111354,-1.13323125936609,
53.04,4460.669007604261,-1.1532494225777654,-0.5134961960923564,-11.856649376282794,-3.0351009644217783,-1.4425308113846234,-1.1442798028682433,
53.06,4459.070393652213,-1.1556897252307055,-0.499540616128663,-11.846904064872787,-3.0352082673821528,-1.4428611223819041,-1.1553308919309808,
53.08,4457.472472951173,-1.1579643102188413,-0.485587336127665,-11.837220812755177,-3.0353144027491066,-1.4431909541637518,-1.1663845001775113,
53.1,4455.875241816047,-1.1600736002123677,-0.47163825777395285,-11.827599143252792,-3.035419345884363,-1.4435203042702474,-1.1774406007418932,
53.12,4454.278696586296,-1.162018041163155,-0.4576952751762028,-11.818038585684002,-3.0355230721799864,-1.443849170221141,-1.1884991662724504,
53.14,4452.6828336257595,-1.1637981022050894,-0.44376027455682415,-11.808538671952382,-3.03562555706459,-1.4441775495162323,-1.199560168935252,
53.16,4451.0876493224805,-1.1654142755205472,-0.4298351339485804,-11.799098936919902,-3.0357267760095925,-1.4445054396357575,-1.210623580417631,
53.18,4449.493140088549,-1.1668670761740148,-0.4159217229021531,-11.78971892229385,-3.0358267045355,-1.444832838040792,-1.221689371931711,
53.2,4447.899302359921,-1.1681570420039808,-0.40202190217049966,-11.780398172271681,-3.0359253182182275,-1.4451597421736726,-1.2327575142180065,
53.22,4446.306132596269,-1.1692847334715784,-0.38813752342302005,-11.771136234739277,-3.03602259269545,-1.4454861494584215,-1.2438279775490033,
53.24,4444.713627280801,-1.1702507334883554,-0.37427042894402024,-11.761932663592514,-3.036118503672977,-1.4458120573011894,-1.2549007317328371,
53.26,4443.121782920112,-1.1710556472997897,-0.36042245133691975,-11.752787014062674,-3.0362130269311627,-1.4461374630907127,-1.2659757461169365,
53.28,4441.530596044013,-1.1717001022992901,-0.3465954132328911,-11.74369884592132,-3.0363061383313337,-1.4464623641987817,-1.2770529895917644,
53.3,4439.940063205372,-1.172184747859738,-0.33279112699759045,-11.734667724018992,-3.036397813822239,-1.446786757980715,-1.2881324305945354,
53.32,4438.350180979956,-1.1725102551811823,-0.3190113944461997,-11.72569321600222,-3.036488029446514,-1.4471106417758572,-1.2992140371130085,
53.34,4436.760945966274,-1.1726773171062852,-0.3052580065495591,-11.716774893471426,-3.0365767613471704,-1.44743401290808,-1.3102977766893005,
53.36,4435.172354785417,-1.1726866479463436,-0.2915327431581288,-11.707912331712913,-3.036663985774087,-1.4477568686862965,-1.321383616423709,
53.38,4433.584404080899,-1.172538983286178,-0.27783737271257564,-11.699105110729297,-3.036749679090522,-1.4480792064049886,-1.3324715229786241,
53.4,4431.997090518511,-1.1722350798107757,-0.26417365196534237,-11.690352813432359,-3.036833817779619,-1.4484010233447433,-1.3435614625824062,
53.42,4430.410410786159,-1.1717757151138304,-0.2505433257102262,-11.681655025502028,-3.0369163784509325,-1.4487223167728047,-1.3546534010333515,
53.44,4428.824361593718,-1.171161687489152,-0.23694812649845953,-11.673011337129525,-3.036997337846951,-1.4490430839436286,-1.365747303703645,
53.46,4427.238939672872,-1.1703938157223555,-0.22338977437197213,-11.664421343097223,-3.0370766728496115,-1.4493633220994546,-1.3768431355434114,
53.48,4425.654141776971,-1.169472938901066,-0.20986997659797252,-11.655884640979552,-3.03715436048682,-1.4496830284708877,-1.3879408610847281,
53.5,4424.069964680881,-1.1683999162094105,-0.1963904273950988,-11.647400831001999,-3.037230377938962,-1.450002200277481,-1.3990404444457065,
53.52,4422.486405180828,-1.1671756266919975,-0.1829528076731517,-11.638969517775813,-3.0373047025454056,-1.450320834728338,-1.4101418493346214,
53.54,4420.903460094263,-1.1658009690375708,-0.16955878478319833,-11.630590310383166,-3.03737731181099,-1.4506389290227253,-1.4212450390540456,
53.56,4419.321126259702,-1.1642768613797365,-0.1562100122464503,-11.622262819771146,-3.0374481834125047,-1.4509564803506836,-1.4323499765050505,
53.58,4417.739400536595,-1.162604241049034,-0.1429081295095245,-11.613986660119963,-3.037517295205143,-1.4512734858936556,-1.4434566241913842,
53.6,4416.15827980517,-1.1607840643343912,-0.12965476169631746,-11.605761450939434,-3.0375846252289467,-1.451589942825122,-1.4545649442237614,
53.62,4414.5777609662955,-1.158817306263129,-0.11645151935704616,-11.597586814335841,-3.0376501517152166,-1.4519058483112413,-1.4656748983241314,
53.64,4412.997840941338,-1.156704960361808,-0.10329999822881732,-11.589462374867598,-3.037713853092904,-1.4522211995115017,-1.4767864478300006,
53.66,4411.418516672017,-1.1544480384119906,-0.0902017789918835,-11.581387760462848,-3.0377757079949737,-1.4525359935793773,-1.4878995536987976,
53.68,4409.839785120272,-1.152047570189266,-0.07715842704639787,-11.57336260319896,-3.037835695264733,-1.452850227662994,-1.4990141765122382,
53.7,4408.261643268114,-1.1495046032139995,-0.06417149227085515,-11.565386539394588,-3.0378937939621284,-1.4531638989058007,-1.5101302764807916,
53.72,4406.684088117498,-1.146820202517015,-0.05124250879283595,-11.557459207026355,-3.03794998337,-1.4534770044472471,-1.5212478134481133,
53.74,4405.107116690173,-1.1439954503795284,-0.03837299477299017,-11.549580246266778,-3.0380042430003082,-1.453789541423468,-1.5323667468955655,
53.76,4403.530726027557,-1.1410314460390256,-0.025564452187083395,-11.541749303070995,-3.0380565526003074,-1.4541015069679735,-1.5434870359467203,
53.78,4401.954913190595,-1.1379293054581856,-0.012818366605162071,-11.533966025238165,-3.0381068921586776,-1.4544128982123439,-1.5546086393719756,
53.8,4400.3796752596245,-1.134690161048979,-0.00013620697643939444,-11.526230063223029,-3.0381552419116105,-1.454723712286931,-1.5657315155931277,
53.82,4398.805009334247,-1.1313151613769714,0.01248057456084025,-11.5185410727619,-3.038201582348839,-1.4550339463215638,-1.5768556226880301,
53.84,4397.230912533187,-1.1278054709304,0.025030542899089712,-11.510898710036235,-3.0382458942196227,-1.4553435974462592,-1.5879809183952884,
53.86,4395.657381994167,-1.1241622698062834,0.03751228015010172,-11.503302635801615,-3.038288158538668,-1.4556526627919313,-1.5991073601189505,
53.88,4394.084414873773,-1.120386753438778,0.049924385838870586,-11.495752514280792,-3.038328356591994,-1.4559611394911134,-1.6102349049332993,
