Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
79.28,2458.313238725426,-0.8378574393044675,-2.493672749927787,-10.174724571285259,-2.012903975058409,-1.5555903395040436,-2.9225551676360437,
79.3,2456.94936694902,-0.8806858175412803,-2.482062032016938,-10.175295663800394,-2.0131357753682297,-1.5556143351245815,-2.9316497392245147,
79.32,2455.5855843199165,-0.9163434901500956,-2.4715928413386044,-10.175944903763005,-2.0134531042298733,-1.5556403239505587,-2.9406812403034035,
79.34,2454.221890833409,-0.9452684361642767,-2.4622223776981293,-10.176631106619274,-2.0138605059528913,-1.5556684313820508,-2.9496464398334696,
79.36,2452.858286477677,-0.9681098558474341,-2.453860520589261,-10.17731720719629,-2.014358104142166,-1.5556986705015006,-2.958545284153492,
79.38,2451.4947712347043,-0.9856748896362384,-2.446380154387914,-10.177971181685049,-2.0149422566037276,-1.5557309550149638,-2.9673803986672986,
79.4,2450.1313450813464,-0.9988758063539923,-2.439627538926736,-10.178566682517957,-2.015606261931114,-1.5557651147514515,-2.976156562202704,
79.42,2448.768007990481,-1.0086797230370226,-2.4334322968978044,-10.179083379638561,-2.016341082059761,-1.5558009127673182,-2.9848801792526696,
79.44,2447.404759932172,-1.0160625595160813,-2.427616665466442,-10.179507016607218,-2.017136050625715,-1.5558380631475988,-2.993558770532936,
79.46,2446.0416008748143,-1.0219685460441503,-2.4220037391070988,-10.179829205811691,-2.0179795423126876,-1.5558762486757585,-3.0022004980151458,
79.48,2444.6785307862056,-1.027276210488465,-2.4164245105519355,-10.180047002964425,-2.0188595834382257,-1.555915137650552,-3.010813736817873,
79.5,2443.3155496344925,-1.0327713903904723,-2.4107235931456286,-10.180162295152325,-2.0197643888141785,-1.555954399253786,-3.0194067029815446,
79.52,2441.9526573889975,-1.039127459146498,-2.404763578923394,-10.180181053061713,-2.0206828144421545,-1.5559937170080975,-3.0279871431161807,
79.54,2440.5898540208773,-1.0468926370670795,-2.3984280492215655,-10.180112502355161,-2.0216047198890474,-1.5560328000017911,-3.036562089108363,
79.56,2439.2271395036355,-1.0564839858321584,-2.3916233080805664,-10.17996826338661,-2.022521238217564,-1.5560713916913615,-3.0451376784573476,
79.58,2437.8645138134566,-1.0681874645460507,-2.384278951197324,-10.179761501435014,-2.023424955074843,-1.5561092762169768,-3.0537190383796897,
79.6,2436.501976929398,-1.0821632598236666,-2.3763474151865402,-10.17950612783718,-2.024310001888642,-1.5561462822772854,-3.062310229616208,
79.62,2435.139528833436,-1.0984554907381465,-2.367802672929471,-10.179216086917029,-2.025172070991044,-1.5561822847048692,-3.0709142439645074,
79.64,2433.777169510384,-1.1170053296443017,-2.358638251948237,-10.178904749678104,-2.026008362787994,-1.5562172039604487,-3.079533048022345,
79.66,2432.4148989477076,-1.1376665672057433,-2.348864754632946,-10.178584423340657,-2.0268174767431435,-1.5562510038223343,-3.088167664533642,
79.68,2431.0527171352546,-1.1602226784267164,-2.3385070534398325,-10.178265982291824,-2.0275992589027947,-1.5562836875871662,-3.0968182821262977,
79.7,2429.6906240649223,-1.1844045093572624,-2.3276013218490013,-10.17795862171933,-2.028354618953754,-1.556315293119849,-3.1054843841318034,
79.72,2428.3286197302805,-1.209907794276672,-2.3161920448168294,-10.177669724950729,-2.029085329420708,-1.5563458870960436,-3.1141648875559222,
79.74,2426.9667041261787,-1.2364098230152025,-2.304329131908555,-10.177404827571882,-2.0297938186574234,-1.556375558771534,-3.122858284065826,
79.76,2425.6048772483437,-1.2635847006343157,-2.292065233748177,-10.177167662812991,-2.030482967881622,-1.556404413591075,-3.1315627759837366,
79.78,2424.2431390930037,-1.2911167701944206,-2.2794533391802845,-10.176960287675096,-2.0311559207798604,-1.5564325669181218,-1.8678120441349488,
79.8,2422.881489656521,-1.318711898574336,-2.2665447075704113,-10.17678324686414,-2.031815912306351,-1.5564601381272642,3.134188161414766,
79.82,2421.5199289350826,-1.3461064489184196,-2.253387169041064,-10.17663578113835,-2.032466121350108,-1.5564872452572218,3.125462274662032,
79.84,2420.15845692443,-1.373073878433413,-2.2400238057336095,-10.176516058097727,-2.0331095500652894,-1.5565140003749867,3.1167331079669265,
79.86,2418.7970736196357,-1.3994290026587843,-2.226492009999677,-10.176421409414782,-2.0337489309430046,-1.5565405057544612,3.1080023560146617,
79.88,2417.435779014939,-1.4250300550609305,-2.212822900934627,-10.176348564934857,-2.034386661216331,-1.55656685092653,3.099271509003941,
79.9,2416.074573103639,-1.449778742079928,-2.1990410693334157,-10.176293880432256,-2.0350247629745573,-1.5565931106150839,3.090541832754723,
79.92,2414.7134558780367,-1.4736185481979445,-2.1851646124577,-10.176253540947467,-2.035664866434713,-1.5566193435349573,3.081814363223472,
79.94,2413.3524273294233,-1.4965315827970103,-2.171205414565993,-10.176223746236065,-2.0363082131745722,-1.5566455919952678,3.073089912892893,
79.96,2411.991487448108,-1.5185342816437832,-2.1571696259253996,-10.176200864932493,-2.0369556757528207,-1.556671882225403,3.0643690863708253,
79.98,2410.630636223493,-1.539672281692909,-2.1430582924874524,-10.176181557441842,-2.037607789999555,-1.5566982253210018,3.0556523025678954,
80.0,2409.2698736441644,-1.5600147802774296,-2.128868089636491,-10.176162873293865,-2.0382647963171188,-1.55672461869464,3.046939820990473,
80.02,2407.909199698012,-1.5796486708341222,-2.1145921164481383,-10.176142314838259,-2.0389266865493396,-1.5567510479088487,3.0382317699508836,
80.04,2406.5486143723547,-1.5986727189987835,-2.1002207110655666,-10.176117871124815,-2.0395932533165047,-1.556777488768859,3.0295281748258107,
80.06,2405.1881176540855,-1.617192007531361,-2.0857422529536565,-10.176088031008376,-2.0402641391377996,-1.5568039095565793,3.020828984859516,
80.08,2403.8277095297976,-1.6353128387945535,-2.0711439234848568,-10.17605177009774,-2.0409388831375184,-1.556830273296117,3.0121340973827087,
80.1,2402.467389985923,-1.6531382409008537,-2.0564124021681236,-10.176008517495063,-2.04161696362678,-1.556856539953813,3.003443378683078,
80.12,2401.1071590088495,-1.6707641807979758,-2.0415344817976813,-10.175958112864045,-2.042297835343056,-1.5568826684900838,2.9947566811003994,
80.14,2399.747016585026,-1.6882765459756142,-2.0264975913442673,-10.175900749289333,-2.042980960594051,-1.5569086186970786,2.986073856218195,
80.16,2398.3869627010517,-1.7057489177324838,-2.0112902206429664,-10.175836908109838,-2.0436658339740363,-1.5569343527731383,2.9773947642750076,
80.18,2397.0269973437494,-1.7232411241213992,-1.9959022455631779,-10.175767295946207,-2.0443520006872493,-1.5569598366019202,2.9687192801181435,
80.2,2395.6671205002212,-1.740798530984016,-1.9803251561771347,-10.17569277857541,-2.0450390688165676,-1.5569850407205281,2.9600472961686997,
80.22,2394.307332157873,-1.7584520051087988,-1.9645521938211523,-10.1756143166272,-2.045726716111344,-1.5570099409755311,2.951378722960025,
80.24,2392.947632304439,-1.7762184649624966,-1.9485784053634487,-10.175532911838536,-2.0464146920366,-1.5570345188789623,2.942713487856207,
80.26,2391.588020927978,-1.794101921727725,-1.932400624784863,-10.175449556857263,-2.047102815928404,-1.5570587616872085,2.9340515325574423,
80.28,2390.2284980168643,-1.812094906149144,-1.9160173933915776,-10.175365191819212,-2.047790972142646,-1.5570826622342626,2.92539280996223,
80.3,2388.869063559758,-1.8301801744894668,-1.8994288304400808,-10.175280674507475,-2.0484791030743734,-1.5571062185571232,2.9167372808897323,
80.32,2387.509717545571,-1.848332589488272,-1.8826364660606776,-10.175196755932216,-2.049167200870689,-1.5571294333548948,2.9080849110781886,
80.34,2386.1504599634313,-1.8665210784407786,-1.8656430478547632,-10.175114065344852,-2.049855298572172,-1.5571523133247092,2.8994356687742466,
80.36,2384.791290802633,-1.8847105799656647,-1.8484523318845858,-10.175033100590626,-2.050543461305625,-1.5571748684174158,2.890789523122233,
80.38,2383.4322100525915,-1.9028639027530319,-1.831068867614134,-10.174954230149563,-2.0512317780250564,-1.557197111053867,2.88214644345893,
80.4,2382.073217702799,-1.9209434330415902,-1.8134977852615193,-10.174877697556415,-2.051920354166613,-1.5572190553390033,2.8735063995236354,
80.42,2380.7143137427806,-1.938912641572741,-1.7957445926162503,-10.174803631427702,-2.0526093054551677,-1.5572407163064463,2.8648693625109227,
80.44,2379.3554981620528,-1.956737355237046,-1.7778149869997095,-10.174732056488864,-2.0532987529814934,-1.5572621092208985,2.8562353068273856,
80.46,2377.996770950089,-1.974386772378439,-1.7597146867615299,-10.17466291198097,-2.0539888195652676,-1.5572832489597055,2.847604212365903,
80.48,2376.638132096294,-1.9918342138025023,-1.7414492853011687,-10.174596067484726,-2.0546796273328742,-1.5573041494891313,2.838976067082502,
80.5,2375.2795815899744,-2.009057613063651,-1.7230241294591464,-10.174531337792901,-2.055371296372917,-1.5573248234449708,2.8303508696502924,
80.52,2373.921119420326,-2.0260397595990165,-1.7044442230389947,-10.174468504615133,-2.056063944286645,-1.5573452818213436,2.821728631972066,
80.54,2372.5627455764225,-2.042768316558125,-1.6857141552065011,-10.17440732646875,-2.0567576864242456,-1.5573655337669698,2.813109381353569,
80.56,2371.204460047213,-2.0592356412714383,-1.6668380528268691,-10.174347556177757,-2.0574526365898507,-1.5573855864835489,2.804493162172306,
