Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
65.78,3506.0619264039456,-0.21676059416097754,-0.0920387604007837,-10.249756896763245,-3.093736526419727,-1.546419983806123,-1.1693724609228189,
65.8,3504.624913356338,-0.2167951136998173,-0.08966732431366906,-10.249505759715008,-3.0942082893177614,-1.5465022945320097,-1.1787410247279624,
65.82,3503.1880119509574,-0.21680584872605776,-0.08730148784085671,-10.249255345911934,-3.0946756985803447,-1.546584491212445,-1.1881132450625305,
65.84,3501.7512221004017,-0.2167929330196932,-0.08494147284172641,-10.249005648448458,-3.0951386767551714,-1.546666572726899,-1.197489183876614,
65.86,3500.314543717777,-0.21675650225029333,-0.08258749927754172,-10.248756660951207,-3.095597146174436,-1.5467485379464885,-1.2068689033323683,
65.88,3498.877976716698,-0.21669669396323937,-0.08023978520576618,-10.24850837575985,-3.096051028959816,-1.5468303857341001,-1.2162524658007559,
65.9,3497.441521011282,-0.21661364754734316,-0.07789854676339189,-10.248260785347187,-3.0965002470275618,-1.5469121149445406,-1.2256399338582056,
65.92,3496.005176516149,-0.21650750420096526,-0.07556399814774971,-10.248013883162624,-3.096944722093707,-1.546993724424678,-1.2350313702831084,
65.94,3494.568943146415,-0.21637840691371418,-0.07323635160385085,-10.247767662342854,-3.097384375679355,-1.5470752130135685,-1.2444268380522705,
65.96,3493.1328208176924,-0.2162265004317018,-0.07091581741503039,-10.247522116965493,-3.0978191291160697,-1.5471565795425908,-1.2538264003372206,
65.98,3491.696809446086,-0.2160519312513454,-0.06860260387115567,-10.24727723897301,-3.098248903551406,-1.5472378228356174,-1.2632301205003686,
66.0,3490.2609089481875,-0.21585484756466597,-0.06629691727791133,-10.247033022667734,-3.098673619954529,-1.5473189417091266,-1.2726380620910902,
66.02,3488.825119241078,-0.2156353992476028,-0.06399896192229773,-10.246789461531865,-3.099093199121955,-1.5473999349723635,-1.2820502888416436,
66.04,3487.389440242318,-0.2153937378350582,-0.06170894007291035,-10.246546549140989,-3.099507561683393,-1.5474808014274677,-1.291466864663019,
66.06,3485.9538718699514,-0.2151300164876563,-0.05942705195655507,-10.24630427916402,-3.0999166281077284,-1.5475615398696172,-1.3008878536405875,
66.08,3484.5184140424985,-0.21484438996265473,-0.05715349575419827,-10.24606264583046,-3.1003203187091137,-1.5476421490871988,-1.3103133200296717,
66.1,3483.0830666789548,-0.21453701459540084,-0.054888467586978046,-10.245821642965046,-3.100718553653163,-1.5477226278619123,-1.3197433282509856,
66.12,3481.6478296987852,-0.21420804827104437,-0.052632161492784595,-10.24558126362505,-3.1011112529633085,-1.5478029749689528,-1.329177942885902,
66.14,3480.2127030219267,-0.21385765038211532,-0.050384769429907356,-10.245341503201924,-3.1014983365272633,-1.5478831891771254,-1.3386172286715992,
66.16,3478.7776865687792,-0.21348598181836562,-0.04814648125844037,-10.245102355372413,-3.101879724103608,-1.5479632692490055,-1.3480612504960865,
66.18,3477.342780260207,-0.213093204934045,-0.04591748472552013,-10.244863814327172,-3.1022553353285103,-1.5480432139410956,-1.3575100733930732,
66.2,3475.907984017535,-0.21267948352021687,-0.04369796546053254,-10.24462587394503,-3.102625089722596,-1.5481230220039581,-1.3669637625366637,
66.22,3474.4732977625436,-0.21224498276242895,-0.04148810696505723,-10.244388530418355,-3.10298890669794,-1.548202692182359,-1.3764223832359754,
66.24,3473.038721417469,-0.21178986924831433,-0.03928809059206105,-10.244151776396745,-3.103346705565195,-1.5482822232154416,-1.3858860009295186,
66.26,3471.604254904998,-0.21131431090669295,-0.03709809555291684,-10.243915606913694,-3.103698405540877,-1.5483616138368428,-1.395354681179495,
66.28,3470.1698981482687,-0.21081847698360387,-0.03491829889444023,-10.243680017530927,-3.104043925754772,-1.5484408627748651,-1.4048284896658947,
66.3,3468.735651070861,-0.2103025380347782,-0.03274887549111352,-10.243445002517426,-3.1043831852575146,-1.5485199687526217,-1.414307492180477,
66.32,3467.3015135968003,-0.20976666588345202,-0.030589998044294284,-10.243210556246847,-3.1047161030282915,-1.548598930488174,-1.4237917546205514,
66.34,3465.867485650553,-0.2092110335836745,-0.02844183706593912,-10.242976674537719,-3.105042597982722,-1.5486777466947013,-1.4332813429825828,
66.36,3464.433567157022,-0.20863581541088377,-0.026304560876408655,-10.242743352377222,-3.105362588980862,-1.548756416080642,-1.4427763233557092,
66.38,3462.999758041544,-0.2080411868249811,-0.024178335588335344,-10.242510584836216,-3.1056759948353885,-1.5488349373498438,-1.4522767619150156,
66.4,3461.566058229887,-0.20742732444618847,-0.02206332510599811,-10.242278366606165,-3.10598273431994,-1.5489133092017215,-1.4617827249146482,
66.42,3460.132467648253,-0.2067944060214192,-0.019959691119358372,-10.242046692937407,-3.1062827261776196,-1.5489915303314024,-1.4712942786807424,
66.44,3458.6989862232654,-0.20614261038853218,-0.017867593087996913,-10.241815560511277,-3.1065758891296493,-1.5490695994298862,-1.480811489604251,
66.46,3457.2656138819707,-0.20547211747914185,-0.01578718824867429,-10.241584963348997,-3.1068621418842124,-1.5491475151841916,-1.490334424133508,
66.48,3455.832350551841,-0.20478310825983098,-0.0137186315943158,-10.241354896942275,-3.1071414031454476,-1.5492252762775185,-1.4998631487666003,
66.5,3454.3991961607626,-0.20407576470587335,-0.011662075878870854,-10.241125358214711,-3.107413591622624,-1.5493028813893936,-1.5093977300436425,
66.52,3452.9661506370385,-0.20335026979894677,-0.009617671606909229,-10.240896341887558,-3.107678626039505,-1.5493803291958292,-1.51893823453878,
66.54,3451.533213909381,-0.20260680747190962,-0.007585567030393621,-10.240667843676828,-3.1079364251438673,-1.5494576183694864,-1.5284847288520589,
66.56,3450.1003859069187,-0.2018455625943396,-0.005565908144377738,-10.240439859836162,-3.108186907717211,-1.549534747579818,-1.5380372796010136,
66.58,3448.667666559183,-0.20106672093763445,-0.0035588386798206815,-10.240212386686554,-3.1084299925846577,-1.5496117154932103,-1.5475959534121762,
66.6,3447.235055796111,-0.2002704691612648,-0.0015645000975388831,-10.239985419259503,-3.108665598625037,-1.5496885207731816,-1.5571608169122952,
66.62,3445.802553548038,-0.19945699476689918,0.00041696840364127056,-10.239758954036272,-3.1088936447811575,-1.5497651620805046,-1.5667319367193948,
66.64,3444.3701597457043,-0.19862648607813382,0.0023854299046036204,-10.239532987567577,-3.1091140500702705,-1.5498416380733755,-1.5763093794335754,
66.66,3442.9378743202437,-0.19777913222047855,0.004340749765274689,-10.239307515566853,-3.1093267335947306,-1.549917947407561,-1.5858932116276911,
66.68,3441.5056972031825,-0.1969151230788743,0.006282795619169978,-10.2390825347338,-3.1095316145528473,-1.5499940887365824,-1.5954834998377434,
66.7,3440.0736283264414,-0.19603464928778191,0.008211437386572623,-10.238858040928683,-3.1097286122499534,-1.5500700607118294,-1.605080310553077,
66.72,3438.6416676223257,-0.19513790217889387,0.010126547271957501,-10.238634031454044,-3.109917646109663,-1.550145861982764,-1.6146837102063958,
66.74,3437.2098150235283,-0.19422507378167606,0.012027999765529603,-10.238410502310984,-3.11009863568534,-1.5502214911970493,-1.6242937651634874,
66.76,3435.7780704631245,-0.19329635678626322,0.013915671645843819,-10.23818744911897,-3.110271500671789,-1.5502969470007317,-1.6339105417128001,
66.78,3434.346433874573,-0.1923519445001962,0.015789441980014522,-10.237964869394892,-3.1104361609171254,-1.5503722280383752,-1.6435341060546995,
66.8,3432.9149051917057,-0.19139203083070755,0.017649192127822514,-10.237742760726961,-3.1105925364348828,-1.5504473329532409,-1.6531645242906499,
66.82,3431.4834843487315,-0.19041681027933927,0.01949480573377502,-10.237521118478774,-3.1107405474163516,-1.5505222603874382,-1.6628018624119978,
66.84,3430.052171280234,-0.18942647787790226,0.021326168738554953,-10.23729994037611,-3.1108801142431037,-1.5505970089820897,-1.6724461862885927,
66.86,3428.6209659211654,-0.1884212291890626,0.023143169374729006,-10.237079223293762,-3.1110111574997603,-1.550671577377491,-1.6820975616572025,
66.88,3427.189868206844,-0.18740126026531959,0.024945698160052536,-10.23685896417332,-3.1111335979869823,-1.5507459642132737,-1.691756054109667,
66.9,3425.7588780729534,-0.1863667676321453,0.026733647904147735,-10.236639160023444,-3.111247356734689,-1.5508201681285612,-1.701421729080766,
66.92,3424.3279954555424,-0.18531794825388279,0.028506913708000434,-10.236419807467058,-3.1113523550154984,-1.5508941877621343,-1.7110946518358756,
66.94,3422.897220291017,-0.18425499951047017,0.030265392959400613,-10.236200903637535,-3.1114485143584174,-1.5509680217526076,-1.7207748874583941,
66.96,3421.4665525161395,-0.1831781191566773,0.03200898532662697,-10.235982447116864,-3.1115357565627484,-1.551041668738564,-1.7304625008369252,
66.98,3420.03599206803,-0.18208750532615434,0.03373759276938121,-10.235764434254063,-3.111614003712238,-1.551115127358746,-1.7401575566521317,
67.0,3418.6055388841573,-0.18098335647998334,0.0354511195260041,-10.235546862381508,-3.111683178189473,-1.5511883962522082,-1.749860119363454,
67.02,3417.1751929023417,-0.1798658713890173,0.0371494721122206,-10.235329728893495,-3.111743202690524,-1.5512614740584731,-1.759570253195447,
67.04,3415.74495406075,-0.1787352491038292,0.038832559322306844,-10.23511303169565,-3.111794000239809,-1.5513343594177058,-1.7692880221239535,
67.06,3414.3148222978957,-0.17759168893284594,0.040500292224275015,-10.234896768317112,-3.1118354942052164,-1.5514070509708784,-1.779013489861959,
67.08,3412.8847975526305,-0.17643539042573086,0.04215258415737863,-10.234680935403908,-3.1118676083134957,-1.5514795473599439,-1.7887467198452371,
67.1,3411.4548797641482,-0.17526655331459293,0.043789350719016476,-10.234465532424567,-3.1118902666658648,-1.551551847227992,-1.7984877752176642,
67.12,3410.025068871979,-0.1740853775296162,0.045410509782572314,-10.234250556170736,-3.1119033937538925,-1.5516239492193975,-1.80823671881632,
67.14,3408.5953648159893,-0.17289206316030023,0.04701598146712834,-10.234036003462759,-3.1119069144756364,-1.5516958519800281,-1.8179936131562586,
67.16,3407.1657675363763,-0.17168681040253755,0.04860568815143714,-10.233821873945438,-3.111900754152017,-1.5517675541573905,-1.827758520415108,
67.18,3405.736276973665,-0.1704698195709584,0.05017955446276486,-10.233608165033136,-3.1118848385434585,-1.551839054400787,-1.837531502417325,
67.2,3404.306893068713,-0.16924129106368138,0.0517375072709507,-10.23339487373318,-3.1118590938668054,-1.551910351361494,-1.8473126206181298,
67.22,3402.8776157626985,-0.1680014253253823,0.05327947568300505,-10.233181998475187,-3.1118234468124855,-1.5519814436929453,-1.8571019360872858,
67.24,3401.4484449971237,-0.16675042282398606,0.05480539104026138,-10.23296953820901,-3.1117778245619303,-1.5520523300508835,-1.8668995094925098,
67.26,3400.019380713809,-0.16548848404166416,0.05631518691022295,-10.232757490572792,-3.1117221548052716,-1.5521230090935283,-1.876705401082656,
67.28,3398.590422854896,-0.16421580944647196,0.057808799084395436,-10.232545852792184,-3.1116563657592926,-1.5521934794817507,-1.8865196706705494,
67.3,3397.16157136284,-0.16293259944896807,0.05928616556015051,-10.232334623957064,-3.111580386185648,-1.5522637398792636,-1.8963423776156334,
67.32,3395.7328261804073,-0.16163905439080456,0.060747226547695946,-10.232123803254385,-3.1114941454093414,-1.5523337889527586,-1.9061735808062827,
67.34,3394.3041872506783,-0.16033537454053143,0.06219192446351214,-10.231913387146248,-3.111397573337496,-1.5524036253720943,-1.9160133386418192,
67.36,3392.875654517038,-0.15902176003731036,0.06362020390465423,-10.231703374875856,-3.111290600478365,-1.5524732478104868,-1.925861709014276,
67.38,3391.447227923181,-0.15769841087586062,0.06503201166231735,-10.231493765786059,-3.111173157960616,-1.5525426549446588,-1.9357187492898777,
67.4,3390.0189074131013,-0.15636552690398506,0.06642729670506528,-10.231284556933907,-3.111045177552897,-1.5526118454550115,-1.9455845162902243,
67.42,3388.5906929310977,-0.1550233077735016,0.06780601016847987,-10.231075747736279,-3.1109065916836642,-1.5526808180258151,-1.9554590662731755,
67.44,3387.162584421766,-0.15367195293012226,0.06916810535480925,-10.230867336737118,-3.1107573334612666,-1.5527495713453692,-1.9653424549134997,
67.46,3385.7345818299996,-0.15231166159184645,0.07051353771521036,-10.230659322086622,-3.1105973366943154,-1.552818104106183,-1.9752347372832029,
67.48,3384.306685100986,-0.15094263272090386,0.07184226484869893,-10.230451702395227,-3.110426535912308,-1.5528864150051689,-1.985135967831554,
67.5,3382.8788941802045,-0.14956506499607689,0.07315424648693654,-10.230244477300284,-3.1102448663865263,-1.5529545027437923,-1.995046200364913,
67.52,3381.451209013423,-0.1481791568104245,0.07444944449308086,-10.230037644581536,-3.110052264151203,-1.5530223660282483,-2.004965488026186,
67.54,3380.023629546697,-0.14678510622353594,0.07572782284264923,-10.22983120396886,-3.1098486660249565,-1.5530900035696633,-2.0148938832740377,
67.56,3378.596155726372,-0.1453831109643506,0.07698934762275042,-10.22962515332986,-3.10963400963247,-1.553157414084268,-2.024831437861797,
67.58,3377.1687874990703,-0.1439733683869132,0.07823398701692567,-10.229419492485063,-3.1094082334264477,-1.5532245962935418,-2.0347782028161876,
67.6,3375.7415248116977,-0.14255607547104765,0.0794617112971095,-10.229214219387861,-3.10917127670984,-1.5532915489244425,-2.044734228415641,
67.62,3374.314367611438,-0.14113142877339988,0.08067249280833994,-10.229009334385177,-3.10892307965831,-1.553358270709561,-2.0546995641684167,
67.64,3372.8873158457536,-0.13969962443965195,0.08186630597147322,-10.22880483554804,-3.1086635833429748,-1.5534247603872946,-2.0646742587904203,
67.66,3371.460369462377,-0.13826085815935474,0.08304312725855938,-10.228600721911752,-3.1083927297533775,-1.553491016702047,-2.074658360182822,
67.68,3370.0335284093153,-0.13681532515453726,0.08420293518720666,-10.228396992551572,-3.108110461820738,-1.553557038404396,-2.0846519154092964,
67.7,3368.6067926348464,-0.13536322014986044,0.08534571031005633,-10.228193647021063,-3.107816723441433,-1.5536228242512902,-2.0946549706730537,
67.72,3367.1801620875135,-0.13390473736618386,0.08647143520140786,-10.227990684951092,-3.1075114595007345,-1.5536883730062145,-2.10466757129365,
67.74,3365.753636716126,-0.13244007049795106,0.08758009445391447,-10.227788104612547,-3.107194615896779,-1.553753683439392,-2.1146897616834885,
67.76,3364.327216469756,-0.13096941268604423,0.08867167465122658,-10.227585905237426,-3.1068661395647834,-1.5538187543279691,-2.124721585324072,
67.78,3362.9009012977394,-0.12949295649863266,0.08974616437105032,-10.227384086532481,-3.1065259785014856,-1.5538835844561762,-2.134763084742003,
67.8,3361.474691149668,-0.12801089391523793,0.09080355416527712,-10.227182648280971,-3.1061740817898342,-1.5539481726155486,-2.1448143014847965,
67.82,3360.0485859753917,-0.12652341631230404,0.09184383655110799,-10.226981588902557,-3.105810399623888,-1.5540125176050839,-2.1548752760963685,
67.84,3358.622585725018,-0.12503071444057676,0.09286700599451045,-10.226780908211495,-3.105434883333935,-1.5540766182314585,-2.16494604809232,
67.86,3357.196690348903,-0.12353297839327583,0.09387305890340228,-10.226580606100397,-3.105047485411841,-1.5541404733091837,-2.175026655935035,
67.88,3355.7708997976547,-0.1220303976098607,0.09486199360918933,-10.22638068152842,-3.104648159536592,-1.5542040816608163,-2.185117137008511,
67.9,3354.34521402213,-0.12052316084658833,0.09583381035864268,-10.226181134457468,-3.1042368606000452,-1.5542674421171614,-2.195217527592965,
67.92,3352.9196329734355,-0.11901145615627665,0.09678851129790032,-10.225981963912774,-3.1038135447328847,-1.5543305535174239,-2.2053278628392254,
67.94,3351.4941566029183,-0.11749547087376132,0.0977261004581394,-10.225783169923245,-3.1033781693307594,-1.5543934147094338,-2.215448176742986,
67.96,3350.068784862168,-0.11597539160460171,0.09864658374802888,-10.225584751577271,-3.1029306930806095,-1.5544560245498158,-2.2255785021187826,
67.98,3348.64351770302,-0.11445140418814106,0.09954996893197592,-10.225386708968486,-3.1024710759871676,-1.554518381904219,-2.235718870573774,
68.0,3347.218355077541,-0.11292369370896806,0.10043626562345245,-10.22518904124742,-3.1019992793996267,-1.5545804856474592,-2.245869312481445,
68.02,3345.79329693804,-0.11139244444792303,0.10130548526524005,-10.224991749001072,-3.1015152660384677,-1.5546423346637401,-2.2560298569550095,
68.04,3344.368343237055,-0.10985783989252973,0.10215764112103423,-10.224794831489904,-3.1010190000224513,-1.554703927846858,-2.2662005318207292,
