Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
51.7,4568.036162012323,-0.5700787065933395,-1.3731890333374244,-12.681733162704834,-3.0262291014936444,-1.419001349597701,-0.3783743836951889,
51.72,4566.381396199651,-0.5836788053813421,-1.3639344914097988,-12.666477222122037,-3.026362184421345,-1.419359720023656,-0.38923308737373147,
51.74,4564.727637154455,-0.5971438188620034,-1.3545485549401468,-12.651327173429781,-3.026495603049926,-1.419717723317895,-0.40009484067595535,
51.76,4563.0748790675825,-0.6104725039831659,-1.3450329228230526,-12.636282154279032,-3.0266293416443477,-1.420075358593492,-0.41095965646228333,
51.78,4561.423116169906,-0.6236636389583097,-1.3353893058456954,-12.621341310264972,-3.0267633842500756,-1.4204326249492605,-0.42182754698608305,
51.8,4559.772342732023,-0.6367160234168578,-1.3256194264770038,-12.606503793769276,-3.026897714693541,-1.4207895214693047,-0.4326985238929412,
51.82,4558.122553063947,-0.6496284785270249,-1.3157250186625216,-12.591768765826405,-3.027032316582685,-1.4211460472225779,-0.4435725982200811,
51.84,4556.473741514802,-0.6623998471332291,-1.305707827606444,-12.577135395166438,-3.027167173307592,-1.4215022012624434,-0.4544497803958642,
51.86,4554.825902472537,-0.6750289938995672,-1.2955696095622597,-12.56260285799156,-3.027302268041204,-1.4218579826262452,-0.46533008023935607,
51.88,4553.179030363619,-0.6875148054478447,-1.285312131608198,-12.548170337110117,-3.027437583740126,-1.4222133903348797,-0.4762135069600595,
51.9,4551.533119652742,-0.6998561904801408,-1.2749371714243884,-12.533837021653552,-3.0275731031455275,-1.4225684233923797,-0.4871000691576839,
51.92,4549.8881648425395,-0.7120520799000446,-1.2644465170753783,-12.51960211000723,-3.0277088087841255,-1.4229230807855004,-0.4979897748220491,
51.94,4548.244160473296,-0.7241014269468998,-1.2538419667831122,-12.505464807860431,-3.027844682969259,-1.4232773614833123,-0.5088826313330405,
51.96,4546.601101122662,-0.7360032073288469,-1.2431253286895776,-12.49142432613712,-3.027980707802059,-1.423631264436804,-0.5197786454607219,
51.98,4544.958981405371,-0.7477564193255659,-1.2322984206351544,-12.477479884629549,-3.0281168651727075,-1.4239847885784898,-0.5306778233654759,
52.0,4543.317795972962,-0.759360083915982,-1.221363069920579,-12.463630710364507,-3.028253136761789,-1.4243379328220247,-0.5415801705982639,
52.02,4541.677539513502,-0.7708132449091472,-1.2103211130648246,-12.449876035239049,-3.0283895040417397,-1.4246906960618317,-0.5524856921009884,
52.04,4540.038206751314,-0.7821149690466056,-1.1991743955699838,-12.436215098112509,-3.0285259482783915,-1.4250430771727312,-0.5633943922068952,
52.06,4538.399792446699,-0.7932643460998227,-1.187924771684744,-12.422647146409233,-3.0286624505326083,-1.4253950750095807,-0.5743062746411122,
52.08,4536.762291395678,-0.8042604889973941,-1.1765741041513396,-12.409171433601221,-3.0287989916620197,-1.4257466884069252,-0.5852213425212283,
52.1,4535.125698429712,-0.8151025339371649,-1.165124263960573,-12.395787218598693,-3.028935552322851,-1.426097916178656,-0.5961395983580051,
52.12,4533.490008415449,-0.8257896404609385,-1.153577130107801,-12.382493768980142,-3.0290721129718468,-1.4264487571176767,-0.6070610440561035,
52.14,4531.855216254458,-0.836320991587355,-1.1419345893318276,-12.369290356950884,-3.0292086538682974,-1.426799209995579,-0.6179856809149351,
52.16,4530.22131688297,-0.8466957938914158,-1.1301985358694655,-12.356176262019297,-3.029345155076157,-1.4271492735623303,-0.6289135096295988,
52.18,4528.588305271623,-0.8569132776053857,-1.1183708711888982,-12.343150769356201,-3.0294815964662662,-1.427498946545969,-0.6398445302918431,
52.2,4526.956176425202,-0.8669726967063524,-1.1064535037410665,-12.330213171138679,-3.0296179577186653,-1.427848227652316,-0.650778742391158,
52.22,4525.324925382396,-0.8768733290060885,-1.0944483486921346,-12.317362766153483,-3.02975421832501,-1.4281971155646842,-0.6617161448158839,
52.24,4523.69454721554,-0.8866144762524433,-1.0823573276545218,-12.304598857267901,-3.029890357591087,-1.4285456089436104,-0.6726567358544584,
52.26,4522.065037030375,-0.8961954641853761,-1.0701823684272216,-12.29192075549102,-3.0300263546394213,-1.428893706426594,-0.6836005131966619,
52.28,4520.43638996579,-0.905615642629711,-1.05792540473226,-12.279327777925985,-3.0301621884119907,-1.4292414066278472,-0.6945474739350017,
52.3,4518.808601193596,-0.9148743855770091,-1.0455883759255735,-12.26681924681607,-3.0302978376730274,-1.4295887081380558,-0.7054976145660888,
52.32,4517.181665918275,-0.9239710912476841,-1.03317322673605,-12.254394491201,-3.0304332810119265,-1.4299356095241516,-0.7164509309921397,
52.34,4515.555579376742,-0.9329051821772317,-1.0206819069922044,-12.242052844428153,-3.030568496846252,-1.430282109329097,-0.7274074185225436,
52.36,4513.930336838107,-0.9416761052659594,-1.0081163713314099,-12.229793646269515,-3.0307034634248353,-1.4306282060716826,-0.7383670718754326,
52.38,4512.305933603448,-0.9502833318297846,-0.9954785789363376,-12.217616244535263,-3.030838158830978,-1.4309738982463374,-0.7493298851793814,
52.4,4510.68236500557,-0.9587263577039611,-0.9827704932347353,-12.205519988956945,-3.0309725609857443,-1.4313191843229474,-0.7602958519751155,
52.42,4509.059626408782,-0.9670047032494927,-0.9699940816276584,-12.193504237566083,-3.03110664765136,-1.4316640627466906,-0.7712649652173417,
52.44,4507.437713208661,-0.9751179134270657,-0.9571513151989178,-12.181568353513493,-3.0312403964346966,-1.4320085319378852,-0.7822372172765608,
52.46,4505.8166208318335,-0.9830655578519593,-0.9442441684256254,-12.16971170421257,-3.031373784790865,-1.4323525902918477,-0.7932125999410007,
52.48,4504.196344735748,-0.9908472308000179,-0.9312746188937026,-12.15793366564928,-3.0315067900268877,-1.432696236178764,-0.8041911044185612,
52.5,4502.576880408452,-0.9984625513018346,-0.9182446469934799,-12.146233615670244,-3.0316393893054805,-1.4330394679435796,-0.8151727213388591,
52.52,4500.9582233683695,-1.0059111631384694,-0.9051562356378718,-12.134610939069773,-3.031771559648924,-1.433382283905894,-0.8261574407552925,
52.54,4499.340369164091,-1.0131927348694136,-0.8920113699642706,-12.123065027384246,-3.031903277943027,-1.433724682359875,-0.8371452521471543,
52.56,4497.723313374146,-1.0203069598929346,-0.8788120370288611,-12.111595274479217,-3.0320345209411816,-1.4340666615741884,-0.8481361444218412,
52.58,4496.1070516067975,-1.027253556434478,-0.8655602255227662,-12.100201081384204,-3.032165265268519,-1.4344082197919348,-0.8591301059170486,
52.6,4494.491579499824,-1.0340322675738873,-0.8522579254598915,-12.088881855347967,-3.0322954874261443,-1.4347493552306032,-0.8701271244030907,
52.62,4492.876892720311,-1.0406428612758363,-0.8389071278748124,-12.077637006192555,-3.0324251637954673,-1.435090066082041,-0.8811271870851989,
52.64,4491.262986964441,-1.0470851303740674,-0.8255098245300775,-12.066465950368833,-3.032554270642628,-1.435430350512436,-0.8921302806059124,
52.66,4489.6498579572835,-1.0533588925794917,-0.8120680076048142,-12.055368110791235,-3.0326827841229993,-1.435770206662313,-0.9031363910475174,
52.68,4488.037501452597,-1.0594639905103511,-0.7985836693888141,-12.04434291243108,-3.0328106802857837,-1.4361096326465421,-0.9141455039344933,
52.7,4486.425913232615,-1.0654002916534568,-0.785058801976168,-12.033389786262699,-3.032937935078698,-1.4364486265543652,-0.9251576042360566,
52.72,4484.815089107853,-1.0711676883633334,-0.7714953969595574,-12.022508169108477,-3.03306452435274,-1.4367871864494393,-0.9361726763686955,
52.74,4483.2050249169015,-1.0767660978579494,-0.7578954451235731,-12.011697501955016,-3.0331904238670346,-1.437125310369886,-0.9471907041988007,
52.76,4481.59571652623,-1.0821954621921408,-0.7442609361336033,-12.000957230483989,-3.033315609293772,-1.437462996328361,-0.9582116710452904,
52.78,4479.987159829991,-1.0874557482261402,-0.7305938582185161,-11.990286807154549,-3.033440056223217,-1.437800242312139,-0.9692355596823325,
52.8,4478.37935074982,-1.0925469476216496,-0.7168961978707833,-11.979685686634424,-3.0335637401687983,-1.4381370462832122,-0.980262352342053,
52.82,4476.77228523465,-1.0974690767996444,-0.7031699395307355,-11.969153328062358,-3.033686636572287,-1.4384734061784008,-0.991292030717307,
52.84,4475.165959260509,-1.1022221768791092,-0.6894170652710827,-11.958689198194255,-3.0338087208090387,-1.438809319909483,-1.0023245759645139,
52.86,4473.560368830337,-1.1068063136628137,-0.675639554490231,-11.948292766739357,-3.033929968193313,-1.439144785363335,-1.0133599687064925,
52.88,4471.955509973792,-1.1112215775901342,-0.6618393835925704,-11.937963506988813,-3.0340503539836745,-1.4394798004020897,-1.0243981890353746,
52.9,4470.3513787470665,-1.115468083671199,-0.6480185256813771,-11.927700897806105,-3.0341698533884562,-1.4398143628633102,-1.0354392165154984,
52.92,4468.747971232699,-1.1195459714296045,-0.6341789502438928,-11.91750442261933,-3.0342884415712956,-1.4401484705601728,-1.046483030186412,
52.94,4467.1452835393875,-1.123455404848497,-0.6203226228362458,-11.907373569383386,-3.03440609365674,-1.4404821212816703,-1.057529608565859,
52.96,4465.54331180181,-1.1271965722931754,-0.6064515047711685,-11.897307831390592,-3.0345227847359144,-1.44081531279283,-1.0685789296528452,
52.98,4463.942052180443,-1.130769686457021,-0.5925675528064196,-11.887306704782157,-3.0346384898722554,-1.441148042834941,-1.0796309709306837,
53.0,4462.34150086138,-1.1341749842708495,-0.578672718827009,-11.877369690645033,-3.03475318410731,-1.4414803091258006,-1.0906857093701259,
53.02,4460.741654056148,-1.1374127268181633,-0.5647689495386979,-11.867496294872334,-3.03486684246659,-1.4418121093599756,-1.1017431214325326,
53.04,4459.14250800154,-1.1404831992704616,-0.5508581861484978,-11.857686025570004,-3.034979439965488,-1.4421434412090761,-1.112803183073022,
53.06,4457.544058959428,-1.143386710759344,-0.5369423640620036,-11.847938397913257,-3.035090951615252,-1.4424743023220439,-1.1238658697437196,
53.08,4455.9463032166,-1.146123594294851,-0.5230234125641215,-11.838252931442181,-3.035201352429006,-1.4428046903254543,-1.134931156396983,
53.1,4454.349237084577,-1.1486942066879793,-0.5091032545125895,-11.828629147281955,-3.0353106174278235,-1.4431346028238377,-1.145999017488729,
53.12,4452.752856899445,-1.1510989284161113,-0.49518380602626516,-11.819066571387056,-3.035418721646863,-1.443464037400007,-1.1570694269817245,
53.14,4451.157159021686,-1.153338163501701,-0.4812669761801827,-11.809564735893142,-3.035525640141537,-1.4437929916154049,-1.1681423583489516,
53.16,4449.562139836006,-1.1554123394269376,-0.4673546666922155,-11.800123175262264,-3.035631347993729,-1.444121463010463,-1.1792177845770064,
53.18,4447.9677957511685,-1.1573219069903746,-0.45344877162206265,-11.79074142794262,-3.0357358203180587,-1.4444494491049769,-1.1902956781695049,
53.2,4446.374123199826,-1.1590673401802642,-0.43955117706301594,-11.78141903739569,-3.0358390322681825,-1.4447769473984897,-1.201376011150561,
53.22,4444.781118638356,-1.1606491360514828,-0.4256637608370039,-11.772155550270728,-3.035940959043133,-1.4451039553706937,-1.2124587550682457,
53.24,4443.1887785467,-1.1620678145765375,-0.41178839219757984,-11.762950517933238,-3.0360415758936945,-1.445430470481846,-1.223543880998143,
53.26,4441.597099428192,-1.1633239185144544,-0.3979269315182965,-11.753803495103275,-3.0361408581288116,-1.4457564901731927,-1.2346313595468672,
53.28,4440.0060778094075,-1.1644180132616955,-0.3840812300044295,-11.744714040085162,-3.036238781122028,-1.4460820118674118,-1.2457211608556849,
53.3,4438.415710239994,-1.1653506866873862,-0.37025312939256505,-11.735681716262073,-3.036335320317953,-1.446407032969063,-1.2568132546041022,
53.32,4436.825993292517,-1.1661225489949052,-0.35644446164676885,-11.726706089814476,-3.036430451238754,-1.4467315508650544,-1.2679076100135336,
53.34,4435.236923562299,-1.1667342325576446,-0.3426570486749853,-11.717786730049244,-3.0365241494906723,-1.4470555629251203,-1.2790041958509877,
53.36,4433.6484976672655,-1.1671863917336696,-0.32889270203363025,-11.708923211501876,-3.0366163907705594,-1.4473790665023107,-1.290102980432762,
53.38,4432.060712247786,-1.1674797027026862,-0.315153222636535,-11.700115112948698,-3.0367071508724277,-1.4477020589334957,-1.3012039316282251,
53.4,4430.473563966519,-1.1676148633118442,-0.30144040046702386,-11.69136201477441,-3.036796405694017,-1.4480245375398766,-1.3123070168635644,
53.42,4428.887049508262,-1.1675925928688509,-0.28775601429507197,-11.682663502147555,-3.036884131243377,-1.4483464996275115,-1.3234122031256212,
53.44,4427.301165579799,-1.1674136319567443,-0.2741018313968995,-11.674019164619752,-3.0369703036454574,-1.4486679424878528,-1.3345194569657113,
53.46,4425.715908909744,-1.1670787422642623,-0.26047960726639,-11.665428593987588,-3.0370548991486994,-1.4489888633982977,-1.3456287445035449,
53.48,4424.131276248395,-1.166588706376179,-0.2468910853459763,-11.656891386010063,-3.0371378941316394,-1.4493092596227426,-1.3567400314310998,
53.5,4422.547264367585,-1.1659443275613155,-0.23333799675171987,-11.648407141468951,-3.0372192651095076,-1.4496291284121554,-1.367853283016572,
53.52,4420.963870060531,-1.1651464296038476,-0.21982205999290383,-11.639975462574975,-3.03729898874083,-1.4499484670051541,-1.3789684641083693,
53.54,4419.38109014169,-1.164195856566711,-0.20634498071443486,-11.631595956145336,-3.03737704183402,-1.4502672726285974,-1.3900855391391036,
53.56,4417.79892144661,-1.1630934725849211,-0.19290845142026491,-11.623268232377589,-3.037453401353971,-1.4505855424981826,-1.4012044721296562,
53.58,4416.217360831789,-1.1618401616515128,-0.17951415121882427,-11.614991905071768,-3.0375280444286292,-1.4509032738190566,-1.4123252266932182,
53.6,4414.636405174527,-1.160436827403708,-0.16616374556095684,-11.606766590538529,-3.0376009483555606,-1.451220463786434,-1.4234477660394365,
53.62,4413.056051372784,-1.1588843928832362,-0.152858885980889,-11.598591909328494,-3.037672090608503,-1.4515371095862237,-1.4345720529785395,
53.64,4411.47629634504,-1.1571838003104618,-0.1396012098450979,-11.590467485512168,-3.0377414488438927,-1.451853208395665,-1.445698049925518,
53.66,4409.897137030152,-1.155336010855055,-0.12639234010450656,-11.582392946397237,-3.0378090009073775,-1.452168757383972,-1.45682571890435,
53.68,4408.318570387217,-1.1533420044037535,-0.11323388504578123,-11.574367921948335,-3.0378747248402984,-1.452483753712985,-1.4679550215522155,
53.7,4406.740593395424,-1.1512027793042452,-0.10012743805108615,-11.56639204599948,-3.037938598886152,-1.452798194537833,-1.479085919123818,
53.72,4405.1632030539295,-1.148919352134489,-0.0870745773571503,-11.558464955247901,-3.0380006014970156,-1.453112077007598,-1.490218372495672,
53.74,4403.586396381707,-1.1464927574414718,-0.07407686582519837,-11.550586289942773,-3.038060711339946,-1.4534253982659908,-1.5013523421704758,
53.76,4402.010170417424,-1.1439240474899668,-0.06113585070442796,-11.542755694212898,-3.0381189073033377,-1.4537381554520326,-1.5124877882814667,
53.78,4400.434522219294,-1.1412142920202475,-0.04825306340740224,-11.534972813934205,-3.038175168503247,-1.4540503457007399,-1.5236246705968848,
53.8,4398.859448864949,-1.138364577964512,-0.03543001929072478,-11.527237299493978,-3.038229474289672,-1.454361966143823,-1.5347629485243985,
53.82,4397.284947451307,-1.1353760092174852,-0.022668217426798906,-11.519548802433208,-3.0382818042527884,-1.4546730139103823,-1.545902581115607,
53.84,4395.7110150944345,-1.1322497063309451,-0.009969140401781831,-11.511906979165687,-3.0383321382291455,-1.454983486127611,-1.5570435270705882,
53.86,4394.137648929418,-1.1289868062525144,0.002665745902689827,-11.504311490135434,-3.038380456307803,-1.4552933799215084,-1.5681857447424323,
53.88,4392.564846110234,-1.1255884620803025,0.015234992518618895,-11.49676199645809,-3.0384267388364212,-1.4556026924175927,-1.5793291921418826,
53.9,4390.992603809616,-1.1220558427651275,0.027737167582862383,-11.489258162708339,-3.0384709664272953,-1.4559114207416202,-1.5904738269419407,
53.92,4389.420919218928,-1.1183901328204395,0.040170856541025236,-11.481799657824997,-3.0385131199633353,-1.4562195620203076,-1.6016196064825812,
53.94,4387.849789548036,-1.1145925320684293,0.05253466234408498,-11.474386151750018,-3.03855318060398,-1.4565271133820572,-1.6127664877754275,
53.96,4386.279212025178,-1.110664255317453,0.0648272056232329,-11.467017319929628,-3.0385911297910515,-1.4568340719576915,-1.6239144275085358,
53.98,4384.70918389684,-1.1066065321037983,0.0770471248897804,-11.459692839436627,-3.038626949254544,-1.457140434881179,-1.6350633820511662,
