Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
65.32,3321.7343863712354,2.2785180038208095,-2.6699504091065616,-10.049110849405642,-1.853073397387683,-1.5297947939045073,0.567569172215119,
65.34,3320.314220929448,2.2915388357022537,-2.657440395713809,-10.049351086873678,-1.850310149543945,-1.529797745252118,0.5708075307868082,
65.36,3318.8941497038923,2.304496239283788,-2.644857906395526,-10.04959039379971,-1.8475518718643613,-1.529800500753467,0.5740531536240063,
65.38,3317.4741727036635,2.3173897879992658,-2.6322032386009058,-10.049828773303787,-1.8447985664224165,-1.5298030619711658,0.5773060396279184,
65.4,3316.05428993773,2.330219044868097,-2.6194767000676733,-10.050066230402948,-1.8420502350860526,-1.5298054304646318,0.5805661874485566,
65.42,3314.634501414943,2.3429835617918986,-2.6066786063968053,-10.05030276841592,-1.839306879533921,-1.5298076077905125,0.5838335955080998,
65.44,3313.214807144025,2.355682879372519,-2.593809278808196,-10.050538391381092,-1.8365685012662727,-1.5298095955029087,0.5871082620161604,
65.46,3311.7952071335812,2.3683165272596525,-2.580869042132208,-10.050773103521069,-1.833835101610865,-1.5298113951534307,0.5903901849774189,
65.48,3310.3757013856793,2.379849897616151,-2.5674419704536264,-10.051020763724164,-1.8311072171315175,-1.5298129853134792,0.5936799195625694,
65.5,3308.956289823567,2.379644305166419,-2.549143942127498,-10.05145014541805,-1.8283920112635736,-1.5298140633897286,0.5969849486862798,
65.52,3307.5369721975753,2.361931898988852,-2.5224732314701797,-10.052411853886126,-1.8257114032802955,-1.5298137104046108,0.6003282447569698,
65.54,3306.1177481906684,2.346086951900716,-2.4953392079781653,-10.05402137876053,-1.823093555375692,-1.5298107690371203,0.6037394767355101,
65.56,3304.698617547222,2.330580036901483,-2.4708757407233075,-10.056169748982102,-1.8205620092592933,-1.5298043021006256,0.6072436438505464,
65.58,3303.2795800717568,2.3158426212203937,-2.449183948960102,-10.05874524619623,-1.818135532241639,-1.5297935854571367,0.6108608332563891,
65.6,3301.8606356263385,2.3022181620323563,-2.4302351131995423,-10.061636484760047,-1.815828101406031,-1.5297780964776142,0.6146061300122408,
65.62,3300.441784126911,2.2899749963201974,-2.4138910746601403,-10.064735212251948,-1.813649018565118,-1.5297574991202056,0.6184896744927723,
65.64,3299.023025538816,2.2793183706390656,-2.3999260748171847,-10.067938804809307,-1.8116031441039306,-1.5297316266005831,0.62251685666072,
65.66,3297.6043598717233,2.2704012097851165,-2.388048973924507,-10.071152401494459,-1.809691233971214,-1.529700462512309,0.6266886317828196,
65.68,3296.1857871741945,2.2633333745657267,-2.3779249197162953,-10.074290665156335,-1.8079103612077236,-1.5296641211312898,0.6310019383936175,
65.7,3294.767307528051,2.258189293649458,-2.369195684862741,-10.07727915134058,-1.806254401600329,-1.5296228275154036,0.6354501967396894,
65.72,3293.3489210426874,2.2550139698659137,-2.361498047605692,-10.08005526983652,-1.8047145623357124,-1.529576897894833,0.6400238645971883,
65.74,3291.9306278494914,2.253827456433352,-2.354479748215738,-10.082568849723963,-1.8032799328283136,-1.5295267207447212,0.6447110271882888,
65.76,3290.512428096447,2.2546279736782733,-2.3478127093460333,-10.084782312557001,-1.801938038083776,-1.5294727388416565,0.6494979987993984,
65.78,3289.094321943037,2.257393890768447,-2.341203356338371,-10.086670488856914,-1.8006753768620383,-1.529415432529626,0.6543699154511416,
65.8,3287.676309555493,2.262084831448587,-2.334400009874949,-10.088220094123617,-1.7994779293343812,-1.529355304358457,0.6593113003890055,
65.82,3286.2583911024717,2.2686421777079935,-2.327197444481519,-10.089428911763568,-1.7983316216954075,-1.5292928652067803,0.6643065870479282,
65.84,3284.840566751176,2.2769892428515845,-2.319438809610751,-10.09030473379168,-1.7972227381153143,-1.529228621960001,0.6693405872978457,
65.86,3283.4228366639672,2.2870313676584746,-2.3110151931442795,-10.090864102270976,-1.796138273342766,-1.529163066779575,0.6743988960213914,
65.88,3282.0052009954675,2.298656162143574,-2.3018631690696716,-10.091130906909845,-1.7950662220645506,-1.529096667971023,0.6794682262578531,
65.9,3280.5876598901705,2.311734074345289,-2.2919607115231293,-10.091134905385642,-1.7939958036952413,-1.5290298624332899,0.6845366721457425,
65.92,3279.1702134805487,2.326119419531806,-2.2813218768189727,-10.090910204779332,-1.792917623537889,-1.5289630496498063,0.6895938996167837,
65.94,3277.7528618856395,2.3416519513148875,-2.269990655255442,-10.09049376508177,-1.7918237731820588,-1.528896587161834,0.6946312671719121,
65.96,3276.3356052100894,2.3581590041610414,-2.258034377090928,-10.08992397129901,-1.7907078745688438,-1.5288307874466054,0.6996418810657262,
65.98,3274.9184435436364,2.3754581871135803,-2.245537025430333,-10.089239304658067,-1.7895650733532724,-1.5287659161068405,0.7046205908227735,
66.0,3273.501376960975,2.3933605643679057,-2.2325927654748043,-10.088477159963803,-1.7883919880473742,-1.5287021912644636,0.7095639322078984,
66.02,3272.0844055219836,2.4116742215322096,-2.2192999483004963,-10.0876728179526,-1.7871866219573895,-1.5286397840399828,0.7144700255890002,
66.04,3270.6675292722543,2.43020808849412,-2.2057557912836105,-10.08685860006437,-1.7859482451686568,-1.5285788199904773,0.7193384380901475,
66.06,3269.2507482438964,2.448775871800252,-2.192051879583196,-10.086063210271544,-1.7846772538178588,-1.5285193813734395,0.7241700180694474,
66.08,3267.834062456545,2.4671999415635795,-2.178270576701513,-10.085311267306611,-1.7833750136628337,-1.5284615101009364,0.7289667103083853,
66.1,3266.4174719185507,2.48531501939453,-2.1644823793320414,-10.084623017013326,-1.7820436945528577,-1.528405211248769,0.733731359908664,
66.12,3265.0009766282897,2.5029715244802713,-2.1507442045520437,-10.08401421695506,-1.7806861018538431,-1.5283504569881392,0.7384675123017912,
66.14,3263.5845765755553,2.5200384525248736,-2.1370985572192804,-10.083496181441317,-1.7793055102277535,-1.5282971908124812,0.7431792160279261,
66.16,3262.1682717429917,2.536405685928601,-2.123573493119188,-10.083075959796245,-1.7779055044355783,-1.5282453319394802,0.7478708340752755,
66.18,3260.752062107531,2.551985661018047,-2.110183269256747,-10.082756630765056,-1.7764898310577173,-1.5281947797771656,0.7525468686286629,
66.2,3259.3359476418027,2.566714347798842,-2.096929556897855,-10.082537692060267,-1.7750622642308376,-1.5281454183531695,0.757211803092621,
66.22,3257.919928315479,2.5805515277287374,-2.083803084688813,-10.08241551508917,-1.773626487709819,-1.528097120617263,0.7618699642640049,
66.24,3256.504004096546,2.5934803839396565,-2.0707855781401894,-10.082383850548794,-1.772185994798048,-1.528049752538947,0.7665254065618093,
66.26,3255.088174952465,2.605506444610965,-2.0578518666848944,-10.082434354122078,-1.770744006967004,-1.528003176933725,0.7711818193043329,
66.28,3253.672440851222,2.616655943161632,-2.0449720394849065,-10.082557116178855,-1.769303411322122,-1.5279572569635755,0.7758424571779623,
66.3,3252.2568017622343,2.62697367742035,-2.0321135450428502,-10.082741181420209,-1.7678667164785673,-1.5279118592689072,0.7805100932863756,
66.32,3250.841257657141,2.6365204637829707,-2.019243146201391,-10.082975035105088,-1.7664360258974645,-1.5278668567006917,0.7851869935172512,
66.34,3249.425808510437,2.645370291278642,-2.0063286603160306,-10.083247047763324,-1.765013027306881,-1.5278221306323891,0.789874910425639,
66.36,3248.0104542999693,2.6536072846120384,-1.9933404332365823,-10.083545870758147,-1.763598996496039,-1.5277775728417617,0.7945750944136922,
66.38,3246.5951950073027,2.661322584743345,-1.9802525141917167,-10.083860769763966,-1.762194813527078,-1.5277330869623758,0.7992883196867807,
66.4,3245.18003061795,2.668611251053987,-1.9670435162443733,-10.084181899077945,-1.7608009892537786,-1.5276885895136174,0.8040149222833033,
66.42,3243.7649611214842,2.6755692810562994,-1.9536971627898272,-10.08450050786472,-1.7594176999671294,-1.527644010526196,0.8087548474032723,
66.44,3242.34998651153,2.6822908326709096,-1.9402025343636642,-10.084809088031282,-1.7580448279963312,-1.5275992937874272,0.8135077032896166,
66.46,3240.9351067856624,2.688865720851597,-1.9265540413541982,-10.085101457815426,-1.756682006172463,-1.5275543967367677,0.8182728190342123,
66.48,3239.520321945221,2.6953772457640106,-1.9127511570875686,-10.085372790240056,-1.7553286642002446,-1.5275092900472778,0.8230493038741412,
66.5,3238.105631995037,2.7019003941665085,-1.898797951858972,-10.08561959458037,-1.753984075169945,-1.5274639569327486,0.8278361057975395,
66.52,3236.691036943114,2.7085004400446606,-1.8847024722151804,-10.085839651260713,-1.7526474006648827,-1.5274183922231077,0.8326320675767553,
66.54,3235.2765368002524,2.7152319551915047,-1.870476011114775,-10.086031916610752,-1.751317733167992,-1.5273726012524416,0.8374359786741689,
66.56,3233.8621315796545,2.7221382262005447,-1.8561323137438337,-10.086196396497922,-1.749994134732241,-1.527326598604522,0.842246621807456,
66.58,3232.447821296494,2.729251061193288,-1.8416867612004553,-10.086334000709849,-1.7486756711434677,-1.527280406760173,0.847062813302922,
66.6,3231.0336059674896,2.7365909583333656,-1.827155570155404,-10.086446389572314,-1.7473614410607816,-1.527234054689276,0.8518834366948244,
66.62,3229.619485610479,2.7441675988187764,-1.8125550413580889,-10.086535811797543,-1.746050599860815,-1.5271875764276388,0.8567074693356534,
66.64,3228.2054602440126,2.751980619613696,-1.7979008839389912,-10.086604943843227,-1.744742378131035,-1.527141009675669,0.8615340020580481,
66.66,3226.791529886956,2.7600206160787626,-1.7832076359846534,-10.086656739249522,-1.7434360949490109,-1.5270943944518431,0.8663622521677622,
66.68,3225.377694558138,2.768270321729575,-1.7684881954228466,-10.086694287968818,-1.742131166245585,-1.5270477718294144,0.8711915702442722,
66.7,3223.9639542760287,2.7767059112382193,-1.75375346891313,-10.086720690021064,-1.7408271086784175,-1.527001182779998,0.8760214413798558,
66.72,3222.550309058448,2.785298373888704,-1.7390121405210688,-10.086738941986273,-1.739523539538184,-1.5269546671426653,0.8808514815987896,
66.74,3221.136758922335,2.7940149073432172,-1.724270556758353,-10.086751853367165,-1.738220173273504,-1.526908262732031,0.8856814302672532,
66.76,3219.7233038835443,2.802820285651741,-1.7095327199625054,-10.086761971712052,-1.7369168152547543,-1.5268620045939845,0.8905111393350574,
66.78,3218.309943956704,2.811678160789784,-1.6948003784737453,-10.086771531922126,-1.735613353403967,-1.5268159244128878,0.8953405602457712,
66.8,3216.896679155095,2.8205522631286164,-1.680073199216076,-10.086782423139885,-1.7343097483016048,-1.5267700500697399,0.9001697293178151,
66.82,3215.483509490595,2.8294074730743817,-1.6653490066048648,-10.086796172291406,-1.7330060223450596,-1.5267244053468425,0.9049987523400517,
66.84,3214.070434973648,2.8382107430566132,-1.6506240706921727,-10.08681394423669,-1.7317022484822646,-1.5266790097711307,0.9098277890478885,
66.86,3212.6574556132714,2.8469318561564965,-1.6358934274072015,-10.086836554670134,-1.7303985389809506,-1.5266338785853781,0.9146570380544888,
66.88,3211.244571417093,2.855544014475513,-1.6211512143498839,-10.08686449073161,-1.729095034623836,-1.5265890228342291,0.9194867227121818,
66.9,3209.831782391423,2.8640242565584506,-1.606391006863839,-10.086897945918842,-1.7277918946458974,-1.5265444495503273,0.9243170782761819,
66.92,3208.4190885413386,2.87235370912646,-1.591606140795644,-10.086936854805744,-1.7264892876552287,-1.5265001620246597,0.9291483406407535,
66.94,3207.0064898707924,2.8805176830694577,-1.5767900104552148,-10.08698093967606,-1.7251873837066622,-1.526456160144661,0.9339807368204955,
66.96,3205.5939863827257,2.8885056278344345,-1.561936332635038,-10.087029747702951,-1.7238863476295312,-1.5264124407835988,0.938814477259485,
66.98,3204.1815780792067,2.8963109615312934,-1.5470393699099803,-10.08708269962808,-1.7225863336496516,-1.5263689982251198,0.9436497499709993,
67.0,3202.769264961551,2.903930796171067,-1.5320941088867748,-10.08713912823321,-1.7212874812920185,-1.526325824607698,0.9484867164421928,
67.02,3201.357047030461,2.9113655788943005,-1.5170963914085116,-10.087198317368639,-1.7199899125057685,-1.5262829103748068,0.9533255091817449,
67.04,3199.944924286153,2.9186186703996686,-1.5020429987585542,-10.087259536477179,-1.7186937299169427,-1.526240244718139,0.9581662307454492,
67.06,3198.5328967284804,2.9256958815007605,-1.4869316908780235,-10.08732207216145,-1.7173990160877048,-1.5261978160026974,0.9630089540438077,
67.08,3197.1209643570437,2.932604987789782,-1.4717612041199641,-10.087385251922553,-1.7161058336423387,-1.526155612164463,0.967853723717119,
67.1,3195.7091271713025,2.9393552406436414,-1.4565312122722103,-10.087448461657363,-1.7148142261102408,-1.5261136210730453,0.9727005583555861,
67.12,3194.29738517066,2.9459568910327114,-1.441242256598196,-10.087511160973119,-1.7135242193331461,-1.5260718308535977,0.9775494533440756,
67.14,3192.885738354549,2.952420740016413,-1.425895651080282,-10.087572893514823,-1.7122358232872543,-1.5260302301640847,0.9824003841211099,
67.16,3191.474186722489,2.958757727417415,-1.4104933693918666,-10.087633288654752,-1.7109490341794482,-1.5259888084255695,0.9872533096585492,
67.18,3190.06273027414,2.964978567435691,-1.3950379200363674,-10.087692062650929,-1.7096638366894896,-1.5259475560049196,0.9921081759900603,
67.2,3188.651369009349,2.971093437382562,-1.3795322158103627,-10.087749017241684,-1.7083802062457545,-1.5259064643505276,0.9969649196417945,
67.22,3187.2401029281623,2.9771117231206174,-1.3639794432666696,-10.087804032339587,-1.7070981112395407,-1.525865526083014,1.001823470845811,
67.24,3185.828932030847,2.983041822532312,-1.3483829371320033,-10.08785705697473,-1.7058175151015629,-1.5258247350438061,1.0066837564444233,
67.26,3184.41785631789,2.9888910061454843,-1.3327460639073017,-10.087908101938844,-1.7045383781827084,-1.5257840863053536,1.0115457024209293,
67.28,3183.006875789995,2.9946653322653183,-1.3170721179875327,-10.087957226205706,-1.7032606593990454,-1.5257435761473146,1.0164092360175663,
67.3,3181.595990448061,3.0003696124461627,-1.3013642327429145,-10.088004527864484,-1.7019843176175262,-1.5257032020034822,1.0212742874248717,
67.32,3180.1852002931623,3.006007421974299,-1.2856253081717908,-10.088050136251066,-1.7007093127736896,-1.5256629623844498,1.026140791046626,
67.34,3178.7745053265235,3.0115811491167874,-1.269857955854699,-10.08809419657646,-1.6994356067252652,-1.525622856781061,1.031008686361529,
67.36,3177.3639055494814,3.017092076466884,-1.2540644612037724,-10.088136863412014,-1.6981631638560348,-1.5255828855536366,1.0358779184161135,
67.38,3175.9534009634563,3.022540487428214,-1.2382467623482585,-10.088178295444022,-1.6968919514522993,-1.5255430498116793,1.0407484379930727,
67.4,3174.54299156991,3.0279257909248494,-1.222406444409175,-10.08821864385046,-1.6956219398800652,-1.5255033512885372,1.0456202015056923,
67.42,3173.1326773703154,3.033246657727579,-1.2065447474809126,-10.088258048715813,-1.6943531025946073,-1.5254637922149892,1.050493170672193,
67.44,3171.7224583661155,3.0385011622474805,-1.190662586367222,-10.088296636400207,-1.6930854160156044,-1.5254243751953076,1.055367312024292,
67.46,3170.3123345586905,3.0436869242995717,-1.1747605798149021,-10.088334515969082,-1.6918188593009376,-1.5253851030888372,1.0602425963022601,
67.48,3168.9023059493293,3.0488012460500333,-1.1588390870075804,-10.08837177815926,-1.690553414050615,-1.5253459788995654,1.0651189977848328,
67.5,3167.4923725391927,3.053841240153594,-1.1428982490093362,-10.088408494591556,-1.689289063969557,-1.5253070056756641,1.06999649359697,
67.52,3166.082534329296,3.0588039460176106,-1.126938032976459,-10.088444716915179,-1.6880257945144366,-1.5252681864204203,1.0748750630319668,
67.54,3164.6727913204786,3.063686431896681,-1.1109582771405986,-10.088480480326753,-1.6867635925456819,-1.525229524015521,1.079754686917502,
67.56,3163.263143513397,3.068485881293806,-1.0949587347438354,-10.088515804503539,-1.6855024460014132,-1.5251910211571553,1.0846353470479473,
67.58,3161.853590908496,3.0731996630724288,-1.0789391154383061,-10.088550696251055,-1.6842423436056497,-1.5251526803050308,1.0895170256983373,
67.6,3160.444133506007,3.077825385090034,-1.0628991228942108,-10.088585151115778,-1.682983274619069,-1.5251145036440148,1.0943997052286714,
67.62,3159.0347713059377,3.082360932018256,-1.0468384877004788,-10.088619155334396,-1.6817252286366269,-1.525076493057781,1.099283367781477,
67.64,3157.625504308072,3.0868044883064685,-1.0307569949466835,-10.088652691539844,-1.6804681954330816,-1.5250386501136712,1.1041679950703536,
