Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
46.52,4682.787151349612,2.116548853137507,-2.0556530149124397,-10.781631982699723,3.032051199672641,-1.204775216403016,0.5507886998387607,
46.54,4681.278126774029,2.113892541844578,-2.044624200796202,-10.77104167401586,3.0320963788873283,-1.205670820504764,0.549723696456732,
46.56,4679.769432366656,2.111253290144277,-2.0335999326618577,-10.760546484231797,3.0321416923462565,-1.2065649054438665,0.5486491274560075,
46.58,4678.261065318319,2.108631817877135,-2.022580487192442,-10.750145675259292,3.032187138287334,-1.2074574681219883,0.5475649694134145,
46.6,4676.753022844762,2.1060289479242846,-2.0115661503989415,-10.739838490077743,3.032232714961194,-1.208348505477161,0.5464711988922984,
46.62,4675.24530218649,2.1034455761232627,-2.000557219431894,-10.72962415336488,3.0322784206854245,-1.2092380145045607,0.5453677923893174,
46.64,4673.737900608606,2.100882642019839,-1.989554003513422,-10.719501878769089,3.0323242538896653,-1.2101259922745988,0.5442547262983927,
46.66,4672.230815400646,2.0983411014130877,-1.9785568239387266,-10.709470870017427,3.0323702131514216,-1.2110124359481131,0.5431319768905024,
46.68,4670.724043876406,2.095821901405341,-1.967566013155537,-10.69953032327513,3.0324162972227713,-1.2118973427885786,0.5419995203075411,
46.7,4669.217583373758,2.0933259585494928,-1.9565819129941893,-10.689679433963908,3.032462505048381,-1.2127807101713248,0.5408573325681694,
46.72,4667.711431254476,2.0908541405043466,-1.9456048721715544,-10.679917397151812,3.0325088357754812,-1.2136625355898307,0.5397053895834192,
46.74,4666.205584904034,2.0884072514379657,-1.9346352432620788,-10.670243410946213,3.032555288756584,-1.2145428166592511,0.5385436671797484,
46.76,4664.70004173142,2.085986021261941,-1.923673379293118,-10.660656681723601,3.032601863545849,-1.2154215511173663,0.5373721411273279,
46.78,4663.194799168934,2.0835910986464867,-1.9127196301913698,-10.65115642363169,3.0326485598900796,-1.2162987368232208,0.5361907871714562,
46.8,4661.689854671989,2.0812230476040314,-1.9017743392898436,-10.641741861900773,3.0326953777153323,-1.217174371753723,0.5349995810652455,
46.82,4660.185205718908,2.078882347357047,-1.8908378400338766,-10.632412233997954,3.0327423171101433,-1.2180484539985346,0.5337984986019504,
46.84,4658.6808498107175,2.0765693951496536,-1.8799104531158821,-10.62316679037387,3.032789378306309,-1.218920981753565,0.5325875156456261,
46.86,4657.176784470949,2.0742845114698194,-1.8689924841179761,-10.614004797826693,3.0328365616581183,-1.2197919533134012,0.5313666081590906,
46.88,4655.673007245428,2.072027947304917,-1.858084221784802,-10.60492553715839,3.0328838676208414,-1.2206613670630069,0.5301357522284583,
46.9,4654.169515702075,2.069799892922464,-1.8471859369936297,-10.595928302760285,3.032931296729186,-1.2215292214689837,0.5288949240838173,
46.92,4652.666307430701,2.0676004876017404,-1.8362978824183926,-10.587012406997635,3.0329788495763403,-1.222395515070694,0.5276441001158422,
46.94,4651.163380042814,2.065429829973171,-1.8254202929111043,-10.578177175723905,3.033026526794104,-1.2232602464715037,0.5263832568883836,
46.96,4649.660731171418,2.06328798845684,-1.8145533865270713,-10.569421948471991,3.033074329034518,-1.2241234143303712,0.5251123711472352,
46.98,4648.158358470818,2.061175011441792,-1.803697366138335,-10.56074607974856,3.033122256953292,-1.2249850173539747,0.5238314198254392,
47.0,4646.656259616439,2.059090936901879,-1.7928524215469452,-10.552148933874847,3.033170311195241,-1.2258450542895374,0.5225403800455718,
47.02,4645.154432304629,2.057035801120359,-1.7820187319545193,-10.543629888799396,3.03321849238185,-1.2267035239184738,0.521239229119516,
47.04,4643.652874252486,2.0550096463975103,-1.771196468709447,-10.535188333459832,3.0332668011010213,-1.2275604250509298,0.5199279445462641,
47.06,4642.151583197673,2.0530125275602837,-1.7603857982132558,-10.526823663716236,3.0333152378989707,-1.2284157565212739,0.5186065040082691,
47.08,4640.650556898245,2.051044517216159,-1.7495868848044682,-10.518535284721825,3.033363803274212,-1.229269517184548,0.5172748853668506,
47.1,4639.149793132476,2.0491057096768333,-1.7387998935748412,-10.510322610711926,3.0334124976734937,-1.230121705913868,0.5159330666570857,
47.12,4637.649289698697,2.047196223676586,-1.7280249930048663,-10.502185060309047,3.033461321489542,-1.2309723215987254,0.5145810260825804,
47.14,4636.149044415123,2.0453162038635697,-1.7172623572965509,-10.494122057912028,3.033510275060426,-1.2318213631441401,0.5132187420104128,
47.16,4634.6490551196985,2.0434658212096624,-1.7065121683833517,-10.486133032289604,3.033559358670342,-1.2326688294705688,0.511846192966495,
47.18,4633.149319669932,2.041645272460548,-1.695774617534757,-10.478217417410779,3.0336085725516164,-1.2335147195144838,0.5104633576314901,
47.2,4631.649835942745,2.039854778767671,-1.6850499065461741,-10.47037465022665,3.0336579168877127,-1.2343590322295244,0.5090702148373768,
47.22,4630.150601834316,2.038094583688417,-1.674338248503899,-10.462604170063411,3.0337073918170434,-1.2352017665880979,0.5076667435646905,
47.24,4628.651615259927,2.0363649506628176,-1.6636398681274325,-10.45490541849344,3.0337569974373806,-1.2360429215833353,0.5062529229403983,
47.26,4627.152874153816,2.0346661601694858,-1.6529550017104206,-10.447277838736676,3.0338067338106867,-1.2368824962312879,0.504828732236351,
47.28,4625.654376469024,2.0329985066705007,-1.642283896694097,-10.439720878687359,3.033856600968193,-1.2377204895732676,0.5033941508681975,
47.3,4624.156120177252,2.0313622955162502,-1.6316268109496765,-10.432233986328272,3.0339065989155674,-1.2385569006782307,0.5019491583946603,
47.32,4622.658103268712,2.0297578399185654,-1.6209840117894656,-10.424816611046568,3.033956727638043,-1.2393917286451257,0.5004937345170369,
47.34,4621.1603237519785,2.028185458055534,-1.6103557747868562,-10.417468205069184,3.034006987105381,-1.2402249726051369,0.49902785907881,
47.36,4619.662779653851,2.026645470424332,-1.5997423824586894,-10.410188223864775,3.0340573772765764,-1.2410566317237455,0.4975515120652607,
47.38,4618.165469019204,2.02513819750304,-1.5891441228771892,-10.402976125120555,3.034107898104218,-1.2418867052025817,0.49606467360297796,
47.4,4616.6683899108475,2.023663957749528,-1.578561288275997,-10.395831367500303,3.0341585495384473,-1.2427151922810136,0.49456732395920583,
47.42,4615.171540409379,2.0222230659424207,-1.5679941736920033,-10.388753413437048,3.0342093315304615,-1.243542092237461,0.4930594435409662,
47.44,4613.67491861305,2.020815831901105,-1.5574430756872932,-10.38174172837092,3.0342602440355373,-1.2443674043904098,0.49154101289394614,
47.46,4612.178522637616,2.0194425595447347,-1.5469082911996783,-10.374795781174774,3.034311287015552,-1.2451911280991395,0.4900120127011257,
47.48,4610.682350616201,2.018103546304198,-1.536390116552438,-10.367915044217748,3.034362460441002,-1.2460132627641543,0.4884724237811878,
47.5,4609.186400699153,2.016799082825751,-1.5258888466402603,-10.3610989928669,3.034413764292525,-1.2468338078273475,0.4869222270867308,
47.52,4607.690671053905,2.015529452934917,-1.5154047742957772,-10.35434710832509,3.0344651985619455,-1.2476527627719112,0.48536140370234127,
47.54,4606.195159864844,2.0142949338396274,-1.5049381898528789,-10.347658874921754,3.0345167632528636,-1.2484701271220202,0.4837899348425914,
47.56,4604.699865333158,2.0130957965056098,-1.4944893809101412,-10.341033780709854,3.03456845838083,-1.2492859004423258,0.48220780185001516,
47.58,4603.204785676713,2.0119323061674748,-1.4840586322527407,-10.334471319875695,3.0346202839731373,-1.2501000823372788,0.4806149861931523,
47.6,4601.709919129904,2.0108047229386203,-1.4736462259582237,-10.327970989397583,3.0346722400682795,-1.25091267245033,0.47901146946470274,
47.62,4600.215263943531,2.0097133024808644,-1.4632524416306985,-10.321532291091584,3.034724326715115,-1.2517236704630312,0.47739723337987516,
47.64,4598.720818384655,2.0086582966753808,-1.4528775567551875,-10.31515473311066,3.0347765439717986,-1.2525330760940725,0.4757722597749547,
47.66,4597.22658073647,2.0076399543112253,-1.4425218471563905,-10.308837826523257,3.034828891904509,-1.253340889098285,0.4741365306061526,
47.68,4595.732549298169,2.006658521724373,-1.4321855875154503,-10.30258108815806,3.0348813705860453,-1.254147109265636,0.47249002794875194,
47.7,4594.238722384808,2.005714243387928,-1.4218690519351245,-10.296384038368755,3.0349339800943165,-1.254951736420241,0.47083273399656755,
47.72,4592.7450983271865,2.004807362427908,-1.4115725145221787,-10.290246203322855,3.0349867205107888,-1.2557547704194083,0.46916463106172357,
47.74,4591.2516754717035,2.0039381210658433,-1.4012962499568555,-10.28416711420604,3.0350395919189164,-1.2565562111527453,0.4674857015747259,
47.76,4589.758452180244,2.003106760998932,-1.3910405340595964,-10.27814630427048,3.0350925944026077,-1.2573560585413215,0.46579592808482817,
47.78,4588.265426830043,2.0023135236649092,-1.3808056443003933,-10.27218331281226,3.0351457280447485,-1.258154312536914,0.4640952932606353,
47.8,4586.772597813564,2.001558650447871,-1.3705918602567868,-10.266277682384308,3.0351989929258227,-1.2589509731213295,0.46238377989092233,
47.82,4585.279963538373,2.0008423828102218,-1.3603994640197634,-10.260428960691414,3.0352523891226477,-1.2597460403058136,0.46066137088561127,
47.84,4583.787522427013,2.0001649623502593,-1.3502287405148863,-10.254636699206102,3.0353059167072436,-1.2605395141305396,0.4589280492768636,
47.86,4582.295272916889,1.999526630817818,-1.3400799777767447,-10.248900451735919,3.0353595757458582,-1.2613313946641793,0.4571837982202406,
47.88,4580.80321346014,1.9989276300586998,-1.3299534671185844,-10.243219778447417,3.035413366298148,-1.2621216820035501,0.45542860099587057,
47.9,4579.3113425235215,1.9983682019451283,-1.3198495032650208,-10.237594241254751,3.035467288416524,-1.2629103762733296,0.4536624410095952,
47.92,4577.819658588287,1.997848588263311,-1.309768384406432,-10.232023405931633,3.0355213421456635,-1.263697477625833,0.4518853017940352,
47.94,4576.328160150072,1.997369030581193,-1.299710412193709,-10.226506842327424,3.0355755275221794,-1.2644829862408395,0.4500971670095574,
47.96,4574.836845718774,1.9969297701132682,-1.2896758916891569,-10.221044123015849,3.0356298445744443,-1.2652669023254697,0.4482980204450968,
47.98,4573.34571381844,1.9965310475695432,-1.2796651312806684,-10.215634823753096,3.035684293322554,-1.2660492261140908,0.4464878460188324,
48.0,4571.85476298715,1.996173103011162,-1.269678442559729,-10.210278523691874,3.03573887377842,-1.2668299578682514,0.4446666277786827,
48.02,4570.363991776901,1.9958561756964432,-1.2597161401688863,-10.204974806799514,3.035793585945975,-1.2676090978766348,0.4428343499026266,
48.04,4568.8733987535,1.9955805039662862,-1.249778541661138,-10.199723257556947,3.0358484298214674,-1.2683866464550178,0.4409909966988555,
48.06,4567.382982496448,1.9953463251078498,-1.239865967327229,-10.194523464639216,3.0359034053938427,-1.26916260394624,0.43913655260574874,
48.08,4565.892741598832,1.9951538752346725,-1.2299787400396556,-10.189375020406976,3.0359585126451742,-1.2699369707201633,0.43727100219170234,
48.1,4564.402674667209,1.9950033891910086,-1.2201171851036183,-10.18427751958907,3.036013751551141,-1.2707097471736277,0.43539433015481305,
48.12,4562.912780321504,1.994895100453404,-1.210281630123414,-10.17923055981439,3.036069122081524,-1.2714809337303938,0.43350652132245854,
48.14,4561.423057194898,1.994829241052649,-1.2004724048735236,-10.174233741852895,3.0361246242007125,-1.27225053084107,0.4316075606507821,
48.16,4559.933503933722,1.9948060414902016,-1.190689841205777,-10.169286669347914,3.0361802578681996,-1.2730185389830235,0.4296974332241103,
48.18,4558.444119197346,1.9948257306652715,-1.1809342729678716,-10.164388949924506,3.036236023039058,-1.2737849586602723,0.4277761242543394,
48.2,4556.954901658077,1.994888535820577,-1.1712060359512448,-10.159540193129628,3.036291919664382,-1.2745497904033583,0.4258436190803021,
48.22,4555.465850001056,1.994994682481046,-1.1615054678543222,-10.154740010864181,3.0363479476916844,-1.2753130347691999,0.42389990316715637,
48.24,4553.976962924151,1.9951443943863374,-1.1518329082652559,-10.149988019552511,3.03640410706525,-1.27607469234093,0.4219449621057937,
48.26,4552.48823913785,1.9953378934392347,-1.1421886986732892,-10.145283837769746,3.0364603977264264,-1.2768347637277138,0.4199787816123105,
48.28,4550.999677384825,1.9936005486017185,-1.1244563814212563,-10.140513567593949,3.036518184857159,-1.2775931687540274,0.41799702306483116,
48.3,4549.5112764630885,1.9813993030289527,-1.09207372715118,-10.135463200403763,3.036581498842209,-1.2783496732482984,0.41598697365045756,
48.32,4548.023035216803,1.966699132323308,-1.0489907765904083,-10.130044395288136,3.036655484882922,-1.2791039906416408,0.41393258937337774,
48.34,4546.534952525253,1.9654292522509458,-0.9997367935459709,-10.124304059581842,3.0367445884588116,-1.2798558995438145,0.4118203252715406,
48.36,4545.047027307557,1.9791432138553364,-0.9472912353492421,-10.118308716178056,3.036852225511796,-1.2806052691630816,0.4096401950917579,
48.38,4543.559258525655,2.005816174755957,-0.8941869510880534,-10.112121101432638,3.0369807854412425,-1.281352060807147,0.4073857431509031,
48.4,4542.071645182105,2.0430860371828783,-0.8426616829210288,-10.105799636895258,3.037131671051561,-1.282096323523724,0.4050538739117506,
48.42,4540.584186313593,2.0883879531735983,-0.7945939637505649,-10.099398232990792,3.0373053696270422,-1.282838184864437,0.40264456342646837,
48.44,4539.096880981244,2.1390835435582525,-0.7514632858076262,-10.092966365474888,3.0375015487596753,-1.283577837869467,0.40016047895330464,
48.46,4537.609728258818,2.192579917735009,-0.7143334610870705,-10.086549322359398,3.0377191703267052,-1.28431552541811,0.3976065338209265,
48.48,4536.122727219913,2.246434460760302,-0.6838571011444241,-10.080188516237586,3.037956616084398,-1.285051523079532,0.394989404119558,
48.5,4534.635876925177,2.2984423354708383,-0.6602983716809718,-10.073921780323776,3.0382118186781564,-1.285786121536849,0.3923170322047475,
48.52,4533.1491764104385,2.346704684694886,-0.6435706467694503,-10.067783571670969,3.0384823924217943,-1.2865196095550973,0.389598139508986,
48.54,4531.662624676523,2.3896765618898512,-0.6332853993588631,-10.061805042882298,3.0387657589190984,-1.287252258328894,0.3868417679886152,
48.56,4530.176220681321,2.4261946167586874,-0.6288086031591726,-10.056013967645466,3.039059263435036,-1.28798430788786,0.38405686591448884,
48.58,4528.689963334516,2.4554854689418106,-0.6293210579679827,-10.050434537828927,3.039360278819557,-1.2887159560662982,0.381251929864119,
48.6,4527.203851495164,2.4771564781806266,-0.633879348986297,-10.045087070387165,3.039666294695608,-1.2894473503670028,0.37843471089240804,
48.62,4525.717883972181,2.4911712345589665,-0.6414745696669649,-10.039987668917263,3.039974990502752,-1.290178582875558,0.37561198912468985,
48.64,4524.232059527586,2.497812530697342,-0.6510864356616831,-10.035147897168875,3.0402842918046695,-1.2909096882184865,0.37278941757566814,
48.66,4522.74637688225,2.497635834637658,-0.6617309557239615,-10.03057451418573,3.040592409996907,-1.291640644412411,0.3699714329640483,
48.68,4521.2608347237565,2.4914163648374696,-0.6725003702005447,-10.026269317231318,3.0408978661730837,-1.2923713763270048,0.3671612287439629,
48.7,4519.7754317159115,2.480092793795073,-0.6825945911097314,-10.022229119249666,3.0411995004132653,-1.2931017613855518,0.36436078355702267,
48.72,4518.2901665094005,2.4647103984273415,-0.6913438587472234,-10.018445873477175,3.041496468144057,-1.293831637055499,0.361570936839518,
48.74,4516.8050377530435,2.4463661615612025,-0.6982227531332139,-10.014906959594176,3.041788225488204,-1.2945608096380643,0.358791502388164,
48.76,4515.320044105118,2.426157939974215,-0.7028560553704841,-10.011595614067655,3.0420745056786176,-1.2952890638499583,0.3560214102637825,
48.78,4513.835184244262,2.405139379895462,-0.705017239435878,-10.00849148423298,3.0423552886674363,-1.2960161726995918,0.353258867446758,
48.8,4512.350456879508,2.3842818078918735,-0.7046205884832237,-10.005571284367935,3.042630766027109,-1.2967419071916695,0.35050152809024276,
48.82,4510.865860759078,2.364443877379297,-0.7017080734610024,-10.002809525187477,3.0429013031310013,-1.2974660454440883,0.34774666497741435,
