Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
47.84,4748.135135424663,-3.3444231437560155,-2.0584677048317563,-13.563228560858716,3.1085719702811057,-1.2707367337516853,-2.6296412690608073,
47.86,4746.4536391729025,-3.363799235100366,-2.0216908709634827,-13.538136654554156,3.1086550569170557,-1.271422418720105,-2.6412179282934156,
47.88,4744.773398065631,-3.3826223673480786,-1.9847288366144895,-13.51324017640178,3.1087389415091486,-1.2721071641054602,-2.6527882736263577,
47.9,4743.094403787077,-3.40089253269944,-1.9475890391874127,-13.488537778652535,3.1088236213938063,-1.2727909626633815,-2.6643522048571677,
47.92,4741.416648083747,-3.41861556060161,-1.9102781742828319,-13.464028073812631,3.108909092907126,-1.273473804652661,-2.6759096052071443,
47.94,4739.7401227646615,-3.4358019409507405,-1.8728023004770697,-13.439709639779592,3.108995351223642,-1.2741556783078336,-2.687460344097154,
47.96,4738.064819701606,-3.4524655854295774,-1.8351669567259465,-13.415581027253634,3.1090823901817357,-1.274836570344525,-2.6990042803005694,
47.98,4736.390730829373,-3.468622597881624,-1.797377283415687,-13.391640759733159,3.1091702021240644,-1.2755164664726366,-2.7105412652781316,
48.0,4734.717848145958,-3.484290113961355,-1.7594381397936696,-13.367887333246339,3.1092587777770992,-1.2761953518947744,-2.722071146513495,
48.02,4733.0461637126855,-3.499485258216931,-1.7213542121722187,-13.344319218816112,3.109348106188136,-1.2768732117703965,-2.7335937706892994,
48.04,4731.375669654251,-3.5142242540077846,-1.6831301090543365,-13.320934864903734,3.109438174731657,-1.2775500316297979,-2.7451089865704286,
48.06,4729.70635815865,-3.528521708943258,-1.6447704408489718,-13.297732693678373,3.10952896919023,-1.27822579772602,-2.7566166474915166,
48.08,4728.038221476993,-3.5423900863557036,-1.6062798832274083,-13.274711101877704,3.109620473908701,-1.2789004973168445,-2.7681166133772237,
48.1,4726.371251923223,-3.555839362548704,-1.5676632242838902,-13.251868463346373,3.1097126720147785,-1.2795741188730165,-2.7796087522553936,
48.12,4724.705441873704,-3.568876860315566,-1.528925396494055,-13.229203128993555,3.1098055456944,-1.280246652212551,-2.791092941252477,
48.14,4723.040783766724,-3.581507241676355,-1.4900714951406835,-13.206713431542399,3.1098990765068937,-1.2809180885642837,-2.802569067087148,
48.16,4721.377270101898,-3.5937326374059833,-1.4511067851643698,-13.184397686143043,3.10999324572279,-1.2815884205666117,-2.8140370261002423,
48.18,4719.714893439504,-3.6055528871357954,-1.4120366986496367,-13.162254199749764,3.1100880346663917,-1.282257642209539,-2.82549672387673,
48.2,4718.05364639975,-3.6169658622803604,-1.3728668251112128,-13.140281273013775,3.110183425045638,-1.2829257487297232,-2.836948074528263,
48.22,4716.39352166201,-3.627967843745972,-1.3336028966183577,-13.118477208349328,3.1102793992533253,-1.2835927364691295,-2.848390999712405,
48.24,4714.734511964026,-3.6385539277799333,-1.2942507696068908,-13.096840315805588,3.1103759406261444,-1.2842586027082419,-2.859825427467934,
48.26,4713.076610101095,-3.6487184357640876,-1.2548164049307358,-13.075368919416167,3.1104730336510107,-1.2849233454845512,-2.871251290944138,
48.28,4711.419808925269,-3.6584553070233787,-1.2153058474062008,-13.054061366249632,3.110570664111569,-1.2855869634063726,-2.8826685270974686,
48.3,4709.7641013445655,-3.6677584577011193,-1.1757252058042638,-13.032916028455206,3.110668819171318,-1.2862494554709607,-2.894077075420896,
48.32,4708.109480322204,-3.676622092760588,-1.136080633997325,-13.01193131051103,3.1107674873932534,-1.286910820894558,-2.9054768767616745,
48.34,4706.455938875874,-3.6850409624957434,-1.0963783136782,-12.991105654569504,3.1108666586991216,-1.2875710589604694,-2.916867872271676,
48.36,4704.803470077046,-3.6930105589268294,-1.0566244389047714,-12.970437542506305,3.110966324274158,-1.2882301688896272,-2.9282500025225047,
48.38,4703.152067050318,-3.7005272511230847,-1.0168252025386777,-12.949925495978773,3.1110664764253757,-1.2888881497365001,-2.9396232068058024,
48.4,4701.501722972821,-3.707588361597723,-0.9769867845710526,-12.929568081615603,3.11116710840311,-1.2895450003116333,-2.9509874226275112,
48.42,4699.852431073645,-3.7141921886838305,-0.9371153422019772,-12.909363908368572,3.111268214196466,-1.2902007191307163,-2.9623425853948384,
48.44,4698.204184633321,-3.720337981687738,-0.8972170015293428,-12.88931162452655,3.1113697883136773,-1.2908553043888364,-2.9736886282854638,
48.46,4696.556976983334,-3.726025876929244,-0.8572978507139795,-12.869409918502503,3.1114718255581506,-1.291508753957599,-2.985025482281658,
48.48,4694.910801505669,-3.7312568036493623,-0.8173639344010412,-12.849657514924905,3.1115743208101954,-1.2921610654020228,-2.996353076346247,
48.5,4693.265651632387,-3.7360323688783064,-0.7774212492873855,-12.830053172229853,3.1116772688233136,-1.2928122360136294,-3.007671337714016,
48.52,4691.621520845214,-3.7403547301365427,-0.7374757406862512,-12.810595675592397,3.1117806640424073,-1.2934622628558599,-3.01898019227014,
48.54,4689.978402675157,-3.744226464026782,-0.6975332999736007,-12.791283835278167,3.111884500449606,-1.2941111428179115,-3.030279564987015,
48.56,4688.336290702122,-3.7476504379311963,-0.6575997628234547,-12.772116483301927,3.111988771441617,-1.2947588726732313,-3.0415693803921156,
48.58,4686.695178554551,-3.750629690744692,-0.6176809081404526,-12.753092468785816,3.1120934697407128,-1.2954054491391935,-3.0528495630416135,
48.6,4685.055059909043,-3.7531673272536756,-0.577782457600609,-12.734210654135012,3.1121985873397957,-1.29605086893494,-3.064120037977951,
48.62,4683.415928489993,-3.755266429433715,-0.5379100757345482,-12.715469909992002,3.112304115480428,-1.296695128834848,-3.075380731153067,
48.64,4681.777778069221,-3.7569299865057815,-0.49806937046592903,-12.696869116587562,3.112410044661408,-1.2973382257156745,-3.086631569803386,
48.66,4680.140602465588,-3.758160844543997,-0.4582658940084263,-12.678407159332268,3.1125163646744114,-1.297980156595994,-3.0978724827667277,
48.68,4678.504395544622,-3.758961675189835,-0.4185051440399763,-12.660082926350201,3.1126230646624404,-1.2986209186671238,-3.109103400735494,
48.7,4676.869151218122,-3.759334962151712,-0.37879256502876135,-12.641895308253003,3.1127301331963193,-1.2992605093152423,-3.1203242564443494,
48.72,4675.234863443769,-3.7592830034959555,-0.33913354963416664,-12.623843196616853,3.1128375583642516,-1.2998989261348757,-3.1315349847937766,
48.74,4673.601526224718,-3.7588079271672115,-0.2995334400762302,-12.6059254868955,3.112945327869469,-1.3005361669343318,0.07924974556191833,
48.76,4671.969133609202,-3.757911716973007,-0.2599975293497721,-12.588141076505242,3.1130534291312575,-1.3011722297339448,3.1292594970040697,
48.78,4670.337679690112,-3.756596246062087,-0.22053106220479038,-12.570488863580358,3.1131618493850537,-1.3018071127582396,3.118079519024607,
48.8,4668.707158604599,-3.754863314950386,-0.1811392358426703,-12.552967749808797,3.113270575777876,-1.302440814423238,3.1069099066151056,
48.82,4667.0775645336535,-3.7527146914121228,-0.14182720024003423,-12.53557664249435,3.1133795954559993,-1.303073333320206,3.095750714024929,
48.84,4665.4488917017015,-3.75015214983431,-0.10260005806185298,-12.518314455644362,3.1134888956424938,-1.3037046681971172,3.0846019935792217,
48.86,4663.821134376197,-3.747177508023421,-0.06346286416312782,-12.501180108146382,3.113598463702966,-1.3043348179390237,3.0734637958018,
48.88,4662.194286867218,-3.7437926597779096,-0.024420624665302777,-12.484172526073815,3.11370828719855,-1.3049637815484219,3.062336169538755,
48.9,4660.56834352707,-3.7399996020565363,0.014521704333586957,-12.467290647710353,3.1138183539258213,-1.305591558126524,3.0512191620762046,
48.92,4658.943298749894,-3.7358004561409874,0.0533592184175225,-12.450533420415239,3.1139286519439042,-1.3062181468561758,3.0401128192467564,
48.94,4657.319146971283,-3.7311974823671914,0.09208706679273278,-12.433899801702667,3.114039169589521,-1.3068435469869637,3.029017185520867,
48.96,4655.695882667896,-3.7261930885238015,0.13070045443115502,-12.417388760738866,3.1141498954811144,-1.3074677578228713,3.017932304080435,
48.98,4654.073500357098,-3.720789832302482,0.1691946443624527,-12.400999279032828,3.1142608185134715,-1.3080907787126599,3.0068582168734994,
49.0,4652.4519945965885,-3.714990418424273,0.2075649600125063,-12.384730351627052,3.1143719278444455,-1.3087126090429846,2.99579496464987,
49.02,4650.831359984042,-3.708797691308795,0.24580678753093466,-12.36858098439594,3.1144832128754834,-1.3093332482341267,2.9847425869786446,
49.04,4649.211591156763,-3.7022146241347103,0.28391557801758227,-12.352550197110643,3.114594663227648,-1.3099526957380963,2.973701122249431,
49.06,4647.5926827913345,-3.6952443053307262,0.3218868495803777,-12.336637024218824,3.11470626871478,-1.3105709510387922,2.962670607659469,
49.08,4645.974629603289,-3.6878899235368965,0.35971618921342713,-12.320840509719655,3.114818019315301,-1.3111880136538394,2.9516510791895194,
49.1,4644.3574263467635,-3.6801547518433155,0.3973992544206967,-12.30515971000177,3.1149299051440007,-1.311803883137697,2.940642571571296,
49.12,4642.741067814176,-3.672042132197936,0.4349317745439394,-12.289593695252243,3.1150419164249445,-1.3124185590856308,2.9296451182494985,
49.14,4641.125548835905,-3.6635554607569594,0.47230955185588364,-12.274141545209684,3.1151540434664167,-1.3130320411381595,2.918658751341121,
49.16,4639.510864279957,-3.6546981746341585,0.5095284623761539,-12.258802351720933,3.1152662766386046,-1.3136443289856183,2.907683501594586,
49.18,4637.897009051663,-3.6454737405472937,0.546584456416475,-12.243575217200139,3.1153786063544993,-1.314255422372529,2.8967193983509243,
49.2,4636.283978093354,-3.635885645602787,0.5834735589296771,-12.228459253341647,3.1154910230543007,-1.3148653211015298,2.8857664695086065,
49.22,4634.671766384054,-3.625937390306368,0.6201918696659248,-12.213453582582323,3.1156035171934224,-1.3154740250366648,2.8748247414934402,
49.24,4633.060368939168,-3.6156324838300753,0.6567355631734212,-12.198557336749104,3.1157160792340455,-1.3160815341059116,2.8638942392342526,
49.26,4631.449780810185,-3.604974441394739,0.6931008887097468,-12.183769655722196,3.1158286996400366,-1.3166878483028648,2.8529749861448908,
49.28,4629.839997084362,-3.593966783519257,0.7292841700876063,-12.169089688133235,3.1159413688749527,-1.317292967687571,2.8420670041123883,
49.3,4628.231012884433,-3.5826130368765954,0.7652818054908349,-12.154516592002235,3.1160540774027816,-1.317896892386533,2.831170313491127,
49.32,4626.622823368303,-3.570916736431728,0.8010902673115248,-12.140049532561362,3.116166815691021,-1.3184996225919534,2.8202849331023114,
49.34,4625.015423728756,-3.558881428477335,0.8367061020135236,-12.125687683060837,3.1162795742156777,-1.3191011585603138,2.809410880237996,
49.36,4623.408809193165,-3.546510674220215,0.872125930057181,-12.11143022551386,3.1163923434677754,-1.3197015006104071,2.7985481706687745,
49.38,4621.80297502319,-3.5338080536090968,0.9073464459015118,-12.097276348630944,3.116505113960962,-1.3203006491209497,2.7876968186540716,
49.4,4620.197916514502,-3.520777169056282,0.9423644180579327,-12.083225248707635,3.116617876239847,-1.3208986045278976,2.7768568369542117,
49.42,4618.593628996491,-3.507421648793614,0.9771766892318315,-12.069276129482661,3.116730620888726,-1.3214953673215997,2.7660282368431823,
49.44,4616.99010783199,-3.4937451496872614,1.0117801765171057,-12.055428202107935,3.116843338540406,-1.322090938043897,2.755211028121447,
49.46,4615.387348416987,-3.4797513593085903,1.0461718716232413,-12.041680685040706,3.1169560198848703,-1.3226853172852737,2.74440521912796,
49.48,4613.785346180359,-3.465443997192397,1.080348841150898,-12.028032803073101,3.1170686556775893,-1.3232785056821375,2.7336108167509896,
49.5,4612.184096583591,-3.450826815198735,1.1143082268380042,-12.014483790152163,3.1171812367473164,-1.3238705039143022,2.722827826437312,
49.52,4610.583595120511,-3.435903597047133,1.1480472458166673,-12.001032886403735,3.11729375400324,-1.324461312702706,2.7120562521995684,
49.54,4608.983837317023,-3.4206781570011047,1.1815631908222122,-11.98767933819929,3.117406198441426,-1.3250509328073996,2.701296096621773,
49.56,4607.384818730844,-3.4051543378045293,1.214853430324472,-11.974422399943442,3.1175185611504905,-1.3256393650258123,2.6905473608629737,
49.58,4605.786534951241,-3.389336008020408,1.247915408605427,-11.961261333119362,3.1176308333164853,-1.3262266101912805,2.6798100446593875,
49.6,4604.188981598777,-3.3732270588332978,1.2807466457320855,-11.948195405263432,3.1177430062269895,-1.3268126691718338,2.669084146325148,
49.62,4602.592154325056,-3.356831400500598,1.3133447374285268,-11.935223891874255,3.1178550712744375,-1.3273975428691955,2.6583696627521407,
49.64,4600.996048812471,-3.3401529585970366,1.3457073548515788,-11.922346075328223,3.117967019958704,-1.3279812322179718,2.647666589409243,
49.66,4599.400660773952,-3.3231956701585323,1.377832244253446,-11.909561243969073,3.1180788438889966,-1.3285637381849893,2.636974920341385,
49.68,4597.805985952731,-3.3059634798671262,1.4097172265521583,-11.89686869293972,3.118190534785103,-1.3291450617687355,2.6262946481688476,
49.7,4596.212020122086,-3.288460336363554,1.4413601967879395,-11.884267725115583,3.1183020844780525,-1.3297252039988705,2.6156257640870817,
49.72,4594.61875908511,-3.2706901888414546,1.4727591235166304,-11.87175764909131,3.1184134849102434,-1.3303041659357688,2.6049682578674664,
49.74,4593.026198674465,-3.252656983921425,1.5039120481290915,-11.859337780145001,3.118524728135106,-1.3308819486700654,2.5943221178591136,
49.76,4591.434334752156,-3.234364662859441,1.5348170840872717,-11.847007441961745,3.1186358063163584,-1.3314585533221748,2.5836873309920536,
49.78,4589.84316320929,-3.2158171592013285,1.565472416158917,-11.834765961922443,3.118746711726918,-1.3320339810417687,2.5730638827817858,
49.8,4588.25267996585,-3.197018396771019,1.5958762995968823,-11.822612674793737,3.1188574367475295,-1.332608233007196,2.5624517573353405,
49.82,4586.662880970465,-3.1779722880424903,1.626027059304481,-11.810546921685717,3.118967973865173,-1.3331813104248407,2.551850937358745,
49.84,4585.073762200183,-3.158682732874848,1.655923089005583,-11.798568050007738,3.1190783156713016,-1.3337532145284128,2.5412614041658657,
49.86,4583.4853196602535,-3.1391536175494323,1.685562850424718,-11.786675414293711,3.1191884548599718,-1.334323946578175,2.530683137688553,
49.88,4581.897549383894,-3.1193888140817028,1.7149448724789778,-11.774868374275542,3.11929838422591,-1.33489350786012,2.5201161164877903,
49.9,4580.310447432086,-3.0993921797460406,1.7440677504912299,-11.763146294810602,3.119408096662572,-1.3354618996850933,2.5095603177658066,
49.92,4578.724009893344,-3.079167556713263,1.7729301454289739,-11.751508548591824,3.1195175851602346,-1.3360291233878918,2.499015717378842,
49.94,4577.1382328835125,-3.058718771849335,1.801530783171538,-11.739954512337041,3.1196268428041547,-1.3365951803263325,2.4884822898504533,
49.96,4575.553112545544,-3.038049636519194,1.8298684537883299,-11.728483569521424,3.1197358627728358,-1.337160071880316,2.4779600083850695,
49.98,4573.968645049295,-3.0171639463887208,1.8579420108462807,-11.717095110261793,3.1198446383364176,-1.3377237994508941,2.4674488448817034,
50.0,4572.3848265913175,-2.996065481235228,1.8857503707390848,-11.70578852756446,3.1199531628552255,-1.3382863644593552,2.456948769947572,
50.02,4570.8016533946475,-2.9747580046315356,1.9132925119956798,-11.69456322186396,3.120061429778475,-1.3388477683463276,2.4464597529115486,
50.04,4569.219121708606,-2.9532452635449395,1.9405674746094206,-11.68341860000773,3.1201694326431535,-1.3394080125709151,2.4359817618373714,
50.06,4567.6372278085955,-2.9315309878545586,1.9675743593633437,-11.67235407242407,3.120277165073066,-1.339967098609877,2.4255147635364183,
50.08,4566.055967995901,-2.909618889740578,1.9943123271218794,-11.661369054890432,3.1203846207780557,-1.3405250279568395,2.4150587235801435,
50.1,4564.475338597486,-2.8875126629156984,2.0207805981061004,-11.650462970299051,3.120491793553373,-1.341081802121554,2.4046136063120653,
50.12,4562.895335965811,-2.8652159817928236,2.0469784511498843,-11.639635244909545,3.1205986772791823,-1.3416374226291954,2.3941793748594167,
50.14,4561.315956478623,-2.842732500542562,2.072905222915937,-11.628885310120738,3.1207052659201904,-1.3421918910196984,2.383755991144396,
50.16,4559.737196538772,-2.820065852042393,2.0985603070668826,-11.61821260241353,3.1208115535253667,-1.3427452088471312,2.37334341589513,
50.18,4558.159052574022,-2.797219646779434,2.1239431533999364,-11.60761656418248,3.1209175342277313,-1.3432973776791026,2.362941608656486,
