Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
51.92,4432.220195104417,-2.6934340098481684,0.6166351525784612,-10.935091405392475,3.1343557778438846,-1.389317918281597,2.8328361416536874,
51.94,4430.679151075609,-2.685148615385741,0.6366571182871025,-10.929029787296479,3.134619271597007,-1.3897817954647673,2.8246404464482433,
51.96,4429.138508984,-2.676679047492041,0.6565616625300976,-10.923008592009987,3.1348831760726856,-1.3902446266141397,2.8164541881553844,
51.98,4427.598266792456,-2.6680245738378248,0.6763450528950048,-10.917027806438478,3.1351475092580405,-1.3907064141394927,2.808277335692519,
52.0,4426.058422476644,-2.6591871361509054,0.6960039172661027,-10.911087417556068,3.135412286469466,-1.3911671592197705,2.8001098712999575,
52.02,4424.5189740250735,-2.6501709884121403,0.7155353083136224,-10.90518740311326,3.1356775200810207,-1.3916268619756589,2.7919517893080577,
52.04,4422.979919439167,-2.640982281961884,0.734936746202617,-10.899327723872883,3.1359432193753443,-1.392085521667691,2.78380309454078,
52.06,4421.441256733332,-2.631628622329333,0.7542062399213023,-10.893508316771213,3.1362093905107153,-1.392543136908297,2.775663800465457,
52.08,4419.902983935037,-2.622118620627151,0.7733422884986322,-10.887729091483855,3.136476036594254,-1.3929997058769668,2.7675339271959687,
52.1,4418.365099084877,-2.612461459698169,0.79234386403147,-10.88198992475161,3.1367431578483322,-1.3934552265288818,2.75941349944945,
52.12,4416.827600236634,-2.6026664919449254,0.8112103789646415,-10.876290661700978,3.1370107518550996,-1.3939096967887676,2.751302544546536,
52.14,4415.290485457304,-2.592742882270066,0.8299416405243603,-10.870631115353035,3.1372788138626193,-1.3943631147233848,2.74320109053221,
52.16,4413.753752827125,-2.5826993058517296,0.8485377953466157,-10.865011068040168,3.1375473371355023,-1.3948154786877704,2.7351091644799026,
52.18,4412.217400439557,-2.5725437068548573,0.8669992675153185,-10.859430274994033,3.1378163133330066,-1.3952667874420566,2.727026791026182,
52.2,4410.681426401262,-2.5622831207393735,0.8853266931547689,-10.85388846534721,3.138085732898344,-1.3957170402373615,2.7189539911677647,
52.22,4409.145828832044,-2.5519235596683196,0.903520854497909,-10.848385347687072,3.1383555854442333,-1.3961662368707535,2.710890781337812,
52.24,4407.610605864769,-2.5414699578744093,0.9215826161578535,-10.842920616383958,3.1386258601215165,-1.396614377710627,2.702837172764496,
52.26,4406.075755645281,-2.5309261716009197,0.9395128659241867,-10.837493953596741,3.13889654595973,-1.3970614636949414,2.694793171102782,
52.28,4404.541276332272,-2.5202950265304627,0.957312461975161,-10.832105033694756,3.1391676321708646,-1.3975074963056482,2.6867587763197993,
52.3,4403.007166097173,-2.5095784044208007,0.9749821879715519,-10.826753529169194,3.139439108409917,-1.3979524775232484,2.678733982806164,
52.32,4401.4734231240045,-2.4987773600273866,0.9925227170084723,-10.821439113744043,3.139710964988233,-1.3983964097658153,2.6707187796793566,
52.34,4399.940045609237,-2.487892259209024,1.0099345849344692,-10.816161465555126,3.1399831930379265,-1.398839295816942,2.662713151241541,
52.36,4398.407031761645,-2.4769229293287003,1.0272181731363503,-10.810920269264283,3.1402557846277124,-1.3992811387470117,2.6547170775524465,
52.38,4396.87437980216,-2.4658688136718006,1.044373700420109,-10.805715219550345,3.1405287328323173,-1.39972194183195,2.6467305350779364,
52.4,4395.3420879637215,-2.4547291224576395,1.0614012233752292,-10.800546022996988,3.1408020317591396,-1.4001617084732074,2.638753497376849,
52.42,4393.810154491145,-2.443502974186574,1.078300644250047,-10.795412396212148,3.1410756765370107,-1.4006004421222191,2.6307859357916983,
52.44,4392.278577640981,-2.4321895222392746,1.095071725165545,-10.790314067912126,3.141349663272726,-1.401038146211997,2.622827820113287,
52.46,4390.747355681396,-2.4207880629266065,1.1117141074061891,-10.785250779535522,0.15327975751873435,-1.4014748240978774,2.6148791191940557,
52.48,4389.2164868920545,-2.4092981225857066,1.1282273343779168,-10.780222283929547,-3.141286655681775,-1.4019104790088142,2.6069398014906637,
52.5,4387.685969564012,-2.3977195224842647,1.1446108768799348,-10.775228343456515,-3.141011657807061,-1.4023451140099852,2.599009835521749,
52.52,4386.155801999619,-2.3860524214502807,1.1608641593668063,-10.770268730460112,-3.1407363254168255,-1.4027787319768978,2.591089190232445,
52.54,4384.625982512431,-2.3742973371786644,1.176986585953586,-10.765343225196098,-3.140460658860331,-1.4032113355806708,2.5831778352623718,
52.56,4383.096509427132,-2.362455147954919,1.1929775651165446,-10.7604516134388,-3.1401846581033688,-1.4036429272837416,2.575275741118408,
52.58,4381.567381079463,-2.3505270772312707,1.2088365321700143,-10.75559368590976,-3.1399083228321865,-1.40407350934488,2.5673828792577362,
52.6,4380.0385958161505,-2.3385146638800616,1.2245629687998638,-10.750769237676215,-3.139631652548197,-1.4045030838321484,2.5594992220897095,
52.62,4378.510151994854,-2.3264197213460585,1.2401564191745695,-10.745978066177821,-3.13935464665131,-1.4049316526422737,2.5516247429077628,
52.64,4376.982047984101,-2.3142442888998955,1.2556165022991086,-10.741219969942094,-3.139077304510563,-1.405359217524816,2.543759415764083,
52.66,4375.454282163241,-2.3019905781725183,1.270942920520758,-10.736494747049992,-3.1387996255214836,-1.4057857801095215,2.5359032153007366,
52.68,4373.92685292239,-2.28966091802417,1.2861354642516232,-10.731802194941567,-3.1385216091502652,-1.4062113419353046,2.5280561165511393,
52.7,4372.399758662375,-2.2772577003992502,1.3011940131181492,-10.727142110250199,-3.1382432549654107,-1.4066359044794394,2.520218094725165,
52.72,4370.872997794684,-2.264783329510855,1.3161185338942318,-10.722514288914734,-3.137964562657934,-1.4070594691857092,2.5123891249903547,
52.74,4369.346568741418,-2.2522401762303916,1.3309090756725144,-10.717918526491477,-3.1376855320515187,-1.4074820374904586,2.504569182260097,
52.76,4367.820469935229,-2.239630539126521,1.3455657627968072,-10.713354614636225,-3.1374061631042442,-1.4079036108457217,2.496758240998041,
52.78,4366.294699819261,-2.226956613031011,1.3600887860833049,-10.708822343726052,-3.1371264559035765,-1.4083241907388226,2.4889562750459526,
52.8,4364.7692568470975,-2.214220465638389,1.3744783929192759,-10.704321505660728,-3.136846410656317,-1.4087437787080757,2.481163257480355,
52.82,4363.244139482693,-2.2014240222434216,1.388734876799949,-10.69985189121185,-3.136566027675111,-1.4091623763544165,2.4733791605011484,
52.84,4361.719346200311,-2.18856905828728,1.4028585667952518,-10.695413289223104,-3.136285307362962,-1.409579985349001,2.4656039553535964,
52.86,4360.194875484457,-2.175657199042342,1.4168498174069757,-10.691005490535344,-3.13600425019701,-1.409996607436958,2.4578376122833543,
52.88,4358.6707258298065,-2.1626899256406498,1.4307089992085824,-10.686628286873452,-3.135722856712574,-1.4104122444376368,2.450080100522666,
52.9,4357.14689574114,-2.1496685863724516,1.4444364905900695,-10.682281469535647,-3.135441127488249,-1.4108268982417722,2.4423313883047357,
52.92,4355.623383733264,-2.1365944120983826,1.4580326707967846,-10.67796483209459,-3.1351590631325785,-1.4112405708060964,2.434591442902204,
52.94,4354.100188330939,-2.123468534564521,1.4714979144329534,-10.673678171760507,-3.1348766642726114,-1.4116532641459305,2.4268602306852194,
52.96,4352.577308068811,-2.1102920064874215,1.4848325874909598,-10.669421285583166,-3.1345939315444444,-1.4120649803263312,2.4191377171940758,
52.98,4351.0547414913335,-2.0970658222484544,1.4980370448636227,-10.66519397343711,-3.134310865585688,-1.412475721452337,2.4114238672214645,
53.0,4349.532487152695,-2.0837909381775876,1.5111116292908757,-10.660996039564521,-3.1340274670296466,-1.4128854896588352,2.4037186448994126,
53.02,4348.010543616742,-2.0704682916176123,1.5240566715966188,-10.656827288185223,-3.1337437365009264,-1.413294287100515,2.396022013786451,
53.04,4346.488909456916,-2.0570988179696252,1.5368724920326298,-10.652687525888926,-3.133459674612117,-1.4137021159422978,2.3883339369511027,
53.06,4344.967583256172,-2.043683465257006,1.5495594025247983,-10.648576564047792,-3.133175281961178,-1.4141089783505867,2.3806543770482986,
53.08,4343.446563606919,-2.0302232058106524,1.5621177096147985,-10.644494214952463,-3.1328905591291734,-1.4145148764855662,2.3729832963862307,
53.1,4341.925849110941,-2.0167190448916386,1.5745477178542562,-10.640440291836189,-3.132605506678026,-1.4149198124947384,2.365320656981722,
53.12,4340.40543837934,-2.003172026215927,1.586849733426826,-10.636414611692953,-3.1323201251480395,-1.4153237885077843,2.3576664206031333,
53.14,4338.885330032462,-1.9895832344873663,1.59902406780138,-10.632416993146816,-3.1320344150549886,-1.4157268066327782,2.3500205488003854,
53.16,4337.365522699838,-1.975953795199493,1.611071041229084,-10.62844725494361,-3.1317483768866667,-1.4161288689537286,2.3423830029223858,
53.18,4335.846015020124,-1.9622848719956623,1.6229909859239495,-10.6245052168961,-3.1314620110988627,-1.4165299775293514,2.3347537441227364,
53.2,4334.326805641026,-1.9485776619567043,1.6347842487931215,-10.620590702608126,-3.1311753181108024,-1.416930134392961,2.3271327333549614,
53.22,4332.80789321926,-1.934833389350684,1.6464511936528226,-10.616703535205998,-3.1308882983001745,-1.417329341553315,2.3195199313589674,
53.24,4331.2892764204735,-1.9210532982188542,1.657992202848173,-10.612843537783688,-3.1306009519978906,-1.4177276009962518,2.3119152986405145,
53.26,4329.7709539192,-1.90723864425088,1.6694076782691456,-10.609010535143542,-3.1303132794827957,-1.4181249146869241,2.304318795445775,
53.28,4328.252924398793,-1.8933906864501713,1.6806980417591462,-10.605204353619087,-3.130025280976547,-1.4185212845724566,2.2967303817328837,
53.3,4326.735186551376,-1.879510678921096,1.6918637349597503,-10.60142481887228,-3.1297369566388973,-1.4189167125848512,2.2891500171424877,
53.32,4325.21773907778,-1.8655998631281545,1.702905218648502,-10.597671758493004,-3.1294483065636047,-1.4193112006439734,2.2815776609689795,
53.34,4323.700580687491,-1.8516594609552794,1.7138229716284195,-10.593945000586762,-3.129159330775175,-1.4197047506604883,2.2740132721339887,
53.36,4322.183710098597,-1.8376906687283596,1.7246174892856483,-10.590244372637384,-3.128870029226602,-1.4200973645386172,2.2664568091634085,
53.38,4320.667126037721,-1.8236946523465656,1.7352892818619137,-10.586569705004509,-3.128580401798229,-1.4204890441786346,2.2589082301688954,
53.4,4319.15082723998,-1.8096725436731282,1.7458388725851266,-10.582920827093103,-3.128290448297805,-1.4208797914790237,2.251367492834576,
53.42,4317.634812448918,-1.7956254381310763,1.7562667957193514,-10.579297570123927,-3.1280001684617633,-1.4212696083382492,2.2438345544092475,
53.44,4316.1190804164635,-1.7815543934840532,1.7665735946163446,-10.57569976708325,-3.1277095619576913,-1.4216584966561328,2.2363093717042317,
53.46,4314.60362990286,-1.767460429777693,1.7767598198733345,-10.572127251392885,-3.127418628387902,-1.422046458334827,2.2287919010966064,
53.48,4313.088459676624,-1.7533445302485198,1.7868260276330095,-10.568579855896855,-3.127127367293997,-1.4224334952794007,2.2212820985375124,
53.5,4311.573568514483,-1.7392076430619519,1.7967727780822724,-10.565057416892767,-3.126835778162247,-1.4228196093980732,2.213779919564862,
53.52,4310.058955201323,-1.7250506837541493,1.8066006341862235,-10.561559772248925,-3.1265438604296025,-1.423204802602137,2.2062853193197483,
53.54,4308.544618530136,-1.710874538166831,1.8163101606979812,-10.558086758520261,-3.1262516134901324,-1.4235890768056205,2.198798252565759,
53.56,4307.030557301962,-1.696680065693545,1.825901923416326,-10.554638215060146,-3.1259590367016536,-1.4239724339247435,2.1913186737102874,
53.58,4305.51677032584,-1.6824681026669874,1.8353764887044322,-10.551213983499085,-3.1256661293923518,-1.4243548758772195,2.1838465368270454,
53.6,4304.003256418753,-1.6682394657392876,1.8447344232684872,-10.547813905901675,-3.1253728908671707,-1.4247364045814637,2.176381795678847,
53.62,4302.490014405572,-1.6539949551272037,1.8539762941406666,-10.544437824877708,-3.1250793204137843,-1.4251170219557503,2.16892440374,
53.64,4300.977043119006,-1.6397353575662286,1.8631026688556525,-10.541085584937987,-3.124785417307986,-1.4254967299173664,2.161474314217581,
53.66,4299.46434139955,-1.6254614489007888,1.8721141157710512,-10.537757032063443,-3.1244911808183584,-1.425875530381804,2.154031480071043,
53.68,4297.9519080954315,-1.6111739962750424,1.8810112045002205,-10.534452012463921,-3.1241966102101233,-1.4262534252620136,2.1465958540297687,
53.7,4296.43974206256,-1.5968737598313745,1.889794506416692,-10.531170374379323,-3.123901704748109,-1.4266304164677468,2.139167388608193,
53.72,4294.927842164475,-1.5825614939293016,1.898464595170408,-10.527911967173482,-3.123606463698808,-1.4270065059050026,2.1317460361184217,
53.74,4293.416207272294,-1.568237947912274,1.9070220472179202,-10.524676641294342,-3.123310886331531,-1.4273816954755862,2.1243317486802122,
53.76,4291.904836263124,-1.5572647167316858,1.9169719352757761,-10.521456077434063,-3.123014567033003,-1.4277559985640778,2.116923630783863,
53.78,4290.393728013886,-1.561808061961223,1.9330790780258906,-10.51821065740308,-3.122715149413589,-1.4281294828680544,2.109516705455396,
53.8,4288.88288139733,-1.5853997035764937,1.9553145054426975,-10.514888814962093,-3.122407727223296,-1.428502282640874,2.1021006844059973,
53.82,4287.372295286289,-1.613380531077115,1.979425474806446,-10.5114832474581,-3.122086882091935,-1.4288745339288582,2.094664281868339,
53.84,4285.861968556087,-1.636382871395477,2.0048950956547396,-10.508020580615,-3.1217482049330454,-1.4292463271361961,2.0871984356989306,
53.86,4284.351900082892,-1.653445774892884,2.0309769637596284,-10.504527916530108,-3.121388342007933,-1.4296177046273981,2.0796964170018555,
53.88,4282.842088743497,-1.6639648831603462,2.056964797960781,-10.501031425861026,-3.1210049994361033,-1.4299886616773256,2.0721538368302133,
53.9,4281.332533416338,-1.6676736522619315,2.0822166422278006,-10.497555177228978,-3.120596910098492,-1.4303591502990705,2.0645685608173316,
53.92,4279.823232983456,-1.6646130540049675,2.106174073838869,-10.494120235049843,-3.1201637678501135,-1.430729085385691,2.0569405450717286,
53.94,4278.314186333146,-1.655092359733734,2.1283761578082485,-10.490744045305457,-3.119706134652632,-1.431098352547315,2.049271608339352,
53.96,4276.805392362982,-1.6396436684284668,2.1484681272092767,-10.487440089118634,-3.119225326661593,-1.4314668170088674,2.041565156324338,
53.98,4275.296849982958,-1.6189727870656179,2.1662049813323434,-10.484217779277522,-3.1187232854713764,-1.4318343329521959,2.033825874222151,
54.0,4273.788558118458,-1.5939089192838511,2.181450374464553,-10.481082563266824,-3.118202440652636,-1.432200752734815,2.0260594030313612,
54.02,4272.280515712883,-1.5653553834640854,2.1941713150531292,-10.478036192466956,-3.117665569436026,-1.4325659354897775,2.018272014163252,
54.04,4270.772721729727,-1.5342432811634628,2.2044293065515133,-10.475077114579573,-3.117115658930375,-1.4329297547007451,2.010470295361945,
54.06,4269.265175154009,-1.5014896898718946,2.21236863756414,-10.472200949012326,-3.116555775644537,-1.4332921044463198,2.0026608590886688,
54.08,4267.757874992973,-1.4679615798849066,2.2182025705432507,-10.469401020968908,-3.1159889463443013,-1.4336529041115553,1.9948500824212054,
54.1,4266.250820276053,-1.434446272276869,2.2221981872109176,-10.466668911246591,-3.1154180534551084,-1.4340121014663791,1.987043885280447,
54.12,4264.744010054121,-1.4016288812516933,2.224660627600071,-10.463995007524128,-3.1148457473552775,-1.4343696741053198,1.9792475515236163,
54.14,4263.23744339807,-1.3700768347822903,2.225917411503646,-10.461369040192652,-3.1142743770295835,-1.4347256293264754,1.97146559523148,
54.16,4261.731119396849,-1.340231255309424,2.2263034604107155,-10.458780578405504,-3.1137059397043254,-1.435080002597266,1.96370167244841,
54.18,4260.225037155044,-1.3124047167986679,2.226147349102719,-10.456219477939952,-3.1131420492939776,-1.435432854808409,1.9559585367782162,
54.2,4258.719195790153,-1.286784681895472,2.2257592142478524,-10.45367627302322,-3.1125839227829872,-1.4357842685551558,1.9482380356493485,
54.22,4257.213594429682,-1.2634417666459876,2.225420637677887,-10.451142500357506,-3.1120323830654777,-1.436134343706405,1.9405411427779369,
54.24,4255.708232208192,-1.2423418798247232,2.225376709777605,-10.448610952988574,-3.1114878762852665,-1.436483192528869,1.932868021396571,
