Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
88.32,1720.899094871944,3.2961658530115803,-0.9317879523824496,-10.104017254874538,-1.9646662458955673,-1.535722033896002,2.000634202263967,
88.34,1719.5831352300238,3.3079157061639726,-0.9198739889563373,-10.104508330009637,-1.9640959522152643,-1.5356325335100838,2.0054125298210748,
88.36,1718.267258561626,3.3177642046915734,-0.9078023249607042,-10.105019465527922,-1.9635469770990657,-1.5355430174330087,2.010216801599975,
88.38,1716.9514648473062,3.325749612511947,-0.8954444497586141,-10.105521592498002,-1.9630173357532958,-1.5354534235243946,2.015044957136139,
88.4,1715.6357540714368,3.331972322928381,-0.8827003581531249,-10.10598978723891,-1.9625045280583662,-1.5353637133124531,2.0198941439178633,
88.42,1714.3201262219416,3.336583347029983,-0.8694988110171223,-10.106403721369851,-1.9620056909099675,-1.5352738696280697,2.0247609205963966,
88.44,1713.0045812899214,3.3397722887987276,-0.8557963659688436,-10.106747869643655,-1.961517745980135,-1.535183893759155,2.0296414578172386,
88.46,1711.6891192692299,3.3417553394925132,-0.8415753875385211,-10.107011505059717,-1.9610375377027895,-1.5350938023081524,2.034531729073461,
88.48,1710.3737401560034,3.342763754916096,-0.8268412603204327,-10.107188500377104,-1.9605619573320883,-1.5350036239215648,2.0394276853515483,
88.5,1709.058443948183,3.3430332013127084,-0.811619031758277,-10.107276969480395,-1.960088050006687,-1.5349133960416494,2.0443254087909093,
88.52,1707.7432306450405,3.3427942727352065,-0.7959497035902837,-10.10727879091034,-1.9596131028257608,-1.5348231618085737,2.0492212420373375,
88.54,1706.4281002467353,3.3422643985495335,-0.7798863755466736,-10.107199036017239,-1.9591347129571914,-1.53473296721702,2.0541118913735237,
88.56,1705.11305275391,3.3416412781048286,-0.7634904226246239,-10.10704535359872,-1.9586508357182137,-1.5346428586062792,2.0589945030040964,
88.58,1703.7980881673275,3.341097902800229,-0.7468278604365356,-10.10682731718304,-1.9581598133671607,-1.5345528805380408,2.063866713018366,
88.6,1702.4832064875766,3.340779156693606,-0.7299660236710078,-10.106555798624942,-1.9576603860044692,-1.5344630740921994,2.068726672523386,
88.62,1701.1684077148311,3.340799926399536,-0.7129706518981678,-10.106242356582351,-1.9571516864936458,-1.5343734755894074,2.073573050217585,
88.64,1699.8536918486718,3.3412446014583925,-0.6959034466284085,-10.105898692435735,-1.9566332216783495,-1.5342841157299048,2.0784050152560245,
88.66,1698.5390588879611,3.3421678071993934,-0.6788201349665716,-10.10553615715689,-1.9561048423959302,-1.53419501912207,2.083222203646363,
88.68,1697.2245088307734,3.343596184492029,-0.6617690489581478,-10.105165355409342,-1.9555667048824095,-1.5341062041614435,2.0880246716214774,
88.7,1695.9100416743825,3.3455310134205303,-0.6447902070540192,-10.104795816339479,-1.9550192261438626,-1.5340176832118075,2.0928128394780257,
88.72,1694.5956574152713,3.3479514712896634,-0.6279148652037224,-10.104435764906654,-1.9544630357516966,-1.5339294630338294,2.0975874292710093,
88.74,1693.2813560491861,3.350818317021466,-0.6111654900911025,-10.104091963765194,-1.9538989263233684,-1.533841545404257,2.102349399536522,
88.76,1691.967137571216,3.354077804488944,-0.5945560963676739,-10.103769644211134,-1.9533278046940983,-1.5337539278685695,2.107099879903642,
88.78,1690.6530019758823,3.357665643285067,-0.5780928827316001,-10.103472499767447,-1.9527506454878363,-1.5336666045727356,2.111840108076781,
88.8,1689.3389492572412,3.3615108473831072,-0.5617750986044934,-10.103202751121328,-1.952168448474201,-1.533579567124091,2.1165713712456053,
88.82,1688.0249794089902,3.3655393367269517,-0.5455960732031326,-10.102961249217547,-1.9515822007678083,-1.5334928054375914,2.1212949535337313,
88.84,1686.71109242457,3.369677184325878,-0.5295443417171782,-10.10274763177275,-1.9509928446014566,-1.5334063085306033,2.126012090649693,
88.86,1685.397288297254,3.3738534288329127,-0.513604808405507,-10.102560494800255,-1.9504012510963182,-1.5333200652372363,2.1307239324717604,
88.88,1684.083567020239,3.3780024004364546,-0.49775989351200584,-10.102397591720944,-1.9498082001701442,-1.5332340648209153,2.1354315138963464,
88.9,1682.7699285867075,3.3820655333760827,-0.48199061887177574,-10.102256035002277,-1.9492143664756927,-1.533148297471673,2.140135733919996,
88.92,1681.4563729898916,3.38599266232739,-0.46627759615672637,-10.102132497035685,-1.9486203110510358,-1.5330627546816844,2.144837342614665,
88.94,1680.142900223104,3.389742820260953,-0.4506018907189022,-10.102023401488712,-1.948026478193749,-1.5329774294990421,2.149536935401409,
88.96,1678.8295102797622,3.393284572838578,-0.4349457429865649,-10.101925098782555,-1.9474331969435348,-1.5328923166653434,2.1542349538304277,
88.98,1677.5162031534087,3.3965959377535375,-0.4192931379073163,-10.101834020946518,-1.9468406864712293,-1.532807412647003,2.158931691935879,
89.0,1676.2029788376967,3.3996639475714754,-0.40363022049329333,-10.10174681269894,-1.946249064624512,-1.5327227155738385,2.1636273071497696,
89.02,1674.889837326381,3.4024839206823287,-0.38794556233817407,-10.10166043274366,-1.9456583588680973,-1.5326382251006703,2.168321834725457,
89.04,1673.5767786133003,3.40505850805852,-0.3722302893189134,-10.101572236969659,-1.9450685188747974,-1.532553942209104,2.1730152046337587,
89.06,1672.2638026923485,3.407396583176751,-0.35647808526423286,-10.101480026550679,-1.9444794300679151,-1.5324698689671112,2.1777072599448566,
89.08,1670.9509095574417,3.409512039822709,-0.3406850891842498,-10.101382072345531,-1.9438909274803544,-1.5323860082634497,2.1823977757912654,
89.1,1669.6380992024892,3.411422557428539,-0.32484970583930145,-10.101277124372727,-1.9433028093754545,-1.532302363532976,2.18708647811259,
89.12,1668.3253716213615,3.413148386860909,-0.30897234998111917,-10.101164392576393,-1.9427148501643228,-1.5322189384871505,2.1917730615047577,
89.14,1667.0127268078595,3.414711201774317,-0.2930551446780944,-10.101043516405987,-1.9421268122487214,-1.5321357368619142,2.1964572056272154,
89.16,1665.700164755695,3.4161330519460504,-0.2771015929041721,-10.10091451688148,-1.9415384565136276,-1.5320527621927948,2.2011385897554785,
89.18,1664.3876854584587,3.4174354461228953,-0.2611162401251558,-10.100777747955698,-1.940949551285107,-1.531970017624575,2.2058169051969907,
89.2,1663.0752889096186,3.4186385829865005,-0.24510434323447647,-10.100633832829438,-1.940359879654374,-1.5318875057603027,2.2104918654112473,
89.22,1661.7629751024979,3.4197607405778725,-0.2290715588685487,-10.100483602427701,-1.9397692451452826,-1.53180522855218,2.2151632137868607,
89.24,1660.4507440302793,3.4208178267558003,-0.2130236612451606,-10.100328033148646,-1.9391774757683637,-1.5317231872344483,2.219830729125301,
89.26,1659.1385956860026,3.421823086525719,-0.1969662971465906,-10.100168187234107,-1.938584426558876,-1.5316413822966357,2.224494228962545,
89.28,1657.826530062572,3.4227869563539497,-0.18090478274990002,-10.10000515752377,-1.9379899807387297,-1.531559813493843,2.2291535709240473,
89.3,1656.5145471527653,3.4237170512068125,-0.1648439447808781,-10.099840022137966,-1.9373940496728685,-1.531478479889424,2.2338086523559006,
89.32,1655.2026469492457,3.424618266387063,-0.14878800605800038,-10.099673797578392,-1.9367965718099223,-1.5313973799246419,2.2384594085058365,
89.34,1653.8908294445873,3.4254929745131593,-0.13274051369221204,-10.099507412702314,-1.9361975108062697,-1.5313165115091536,2.243105809543364,
89.36,1652.5790946312804,3.4263412963681517,-0.11670430664264951,-10.09934167706382,-1.9355968530324539,-1.5312358721261339,2.2477478567104594,
89.38,1651.2674425017572,3.4271614247336086,-0.10068151809532122,-10.099177270805018,-1.9349946046534394,-1.5311554589457645,2.252385577884204,
89.4,1649.955873048405,3.4279499806594025,-0.08467360740572716,-10.099014731909495,-1.9343907884601421,-1.5310752689412659,2.257019022813587,
89.42,1648.6443862635927,3.428702383423362,-0.06868141577319249,-10.098854454827618,-1.9337854406111508,-1.5309952990021576,2.261648258265697,
89.44,1647.3329821396737,3.429413217240544,-0.05270523973290464,-10.098696697812498,-1.9331786074216164,-1.5309155460402062,2.2662733632845415,
89.46,1646.0216606690085,3.430076580319874,-0.03674491665467423,-10.09854158628903,-1.9325703423125182,-1.5308360070842293,2.270894424730067,
89.48,1644.710421843975,3.4306864045890926,-0.02079991674021448,-10.098389132930942,-1.9319607030091515,-1.530756679360985,2.2755115332286113,
89.5,1643.399265656971,3.4312367370518335,-0.004869436621387787,-10.098239246270413,-1.9313497490534677,-1.5306775603601563,2.280124779629289,
89.52,1642.0881921004245,3.4317219767779177,0.011047509715469677,-10.098091758300859,-1.9307375396723514,-1.5305986478824065,2.284734252026279,
89.54,1640.777201166795,3.4321370637957256,0.026952006216124345,-10.097946433933588,-1.930124132023034,-1.5305199400703051,2.289340033375176,
89.56,1639.4662928485734,3.4324776191124373,0.04284515897039303,-10.097802993902194,-1.9295095798186406,-1.5304414354225904,2.2939421997033493,
89.58,1638.1554671382792,3.432740036663648,0.05872803125966161,-10.097661134296985,-1.9288939323215146,-1.5303631327930003,2.298540818890564,
89.6,1636.8447240284538,3.4329215302601885,0.07460159065228797,-10.0975205402087,-1.9282772336794884,-1.530285031375315,2.303135949976767,
89.62,1635.534063511661,3.433020139770887,0.09046666860299969,-10.09738090115192,-1.9276595225710162,-1.530207130676666,2.307727642939497,
89.64,1634.2234855804725,3.4330347020213314,0.10632393238342323,-10.09724192272672,-1.9270408321185069,-1.5301294304814663,2.312315938873389,
89.66,1632.912990227459,3.4329647924607154,0.12217386878353963,-10.0971033390704,-1.9264211900256034,-1.5300519308083185,2.3169008704985727,
89.68,1631.602577445188,3.4328106440965995,0.1380167783753351,-10.096964917248563,-1.9258006188927255,-1.5299746318624925,2.321482462922936,
89.7,1630.2922472262098,3.4325730502329916,0.15385277908704592,-10.096826462590654,-1.925179136666023,-1.5298975339861989,2.3260607345848414,
89.72,1628.9819995630462,3.432253257309678,0.16968181745382901,-10.096687824256493,-1.9245567571773392,-1.5298206376089383,2.330635698307164,
89.74,1627.671834448188,3.4318528536010926,0.1855036858629753,-10.096548889084517,-1.923933490736609,-1.529743943199845,2.3352073623999856,
89.76,1626.3617518740832,3.431373659174792,0.20131804413709625,-10.096409589770035,-1.9233093447428196,-1.5296674512236579,2.3397757317575056,
89.78,1625.0517518331328,3.430817621278272,0.2171244437976694,-10.096269892079155,-1.922684324285043,-1.5295911621016645,2.344340808903647,
89.8,1623.7418343176853,3.430186719067235,0.23292235353665913,-10.09612979819352,-1.92205843271061,-1.5295150761785592,2.348902594950495,
89.82,1622.4319993200286,3.4294828801428268,0.24871118455564012,-10.095989337868977,-1.9214316721431641,-1.5294391936958658,2.353461090443244,
89.84,1621.12224682771,3.432993953586512,0.26320777000567874,-10.095909201016406,-1.920805497669155,-1.5293634772431979,2.358018332726005,
89.86,1619.8125767798701,3.48048066002693,0.26577965715605056,-10.096514352972639,-1.9201963723735098,-1.5292875016462908,2.3625973862334564,
89.88,1618.5029890521623,3.585289128653954,0.26302731158324477,-10.098621611281125,-1.9196406040078837,-1.5292103281762615,2.3672491116673386,
89.9,1617.1934835167276,3.7045290391358257,0.261584701967197,-10.102313120706594,-1.9191764821389936,-1.5291309725413713,2.372027078413415,
89.92,1615.8840600798826,3.8122779711333554,0.2591359784084782,-10.107227036016631,-1.9188334428022311,-1.52904869689451,2.3769722902012003,
89.94,1614.5747186826945,3.906001043183254,0.25677993490029044,-10.113004994553663,-1.9186323347669973,-1.528963011175233,2.382113492413413,
89.96,1613.265459299743,3.984061630508473,0.25544453572996034,-10.119304443185344,-1.9185859470833804,-1.5288736629813564,2.3874678849606656,
89.98,1611.9562819363741,4.045661583044076,0.2558725331168881,-10.125809074853526,-1.9186997486921953,-1.5287806181658068,2.3930421646100646,
90.0,1610.6471866247946,4.090756382438062,0.25861682403876873,-10.132237195761993,-1.9189727863280124,-1.5286840343636081,2.398833814835536,
90.02,1609.3381734193542,4.1199520482617595,0.2640446413905175,-10.138347936568504,-1.919398685481193,-1.5285842295811214,2.4048325598487925,
90.04,1608.0292423913124,4.1343904037876325,0.27234934090297014,-10.14394523334336,-1.919966700862668,-1.5284816478473735,2.4110219023598316,
90.06,1606.7203936234216,4.1356288726497805,0.2835682959357516,-10.148879638633066,-1.920662767312111,-1.5283768237518034,2.4173806712860526,
90.08,1605.4116272045542,4.125520351178913,0.2976052664356104,-10.153048078301047,-1.9214705088095203,-1.5282703474862083,2.423884515268639,
90.1,1604.1029432246303,4.106097940707709,0.31425557055582837,-10.156391764038553,-1.9223721714389248,-1.5281628317791904,2.430507289488294,
90.12,1602.7943417700383,4.079468479313135,0.3332324527837972,-10.15889255473692,-1.923349455022053,-1.5280548818656623,2.437222295895893,
90.14,1601.4858229196661,4.0477179257239735,0.35419319559976864,-10.16056809778073,-1.9243842269626117,-1.5279470693782333,2.4440033496578693,
90.16,1600.1773867416912,4.012830760397987,0.3767637416858003,-10.161466122877538,-1.9254591100244387,-1.5278399107881366,2.4508256565877273,
90.18,1598.8690332911615,3.976624713453273,0.4005608555686095,-10.16165823689828,-1.9265579428847814,-1.527733850767998,2.457666497018143,
90.2,1597.5607626084086,3.9407013361400764,0.42521113341819894,-10.161233583046155,-1.9276661181101282,-1.5276292506051288,2.4645057205932144,
90.22,1596.2525747182547,3.906412223377383,0.45036644497166634,-10.160292668749475,-1.9287708066092688,-1.5275263815699573,2.471326063652502,
90.24,1594.9444696299997,3.874840088442309,0.4757156447727954,-10.15894160051639,-1.929861080669207,-1.5274254229469217,2.4781133062212013,
90.26,1593.636447338074,3.8467933979613473,0.5009926081574468,-10.157286947396928,-1.930927949508348,-1.5273264642706663,2.4848562892217116,
90.28,1592.3285078232907,3.8228129005516265,0.5259808234884834,-10.155431339782908,-1.9319643220761473,-1.5272295111826775,2.491546814565858,
90.3,1591.0206510545502,3.803188127530911,0.5505149031119935,-10.15346990836109,-1.9329649117986576,-1.5271344942352136,2.4981794515058717,
90.32,1589.7128769908986,3.7879818015150586,0.5744794629211852,-10.151487565015751,-1.9339260973210466,-1.527041279920055,2.5047512722596186,
90.34,1588.4051855838131,3.77706005172557,0.5978058679430356,-10.149557118465946,-1.9348457522166753,-1.5269496831877774,2.5112615387207433,
90.36,1587.0975767795735,3.770126388611015,0.6204673552675516,-10.147738179532553,-1.935723055274198,-1.5268594807450229,2.5177113602356243,
90.38,1585.7900505216214,3.766757521396288,0.6424730319253474,-10.146076757485154,-1.9365582914637962,-1.526770424468088,2.524103340168395,
90.4,1584.482606752815,3.766439294139721,0.6638612110754746,-10.144605475889781,-1.9373526521155444,-1.526682254344882,2.5304412264468463,
90.42,1583.175245417476,3.768601251286762,0.6846925008456178,-10.143344293810117,-1.9381080412860343,-1.526594710448209,2.536729578623305,
90.44,1581.8679664631775,3.772648608076864,0.7050430016652046,-10.142301619229267,-1.9388268937919115,-1.5265075435448503,2.542973461307452,
90.46,1580.5607698422195,3.7779906781654566,0.7249979046960439,-10.141475722507575,-1.9395120089853644,-1.5264205240512208,2.5491781712260773,
90.48,1579.2536555127656,3.7840650879325177,0.744645718851109,-10.140856349016554,-1.94016640305957,-1.5263334491522556,2.555349002711722,
90.5,1577.9466234396302,3.7903573726324953,0.7640732903730001,-10.140426422961184,-1.940793181518621,-1.5262461480006284,2.561491054177727,
90.52,1576.6396735947171,3.796415794831067,0.7833617186222782,-10.140163782735065,-1.941395432437744,-1.5261584850051215,2.5676090761467774,
90.54,1575.332805957141,3.801861442722518,0.8025832163636801,-10.140042857808593,-1.941976140282966,-1.5260703612967124,2.5737073596959963,
90.56,1574.0260205130444,3.8063938512618614,0.8217989138182824,-10.140036242802534,-1.94253811935895,-1.525981714526979,2.579789662784403,
90.58,1572.71931725516,3.8097925383834466,0.8410575635997407,-10.14011611210674,-1.9430839654086303,-1.5258925172047286,2.585859170845364,
90.6,1571.4126961821628,3.8119149619484047,0.8603950694782816,-10.140255441516503,-1.9436160234947513,-1.5258027738127973,2.5919184872545147,
90.62,1570.1061572978704,3.8126914802482714,0.8798347354488115,-10.140429022330618,-1.9441363700423528,-1.525712516968439,2.5979696488075144,
90.64,1568.7997006103085,3.812117941848002,0.8993881134970477,-10.14061424793266,-1.9446468068001566,-1.5256218028984367,2.604014161138591,
