Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
50.78,4647.383484178763,0.08057689549496512,-1.6321021422019764,-13.540466078346995,-3.0211027581313776,-1.4028359478298433,0.06055068208172684,
50.8,4645.673367977586,0.06271623953474072,-1.6294524527684293,-13.519069790000604,-3.0212090456283307,-1.4032094630347607,0.049846821492611285,
50.82,4643.964585882982,0.04492373924030721,-1.6266147409981244,-13.49783072204614,-3.021316106513518,-1.4035826514713086,0.039140995926441845,
50.84,4642.257129778618,0.02720136583619072,-1.6235900704302375,-13.476747519169097,-3.021423933777764,-1.4039555122813268,0.02843316948985844,
50.86,4640.550991606891,0.009551075446640526,-1.6203795229468358,-13.455818837636928,-3.021532520237456,-1.4043280446129336,0.017723306749183636,
50.88,4638.8461633684165,-0.0080251910475513,-1.6169841986335127,-13.435043349412563,-3.0216418585327935,-1.4047002476201171,0.007011372736963073,
50.9,4637.142637121547,-0.02552550818475895,-1.6134052156153496,-13.414419738875099,-3.0217519411260527,-1.4050721204623158,-0.0037026670416322374,
50.92,4635.4404049818795,-0.042947966069388215,-1.6096437099115908,-13.3939467025546,-3.0218627602998644,-1.4054436623039939,-0.014418846602657798,
50.94,4633.73945912178,-0.060290670495093984,-1.605700835288053,-13.37362295113897,-3.021974308155517,-1.4058148723142072,-0.025137199477381397,
50.96,4632.039791769902,-0.07755174308446755,-1.601577763121928,-13.35344720823604,-3.022086576611274,-1.4061857496661614,-0.03585775870651736,
50.98,4630.341395210718,-0.0947293214149531,-1.5972756822499923,-13.333418210214049,-3.0221995574007163,-1.4065562935367664,-0.04658055683459838,
51.0,4628.644261784052,-0.11182155914169299,-1.5927957988379922,-13.313534705027896,-3.0223132420711067,-1.4069265031061855,-0.057305625904533586,
51.02,4626.948383884621,-0.1288266261261902,-1.5881393362403726,-13.293795452037356,-3.0224276219817883,-1.407296377557376,-0.06803299745235838,
51.04,4625.253753961574,-0.14574270853822252,-1.583307534864651,-13.274199225950428,-3.0225426883026096,-1.4076659160756275,-0.07876270250210912,
51.06,4623.560364518042,-0.16256800899977525,-1.5783016520432323,-13.254744812721453,-3.0226584320123773,-1.4080351178480994,-0.08949477156089493,
51.08,4621.868208110693,-0.1793007467347184,-1.5731229618849285,-13.235431007101049,-3.0227748438973516,-1.4084039820633505,-0.10022923461405167,
51.1,4620.177277349288,-0.19593915766562275,-1.5677727551504894,-13.216256618778491,-3.0228919145497763,-1.4087725079108708,-0.11096612112051328,
51.12,4618.487564896239,-0.21248149457705143,-1.5622523391046417,-13.197220468228581,-3.0230096343664496,-1.40914069458061,-0.1217054600082669,
51.14,4616.799063466185,-0.2289260272627993,-1.5565630373856012,-13.178321387353137,-3.0231279935473316,-1.4095085412625015,-0.13244727966996214,
51.16,4615.111765825552,-0.24527104266276814,-1.5507061898636227,-13.159558220618937,-3.023246982094199,-1.4098760471459912,-0.14319160795865415,
51.18,4613.425664792138,-0.26151484504553657,-1.5446831524761728,-13.140929820684883,-3.0233665898093465,-1.4102432114195624,-0.15393847218364884,
51.2,4611.740753234688,-0.2776557561359979,-1.5384952971046468,-13.122435053324674,-3.0234868062943323,-1.4106100332702565,-0.16468789910653472,
51.22,4610.057024072477,-0.2936921152891333,-1.5321440114161737,-13.104072796465442,-3.0236076209487717,-1.4109765118832003,-0.17543991493726802,
51.24,4608.374470274904,-0.30962227967184713,-1.5256306986989117,-13.085841935836909,-3.0237290229691833,-1.4113426464411285,-0.18619454533045487,
51.26,4606.693084861077,-0.32544462439841304,-1.5189567777182313,-13.067741369872255,-3.0238510013478836,-1.4117084361239054,-0.19695181538169898,
51.28,4605.012860899418,-0.3411575427176932,-1.512123682549338,-13.049770007781891,-3.023973544871937,-1.4120738801080486,-0.2077117496241528,
51.3,4603.333791507257,-0.35675944617074995,-1.505132862421666,-13.03192676813479,-3.0240966421221582,-1.4124389775662487,-0.21847437202513462,
51.32,4601.655869850441,-0.3722487647606978,-1.4979857815442583,-13.01421057999201,-3.0242202814721706,-1.4128037276668937,-0.2292397059829066,
51.34,4599.979089142941,-0.3876239471124495,-1.4906839189413925,-12.99662038257179,-3.0243444510875257,-1.413168129573589,-0.24000777432359327,
51.36,4598.3034426464665,-0.40288346062450603,-1.4832287682935457,-12.979155126321638,-3.0244691389248786,-1.4135321824446776,-0.2507785992982042,
51.38,4596.628923670079,-0.4180257916522848,-1.4756218377483477,-12.96181376969547,-3.024594332731222,-1.4138958854327621,-0.26155220257983913,
51.4,4594.955525569819,-0.433049445633342,-1.4678646497597119,-12.944595282959403,-3.0247200200431874,-1.4142592376842238,-0.27232860526095687,
51.42,4593.283241748322,-0.4479529472652282,-1.4599587409064214,-12.927498645357119,-3.024846188186405,-1.4146222383387461,-0.28310782785084493,
51.44,4591.612065654459,-0.46273484065314263,-1.4519056617142616,-12.910522844614347,-3.0249728242749327,-1.4149848865288348,-0.29388989027316786,
51.46,4589.9419907829515,-0.4773936894443897,-1.4437069764833392,-12.89366687917929,-3.0250999152107516,-1.4153471813793397,-0.3046748118636897,
51.48,4588.273010674022,-0.4919280769927276,-1.435364263098712,-12.876929755875514,-3.025227447683329,-1.415709122006977,-0.3154626113680731,
51.5,4586.605118913027,-0.5063366064830717,-1.4268791128571963,-12.8603104928765,-3.0253554081692484,-1.416070707519855,-0.3262533069398531,
51.52,4584.938309130099,-0.5206179010867956,-1.4182531302823072,-12.843808116684919,-3.025483782931912,-1.4164319370170002,-0.3370469161385199,
51.54,4583.272574999798,-0.5347706041113547,-1.4094879329290135,-12.827421660900294,-3.025612558021318,-1.4167928095878843,-0.3478434559276893,
51.56,4581.607910240755,-0.5487933791223094,-1.4005851512056646,-12.811150170099468,-3.025741719273909,-1.4171533243119547,-0.35864294267345903,
51.58,4579.94430861533,-0.562684910080573,-1.3915464281853576,-12.794992697916506,-3.025871252312496,-1.4175134802581668,-0.3694453921428188,
51.6,4578.281763929266,-0.5764439014973742,-1.3823734194091488,-12.77894830573856,-3.02600114254626,-1.4178732764845212,-0.3802508195022166,
51.62,4576.620270031354,-0.5900690785595194,-1.373067792695465,-12.763016063762414,-3.0261313751708236,-1.418232712037602,-0.39105923931620706,
51.64,4574.959820813091,-0.6035591872616921,-1.3636312279431977,-12.747195050768939,-3.026261935168413,-1.41859178595212,-0.40187066554624695,
51.66,4573.300410208346,-0.6169129945446243,-1.3540654169377393,-12.731484355107053,-3.0263928073080857,-1.418950497250462,-0.4126851115495844,
51.68,4571.642032193038,-0.6301292884396459,-1.3443720631428542,-12.715883071676256,-3.0265239761460507,-1.4193088449422382,-0.42350259007821917,
51.7,4569.9846807848035,-0.6432068781765763,-1.3345528815023406,-12.700390305512,-3.0266554260260587,-1.4196668280238423,-0.4343231132780373,
51.72,4568.328350042671,-0.6561445943389403,-1.3246095982378823,-12.68500516923404,-3.0267871410798812,-1.4200244454780118,-0.4451466926879961,
51.74,4566.673034066746,-0.6689412890038986,-1.3145439506273207,-12.669726781422971,-3.0269191052278703,-1.4203816962733928,-0.45597333923944605,
51.76,4565.018726997892,-0.6815958358267039,-1.3043576868105922,-12.654554272742807,-3.0270513021796055,-1.4207385793641154,-0.46680306325551507,
51.78,4563.365423017413,-0.6941071302131158,-1.2940525655703639,-12.639486780030666,-3.027183715434617,-1.4210950936893685,-0.47763587445064204,
51.8,4561.713116346749,-0.7064740894451693,-1.283630356098683,-12.624523445960124,-3.027316328283202,-1.4214512381729854,-0.48847178193015894,
51.82,4560.061801247161,-0.7186956527806391,-1.2730928378039468,-12.609663423002948,-3.027449123807329,-1.4218070117230348,-0.4993107941900153,
51.84,4558.41147201943,-0.7307707815947356,-1.2624418000780806,-12.594905871451619,-3.027582084881623,-1.422162413231417,-0.5101529191165844,
51.86,4556.762123003555,-0.7426984594963408,-1.2516790420608197,-12.580249959193472,-3.0277151941744402,-1.4225174415734654,-0.5209981639865269,
51.88,4555.113748578448,-0.7544776924479863,-1.2408063724309586,-12.565694861774116,-3.0278484341490333,-1.422872095607559,-0.5318465354668186,
51.9,4553.466343161648,-0.7661075088993973,-1.2298256091632478,-12.551239760314262,-3.027981787064808,-1.4232263741747415,-0.5426980396148146,
51.92,4551.819901209016,-0.7775869598817613,-1.2187385792974326,-12.536883844237575,-3.028115234978669,-1.4235802760983456,-0.5535526818784353,
51.94,4550.174417214453,-0.7889151191158325,-1.2075471187156641,-12.522626312325986,-3.0282487597464542,-1.4239338001836253,-0.5644104670964049,
51.96,4548.529885709605,-0.8000910831457942,-1.196253071886358,-12.508466368773343,-3.028382343024463,-1.4242869452173983,-0.5752713994986458,
51.98,4546.886301263582,-0.8111139714382731,-1.184858291630707,-12.494403223908288,-3.028515966271079,-1.4246397099676937,-0.5861354827066907,
52.0,4545.243658482677,-0.8219829264768342,-1.1733646388883001,-12.480436096199435,-3.028649610748482,-1.424992093183411,-0.5970027197342096,
52.02,4543.601952010077,-0.8326971138609457,-1.1617739824662179,-12.466564213011248,-3.028783257524457,-1.4253440935939872,-0.6078731129876429,
52.04,4541.961176525598,-0.8432557224266867,-1.1500881987850926,-12.452786806076674,-3.028916887474292,-1.4256957099090704,-0.6187466642668715,
52.06,4540.3213267453975,-0.8536579643335013,-1.1383091716362543,-12.439103113663,-3.029050481282776,-1.4260469408182046,-0.6296233747660113,
52.08,4538.682397421714,-0.8639030751324975,-1.126438791932155,-12.425512384028938,-3.0291840194462885,-1.4263977849905256,-0.6405032450742499,
52.1,4537.044383342589,-0.8739903138956575,-1.1144789574453506,-12.412013869290126,-3.0293174822749838,-1.4267482410744647,-0.6513862751768151,
52.12,4535.407279331603,-0.8839189632835117,-1.1024315725508096,-12.398606828199888,-3.0294508498950723,-1.4270983076974606,-0.6622724644559459,
52.14,4533.7710802476095,-0.8936883296214038,-1.090298547973572,-12.385290528060802,-3.0295841022511967,-1.4274479834656844,-0.6731618116919929,
52.16,4532.135780984475,-0.9032977429962141,-1.0780818005250687,-12.372064241002754,-3.029717219108903,-1.4277972669637766,-0.6840543150645989,
52.18,4530.501376470816,-0.9127465573290937,-1.065783252829619,-12.358927245427605,-3.0298501800572075,-1.4281461567545883,-0.6949499721539036,
52.2,4528.867861669743,-0.922034150433596,-1.0534048330744643,-12.345878828247296,-3.0299829645112606,-1.4284946513789394,-0.7058487799418719,
52.22,4527.235231578607,-0.9311599241134911,-1.0409484747304625,-12.332918280852496,-3.0301155517151015,-1.4288427493553861,-0.716750734813636,
52.24,4525.603481228743,-0.9401233042126009,-1.0284161162840542,-12.320044901777766,-3.0302479207445128,-1.4291904491799998,-0.7276558325589798,
52.26,4523.9726056852205,-0.9489237406853385,-1.0158097009630442,-12.307257995080219,-3.0303800505099683,-1.4295377493261543,-0.7385640683738139,
52.28,4522.342600046597,-0.9575607076620745,-1.00313117646513,-12.294556870764879,-3.030511919759677,-1.4298846482443317,-0.7494754368617803,
52.3,4520.7134594446725,-0.966033703492212,-0.9903824946844836,-12.28194084613452,-3.030643507082723,-1.4302311443619342,-0.7603899320358574,
52.32,4519.085179044243,-0.9743422508154358,-0.9775656114175927,-12.269409243495355,-3.030774790912293,-1.430577236083111,-0.7713075473200814,
52.34,4517.457754042858,-0.9824858966010959,-0.9646824861012041,-12.256961391266666,-3.0309057495290084,-1.4309229217885964,-0.7822282755513326,
52.36,4515.831179670586,-0.9904642121923452,-0.9517350815218255,-12.244596624639065,-3.03103636106434,-1.431268199835558,-0.7931521089811268,
52.38,4514.2054511897695,-0.9982767933577571,-0.9387253635220811,-12.232314283987483,-3.031166603504124,-1.4316130685574657,-0.8040790392775266,
52.4,4512.5805638948,-1.0059232603360677,-0.9256553007300455,-12.220113714384231,-3.0312964546921637,-1.4319575262639637,-0.8150090575270611,
52.42,4510.956513111875,-1.0134032578391554,-0.9125268642606047,-12.20799426955399,-3.031425892333933,-1.43230157124076,-0.8259421542367702,
52.44,4509.333294198771,-1.020716455122398,-0.8993420274289419,-12.195955306374682,-3.0315548940003576,-1.4326452017495306,-0.8368783193362269,
52.46,4507.710902544616,-1.0278625459930488,-0.8861027654570167,-12.18399618794394,-3.0316834371316976,-1.4329884160278337,-0.8478175421796754,
52.48,4506.089333569661,-1.0348412488206826,-0.8728110551826674,-12.172116284337399,-3.0318114990415177,-1.433331212289038,-0.8587598115481808,
52.5,4504.468582725054,-1.0416523065886827,-0.8594688747621494,-12.160314968188027,-3.0319390569207423,-1.4336735887222671,-0.8697051156518771,
52.52,4502.848645492617,-1.048295486878922,-0.8460782033758624,-12.148591619535202,-3.0320660878418084,-1.4340155434923538,-0.8806534421322335,
52.54,4501.229517384624,-1.0547705818832236,-0.8326410209339888,-12.136945624871116,-3.0321925687628934,-1.4343570747398087,-0.8916047780643678,
52.56,4499.611193943586,-1.0610774084169174,-0.8191593077732364,-12.12537637522899,-3.0323184765322377,-1.4346981805808086,-0.9025591099594588,
52.58,4497.99367074203,-1.06721580793092,-0.8056350443534718,-12.11388326605029,-3.032443787892547,-1.4350388591071872,-0.9135164237671409,
52.6,4496.376943382281,-1.073185646487653,-0.7920702109656493,-12.10246569899217,-3.0325684794854846,-1.4353791083864513,-0.9244767048780165,
52.62,4494.761007496254,-1.0789868147678372,-0.7784667874250799,-12.09112308021605,-3.0326925278562444,-1.4357189264618042,-0.935439938126151,
52.64,4493.14585874524,-1.0846192280458475,-0.7648267527664412,-12.079854821804924,-3.032815909458207,-1.4360583113521848,-0.9464061077916609,
52.66,4491.531492819693,-1.0900828261740558,-0.7511520849454026,-12.0686603413203,-3.032938600657672,-1.4363972610523235,-0.9573751976033457,
52.68,4489.917905439026,-1.0953775735851419,-0.7374447605243893,-12.057539059430136,-3.0330605777386763,-1.436735773532808,-0.9683471907413261,
52.7,4488.3050923514,-1.1005034592220462,-0.7237067543804516,-12.046490404618938,-3.0331818169078852,-1.4370738467401645,-0.9793220698397855,
52.72,4486.693049333526,-1.1054604965392534,-0.7099400393856052,-12.035513808872478,-3.0333022942995624,-1.4374114785969594,-0.9902998169896985,
52.74,4485.081772190451,-1.110248723466885,-0.6961465861077005,-12.024608708789385,-3.0334219859806133,-1.4377486670019064,-1.0012804137416507,
52.76,4483.47125675537,-1.1148682023467014,-0.682328362503749,-12.013774547202827,-3.033540867955707,-1.4380854098299907,-1.0122638411086593,
52.78,4481.861498889412,-1.1193190199122527,-0.6684873336065912,-12.003010770693193,-3.0336589161724636,-1.438421704932611,-1.023250079569086,
52.8,4480.252494481457,-1.123601287225064,-0.6546254612240281,-11.992316830923663,-3.033776106526717,-1.4387575501377339,-1.0342391090695355,
52.82,4478.644239447925,-1.1277151396234926,-0.6407447036248622,-11.981692184190527,-3.033892414867844,-1.43909294325006,-1.0452309090278205,
52.84,4477.036729732592,-1.1316607366609617,-0.6268470152333715,-11.971136291789541,-3.034007817004164,-1.4394278820512112,-1.0562254583359874,
52.86,4475.4299613063895,-1.1354382620373167,-0.6129343463227416,-11.960648620420745,-3.0341222887084,-1.4397623642999264,-1.0672227353633459,
52.88,4473.8239301672165,-1.139047923531444,-0.599008642706409,-11.950228641797464,-3.034235805723199,-1.4400963877322686,-1.0782227179595774,
52.9,4472.218632339752,-1.1424899529484969,-0.5850718454209446,-11.939875829413461,-3.0343483437667262,-1.4404299500618565,-1.08922538345782,
52.92,4470.614063875258,-1.1457646060106184,-0.5711258904326297,-11.929589663119607,-3.0344598785383106,-1.4407630489801042,-1.1002307086778638,
52.94,4469.0102208514,-1.1488721622763771,-0.5571727083230211,-11.919369628420403,-3.034570385724152,-1.4410956821564724,-1.1112386699293328,
52.96,4467.407099372057,-1.1518129250651823,-0.5432142239809965,-11.90921521440239,-3.0346798410030784,-1.4414278472387407,-1.122249243014946,
52.98,4465.804695567141,-1.1545872213536899,-0.5292523562982165,-11.899125914662847,-3.03478822005236,-1.4417595418532871,-1.1332624032337562,
53.0,4464.203005592413,-1.1571954016833566,-0.5152890178628244,-11.889101227271647,-3.0348954985535808,-1.4420907636053866,-1.1442781253844792,
53.02,4462.602025629299,-1.159637840057924,-0.501326114654929,-11.879140653883699,-3.035001652198548,-1.442421510079521,-1.1552963837688637,
53.04,4461.001751884713,-1.1619149338309525,-0.4873655457411816,-11.869243700449813,-3.0351066566952616,-1.4427517788397033,-1.1663171521950335,
