Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
45.56,5176.017445046479,0.6260838702445403,2.309154823775488,-2.028399635703995,-3.0117834084405186,-1.3003684845010515,2.8982872829720057,
45.58,5173.663769679124,0.6455137726582735,2.208221731416388,-2.0287315620664956,-3.011143597761645,-1.3006978133509637,2.8878366703743157,
45.6,5171.306877748399,0.6633105009651672,2.1099141732849125,-2.0293332045785446,-3.0105391885299495,-1.3010104991155618,2.877573485677059,
45.62,5168.946772700329,0.679714589230507,2.0148504942690573,-2.03022453999735,-3.009973342403951,-1.3013075246750774,2.8674923752568224,
45.64,5166.583458094075,0.6949772630008638,1.9236252128280817,-2.0314228630157745,-3.0094489518042002,-1.3015899727339766,2.857586905438682,
45.66,5164.216937591738,0.7093570035262146,1.8368036151681193,-2.032942863392736,-3.00896862160333,-1.3018590171560027,2.8478496046518575,
45.68,5161.847214947486,0.7231162284723105,1.7549164942736648,-2.034796742881513,-3.008534653467072,-1.3021159136328921,2.83827201428828,
45.7,5159.474293996055,0.736518132128309,1.6784551016210074,-2.0369943667840693,-3.00814903290685,-1.3023619897664884,2.8288447478332754,
45.72,5157.09817864073,0.7498237187744855,1.6078663812611242,-2.0395434397711982,-3.0078134190674914,-1.3025986346477603,2.8195575577405596,
45.74,5154.718872840857,0.7632890539097194,1.543548555697082,-2.0424496975679842,-3.007529137239231,-1.3028272880192346,2.810399409434282,
45.76,5152.336380599026,0.7771627495133179,1.4858471314350952,-2.0457171067933326,-3.007297174052095,-1.3030494291095507,2.801358561740738,
45.78,5149.950705947962,0.7916836900253452,1.4350513891249803,-2.049348062242448,-3.0071181752834746,-1.3032665652302864,2.792422652982178,
45.8,5147.561852937274,0.8070789977335081,1.3913914182040565,-2.0533435740602446,-3.006992446186546,-1.3034802202259193,2.783578791906697,
45.82,5145.169825620113,0.8235622289843563,1.3550357495305105,-2.0577034373105754,-3.006919954228296,-1.303691922867803,2.774813652581351,
45.84,5142.774628039861,0.8413317859638137,1.3260896317151143,-2.062426375302273,-3.0069003341113056,-1.3039031952823934,2.7661135723416534,
45.86,5140.37626421696,0.860569524758273,1.3045939872302128,-2.067510154396534,-3.0069328949429663,-1.3041155415026695,2.7574646518691455,
45.88,5137.97473813596,0.8814395361851237,1.29052507428806,-2.0729516628234617,-3.007016629409161,-1.3043304362298243,2.748852856459789,
45.9,5135.5700537328985,0.904087074843033,1.2837948689741079,-2.0787469525831734,-3.0071502248062667,-1.3045493138898396,2.740264117549497,
45.92,5133.162214883097,0.9286376118775798,1.28425217020991,-2.084891244731821,-3.007332075785168,-1.3047735580665831,2.7316844335781703,
45.94,5130.751225389487,0.9551959880542594,1.2916844181865554,-2.0913788970688456,-3.0075602986632757,-1.3050044913895518,2.7230999692999944,
45.96,5128.337088971553,0.9838456471950331,1.305820204685141,-2.0982033373936315,-3.0078327471647412,-1.3052433659504177,2.7144971526837973,
45.98,5125.919809254956,1.0146479343897299,1.3263324420727687,-2.10535696725118,-3.0081470294545944,-1.3054913543180806,2.7058627685927927,
46.0,5123.4993897619515,1.0476414485183305,1.3528421468192633,-2.112831041646311,-3.0085005263388656,-1.3057495412170828,2.697184048486139,
46.02,5121.075833902667,1.082841444791218,1.3849227832988384,-2.1206155302820084,-3.008890410509312,-1.3060189159289768,2.688448755444742,
46.04,5118.649144967302,1.1202392897190672,1.4221051048179107,-2.1286989688710314,-3.009313666717673,-1.306300365470598,2.6796452638890402,
46.06,5116.219326119322,1.1598019772841919,1.4638824213132182,-2.1370683099947065,-3.0097671127700543,-1.306594668597237,2.670762633425981,
46.08,5113.786380389696,1.20147172125025,1.5097162171391576,-2.1457087791412945,-3.010247421236676,-1.3069024906724058,2.6617906763349835,
46.1,5111.350310672223,1.245165644802599,1.559042038054267,-2.1546037474276196,-3.0107511417755752,-1.3072243794393548,2.6527200182767396,
46.12,5108.911119719987,1.2907755927386888,1.6112755636443377,-2.163734628442866,-3.0112747239707294,-1.3075607617226672,2.6435421518837066,
46.14,5106.468810142967,1.3381680955601354,1.6658187802693993,-2.173080805377067,-3.0118145405853602,-1.3079119410812607,2.634249482965432,
46.16,5104.023384406813,1.3871845170654413,1.7220661701450761,-2.1826195978038965,-3.0123669111298534,-1.308278096426918,2.624835369135186,
46.18,5101.574844832798,1.4376414173246366,1.7794108339156867,-2.192326271590845,-3.012928125640866,-1.308659281615155,2.6152941507351164,
46.2,5099.12319359894,1.489331162601755,1.8372504675182657,-2.2021740973934003,-3.0134944685638985,-1.3090554260078073,2.6056211740054818,
46.22,5096.671253502962,0.5348246314101265,2.505179594270767,-16.49382481847764,-3.014103754930985,-1.3095169286460302,2.595413598133269,
46.24,5094.224219021352,-1.6742700090186955,3.0612049462265944,-28.69701144298711,-3.0148030979496103,-1.310118416522465,2.5840620670918857,
46.26,5091.78439905952,-1.5979921045546739,3.2949613116897187,-28.56809486410306,-3.0155683842515772,-1.3108557893464778,2.5715681141088846,
46.28,5089.351659577726,0.6334712955244193,3.578954862846359,-28.42606273337264,-3.01634187507103,-1.3116715188451291,2.5583673005420047,
46.3,5086.925871595446,2.5720656011991614,3.6224274875058486,-28.267914939654116,-3.0170804917375142,-1.3125113556082235,2.54488364944675,
46.32,5084.506916528221,4.057748587343955,3.476967346457568,-28.094723941145684,-3.0177542894060725,-1.3133290779154492,2.5314849876876684,
46.34,5082.094689469793,5.012600317449695,3.2020852213772932,-27.91045699047276,-3.0183441316623267,-1.31408944809117,2.518453923013396,
46.36,5079.689100534641,5.432396081265646,2.8564134004308372,-27.720366171002826,-3.0188391143096798,-1.314769459269554,2.505974152908821,
46.38,5077.290074553463,5.371292135566047,2.4917586015555573,-27.529554640536983,-3.019234203316217,-1.3153581179756213,2.494130258417423,
46.4,5074.8975495114055,4.923459258861588,2.1496684573157294,-27.342057829465027,-3.019528384840954,-1.3158551022097706,2.4829181447565176,
46.42,5072.511474149589,4.2047367657995025,1.859937721561576,-27.160497700919883,-3.0197234343012958,-1.316268668895863,2.472262815050963,
46.44,5070.131805132267,3.336367697699931,1.6405048817361108,-26.986175767450504,-3.0198232505140474,-1.316613172331859,2.4620401270819103,
46.46,5067.758504131425,2.4319332386484667,1.4983249084094803,-26.819395547685414,-3.019833600958377,-1.3169065114282368,2.452099486001249,
46.48,5065.391535111351,1.5878922163729519,1.430935389382972,-26.659826170416604,-3.0197620898685598,-1.3171677609940349,2.442284961501827,
46.5,5063.0308620179985,0.87767406686873,1.4285071905847855,-26.50679092139889,-3.019618177727085,-1.317415171302485,2.432452983362537,
46.52,5060.676446999479,0.34901520271237785,1.4761860731557361,-26.35944391987777,-3.0194131263490966,-1.3176646482524303,2.4224854744284428,
46.54,5058.328249210661,0.02409100342712886,1.5565168979889004,-26.21685551319454,-3.0191597973766626,-1.3179287593545221,2.4122979518012593,
46.56,5055.986224191177,-0.09808447524951457,1.6517308170481522,-26.078051485640987,-3.0188722799518777,-1.3182162528425851,2.4018427111107505,
46.58,5053.650323755685,-0.03757442500608618,1.7456909470418212,-25.942047444426716,-3.0185653598230062,-1.3185320315636215,2.391107669846399,
46.6,5051.3204963000835,0.171629859114232,1.8253396914873983,-25.80789997637118,-3.0182538670712633,-1.3188774917855572,2.3801117658398017,
46.62,5048.996687408082,0.48719837409061295,1.8815631750780877,-25.674774160353977,-3.0179519554461143,-1.3192511201401376,2.36889798320615,
46.64,5046.678840638112,0.8639057298410725,1.9094693671924274,-25.542012244239594,-3.0176723752901466,-1.3196492386500418,2.3575251200034844,
46.66,5044.366898378748,1.2584305521629908,1.9081495818967826,-25.4091843554094,-3.017425805222467,-1.320066796014476,2.346059338973902,
46.68,5042.0608026781365,1.6331453834850316,1.8800455008934271,-25.276107416556574,-3.0172203049093813,-1.3204981200242814,2.3345663813680226,
46.7,5039.760495975906,1.9586902329206994,1.8300697483815762,-25.142828430470214,-3.017060941828078,-1.3209375677305468,2.323105104368272,
46.72,5037.465921690974,2.215284850607295,1.7646281641563937,-25.00957810600354,-3.016949629042877,-1.3213800334732477,2.3117227562214633,
46.74,5035.177024642549,2.392877149783622,1.6906720090303107,-24.87670708872571,-3.016885190058246,-1.321821297253498,2.3004521588912827,
46.76,5032.893751302443,2.4903311983978536,1.61487644545482,-24.744618652483137,-3.0168636434348763,-1.3222582151188638,2.2893107500424588,
46.78,5030.6160498929175,2.51391993432122,1.543005686250564,-24.613709323362993,-3.0168786774004865,-1.3226887679808592,2.278301261931719,
46.8,5028.343870355491,2.4754061419780484,1.4794913475879765,-24.484324457446824,-3.0169222663965862,-1.323111995137332,2.267413694132413,
46.82,5026.077164222243,2.3899778018224382,1.4272225310558575,-24.35673100969063,-3.0169853697737623,-1.3235278439017493,2.2566281723119075,
46.84,5023.815884423028,2.2742616799549173,1.387525532339858,-24.231106025046955,-3.017058648793413,-1.3239369677548471,2.2459182724804156,
46.86,5021.559985060284,2.14458341477983,1.3602977932740181,-24.10753736969872,-3.017133141475311,-1.3243405031878823,2.235254420520204,
46.88,5019.3094211788475,2.0155831894128102,1.3442538817816994,-23.98603272971462,-3.0172008443161293,-1.324739850849613,2.2246070389409796,
46.9,5017.064148552442,1.89924051685643,1.3372396935957227,-23.866533385424407,-3.017255163507214,-1.3251364806706813,2.2139491943806515,
46.92,5014.8241235019395,1.8043141421207174,1.3365735177786993,-23.748930219572248,-3.017291213826432,-1.3255317741563257,2.2032585887303693,
46.94,5012.589302754092,1.7361657435361366,1.3393780070304901,-23.63308028651068,-3.017305958887432,-1.3259269107118195,2.1925188239873825,
46.96,5010.359643343628,1.6969095454513987,1.3428744672184554,-23.518822883529083,-3.017298200345127,-1.3263227992349576,2.1817199484254157,
46.98,5008.135102556847,1.6858136797929753,1.34461933031987,-23.405994353463342,-3.017268434936927,-1.3267200516467326,2.1708583543239093,
47.0,5005.915637911338,1.6998721225309832,1.342671368657639,-23.29444092321728,-3.017218606333176,-1.327118991737962,2.1599361426059773,
47.02,5003.701207164223,1.7344669280482419,1.335686398936547,-23.184028975989936,-3.017151783529431,-1.327519690734533,2.148960096673763,
47.04,5001.491768340397,1.784047738949103,1.322943294261683,-23.07465221591592,-3.0170717990917644,-1.3279220202442232,2.1379404175449173,
47.06,4999.287279772256,1.8427674848743467,1.3043106281898071,-22.966235466788202,-3.0169828793274123,-1.3283257135604905,2.126889367366251,
47.08,4997.0877001433255,1.9050280651252707,1.280166977888883,-22.85873513598732,-3.016889294898269,-1.3287304274153535,2.1158199515982887,
47.1,4994.892988529598,1.9659059321023749,1.2512897823943285,-22.75213670657501,-3.0167950551103697,-1.3291357979186582,2.1047447451256143,
47.12,4992.703104434117,2.0214432923462295,1.2187278385226308,-22.646449918293534,-3.0167036627277555,-1.3295414863238808,2.0936749378151616,
47.14,4990.518007812075,2.0688048128046708,1.183671310286465,-22.5417024737072,-3.016617939306282,-1.3299472121819589,2.082619643948459,
47.16,4988.3376590853495,2.1063113020799706,1.1473308990234012,-22.437933147692945,-3.0165399243169237,-1.3303527731946168,2.0715854903670348,
47.18,4986.162019146752,2.1333702652948157,1.1108349684286476,-22.335185080555608,-3.016470845246555,-1.3307580525253568,2.060576472344033,
47.2,4983.991049355263,2.150328335883153,1.0751503179891861,-22.2334998811025,-3.0164111508323397,-1.3311630153961886,2.049594045677214,
47.22,4981.824711524276,2.158272542627633,1.0410292729258355,-22.132912966020548,-3.0163605958720967,-1.331567697470125,2.0386374091154775,
47.24,4979.662967905105,2.158806611996158,1.0089830586179234,-22.033450314983988,-3.0163183637791517,-1.331972187814774,2.0277039231406886,
47.26,4977.505781168107,2.153825638469908,0.9792792222947211,-21.935126643045677,-3.0162832121973295,-1.3323766092127634,2.0167896089196904,
47.28,4975.353114383496,2.14530815333936,0.9519592478355059,-21.837944895133724,-3.0162536274209413,-1.332781098300697,2.005889674075609,
47.3,4973.204931003584,2.13513954696101,0.9268715065823331,-21.741896822903016,-3.0162279748470002,-1.3331857875582505,1.9949990186814932,
47.32,4971.061194847682,2.124975542836887,0.9037142673683729,-21.646964378849656,-3.016204634939122,-1.333590790610506,1.9841126842983334,
47.34,4968.921870090391,2.1161494647583052,0.8820835805629593,-21.553121682312305,-3.0161821169017347,-1.3339961917199616,1.9732262197126895,
47.36,4966.786921253538,2.1096227333582505,0.8615213534702492,-21.460337287899986,-3.0161591451575798,-1.3344020397883505,1.9623359481336193,
47.38,4964.656313201572,2.1059746014706087,0.8415597321708385,-21.36857652266243,-3.0161347165337773,-1.334808346706675,1.951439131027819,
47.4,4962.530011139952,2.1054246945812043,0.8217588790143497,-21.27780371303851,-3.016108128585337,-1.3352150895137038,1.9405340327815852,
47.42,4960.40798061579,2.107880468342583,0.8017362737112508,-21.18798414172797,-3.016078981571327,-1.335622215563037,1.9296198975002068,
47.44,4958.29018751996,2.1130011552578205,0.7811866722047673,-21.099085636754197,-3.0160471581593162,-1.3360296497580006,1.9186968542533125,
47.46,4956.176598089816,2.120270014159175,0.75989275440217,-21.011079722391084,-3.016012785935172,-1.3364373028826833,1.9077657699241466,
47.48,4954.067178911765,2.1290675507464485,0.7377272259706764,-20.923942310418028,-3.0159761882533123,-1.3368450801190146,1.896828069675078,
47.5,4951.961896923062,2.1387396602437763,0.7146476804081983,-20.83765396483802,-3.0159378289313135,-1.3372528889716229,1.8858855441827027,
47.52,4949.8607194123615,2.1486561706317278,0.690685867094597,-20.75219976966428,-3.0158982558546232,-1.337660645999934,1.874940160591874,
47.54,4947.763614018721,2.1582568688554624,0.6659331586712331,-20.667568873893522,-3.0158580478113883,-1.3380682819566807,1.8639938909956912,
47.56,4945.670548728965,2.1670836301754415,0.6405239903961056,-20.583753822059975,-3.015817767930486,-1.3384757451322575,1.853048568576141,
47.58,4943.581491873466,2.174798631751034,0.6146188881828392,-20.500749728946126,-3.0157779260518565,-1.3388830028877643,1.84210577771534,
47.6,4941.496412120496,2.1811897407160057,0.5883884478400411,-20.418553412920723,-3.0157389513117097,-1.3392900415132996,1.831166780731756,
47.62,4939.415278469466,2.1861649827289162,0.5619993141229708,-20.337162560566792,-3.0157011752554106,-1.3396968646643395,1.8202324806630552,
47.64,4937.338060243363,2.1897385100379294,0.5356028699081626,-20.256574963495257,-3.015664824958243,-1.3401034907047233,1.8093034168813922,
47.66,4935.264727080751,2.192010714740536,0.5093270137766776,-20.176787894241563,-3.0156300249789205,-1.3405099493207098,1.7983797883878403,
47.68,4933.195248927689,2.1931451088937446,0.48327110308815563,-20.097797645442974,-3.01559680651252,-1.3409162777709325,1.7874614984166137,
47.7,4931.129596029868,2.193344367610639,0.4575038866292771,-20.01959921962892,-3.015565121850063,-1.3413225171080772,1.7765482134548043,
47.72,4929.0677389252205,2.1928275601992833,0.43206405659557773,-19.942186188657345,-3.0155348621773985,-1.341728708657294,1.765639429869101,
47.74,4927.009648437203,2.19181013343943,0.40696291822453745,-19.865550696190915,-3.0155058768307668,-1.3421348909716828,1.7547345419148395,
47.76,4924.955295668862,2.1904877134914047,0.38218860539558086,-19.78968356630911,-3.015477992337177,-1.3425410974142027,1.7438329058544255,
47.78,4922.904651997724,2.189024304150325,0.35771125608888654,-19.71457451483693,-3.0154510298672075,-1.3429473544447896,1.7329338960952498,
47.8,4920.857689071517,2.18754501477832,0.3334885940082364,-19.6402124115272,-3.0154248200786173,-1.343353680626731,1.7220369505435291,
47.82,4918.8143788046455,2.1861330780048056,0.309471430822074,-19.566585565085795,-3.0153992146961976,-1.3437600863114334,1.7111416036446534,
47.84,4916.774693375316,2.184830630259711,0.2856086958952049,-19.49368202027998,-3.015374094526508,-1.3441665739181574,1.7002475067502651,
47.86,4914.738605223199,2.1836425334343486,0.2618517058167984,-19.42148983800577,-3.015349373921535,-1.3445731386961206,1.6893544364479074,
47.88,4912.706087047468,2.1825424115740963,0.238157494006131,-19.34999732430308,-3.0153250019659836,-1.34497976984047,1.6784622922669785,
47.9,4910.677111805098,2.1814800540816077,0.214491122682667,-19.27919322258099,-3.01530096085879,-1.3453864518298562,1.6675710857152402,
47.92,4908.651652709272,2.1803893827277614,0.1908269890091975,-19.209066850476468,-3.0152772620871957,-1.3457931658598317,1.6566809229039114,
47.94,4906.6296832277885,2.179196278374997,0.1671492096421396,-19.139608182076067,-3.015253941053429,-1.3461998912607438,1.6457919831057528,
47.96,4904.611177081387,2.1778256975932004,0.14345122106214844,-19.070807877082128,-3.0152310508165012,-1.3466066068087283,1.6349044954899623,
