Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
48.84,4817.324222244123,1.9101274379428288,-0.6545118623625444,-16.476317180539656,-3.0149227037222937,-1.3636822959184893,1.2382267423240825,
48.86,4815.444843945312,1.8991219622811546,-0.6738111626531729,-16.431547597247647,-3.014929849018245,-1.3640858423406381,1.2273936632378677,
48.88,4813.567902057177,1.8879238050520935,-0.6929497209296828,-16.38715925595821,-3.014937894526534,-1.3644891765331197,1.2165630392185873,
48.9,4811.693379799506,1.8765339052757277,-0.7119255953095349,-16.343148139132296,-3.0149468452796198,-1.3648922964053452,1.2057348509709733,
48.92,4809.821260533776,1.8649533404572232,-0.7307367999796965,-16.29951029082551,-3.0149567062591753,-1.3652951998614484,1.194909078383829,
48.94,4807.951527761663,1.8531833867959397,-0.7493813311064161,-16.256241812425777,-3.014967482303298,-1.3656978847961292,1.1840857002608611,
48.96,4806.084165123555,1.8412255587647766,-0.7678571926002716,-16.21333886325368,-3.014979178031386,-1.3661003490918984,1.1732646941051892,
48.98,4804.219156397107,1.8290816286257503,-0.7861624200548971,-16.170797654388235,-3.014991797789115,-1.3665025906177062,1.162446035964914,
49.0,4802.356485495805,1.8167536278489356,-0.8042951015927873,-16.1286144506804,-3.0150053456142696,-1.366904607228889,1.1516297003418976,
49.02,4800.496136467546,1.8042438330258779,-0.8222533946811384,-16.08678556694575,-3.0150198252227374,-1.3673063967683463,1.1408156601616466,
49.04,4798.638093493256,1.79155473948132,-0.8400355383909143,-16.045307363777724,-3.0150352400127525,-1.367707957068821,1.1300038867986189,
49.06,4796.782340885504,1.7786890261845876,-0.8576398609661225,-16.004176252016364,-3.0150515930845767,-1.3681092859561217,1.1191943501483697,
49.08,4794.928863087158,1.7656495152945013,-0.8750647828323328,-15.963388683405581,-3.0150688872722116,-1.368510381253096,1.1083870187364613,
49.1,4793.077644670038,1.7524391296979311,-0.8923088154822221,-15.922941153473761,-3.0150871251834412,-1.3689112407841555,1.0975818598529399,
49.12,4791.228670333603,1.7390608514557362,-0.9093705568879948,-15.882830203982671,-3.0151063092445067,-1.369311862380115,1.086778839701414,
49.14,4789.381924903644,1.7255176834053056,-0.9262486841490909,-15.843052413287792,-3.0151264417459336,-1.369712243883133,1.0759779235522293,
49.16,4787.537393330995,1.7118126158770628,-0.9429419442400716,-15.803604401036575,-3.0151475248864616,-1.3701123831515403,1.0651790758906028,
49.18,4785.695060690266,1.6979485997052906,-0.9594491436631547,-15.764482830035742,-3.0151695608125637,-1.3705122780643566,1.0543822605522382,
49.2,4783.854912178585,1.6839285261268866,-0.9757691377757894,-15.725684403528119,-3.015192551651692,-1.37091192652533,1.043587440840626,
49.22,4782.0169331143625,1.6697552137309266,-0.991900820465314,-15.687205862382916,-3.015216499538034,-1.371311326466366,1.0327945796224272,
49.24,4780.181108936056,1.6554314021789858,-1.007843114761526,-15.649043986409787,-3.0152414066302007,-1.3717104758502483,1.0220036393989798,
49.26,4778.347425200967,1.6409597519773984,-1.0235949648203206,-15.611195599091422,-3.0152672751208605,-1.372109372672603,1.011214582353968,
49.28,4776.515867584045,1.6263428493161274,-1.0391553295136988,-15.573657562375377,-3.0152941072388346,-1.3725080149630942,1.0004273703784647,
49.3,4774.686421876699,1.6115832149354203,-1.054523177810352,-15.536426774108195,-3.0153219052445523,-1.3729064007858618,0.9896419650760496,
49.32,4772.859073985634,1.5966833158577538,-1.0696974859725477,-15.499500175294928,-3.015350671420059,-1.3733045282392788,0.9788583277513438,
49.34,4771.033809931695,1.581645578746346,-1.0846772364552244,-15.462874744560176,-3.0153804080549342,-1.3737023954551053,0.9680764193859189,
49.36,4769.210615848734,1.5664724038410793,-1.0994614183084377,-15.426547496812695,-3.015411117429541,-1.37410000059714,0.9572962006057496,
49.38,4767.3894779824695,1.5511661786049948,-1.114049028893532,-15.39051548873743,-3.0154428017969828,-1.3744973418595043,0.9465176316442014,
49.4,4765.570382689388,1.5357292901355266,-1.1284390765575858,-15.354775810871761,-3.0154754633650382,-1.374894417464665,0.9357406723044431,
49.42,4763.7533164356355,1.5201641359091098,-1.1426305840184714,-15.319325593288712,-3.0155091042791664,-1.3752912256613379,0.9249652819243955,
49.44,4761.9382657959395,1.5044731323817542,-1.1566225921246103,-15.284162000993113,-3.015543726607443,-1.3756877647223775,0.9141914193470222,
49.46,4760.125217452534,1.488658721236447,-1.1704141637123973,-15.249282232327218,-3.0155793323280724,-1.3760840329427577,0.903419042897759,
49.48,4758.3141581941,1.472723373310027,-1.1840043873526358,-15.21468352413539,-3.015615923319854,-1.376480028637731,0.8926481103704743,
49.5,4756.505074914725,1.456669590234105,-1.1973923807192839,-15.180363146247071,-3.0156535013557497,-1.376875750141231,0.8818785790224645,
49.52,4754.697954612866,1.440499904047878,-1.2105772934827397,-15.146318399563178,-3.015692068099515,-1.377271195804568,0.8711104055784378,
49.54,4752.892784390334,1.4242168751238216,-1.2235583096079736,-15.11254661908185,-3.0157316251051354,-1.377666363995436,0.8603435462429708,
49.56,4751.089551451285,1.4078230887727754,-1.2363346490015261,-15.079045174314345,-3.015772173818718,-1.3780612530972436,0.849577956720372,
49.58,4749.28824310123,1.3913211508224452,-1.2489055684887085,-15.04581146150394,-3.0158137155823646,-1.378455861508747,0.8388135922407904,
49.6,4747.488846746051,1.3747136827285595,-1.2612703621854828,-15.012842909156053,-3.0158562516394976,-1.3788501876439738,0.8280504075909687,
49.62,4745.691349891033,1.3580033164533478,-1.2734283613151398,-14.98013697853604,-3.015899783141113,-1.3792442299323846,0.8172883571482245,
49.64,4743.895740139901,1.3411926894239723,-1.2853789335249837,-14.94769115966158,-3.0159443111524316,-1.3796379868192343,0.8065273949160797,
49.66,4742.102005193884,1.32428443991105,-1.297121481839641,-14.915502969625834,-3.0159898366594784,-1.3800314567660832,0.7957674745601849,
49.68,4740.310132850773,1.3072812030000747,-1.308655443362769,-14.88356995582301,-3.016036360575183,-1.3804246382514032,0.7850085494433382,
49.7,4738.520111003997,1.2901856072380717,-1.3199802877994573,-14.851889694243136,-3.016083883744678,-1.3808175297712362,0.7742505726585309,
49.72,4736.731927641719,1.2730002720898217,-1.3310955159239957,-14.820459789204365,-3.016132406949548,-1.3812101298398527,0.7634934970593936,
49.74,4734.945570845924,1.2557278062192336,-1.3420006580797907,-14.789277874066618,-3.016181930910898,-1.3816024369903768,0.7527372752873996,
49.76,4733.161028791536,1.2383708064631096,-1.3526952727659398,-14.758341606267413,-3.016232456291172,-1.3819944497753431,0.7419818597957266,
49.78,4731.378289745534,1.2209318575850796,-1.3631789453933014,-14.727648671682427,-3.016283983694733,-1.3823861667671686,0.7312272028696271,
49.8,4729.597342066083,1.2034135325957824,-1.3734512872425237,-14.697196784260758,-3.0163365136673015,-1.382777586558513,0.7204732566435775,
49.82,4727.818174201674,1.1858183935016096,-1.3835119346234728,-14.666983684520552,-3.016390046694365,-1.3831687077625343,0.709719973115431,
49.84,4726.040774690272,1.1681489924318857,-1.393360548263373,-14.637007138054715,-3.0164445831987488,-1.3835595290130274,0.6989673041580645,
49.86,4724.265132158482,1.1504078729573453,-1.4029968129225208,-14.607264935221206,-3.0165001235375186,-1.383950048964457,0.6882152015290796,
49.88,4722.491235320711,1.132597571505786,-1.4124204371949576,-14.577754893115628,-3.0165566679984326,-1.3843402662918995,0.6774636168789581,
49.9,4720.719072978352,1.1147206187326628,-1.4216311534838504,-14.548474852900222,-3.016614216796127,-1.3847301796908995,0.6667125017583643,
49.92,4718.94863401897,1.0967795407971241,-1.4306287181296065,-14.51942268177358,-3.0166727700682134,-1.3851197878772619,0.6559618076249921,
49.94,4717.179907415502,1.0787768604446641,-1.4394129116120558,-14.490596271433608,-3.0167323278714515,-1.3855090895867992,0.6452114858504936,
49.96,4715.412882225464,1.060715097831434,-1.4479835388355466,-14.461993536595493,-3.0167928901781207,-1.385898083575047,0.6344614877277851,
49.98,4713.64754759017,1.0425967711222768,-1.4563404294536442,-14.433612416915123,-3.0168544568726916,-1.3862867686169638,0.6237117644791049,
50.0,4711.883892733948,1.0244243967894604,-1.4644834381672585,-14.405450873213693,-3.0169170277488644,-1.3866751435066327,0.6129622672649515,
50.02,4710.121906963387,1.006200489659641,-1.4724124450281402,-14.377506889423554,-3.0169806025070023,-1.387063207056973,0.6022129471940754,
50.04,4708.36157966657,0.9879275627481938,-1.4801273556857142,-14.349778474492147,-3.0170451807519734,-1.3874509580994656,0.5914637553345848,
50.06,4706.60290031233,0.969608126826655,-1.4876281015634834,-14.322263658622997,-3.0171107619913746,-1.387838395483911,0.5807146427260186,
50.08,4704.845858449513,0.9512446898685516,-1.4949146399763158,-14.294960491829547,-3.017177345634109,-1.3882255180782124,0.5699655603924318,
50.1,4703.090443706238,0.9328397563952413,-1.5019869541736404,-14.267867049243044,-3.0172449309892544,-1.3886123247681843,0.5592164593562468,
50.12,4701.336645789184,0.914395826674413,-1.5088450533038922,-14.240981425167242,-3.0173135172651624,-1.3889988144573902,0.5484672906528001,
50.14,4699.584454482871,0.895915395959076,-1.5154889723221827,-14.214301734987028,-3.017383103568724,-1.3893849860670013,0.5377180053452946,
50.16,4697.8338596489475,0.877400953689136,-1.521918771831377,-14.187826116038028,-3.017453688904727,-1.3897708385356784,0.5269685545400105,
50.18,4696.084851225505,0.8588549827360883,-1.5281345378679387,-14.161552722796603,-3.017525272175251,-1.3901563708194586,0.5162188894016609,
50.2,4694.337419226372,0.8402799587440715,-1.5341363816742548,-14.135479733318654,-3.0175978521790214,-1.3905415818916567,0.5054689611685727,
50.22,4692.5915537404435,0.821678349510443,-1.539924439428384,-14.109605344505184,-3.017671427610697,-1.3909264707427629,0.49471872116769844,
50.24,4690.8472449309975,0.8030526144893669,-1.5454988719553204,-14.083927772897802,-3.0177459970600307,-1.3913110363803374,0.48396812082920926,
50.26,4689.10448303503,0.7844052043770039,-1.550859864447986,-14.058445253382093,-3.0178215590108852,-1.3916952778288962,0.47321711170069913,
50.28,4687.363258362596,0.7657385608091254,-1.5560076261967455,-14.033156039957875,-3.0178981118400854,-1.3920791941297876,0.4624656454608197,
50.3,4685.623561296151,0.7470551161448477,-1.5609423903207762,-14.008058406674731,-3.0179756538160927,-1.3924627843410466,0.451713673932428,
50.32,4683.885382289914,0.7283572933218415,-1.5656644135258595,-13.983150645093493,-3.018054183097507,-1.3928460475372366,0.4409611490951599,
50.34,4682.148711869217,0.7096475057897628,-1.5701739758912723,-13.95843106629995,-3.018133697731402,-1.3932289828092723,0.43020802309745376,
50.36,4680.413540629884,0.6909281574774884,-1.5744713806643016,-13.933897997348248,-3.0182141956515105,-1.3936115892642256,0.4194542482681307,
50.38,4678.679859237598,0.6722016428087186,-1.5785569540980338,-13.909549784298243,-3.0182956746762777,-1.3939938660251103,0.40869977712747596,
50.4,4676.947658427292,0.6534703467353498,-1.5824310453030752,-13.885384790932358,-3.018378132506803,-1.394375812230654,0.397944562397985,
50.42,4675.216929002526,0.6347366447678554,-1.5860940261217102,-13.861401397373898,-3.0184615667246955,-1.3947574270350571,0.3871885570147134,
50.44,4673.4876618348935,0.616002903017789,-1.5895462910216382,-13.837598003146926,-3.0185459747898595,-1.3951387096077343,0.37643171413542664,
50.46,4671.7598478634145,0.597271478175837,-1.592788257001204,-13.813973022629451,-3.0186313540382432,-1.3955196591330519,0.3656739871504814,
50.48,4670.033478093954,0.5785447175125178,-1.595820363509171,-13.79052488691563,-3.018717701679558,-1.3959002748100535,0.3549153296926178,
50.5,4668.30854359863,0.5598249588438269,-1.5986430723577663,-13.767252045846622,-3.018805014794992,-1.3962805558521818,0.3441556956465819,
50.52,4666.585035515235,0.5411145304027813,-1.6012568676558614,-13.744152962354093,-3.018893290334928,-1.3966605014869926,0.3333950391586741,
50.54,4664.862945046667,0.522415750759193,-1.6036622557279625,-13.721226115450937,-3.0189825251166846,-1.3970401109558666,0.32263331464630174,
50.56,4663.1422634603605,0.5037309286699261,-1.6058597650341409,-13.698470002223596,-3.019072715822275,-1.3974193835137212,0.31187047680743735,
50.58,4661.422982087728,0.48506236287876414,-1.607849946087678,-13.675883134371578,-3.0191638589961927,-1.3977983184287166,0.3011064806300948,
50.6,4659.705092323606,0.46641234192851055,-1.609633371355764,-13.65346404009503,-3.0192559510432284,-1.3981769149819647,0.29034128140171417,
50.62,4657.988585625703,0.44778314391335855,-1.611210635159259,-13.631211260796734,-3.0193489882263167,-1.3985551724672278,0.2795748347185835,
50.64,4656.273453514069,0.4291770362513991,-1.6125823535545962,-13.609123351804667,-3.0194429666644096,-1.3989330901906198,0.2688070964951751,
50.66,4654.559687570543,0.4105962754598127,-1.6137491642338242,-13.587198887608759,-3.0195378823303716,-1.3993106674703062,0.2580380229733952,
50.68,4652.847279438235,0.3920431068601232,-1.6147117263809567,-13.565436454237588,-3.019633731048894,-1.3996879036361933,0.24726757073178443,
50.7,4651.136220820994,0.3735197643455913,-1.6154707205437226,-13.54383465105613,-3.0197305084944226,-1.4000647980296177,0.23649569669457515,
50.72,4649.426503482893,0.3550284701549601,-1.6160268485089109,-13.522392094954514,-3.0198282101890963,-1.4004413500030275,0.2257223581406702,
50.74,4647.718119247713,0.3365714346080229,-1.6163808331398106,-13.501107414840794,-3.0199268315006904,-1.4008175589196554,0.21494751271241672,
50.76,4646.011059998435,0.31815085589048503,-1.6165334182517428,-13.47997925246415,-3.0200263676405634,-1.4011934241531858,0.20417111842427063,
50.78,4644.3053176767335,0.2997689198492918,-1.6164853684637903,-13.459006264411874,-3.020126813661602,-1.4015689450874136,0.19339313367124028,
50.8,4642.600884282487,0.28142779979254207,-1.6162374690488293,-13.438187121885253,-3.020228164456162,-1.4019441211158918,0.18261351723719021,
50.82,4640.897751873279,0.26312965630603313,-1.6157905258010352,-13.417520509515269,-3.0203304147540053,-1.4023189516415753,0.17183222830291428,
50.84,4639.195912563911,0.24487663705626248,-1.615145364891331,-13.397005122049753,-3.020433559120236,-1.4026934360764498,0.16104922645401415,
50.86,4637.495358525926,0.2266708766584791,-1.6143028327198867,-13.376639669314603,-3.0205375919532305,-1.4030675738411529,0.15026447168861679,
50.88,4635.796081987121,0.20851449651413587,-1.6132637958017275,-13.356422874189152,-3.0206425074825676,-1.4034413643645909,0.139477924424836,
50.9,4634.098075231087,0.19040960465747497,-1.612029140620207,-13.336353471133636,-3.020748299766958,-1.4038148070835397,0.1286895455080999,
50.92,4632.40133059673,0.17235829563108565,-1.610599773500272,-13.316430208338957,-3.0208549626921744,-1.4041879014422463,0.11789929621822827,
50.94,4630.705840477821,0.15436265032956087,-1.6089766204933398,-13.296651845334711,-3.0209624899689875,-1.404560646892014,0.10710713827638654,
50.96,4629.011597322527,0.1364247358825348,-1.607160627233341,-13.277017154990354,-3.0210708751311097,-1.404933042890788,0.09631303385180354,
50.98,4627.318593632967,0.11854660550952145,-1.6051527588319006,-13.257524922296696,-3.0211801115331465,-1.4053050889027299,0.08551694556836349,
51.0,4625.626821964759,0.10073029836523066,-1.602953999745844,-13.23817394220072,-3.0212901923485664,-1.405676784397787,0.07471883651102473,
51.02,4623.936274926578,0.08297783941948011,-1.6005653536599858,-13.218963021416261,-3.021401110567685,-1.4060481288512616,0.06391867023205736,
51.04,4622.246945179718,0.06529123931275871,-1.597987843371646,-13.199890980452142,-3.021512858995666,-1.406419121743367,0.05311641075716455,
51.06,4620.558825437655,0.04767249419440824,-1.5952225106591134,-13.180956651348984,-3.0216254302505465,-1.4067897625587866,0.04231202259141296,
51.08,4618.871908465621,0.030123585565738045,-1.592270416165815,-13.16215887553798,-3.021738816761278,-1.4071600507862223,0.0315054707250828,
51.1,4617.186187080178,0.012646480120670342,-1.5891326392690324,-13.143496505639208,-3.0218530107658057,-1.4075299859179453,0.0206967206393028,
51.12,4615.501654148792,-0.004756870404632692,-1.5858102779596113,-13.124968407492817,-3.021968004309165,-1.4078995674493426,0.009885738311599106,
51.14,4613.818302589423,-0.02208452941824484,-1.5823044487134512,-13.106573455927803,-3.022083789241611,-1.4082687948784534,-0.0009275097787158036,
