Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
64.92,3470.979158615405,-1.8660607766839674,-1.6087602218251207,-10.140915934487687,-2.4530801117337724,-1.541123386111298,2.934558132247177,
64.94,3469.5465901371144,-1.8782052110032608,-1.5912531504756968,-10.140915751983279,-2.449948808406939,-1.5411862908539722,2.923342742960181,
64.96,3468.1141232984246,-1.8900143322733123,-1.5736731531426424,-10.140916294437652,-2.44681315767679,-1.541248784381884,2.912123960579305,
64.98,3466.6817580770416,-1.9014986342153362,-1.556023320118566,-10.14091715371462,-2.443673282103017,-1.5413108684635222,2.9009019170178583,
65.0,3465.2494944503833,-1.9126736746516309,-1.5383060682019645,-10.140917973285253,-2.440529295707135,-1.5413725419768793,2.889676763624649,
65.02,3463.8173323956375,-1.9235588183685894,-1.520523194396145,-10.140918453155452,-2.4373813072161,-1.5414338013531343,2.878448670130451,
65.04,3462.3852718898256,-1.9341759801533656,-1.5026759431133807,-10.140918358907651,-2.4342294229587256,-1.5414946410701642,2.867217822789802,
65.06,3460.953312909865,-1.9445484184156911,-1.4847650832181267,-10.140917516556533,-2.431073749272223,-1.5415550541694083,2.8559844218261414,
65.08,3459.5214554326326,-1.954699621579372,-1.4667909914237407,-10.140915811202552,-2.4279143943312596,-1.5416150327719185,2.844748678321419,
65.1,3458.0896994350237,-1.9646523207018005,-1.448753738796842,-10.140913182669642,-2.424751469363838,-1.541674568572101,2.8335108107145572,
65.12,3456.658044894008,-1.974427652605326,-1.4306531773617355,-10.140909619679533,-2.4215850892644815,-1.541733653291358,2.822271041085897,
65.14,3455.2264917866746,-1.9840444889477329,-1.4124890241679058,-10.140905150507052,-2.4184153726539526,-1.5417922790775083,2.8110295914073555,
65.16,3453.7950400902705,-1.9935189379902678,-1.3942609405343138,-10.140899836370263,-2.4152424414648834,-1.5418504388398249,2.7997866799310294,
65.18,3452.3636897822266,-2.002864018182296,-1.3759686045924984,-10.140893761397038,-2.412066420153751,-1.541908126513463,2.7885425178735863,
65.2,3450.932440840187,-2.0120894958772535,-1.3576117755574737,-10.140887026690654,-2.4088874346516063,-1.5419653372507023,2.777297306531447,
65.22,3449.501293242012,-2.0212018738311888,-1.3391903486716237,-10.140879740198672,-2.405705611169317,-1.5420220675398786,2.766051234933811,
65.24,3448.070246965783,-2.030204512645626,-1.3207044000742165,-10.140872011568462,-2.402521074968963,-1.542078315255701,2.7548044781097705,
65.26,3446.6393019897987,-2.039097864253701,-1.302154221195295,-10.140863947847183,-2.3993339492023367,-1.542134079647148,2.743557196012558,
65.28,3445.2084582925677,-2.0478797944857634,-1.283540342682592,-10.140855646379094,-2.3961443539020006,-1.5421893612709814,2.732309533111473,
65.3,3443.7777158527883,-2.056545970976068,-1.2648635481442205,-10.140847192961948,-2.3929524051912088,-1.542244161880204,2.721061618630668,
65.32,3442.3470746493276,-2.065090292945865,-1.2461248782473522,-10.140838660459607,-2.3897582147581353,-1.542298484277593,2.709813567386388,
65.34,3440.916534661205,-2.0735053405366117,-1.2273256260026473,-10.14083010598717,-2.386561889618334,-1.5423523321446206,2.6985654811502218,
65.36,3439.4860958675617,-2.0817828232704065,-1.2084673242013468,-10.14082157283505,-2.3833635321686724,-1.542405709855879,2.6873174504472317,
65.38,3438.05575824764,-2.0899140097752054,-1.1895517261585775,-10.140813088324807,-2.380163240517291,-1.5424586222885612,2.6760695566847708,
65.4,3436.6255217807584,-2.0978901237370544,-1.1705807810125148,-10.140804666386819,-2.37696110905807,-1.5425110746354471,2.664821874500185,
65.42,3435.1953864462916,-2.1057026943025865,-1.1515566048915915,-10.140796310424424,-2.373757229245563,-1.5425630722288315,2.653574474213878,
65.44,3433.765352223645,-2.113343852374294,-1.1324814492449744,-10.14078801253376,-2.3705516905173454,-1.5426146203813633,2.6423274242774597,
65.46,3432.3354190922432,-2.1208065674321372,-1.113357667648988,-10.14077975651622,-2.367344581305855,-1.5426657242483488,2.6310807936151868,
65.48,3430.905587031516,-2.1280848225834474,-1.0941876823378454,-10.140771522230075,-2.3641359900803423,-1.5427163887146276,2.619834653768563,
65.5,3429.4758560208816,-2.1351737282913823,-1.0749739515452292,-10.140763285655654,-2.3609260063617903,-1.5427666183076973,2.608589080769307,
65.52,3428.0462260397426,-2.1420695776699863,-1.0557189387038681,-10.140755018219672,-2.357714721658722,-1.5428164171374672,2.597344156683252,
65.54,3426.616697067481,-2.148769848133553,-1.0364250843494471,-10.140746693320741,-2.3545022302794067,-1.5428657888618582,2.586099970785969,
65.56,3425.1872690834584,-2.1552731559097187,-1.0170947814321838,-10.140738285842621,-2.3512886299852456,-1.542914736676474,2.5748566203497285,
65.58,3423.7579420670113,-2.161579170952778,-0.9977303545303364,-10.140729771901851,-2.3480740224606262,-1.5429632633257477,2.563614211039363,
65.6,3422.328715997457,-2.1676885004457267,-0.9783340433627074,-10.14072113005219,-2.3448585135854016,-1.5430113711324929,2.55237285693147,
65.62,3420.899590854098,-2.1736025494200217,-0.9589079907165783,-10.140712341826248,-2.341642213506984,-1.5430590620422107,2.5411326801859144,
65.64,3419.4705666162295,-2.179323366847752,-0.9394542348349632,-10.140703393758177,-2.3384252365190923,-1.5431063376785434,2.5298938104109117,
65.66,3418.04164326314,-2.1848534852248327,-0.9199747061004308,-10.14069427644372,-2.3352077007631475,-1.5431531994060887,2.518656383772292,
65.68,3416.6128207741217,-2.190195760833458,-0.9004712277252983,-10.140684983036897,-2.331989727775775,-1.543199648397048,2.507420541904182,
65.7,3415.1840991284826,-2.195353221057889,-0.8809455200573358,-10.140675509351055,-2.328771441911524,-1.5432456856983854,2.4961864306816017,
65.72,3413.755478305541,-2.200328924058606,-0.8613992080125634,-10.140665853937492,-2.325552969673756,-1.5432913122966432,2.484954198915977,
65.74,3412.326958284645,-2.2051258349295555,-0.8418338310668005,-10.140656018398193,-2.322334438988648,-1.5433365291779524,2.473723997032818,
65.76,3410.8985390451644,-2.209746721358625,-0.8222508552253707,-10.14064600514423,-2.3191159784571735,-1.5433813373813405,2.4624959757858664,
65.78,3409.4702205665076,-2.2141940705982943,-0.8026516863081612,-10.140635818588873,-2.3158977166185752,-1.543425738043904,2.451270285056227,
65.8,3408.0420028281146,-2.218470028539748,-0.7830376840236406,-10.140625462939381,-2.3126797812555004,-1.543469732436987,2.44004707277652,
65.82,3406.613885809466,-2.2225763606024835,-0.7634101761463967,-10.140614943943577,-2.3094622987670737,-1.5435133219929433,2.4288264840119127,
65.84,3405.1858694900816,-2.2265144334272167,-0.7437704723447667,-10.140604265825539,-2.3062453936307916,-1.5435565083225973,2.417608660219917,
65.86,3403.7579538495193,-2.2302852155349946,-0.7241198771466618,-10.140593432393796,-2.303029187968633,-1.543599293223759,2.4063937387017242,
65.88,3402.3301388673763,-2.2338892946113003,-0.704459701638536,-10.14058244811217,-2.2998138012268967,-1.543641678681605,2.3951818522486654,
65.9,3400.902424523285,-2.2373269087386904,-0.6847912736035102,-10.14057131526773,-2.2965993499733313,-1.543683666861931,2.3839731289788153,
65.92,3399.474810796916,-2.2405979885541627,-0.6651159458517665,-10.140560035300059,-2.293385947809731,-1.5437252600984326,2.3727676923515024,
65.94,3398.0472976679685,-2.2437022073279405,-0.6454351025903433,-10.140548609629732,-2.290173705393176,-1.5437664608753072,2.3615656613411073,
65.96,3396.6198851161716,-2.246639035969288,-0.6257501638116211,-10.140537037970855,-2.2869627305548854,-1.543807271806464,2.350367150746776,
65.98,3395.19257312128,-2.2494078001056854,-0.6060625876730328,-10.140525320617328,-2.2837531285023687,-1.5438476956126912,2.3391722716113277,
66.0,3393.7653616630705,-2.252007736707555,-0.5863738710008858,-10.140513455869492,-2.2805450020880187,-1.5438877350979179,2.327981131720473,
66.02,3392.338250721338,-2.2544380479679766,-0.5666855480603675,-10.140501441564217,-2.277338452126032,-1.5439273931256963,2.3167938361531855,
66.04,3390.911240275893,-2.2566979506223555,-0.5469991878050909,-10.140489276059027,-2.274133577738923,-1.5439666725968761,2.3056104878546018,
66.06,3389.4843303065586,-2.2587867192395064,-0.5273163898295086,-10.140476956628675,-2.270930476715313,-1.5440055764291787,2.294431188204855,
66.08,3388.057520793167,-2.2607037224621487,-0.5076387793418089,-10.14046448180469,-2.267729245861858,-1.5440441075393039,2.2832560375598714,
66.1,3386.6308117155595,-2.2624484515928946,-0.48796800138103197,-10.140451848792745,-2.2645299813340056,-1.5440822688279727,2.2720851357439202,
66.12,3385.2042030535804,-2.2640205412749115,-0.46830571461946174,-10.140439054958325,-2.261332778932524,-1.544120063168111,2.260918582477539,
66.14,3383.7776947870802,-2.2654197823849924,-0.44865358498545305,-10.140426098747128,-2.2581377343555595,-1.5441574933963114,2.2497564777289822,
66.16,3382.3512868959106,-2.2666461275827543,-0.4290132793729938,-10.14041297798311,-2.2549449433987854,-1.544194562307389,2.2385989219815614,
66.18,3380.9249793599242,-2.267699690142877,-0.40938645969002024,-10.140399692108998,-2.2517545020991565,-1.5442312726518954,2.227446016413649,
66.2,3379.4987721589787,-2.268580736976235,-0.3897747773838304,-10.140386239494832,-2.2485665068207052,-1.5442676271363331,2.2162978629920937,
66.22,3378.072665272928,-2.26928967677846,-0.37017986864884317,-10.140372618811966,-2.2453810542834076,-1.5443036284255842,2.20515456448319,
66.24,3376.6466586816296,-2.2698270443960795,-0.35060335041729407,-10.140358830321402,-2.2421982415386186,-1.544339279147236,2.1940162243886867,
66.26,3375.2207523649404,-2.2701934825246326,-0.3310468171886765,-10.140344873141293,-2.239018165896431,-1.5443745818972936,2.182882946816318,
66.28,3373.794946302721,-2.270389721758513,-0.3115118387487402,-10.140330746127704,-2.235840924811997,-1.5444095392469046,2.1717548362964436,
66.3,3372.36924047483,-2.270416560023352,-0.2919999587760834,-10.14031644962404,-2.2326666157388755,-1.5444441537495774,2.160631997557184,
66.32,3370.9436348611275,-2.2702748423006387,-0.27251269428289493,-10.140301984491964,-2.229495335958192,-1.544478427948576,2.149514535271212,
66.34,3369.518129441481,-2.2699654414314794,-0.2530515358335783,-10.140287350729666,-2.2263271823925175,-1.5445123643841139,2.1384025537868774,
66.36,3368.0927241957556,-2.2694892406245595,-0.2336179484399913,-10.140272547880379,-2.22316225141321,-1.5445459656000426,2.127296156855868,
66.38,3366.6674191038187,-2.268847118197224,-0.21421337306022273,-10.14025757501789,-2.2200006386494264,-1.5445792341498372,2.116195447368533,
66.4,3365.2422141455418,-2.2680399348476445,-0.194839228513384,-10.140242432974256,-2.2168424388061223,-1.5446121726016568,2.1051005271064587,
66.42,3363.8171093008004,-2.26706852372972,-0.17549691376030743,-10.140227122026316,-2.213687745497242,-1.5446447835424242,2.094011496520155,
66.44,3362.392104549471,-2.2659336833473005,-0.15618781036452728,-10.140211640609945,-2.2105366510990905,-1.5446770695808116,2.0829284545378837,
66.46,3360.9671998714293,-2.2646361731811013,-0.13691328505593614,-10.140195990207983,-2.207389246627512,-1.5447090333492148,2.0718514984098,
66.48,3359.5423952465603,-2.263176711992075,-0.11767469223501272,-10.14018016863899,-2.2042456216411863,-1.5447406775046653,2.0607807235896614,
66.5,3358.117690654746,-2.2615559783926416,-0.09847337638079028,-10.140164176376603,-2.20110586417189,-1.5447720047288107,2.049716223654356,
66.52,3356.6930860758703,-2.2597746135222145,-0.0793106742214633,-10.140148013376923,-2.197970060681534,-1.5448030177271104,2.03865809026031,
66.54,3355.2685814898164,-2.257833225376748,-0.060187916630716584,-10.140131677793574,-2.194838296044546,-1.5448337192272894,2.0276064131340354,
66.56,3353.8441768764715,-2.2557323944004746,-0.04110643019571737,-10.140115170913976,-2.1917106535532898,-1.5448641119772806,2.0165612800932338,
66.58,3352.4198722157203,-2.253472680034477,-0.02206753840412939,-10.140098490439772,-2.1885872149435097,-1.54489419874272,2.0055227770937285,
66.6,3350.995667487446,-2.2510546277228145,-0.003072562487534008,-10.140081636367702,-2.1854680604362238,-1.544923982304223,1.9944909882972401,
66.62,3349.5715626715287,-2.248478776111786,0.015877178132880324,-10.140064609189007,-2.1823532687922067,-1.544953465454496,1.9834659961544567,
66.64,3348.1475577478514,-2.2457456641007996,0.03478036575848472,-10.140047408103868,-2.179242917375086,-1.544982650995471,1.972447881498047,
66.66,3346.723652696289,-2.242855837440896,0.053635684628803165,-10.140030032391232,-2.176137082219035,-1.5450115417355295,1.9614367236400683,
66.68,3345.2998474967144,-2.239809854675871,0.07244182143618928,-10.140012482760334,-2.173035838097476,-1.5450401404869227,1.9504326004691759,
66.7,3343.876142128999,-2.2366082922889103,0.09119746609068771,-10.139994758650024,-2.169939258589409,-1.5450684500634213,1.9394355885431838,
66.72,3342.4525365730065,-2.2332517488804635,0.10990131264221378,-10.139976859584175,-2.166847416140444,-1.5450964732783008,1.9284457631732304,
66.74,3341.0290308085973,-2.229740848350835,0.12855206035867114,-10.139958786067915,-2.1637603821163056,-1.545124212942631,1.917463198496874,
66.76,3339.6056248156237,-2.2260762420799023,0.1471484148675404,-10.139940537774194,-2.1606782268469766,-1.5451516718639027,1.906487967537852,
66.78,3338.1823185739386,-2.222258610096567,0.16568908933937238,-10.139922115345641,-2.157601019660397,-1.5451788528450152,1.8955201422513837,
66.8,3336.7591120633815,-2.218288661346108,0.1841728056246018,-10.13990351857186,-2.1545288289050877,-1.5452057586835182,1.8845597935542506,
66.82,3335.3360052637895,-2.2141671331166233,0.2025982953597471,-10.139884748640338,-2.151461721961759,-1.5452323921711968,1.8736069913401716,
66.84,3333.9129981549922,-2.2098947897768895,0.2209643009524089,-10.139865805417893,-2.1483997652443114,-1.5452587560938715,1.8626618044810366,
66.86,3332.4900907168144,-2.205472420907966,0.2392695764529329,-10.139846688788465,-2.1453430241911353,-1.5452848532313905,1.8517243008153943,
66.88,3331.0672829290706,-2.2009008390243436,0.2575128882771959,-10.139827399558342,-2.142291563247933,-1.5453106863578034,1.8407945471259173,
66.9,3329.6445747715684,-2.196180876993612,0.2756930157746082,-10.139807937625811,-2.139245445843539,-1.5453362582416303,1.829872609107934,
66.92,3328.221966224111,-2.191313385275206,0.29380875164444925,-10.139788304242888,-2.13620473436036,-1.5453615716462057,1.818958551331142,
66.94,3326.799457266493,-2.1862992291678878,0.311858902178634,-10.139768499300443,-2.133169490101112,-1.545386629330039,1.8080524371967384,
66.96,3325.377047878499,-2.1811392861053296,0.3298422873725012,-10.139748522224302,-2.1301397732535596,-1.5454114340471834,1.7971543288922178,
66.98,3323.954738039911,-2.1758344431180143,0.3477577408893311,-10.13972837422304,-2.127115642854897,-1.5454359885475561,1.7862642873459933,
67.0,3322.532527730497,-2.170385594573616,0.36560410990850023,-10.139708056506972,-2.1240971567571685,-1.545460295577213,1.7753823721835051,
67.02,3321.1104169300215,-2.1647936402178996,0.383380254885211,-10.139687567554303,-2.1210843715950776,-1.5454843578785304,1.7645086416866755,
67.04,3319.68840561824,-2.1590594835495347,0.40108504922600074,-10.139666908091026,-2.118077342757195,-1.5455081781903142,1.7536431527578553,
67.06,3318.266493774901,-2.1531840305494985,0.4187173789086542,-10.139646079292135,-2.115076124361435,-1.5455317592478077,1.742785960889371,
67.08,3316.8446813797414,-2.14716818882446,0.4362761420857283,-10.139625080981038,-2.1120807692353085,-1.5455551037825928,1.73193712013923,
67.1,3315.422968412493,-2.1410128670508484,0.4537602486687275,-10.139603912972682,-2.109091328901325,-1.5455782145224335,1.7210966831134928,
67.12,3314.0013548528773,-2.1347189747652675,0.47116861992302805,-10.139582576012636,-2.1061078535675737,-1.5456010941910172,1.7102647009551921,
67.14,3312.57984068061,-2.1282874224595765,0.48850018809005513,-10.139561069939052,-2.103130392123404,-1.5456237455076163,1.6994412233397393,
67.16,3311.1584258753956,-2.1217191218932014,0.5057538960570822,-10.139539395974579,-2.1001589921398414,-1.5456461711867229,1.6886262984762288,
67.18,3309.7371104035233,-2.1121903405120688,0.5216740495589416,-10.139522928381272,-2.0971968237062,-1.5456682781113147,1.677824133264669,
67.2,3308.315894182901,-2.090081081000495,0.5342617893354275,-10.139525960337908,-2.094258411151726,-1.5456896288975763,1.667054016139775,
67.22,3306.894777084682,-2.0523197885216855,0.5451817226421402,-10.139554271702274,-2.09136940776016,-1.5457094587658797,1.6563499087633928,
67.24,3305.473758980071,-2.013580107195218,0.5550626416052543,-10.139605098233417,-2.0885555077781754,-1.5457270141213992,1.6457456512652828,
67.26,3304.0528397641397,-1.9838306697580486,0.5632703961754564,-10.139675913087546,-2.0858364360621247,-1.5457417216047273,1.6352670484332368,
67.28,3302.63201935526,-1.9630514633506455,0.5704350135623873,-10.139763232841688,-2.0832257090732584,-1.5457531805823528,1.6249316512414118,
