Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
64.94,3323.8165374670652,0.5887012483061536,-0.5062879200464601,-9.989310163003061,-1.8519559195794173,-1.5294987361013446,0.25748756479779544,
64.96,3322.396431030711,0.5883142989489086,-0.5073490934418419,-9.989553731138432,-1.8491095091132739,-1.5295075852921178,0.25569967898838997,
64.98,3320.9764174116003,0.5879306399412761,-0.5084043061195964,-9.989796379536568,-1.846268176575956,-1.5295162333290353,0.25391921707595394,
65.0,3319.556496625102,0.587550342670672,-0.5094535891177306,-9.990038110980118,-1.8434319303465092,-1.529524681836857,0.25214618329249855,
65.02,3318.1366686864267,0.5871734693351247,-0.5104969837341012,-9.990278930676979,-1.8406007785590728,-1.529532932434742,0.25038058165344573,
65.04,3316.7169336106217,0.5868000713990293,-0.5115345390654906,-9.990518841934227,-1.837774729113397,-1.529540986737327,0.24862241597876128,
65.06,3315.297291412577,0.5864301886724884,-0.5125663095352544,-9.990757849106934,-1.8349537896819237,-1.5295488463555829,0.2468716899080689,
65.08,3313.877742107022,0.5860638489870329,-0.5135923525177707,-9.990995956632986,-1.8321379677135967,-1.5295565128974264,0.24512840690989637,
65.1,3312.458285708527,0.5857010684192053,-0.5146127261303995,-9.991233168956139,-1.8293272704346815,-1.5295639879680996,0.24339257028543423,
65.12,3311.0389222315052,0.5853418519271028,-0.5156274872573037,-9.991469490451705,-1.826521704846984,-1.52957127317032,0.2416641831673622,
65.14,3309.619651647431,0.5732975791279937,-0.510905015112063,-9.991776878123689,-1.823724284221932,-1.529578181520942,0.23994530141084905,
65.16,3308.2004737884504,0.5280258273638646,-0.4902224392098617,-9.992373512453995,-1.8209479454103064,-1.5295839119105994,0.23824480232482323,
65.18,3306.7813883696454,0.46028274828962445,-0.45794359212334285,-9.993423574073287,-1.818214420646557,-1.5295871455910808,0.23657776270666878,
65.2,3305.362395117426,0.39307378232463286,-0.4216372692137551,-9.994914151814557,-1.815545565706242,-1.5295866120407227,0.23495968666685144,
65.22,3303.943493823279,0.3338902576839578,-0.3838313427901234,-9.996769338352191,-1.8129596327803212,-1.5295813273987782,0.2334040229250861,
65.24,3302.524684342379,0.2835920071368024,-0.34609390017250485,-9.998916109876767,-1.8104712757301629,-1.5295705895573701,0.23192216749918493,
65.26,3301.1059665903986,0.24259848178466423,-0.3098183111837378,-10.001284667793742,-1.8080916141012078,-1.5295539645764897,0.2305234628830648,
65.28,3299.687340538867,0.21093671747987713,-0.27619116841457697,-10.00380876930706,-1.8058283546266538,-1.5295312659968705,0.22921520305940501,
65.3,3298.2688062093966,0.18829674704672839,-0.24617172630994852,-10.006426078273009,-1.803685966873975,-1.529502528663905,0.22800265229322988,
65.32,3296.8503636671358,0.1740914636812584,-0.22048220948899172,-10.009078548948194,-1.8016659076947836,-1.5294679786527934,0.22688908380508763,
65.34,3295.432013013729,0.16751818704468704,-0.19960804166378535,-10.011712821387524,-1.799766887443465,-1.529428000810081,0.22587584240693168,
65.36,3294.0137543800724,0.16761948239563895,-0.18380680591022275,-10.01428061625943,-1.7979851696745166,-1.5293831053097207,0.22496243321820938,
65.38,3292.595587919108,0.17334112378448724,-0.17312458012699625,-10.016739099272653,-1.7963148952828636,-1.529333894472624,0.22414663681245006,
65.4,3291.1775137988766,-11362.912988769243,-0.16741819185053636,-21458.477657384283,-1.794748421819654,-1.5292810309266949,0.22342464965814005,
65.42,3289.759532196007,-10103.248886864585,-0.16638189748057,-40516.89653270781,-1.7932766689501556,-1.5292252079986843,0.22279124753955834,
65.44,3288.3416432897734,21466.756031998946,-0.16957700593015917,-10.023117853515009,-1.791889461635387,-1.5291671230376032,0.22223996876035138,
65.46,3286.9238472568504,0.23077351098616528,-0.1764630291424016,-10.024828567470786,-1.7905758635119313,-1.5291074541792609,0.22176331330757887,
65.48,3285.506144266831,0.24877417066084545,-0.18642904470537683,-10.026305098591404,-1.78932449400809,-1.5290468408785904,0.22135295373931113,
65.5,3284.088534478536,0.26656545338145543,-0.19882409252776254,-10.027540497247346,-1.7881238238725614,-1.5289858683660962,0.22099995330882802,
65.52,3282.6710180371497,0.28352943667848185,-0.2129855906372296,-10.028533388963117,-1.7869624449244763,-1.5289250560310148,0.220694986715776,
65.54,3281.253595072158,0.29918256831984086,-0.22826493745880808,-10.029287603159785,-1.7858293109032735,-1.5288648495994246,0.22042855885489257,
65.56,3279.8362656960485,0.3131734876996248,-0.24404966176537218,-10.029811717802652,-1.7847139472682558,-1.5288056168630795,0.22019121700378125,
65.58,3278.41903000371,0.32527590459221706,-0.25978167919837925,-10.030118537878316,-1.7836066286549244,-1.528747646624812,0.21997375205105385,
65.6,3277.001888072471,0.3353775303160354,-0.27497140860904007,-10.030224520524547,-1.7824985234386537,-1.528691150459547,0.21976738461948006,
65.62,3275.584839962687,0.34346608021323743,-0.2892076854122665,-10.030149161668202,-1.781381805496764,-1.5286362668455509,0.21956393229252033,
65.64,3274.167885718776,0.34961334507612246,-0.3021635767734093,-10.029914348334744,-1.7802497338145038,-1.5285830671973444,0.2193559546117398,
65.66,3272.7510253706128,0.35395826932507873,-0.31359834948337995,-10.029543704071198,-1.779096701067028,-1.5285315633278738,0.21913687307725002,
65.68,3271.3342589351896,0.35668988292545745,-0.32335596225057217,-10.02906192775607,-1.7779182527442847,-1.5284817158808492,0.21890106404616255,
65.7,3269.9175864184526,0.35803081999955905,-0.3313605471799117,-10.028494148668011,-1.776711078780459,-1.5284334433019022,0.21864392316995884,
65.72,3268.5010078172136,0.358222028039992,-0.33760940946642704,-10.02786530637,-1.7754729800103564,-1.5283866309567748,0.21836190081771645,
65.74,3267.0845231210824,0.3575091349800777,-0.34216411020241355,-10.027199578298083,-1.7742028121018154,-1.5283411400530516,0.21805250876864427,
65.76,3265.6681323143334,0.35613080393792734,-0.3451402060347218,-10.026519850514557,-1.7729004099010124,-1.5282968160762609,0.21771429929068453,
65.78,3264.251835377674,0.3543092734945919,-0.34669620414136243,-10.025847264190148,-1.7715664953674477,-1.5282534965087982,0.21734681851595997,
65.8,3262.8356322898408,0.3522431593767695,-0.3470222546398867,-10.025200828942879,-1.770202572456613,-1.5282110176584616,0.21695053674377024,
65.82,3261.4195230290225,0.35010248552233214,-0.3463290495337795,-10.02459712140133,-1.7688108124199309,-1.5281692204803066,0.21652675891605386,
65.84,3260.0035075740716,0.34802582120731435,-0.34483733161400987,-10.02405006542831,-1.7673939330237578,-1.5281279553291214,0.21607751899249145,
65.86,3258.5875859054963,0.3461193277549063,-0.34276834267582146,-10.023570802427972,-1.7659550751361224,-1.5280870856283708,0.21560546228455643,
65.88,3257.171758006239,0.34445746411086325,-0.3403354624760818,-10.02316764148266,-1.7644976799888572,-1.5280464904840676,0.21511371997919546,
65.9,3255.756023862238,0.34308506464901806,-0.337737211388716,-10.022846093814023,-1.7630253701964536,-1.5280060663075896,0.21460578009203582,
65.92,3254.340383462802,0.3420204842160726,-0.3351517142902949,-10.022608980333592,-1.761541837308454,-1.5279657275397696,0.21408535894417388,
65.94,3252.924836800791,0.3412595028847767,-0.3327326535964763,-10.02245660170597,-1.7600507383007513,-1.527925406589252,0.21355627696976573,
65.96,3251.5093838726557,0.3407796939531163,-0.33060667744007916,-10.02238696717404,-1.7585556029876588,-1.527885053111622,0.21302234225458208,
65.98,3250.094024678337,0.34054498130303945,-0.32887217645276223,-10.022396062396702,-1.7570597538780524,-1.527844632762386,0.2124872447032242,
66.0,3248.678759221061,0.3405101434746082,-0.327599300323494,-10.022478153500208,-1.7555662395234655,-1.5278041255572024,0.21195446316235683,
66.02,3247.26358750705,0.3406250594268897,-0.3268310534893803,-10.022626111135166,-1.754077781931996,-1.5277635239678449,0.21142718721765608,
66.04,3245.848509545184,0.3408385321647003,-0.32658528797622544,-10.022831741280214,-1.7525967381661178,-1.5277228308729238,0.21090825476072664,
66.06,3244.4335253466174,0.3411015692513839,-0.32685739996116875,-10.023086118182425,-1.7511250758202155,-1.527682057469508,0.21040010581465382,
66.08,3243.0186349243904,0.3413700413630483,-0.32762353423117496,-10.023379903020357,-1.7496643616968837,-1.527641221236533,0.20990475253537713,
66.1,3241.603838293034,0.34160667979253845,-0.328844106212167,-10.023703646789468,-1.7482157626794603,-1.5276003440241854,0.20942376478924735,
66.12,3240.1891354681975,0.3417824099514291,-0.3304674635182277,-10.024048063095448,-1.7467800575377892,-1.5275594503261254,0.20895827025902633,
66.14,3238.7745264662985,0.34187704904965216,-0.33243352655047714,-10.024404273986525,-1.7453576582079993,-1.5275185657744823,0.20850896766112512,
66.16,3237.3600113042125,0.34187942199444205,-0.33467726923570773,-10.024764015919157,-1.7439486389554801,-1.5274777158814872,0.20807615137141428,
66.18,3235.945589998996,0.34178696918005447,-0.33713192524767766,-10.025119807305995,-1.7425527717609073,-1.527436925037051,0.20765974555730088,
66.2,3234.5312625676606,0.3416049338478239,-0.339731830583488,-10.025465080276295,-1.741169566258005,-1.5273962157589633,0.20725934579802163,
66.22,3233.1170290269793,0.34134522470847994,-0.3424148391960772,-10.0257942687931,-1.739798312592852,-1.5273556081818973,0.2068742661385411,
66.24,3231.702889393345,0.34102505220907986,-0.3451242733049766,-10.026102858468045,-1.7384381256611132,-1.5273151197631658,0.2065035895580689,
66.26,3230.2888436826593,0.34066543473794736,-0.34781039332392105,-10.026387403806934,-1.7370879893037707,-1.5272747651772507,0.20614621993309332,
66.28,3228.8748919102645,0.34028966502944247,-0.35043139318934724,-10.026645509499382,-1.7357467991960585,-1.527234556367464,0.20580093372693462,
66.3,3227.461034090892,0.3399218174225409,-0.35295394489987436,-10.026875783611608,-1.7344134033400163,-1.527194502721312,0.2054664298323919,
66.32,3226.0472702386487,0.3395853649637235,-0.35535333083188386,-10.027077766643448,-1.7330866392608917,-1.5271546113363077,0.2051413762199756,
66.34,3224.6336003670217,0.33930196171552557,-0.35761321368511495,-10.027251839366892,-1.7317653672039501,-1.5271148873445106,0.20482445229057694,
66.36,3223.2200244888863,0.3390904313452033,-0.35972510192009155,-10.027399116205268,-1.7304484988244562,-1.5270753342668881,0.20451438608774705,
66.38,3221.8065426165367,0.33896598871667105,-0.36168757299508186,-10.02752133145248,-1.7291350210537497,-1.5270359543722802,0.20420998578147628,
66.4,3220.3931547617185,0.338939707258721,-0.36350531832891675,-10.027620713493096,-1.7278240150031472,-1.526996749019994,0.20391016508373166,
66.42,3218.979860935667,0.3390182320694829,-0.36518807262073383,-10.027699866666332,-1.7265146699306004,-1.5269577189696282,0.20361396248852817,
66.44,3217.566661149138,0.33920372748269617,-0.36674948654839074,-10.027761647081338,-1.7252062924394322,-1.5269188646463607,0.20332055444000818,
66.46,3216.153555412443,0.339494038289808,-0.3682059963272173,-10.027809048675792,-1.7238983112014734,-1.5268801863543269,0.20302926271596666,
66.48,3214.740543735485,0.33988303634176187,-0.3695757367114374,-10.027845101779105,-1.7225902775970774,-1.526841684434851,0.20273955646826264,
66.5,3213.32762612778,0.3403611189808313,-0.37087753599214063,-10.027872775893348,-1.7212818627413036,-1.526803359369861,0.2024510494836313,
66.52,3211.914802598481,0.3409158223394573,-0.3721300231140942,-10.027894900682606,-1.7199728514190875,-1.5267652118338957,0.20216349331794609,
66.54,3210.502073156394,0.34153251141665414,-0.37335086843258186,-10.027914099485606,-1.718663133483354,-1.526727242700436,0.20187676701451235,
66.56,3209.08943781,0.34219510932574027,-0.37455617125370855,-10.027932733708683,-1.717352693280551,-1.5266894530100537,0.20159086414422867,
66.58,3207.6768965674582,0.3428868301886821,-0.37575999952191624,-10.027952868539437,-1.7160415976596481,-1.526651843908993,0.20130587790485002,
66.6,3206.2644494366164,0.34359088372430807,-0.37697408004303795,-10.027976245826004,-1.714729983096087,-1.5266144165672009,0.2010219849913587,
66.62,3204.852096425021,0.3442911239541091,-0.37820763158954246,-10.02800427468387,-1.7134180424238876,-1.5265771720848855,0.20073942890343136,
66.64,3203.4398375399264,0.3449726196411844,-0.37946732834283065,-10.028038029358907,-1.7121060116201219,-1.5265401113960515,0.20045850329306997,
66.66,3202.027672788297,0.34562212966344674,-0.38075737740798093,-10.028078259981113,-1.7107941570289726,-1.5265032351766405,0.20017953587985696,
66.68,3200.6156021768184,0.34622847226711456,-0.382079691558745,-10.028125411964657,-1.709482763350642,-1.5264665437636795,0.1999028733772048,
66.7,3199.20362571191,0.3467827826877332,-0.3834341368575755,-10.028179652807182,-1.7081721226557365,-1.5264300370905097,0.1996288677842081,
66.72,3197.791743399731,0.34727865878815467,-0.3848188344828016,-10.028240901515156,-1.7068625246211666,-1.5263937146416935,0.19935786430802097,
66.74,3196.3799552462,0.34771219918977214,-0.3862304964926443,-10.028308865192662,-1.7055542481209724,-1.526357575429678,0.19909019109420717,
66.76,3194.968261257006,0.34808194216125476,-0.3876647765566164,-10.028383074142946,-1.7042475542466058,-1.5263216179939336,0.1988261508600746,
66.78,3193.5566614376344,0.34838871698601975,-0.3891166186252489,-10.028462921146351,-1.7029426807776091,-1.526285840421928,0.19856601445080344,
66.8,3192.145155793374,0.34863542172730844,-0.3905805887958782,-10.02854769654014,-1.7016398380761995,-1.526250240390222,0.19831001627189151,
66.82,3190.7337443293454,0.3488267430559176,-0.3920511783568054,-10.028636625127238,-1.7003392063390006,-1.5262148152229582,0.1980583514952617,
66.84,3189.3224270505193,0.3489688344673342,-0.3935230687348519,-10.028728896897473,-1.6990409341061814,-1.5261795619644016,0.19781117489107777,
66.86,3187.911203961738,0.349068969275865,-0.3949913520460394,-10.028823698006471,-1.6977451379028476,-1.5261444774616728,0.1975686011027709,
66.88,3186.500075067728,0.34913518419924533,-0.39645170349599457,-10.028920233942678,-1.696451902869427,-1.5261095584535884,0.19733070615920237,
66.9,3185.089040373125,0.3491759279463391,-0.3979005045852202,-10.029017753471694,-1.6951612842267296,-1.526074801661488,0.19709753000436725,
66.92,3183.6780998824893,0.3491997278236562,-0.3993349182036144,-10.029115564369805,-1.6938733094166183,-1.5260402038781415,0.1968690798208822,
66.94,3182.2672536003156,0.3492148851336541,-0.4007529186821436,-10.029213044935721,-1.6925879807601891,-1.5260057620511447,0.19664533392753464,
66.96,3180.856501531044,0.34922920801576723,-0.4021532813562062,-10.029309655464782,-1.6913052784812679,-1.5259714733576875,0.19642624604226516,
66.98,3179.445843679074,0.3492497880852606,-0.4035355373792215,-10.029404941540262,-1.6900251639529313,-1.5259373352681942,0.19621174971868743,
67.0,3178.0352800487617,0.34928282481245493,-0.4048999002557555,-10.02949853564309,-1.6887475830378287,-1.525903345596928,0.19600176278533235,
67.02,3176.6248106444255,0.34933349936099206,-0.40624717093388296,-10.029590158099337,-1.6874724694084624,-1.5258695025383981,0.1957961916408598,
67.04,3175.2144354703446,0.34940589761360963,-0.4075786284030063,-10.029679607862855,-1.6861997477504336,-1.5258358046889642,0.19559493528432834,
67.06,3173.8041545307565,0.34950298010336023,-0.40889591241601514,-10.029766763774013,-1.6849293367692064,-1.525802251053801,0.1953978889859521,
67.08,3172.3939678298448,0.34962659525529044,-0.41020090446544005,-10.029851572284132,-1.6836611519385756,-1.5257688410398536,0.19520494752984213,
67.1,3170.9838753717363,0.3497775308670649,-0.4114956125257499,-10.029934039365443,-1.6823951079460446,-1.5257355744359866,0.19501600798479587,
67.12,3169.5738771604874,0.34995559794726916,-0.41278206407422363,-10.030014224538245,-1.6811311208063286,-1.5257024513819206,0.1948309719819274,
67.14,3168.163973200077,0.35015974048716136,-0.41406221113261926,-10.030092227019605,-1.6798691096288074,-1.5256694723278168,0.19464974749806221,
67.16,3166.754163494386,0.3503881643564043,-0.4153378499760379,-10.030168179556956,-1.6786089980376304,-1.5256366379866793,0.19447225016100655,
67.18,3165.344448047187,0.3506384785719281,-0.4166105572662099,-10.030242239070189,-1.6773507152542002,-1.5256039492817408,0.1942984041069841,
67.2,3163.9348268621397,0.3509078424884252,-0.41788164340453926,-10.030314577519992,-1.6760941968607848,-1.5255714072910913,0.19412814243143736,
67.22,3162.5252999427657,0.3511931129092555,-0.4191521230749402,-10.030385373479103,-1.6748393852710806,-1.5255390131916782,0.19396140728223385,
67.24,3161.1158672924457,0.35149098571717446,-0.4204227022232364,-10.030454809155177,-1.6735862299386928,-1.5255067682046726,0.19379814964921047,
67.26,3159.7065289144016,0.3517981276189638,-0.42169378008396474,-10.03052306169431,-1.6723346873378355,-1.5254746735439801,0.1936383289061728,
