Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
45.2,4748.773997731072,-5.082786025701752,8.380225882902842,-11.05751284242724,3.029499820746504,-1.1475411958452428,-1.9440071707661681,
45.22,4747.279676172784,-5.148256022720122,8.334599886388695,-11.043953404399968,3.0295364629178,-1.1485637365804011,-1.9353504998072588,
45.24,4745.785665938847,-5.213194161051811,8.288328750735985,-11.030519078464978,3.0295729337475983,-1.1495848574098524,-1.9266941078079212,
45.26,4744.291963767134,-5.27757357428159,8.241414931480563,-11.017210643747259,3.02960920303896,-1.1506045476681048,-1.9180381888594873,
45.28,4742.798566420701,-5.341374209990783,8.193863651796491,-11.004028439853371,3.029645243258874,-1.1516227942279655,-1.909382928587608,
45.3,4741.305470688955,-5.404582569830016,8.14568251771189,-10.990972380706785,3.02968103031205,-1.1526395820112416,-1.9007285027887593,
45.32,4739.812673388782,-5.467191223160173,8.096881093609374,-10.97804198380426,3.0297165440739406,-1.1536548945010112,-1.8920750766484107,
45.34,4738.320171365621,-5.529198139082771,8.047470460703382,-10.965236406658025,3.029751768690693,-1.1546687142390715,-1.8834228045008272,
45.36,4736.827961494442,-5.590605884232531,7.99746277888338,-10.95255449429154,3.0297866926626393,-1.1556810232945647,-1.8747718300725114,
45.38,4735.336040680595,-5.651420734079121,7.946870869464566,-10.93999482793424,3.0298213087350714,-1.1566918036923728,-1.8661222871380345,
45.4,4733.844405860524,-5.711651743623834,7.895707833165188,-10.927555774704578,3.0298556136252306,-1.1577010377925117,-1.857474300508682,
45.42,4732.353054002325,-5.7713098197883355,7.843986714202019,-10.915235541328288,3.029889607617777,-1.158708708614439,-1.8488279872701618,
45.44,4730.861982106153,-5.8304068328950205,7.79172021797067,-10.903032226519995,3.0299232940625176,-1.159714800102705,-1.8401834581859149,
45.46,4729.371187204459,-5.888954798661295,7.7389204864942975,-10.890943864828692,3.0299566788080696,-1.1607192973327543,-1.8315408191860794,
45.48,4727.880666362087,-5.946965155417922,7.6855989327887295,-10.878968469333131,3.0299897696035862,-1.1617221866577832,-1.8229001728690228,
45.5,4726.390416676223,-6.004448154426478,7.631766132664202,-10.867104072597327,3.0300225754979726,-1.1627234557993966,-1.8142616199511088,
45.52,4724.90043527621,-6.061412374373766,7.577431770244895,-10.85534875648002,3.0300551062623855,-1.1637230938862968,-1.8056252606109957,
45.54,4723.4107193232585,-6.117864364567045,7.522604631736374,-10.84370067723281,3.03008737185754,-1.1647210914464108,-1.7969911956863094,
45.56,4721.921266010047,-6.173808415477121,7.467292640689795,-10.832158087024103,3.030119381962704,-1.1657174403587125,-1.7883595276921724,
45.58,4720.4320725602465,-6.229246450207584,7.411502927244807,-10.82071934660586,3.0301511455785053,-1.1667121337714887,-1.7797303616428108,
45.6,4718.943136227987,-6.284178026210455,7.355241923418109,-10.809382932023272,3.0301826707109667,-1.167705165994043,-1.7711038056681296,
45.62,4717.454454297274,-6.338600433307111,7.298515476588441,-10.798147441025213,3.0302139641398202,-1.1686965323687628,-1.762479971427081,
45.64,4715.966024081374,-6.392508871908593,7.241328973674572,-10.787011591691334,3.0302450312701747,-1.1696862291302144,-1.7538589743278097,
45.66,4714.477842922194,-6.445896694016956,7.183687469137758,-10.77597421643767,3.0302758760632047,-1.1706742532574468,-1.745240933571586,
45.68,4712.989908189661,-6.498755689163074,7.125595810816534,-10.765034255459478,3.0303065010387433,-1.1716606023250904,-1.736625972042535,
45.7,4711.502217281107,-6.551076397932198,7.067058758543735,-10.754190748137468,3.030336907340541,-1.1726452743581008,-1.7280142160688,
45.72,4710.014767620684,-6.602848436862934,7.0080810916271545,-10.743442818847313,3.0303670948534944,-1.1736282676942154,-1.7194057950826462,
45.74,4708.52755665881,-6.654060820020336,6.948667702246645,-10.732789668573146,3.030397062361348,-1.17460958085739,-1.7108008412074485,
45.76,4707.0405818716445,-6.704702264807764,6.8888236729835075,-10.722230560551642,3.030426807733148,-1.1755892124446496,-1.7021994887988394,
45.78,4705.553840760613,-6.754761471740283,6.828554337572423,-10.71176480937229,3.030456328127049,-1.176567161028036,-1.6936018739651952,
45.8,4704.067330851972,-6.80422737045312,6.767865324865413,-10.701391769143783,3.0304856202008055,-1.17754342507259,-1.6850081340901577,
45.82,4702.581049696414,-6.853089326634889,6.706762586733889,-10.691110820911119,3.030514680319425,-1.1785180028706777,-1.676418407376325,
45.84,4701.094994868721,-6.90133730691926,6.645252411196955,-10.680921365342122,3.030543504751788,-1.1794908924923921,-1.6678328324257055,
45.86,4699.609163967452,-6.948962000987722,6.58334142252461,-10.670822812516894,3.0305720898495867,-1.1804620917512896,-1.6592515478686376,
45.88,4698.123554614678,-6.995954901943501,6.521036570352027,-10.66081457691343,3.030600432203549,-1.1814315981843537,-1.6506746920489332,
45.9,4696.638164455748,-7.042308347734405,6.458345109987704,-10.65089607116251,3.0306285287735113,-1.1823994090447827,-1.6421024027695152,
45.92,4695.152991159081,-7.088015527560679,6.39527457613921,-10.641066699078802,3.0306563769904455,-1.1833655213060137,-1.6335348170993669,
45.94,4693.668032415994,-7.133070458132806,6.331832752222366,-10.631325853338314,3.030683974829964,-1.1843299316752698,-1.6249720712399143,
45.96,4692.183285940545,-7.177467935245356,6.268027637236554,-10.621672916981181,3.030711320858058,-1.1852926366148884,-1.6164143004463951,
45.98,4690.698749469397,-7.221203466439858,6.203867411984247,-10.612107257866395,3.0307384142508775,-1.186253632369705,-1.6078616389981044,
46.0,4689.21442076169,-7.26427319037112,6.139360406138496,-10.60262822928015,3.0307652547911816,-1.1872129149988457,-1.5993142202099957,
46.02,4687.730297598937,-7.306673788338766,6.074515067379059,-10.59323517113235,3.0307918428446934,-1.1881704804103872,-1.5907721764774472,
46.04,4686.246377784905,-7.34840239294676,6.0093399334951,-10.583927409571123,3.0308181793199767,-1.1891263243974968,-1.5822356393456847,
46.06,4684.762659145516,-7.3894564982121205,5.943843608086863,-10.574704258760471,3.030844265615637,-1.1900804426748328,-1.573704739595462,
46.08,4683.279139528739,-7.429833874751543,5.8780347401948685,-10.565565023646906,3.030870103558641,-1.1910328309141467,-1.5651796073372457,
46.1,4681.795816804479,-7.469532492933088,5.811922007972135,-10.55650899934837,3.030895695337386,-1.1919834847782274,-1.5566603721067915,
46.12,4680.312688864468,-7.508550455989649,5.745514106284563,-10.547535475583084,3.0309210434328717,-1.19293239995249,-1.5481471629561887,
46.14,4678.829753622141,-7.546885944501665,5.678819737944325,-10.538643735640006,3.0309461505509225,-1.1938795721736906,-1.5396401085354237,
46.16,4677.34700901251,-7.584537172759657,5.611847608208157,-10.52983305944044,3.030971019557951,-1.1948249972553993,-1.5311393371609094,
46.18,4675.864452992031,-7.621502357028505,5.5446064220193,-10.521102727838224,3.030995653422273,-1.1957686711100022,-1.5226449768684482,
46.2,4674.382083538456,-7.65777969520149,5.477104883471053,-10.51245202017328,3.03102005516245,-1.196710589767143,-1.514157155449395,
46.22,4672.899898650685,-7.693367356778997,5.409351696933456,-10.5038802176774,3.0310442278036613,-1.1976507493885975,-1.5056760004697987,
46.24,4671.4178963486065,-7.728263481955381,5.3413555693238965,-10.495386604562851,3.0310681743426118,-1.1985891462796925,-1.4972016392730991,
46.26,4669.936074672926,-7.762466188282474,5.273125213008614,-10.486970468562133,3.0310918977210894,-1.1995257768974286,-1.4887341989678842,
46.28,4668.454431684995,-7.79597358328108,5.204669348908398,-10.4786311046904,3.031115400807903,-1.2004606378555425,-1.480273806402598,
46.3,4666.972965466627,-7.828783781438104,5.135996709460709,-10.470367814016516,3.0311386863886365,-1.2013937259267702,-1.4718205881296564,
46.32,4665.491674119917,-7.860894923991775,5.067116041098362,-10.462179903108368,3.031161757162428,-1.2023250380426191,-1.4633746703614923,
46.34,4664.010555767042,-7.892305200042886,4.998036106094149,-10.454066687266888,3.031184615744811,-1.2032545712909637,-1.4549361789211872,
46.36,4662.529608550076,-7.923012867795995,4.928765683599845,-10.446027490004797,3.031207264675572,-1.2041823229117852,-1.4465052391903173,
46.38,4661.048830630784,-7.953016274833713,4.859313569808488,-10.438061643743366,3.031229706430516,-1.2051082902913932,-1.4380819760563113,
46.4,4659.568220190436,-7.982313876613756,4.7896885772680875,-10.430168489894818,3.0312519434360676,-1.2060324709554324,-1.4296665138615081,
46.42,4658.087775429594,-8.010904252580334,4.719899533357563,-10.422347379354719,3.0312739780856717,-1.2069548625609965,-1.4212589763555281,
46.44,4656.607494567924,-8.038786119528263,4.649955278038012,-10.414597671468375,3.0312958127570617,-1.2078754628881265,-1.4128594866524165,
46.46,4655.127375843991,-8.065958342011456,4.579864660972644,-10.406918736330752,3.0313174498295776,-1.2087942698309704,-1.4044681671934016,
46.48,4653.647417515067,-8.09241993984444,4.509636538165156,-10.399309954134937,3.0313388917008277,-1.2097112813888409,-1.396085139715881,
46.5,4652.167617856937,-8.118170092844421,4.439279768251554,-10.391770712904307,3.0313601408021618,-1.2106264956573984,-1.3877105252286905,
46.52,4650.6879751637,-8.1432081430507,4.368803208565271,-10.384300409945235,3.031381199612526,-1.211539910820154,-1.3793444439935147,
46.54,4649.208487747592,-8.16753359482153,4.2982157111310295,-10.3768984525339,3.0314020706704343,-1.2124515251404462,-1.3709870155119948,
46.56,4647.72915393879,-8.191146113209422,4.227526118699902,-10.36956425749084,3.0314227565838907,-1.213361336954042,-1.3626383585177373,
46.58,4646.249972085238,-8.214045521066605,4.156743260883727,-10.362297247267426,3.0314432600382237,-1.2142693446624626,-1.3542985909724412,
46.6,4644.770940552463,-8.236231795229163,4.085875950510741,-10.35509685453865,3.031463583801869,-1.2151755467271244,-1.3459678300650633,
46.62,4643.292057723407,-8.257705062297648,4.014932980234249,-10.347962518982225,3.0314837307302236,-1.21607994166434,-1.3376461922131146,
46.64,4641.813321998249,-8.278465594282054,3.943923119408835,-10.340893687095278,3.031503703767745,-1.21698252804122,-1.3293337930649562,
46.66,4640.334731794245,-8.29851380442893,3.8728551112792657,-10.333889813442587,3.031523505948502,-1.2178833044724702,-1.3210307475022482,
46.68,4638.856285545563,-8.317850243503205,3.8017376704455255,-10.32695035630748,3.0315431403954105,-1.2187822696180741,-1.312737169641618,
46.7,4637.37798170312,-8.336475596605716,3.730579480587305,-10.32007478080668,3.031562610318391,-1.2196794221818277,-1.3044531728348572,
46.72,4635.899818734429,-8.354390680696765,3.659389192435882,-10.313262559019602,3.0315819190116855,-1.220574760910659,-1.2961788696671055,
46.74,4634.421795123441,-8.371596442841808,3.588175421918243,-10.306513166152316,3.031601069850546,-1.2214682845946767,-1.2879143719525352,
46.76,4632.943909370404,-8.38809395912186,3.516946748449751,-10.299826081321527,3.0316200662874913,-1.2223599920678552,-1.279659790727383,
46.78,4631.466159991698,-8.403884434146027,3.4457117133276065,-10.2932007905365,3.031638911848306,-1.2232498822092757,-1.2714152362401518,
46.8,4629.988545519704,-8.418969201127094,3.374478818168271,-10.286636781745209,3.03165761012792,-1.2241379539448136,-1.2631808179391353,
46.82,4628.511064502651,-8.433349722274505,3.3032565233484115,-10.280133547097142,3.0316761647862736,-1.225024206249182,-1.2549566444573765,
46.84,4627.033715504476,-8.447027589452379,3.2320532464200378,-10.273690582795997,3.031694579544264,-1.2259086381482238,-1.2467428235954159,
46.86,4625.556497104684,-8.46000452492294,3.160877360463513,-10.267307387015048,3.031712858179818,-1.2267912487213553,-1.2385394623022041,
46.88,4624.079407898203,-8.472282381997726,3.089737192356483,-10.260983463019304,3.031731004524134,-1.2276720371040661,-1.230346666654578,
46.9,4622.602446495248,-8.483863145536825,3.0186410209498376,-10.254718316417538,3.0317490224581074,-1.2285510024903876,-1.2221645418358689,
46.92,4621.125611521184,-8.494748932109573,2.947597075125273,-10.248511457306115,3.0317669159089413,-1.2294281441352515,-1.2139931921140368,
46.94,4619.648901616387,-8.504941989803337,2.876613531766189,-10.242362397987497,3.0317846888469395,-1.230303461356667,-1.2058327208198762,
46.96,4618.172315436104,-8.51444469754987,2.805698513622756,-10.236270653798528,3.0318023452824647,-1.2311769535376684,-1.1976832303256641,
46.98,4616.695851650323,-8.523259563981515,2.734860087086638,-10.230235745190482,3.031819889263043,-1.2320486201279692,-1.189544822024742,
47.0,4615.219508943633,-8.531389225811704,2.6641062599140417,-10.224257195565787,3.031837324870607,-1.232918460645308,-1.181417596312287,
47.02,4613.743286015087,-8.538836445723565,2.5934449788866525,-10.218334532214596,3.03185465621886,-1.2337864746764582,-1.1733016525675557,
47.04,4612.26718157807,-8.545604109849615,2.5228841274525102,-10.212467286455903,3.031871887450743,-1.2346526618778857,-1.1651970891378376,
47.06,4610.791194360166,-8.551695224854939,2.452431523365196,-10.206654994669808,3.0318890227360127,-1.2355170219760696,-1.157104003324179,
47.08,4609.31532310302,-8.557112914756658,2.382094916344368,-10.20089719564076,3.031906066268919,-1.2363795547674818,-1.1490224913689977,
47.1,4607.839566562208,-8.561860417477694,2.3118819857636153,-10.19519343376189,3.031923022265986,-1.2372402601182617,-1.1409526484454862,
47.12,4606.363923507103,-8.565941081297726,2.2418003384160565,-10.189543257541231,3.0319398949639056,-1.2380991379636002,-1.1328945686488159,
47.14,4604.8883927207435,-8.56935836123287,2.1718575063498466,-10.183946220465986,3.0319566886175555,-1.2389561883068758,-1.1248483449889335,
47.16,4603.4129729997,-8.572115815448763,2.102060944780976,-10.178401881165478,3.0319734074981413,-1.2398114112185716,-1.1168140693848718,
47.18,4601.937663153953,-8.574217101778856,2.032418030127751,-10.17290980144897,3.031990055891482,-1.2406648068350217,-1.108791832660299,
47.2,4600.46246200675,-8.575665974381664,1.9629360581369235,-10.16746954771869,3.03200663809645,-1.2415163753570242,-1.1007817245401155,
47.22,4598.9873683944925,-8.576466280619186,1.8936222421274997,-10.162080692913436,3.032023158423562,-1.242366117048358,-1.0927838336479179,
47.24,4597.512381166597,-8.576621958194039,1.8244837113568704,-10.156742813425552,3.032039621193734,-1.2432140322342498,-1.0847982475040399,
47.26,4596.03749918538,-8.576137032534396,1.7555275094799325,-10.151455489709848,3.0320560307371958,-1.2440601212998181,-1.076825052524026,
47.28,4594.5627213259195,-8.57501561445342,1.6867605931390353,-10.14621830821215,3.0320723913925622,-1.2449043846885413,-1.0688643340172563,
47.3,4593.088046475946,-8.573261898112172,1.618189830645658,-10.14103085811292,3.0320887075060488,-1.2457468229007609,-1.0609161761856578,
47.32,4591.613473535713,-8.570880159193509,1.5498220007589583,-10.1358927338847,3.0321049834308242,-1.2465874364922573,-1.0529806621222617,
47.34,4590.139001417875,-8.567874753343249,1.4816637915681097,-10.130803534029983,3.0321212235264787,-1.2474262260729132,-1.0450578738095264,
47.36,4588.664629047375,-8.564250114795474,1.4137217994394,-10.125762860453277,3.032137432158582,-1.248263192305471,-1.0371478921173796,
47.38,4587.190355361317,-8.560010755146758,1.3460025280491663,-10.120770319846132,3.0321536136983203,-1.249098335904406,-1.0292507968008424,
47.4,4585.716179308862,-8.555161262261342,1.278512387486859,-10.115825522784338,3.0321697725221775,-1.249931657634908,-1.0213666664972954,
47.42,4584.242099851096,-8.549706299244725,1.2112576933981152,-10.110928082747895,3.0321859130116366,-1.2507631583119758,-1.0134955787233118,
47.44,4582.768115960933,-8.543650603427977,1.1442446662023649,-10.106077617866813,3.0322020395528773,-1.2515928387996205,-1.00563760987118,
47.46,4581.294226622988,-8.536998985356222,1.0774794303405004,-10.1012737505636,3.0322181565364437,-1.2524207000101688,-0.9977928352050435,
47.48,4579.82043083348,-8.52975632773772,1.0109680135682695,-10.09651610423291,3.032234268356862,-1.2532467429036565,-0.9899613288568275,
