Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
65.02,3562.6968360098267,-0.20950573082070195,-0.1645340440240125,-10.259234319181372,-3.0769030074577075,-1.5434904183754046,-0.9021587047795981,
65.04,3561.2552994552316,-0.2102827459142357,-0.162066264006051,-10.258942004685876,-3.0774506844841674,-1.5435768019995721,-0.9114125690348187,
65.06,3559.8138786442423,-0.21103277663086106,-0.15959699443381747,-10.258650770915478,-3.077996200811844,-1.5436630946771277,-0.9206683868746284,
65.08,3558.3725734664463,-0.2117558924252009,-0.1571265045070713,-10.258360607725532,-3.0785394893167637,-1.543749295615102,-0.9299262105817504,
65.1,3556.931383812071,-0.2124521653346816,-0.15465506212779515,-10.258071503691166,-3.079080482565979,-1.5438354040087083,-0.9391860926906843,
65.12,3555.490309571982,-0.21312166994598453,-0.15218293388075702,-10.257783448056468,-3.079619112820434,-1.543921419041463,-0.9484480859867666,
65.14,3554.0493506376774,-0.21376448337518741,-0.14971038500498135,-10.257496430953786,-3.0801553120378666,-1.5440073398852818,-0.9577122435052059,
65.16,3552.6085069012856,-0.21438068525908513,-0.14723767936675053,-10.257210440458842,-3.0806890118757853,-1.5440931657005859,-0.9669786185300376,
65.18,3551.167778255558,-0.21497035771138037,-0.14476507944599679,-10.25692546748441,-3.0812201436944955,-1.5441788956364288,-0.9762472645930225,
65.2,3549.7271645938745,-0.2155335853182881,-0.14229284630554187,-10.25664150207854,-3.0817486385601804,-1.544264528830599,-0.98551823547245,
65.22,3548.2866658102325,-0.21607045511843676,-0.1398212395686519,-10.256358533073678,-3.0822744272480493,-1.5443500644097516,-0.9947915851919498,
65.24,3546.846281799244,-0.21658105657689525,-0.137350517392533,-10.256076550325107,-3.082797440245552,-1.5444355014894975,-1.0040673680191567,
65.26,3545.4060124561333,-0.21706548155064292,-0.13488093646003924,-10.25579554428302,-3.0833176077556503,-1.5445208391745413,-1.0133456384643735,
65.28,3543.9658576767383,-0.21752382428007355,-0.13241275193836075,-10.255515505446024,-3.0838348597001413,-1.5446060765587926,-1.0226264512790866,
65.3,3542.5258173575,-0.21795618136927775,-0.12994621746711074,-10.255236423574807,-3.084349125723068,-1.544691212725477,-1.0319098614545108,
65.32,3541.0858913954607,-0.21836265175176173,-0.12748158513966398,-10.254958289390304,-3.0848603351941692,-1.5447762467472679,-1.0411959242200048,
65.34,3539.6460796882657,-0.21874333667467183,-0.12501910547111758,-10.254681092872849,-3.085368417212428,-1.5448611776863985,-1.050484695041399,
65.36,3538.2063821341535,-0.21909833966976888,-0.12255902738866477,-10.254404825445551,-3.085873300609658,-1.5449460045947894,-1.0597762296192943,
65.38,3536.766798631956,-0.21942776653414978,-0.12010159819877157,-10.254129477728776,-3.086374913954173,-1.5450307265141694,-1.069070583887262,
65.4,3535.327329081095,-0.2197317253162743,-0.1176470635760694,-10.253855039971086,-3.086873185554528,-1.5451153424762094,-1.0783678140099704,
65.42,3533.8879733815793,-0.22001032627256495,-0.11519566753959838,-10.253581503066611,-3.0873680434633375,-1.5451998515026213,-1.087667976381202,
65.44,3532.4487314339976,-0.22026368185039255,-0.11274765243134223,-10.253308858816954,-3.0878594154811596,-1.545284252605311,-1.096971127621873,
65.46,3531.00960313952,-0.22049190667895677,-0.11030325889365258,-10.253037097417254,-3.0883472291604535,-1.545368544786488,-1.1062773245778683,
65.48,3529.5705883998944,-0.22069511751337548,-0.10786272586560654,-10.252766211364174,-3.088831411809617,-1.5454527270388014,-1.1155866243178485,
65.5,3528.131687117439,-0.2208734332489192,-0.1054262905357612,-10.252496191010678,-3.0893118904971018,-1.545536798345469,-1.1248990841310076,
65.52,3526.6928991950413,-0.2210269748689141,-0.10299418834775377,-10.252227027727931,-3.0897885920556027,-1.5456207576804046,-1.1342147615246654,
65.54,3525.2542245361565,-0.2211558654262091,-0.10056665297671338,-10.25195871299272,-3.0902614430863515,-1.545704604008344,-1.1435337142218136,
65.56,3523.8156630448048,-0.22126023001490297,-0.09814391629742254,-10.251691239341834,-3.0907303699634574,-1.545788336284984,-1.1528560001585448,
65.58,3522.3772146255633,-0.2213401957516142,-0.09572620838442689,-10.251424598837252,-3.0911952988383447,-1.5458719534571073,-1.1621816774814682,
65.6,3520.938879183566,-0.2213958917628638,-0.09331375748025364,-10.251158781492586,-3.0916561556442894,-1.5459554544627185,-1.1715108045449487,
65.62,3519.500656624501,-0.22142744912391454,-0.09090678998936975,-10.25089378101816,-3.092112866101028,-1.5460388382311812,-1.1808434399082597,
65.64,3518.0625468546095,-0.22143500086455314,-0.08850553044914686,-10.250629588924285,-3.0925653557194575,-1.5461221036833497,-1.1901796423326574,
65.66,3516.624549780676,-0.2214186819358608,-0.0861102015260579,-10.25036619687096,-3.0930135498064426,-1.5462052497317003,-1.1995194707783905,
65.68,3515.1866653100287,-0.22137862917185705,-0.08372102398744859,-10.250103597963081,-3.0934573734696857,-1.5462882752804703,-1.2088629844015562,
65.7,3513.7488933505397,-0.2213149812771679,-0.08133821669354584,-10.249841784491244,-3.093896751622706,-1.5463711792258006,-1.2182102425508399,
65.72,3512.3112338106157,-0.2212278788022457,-0.0789619965752863,-10.24958074837423,-3.094331608989919,-1.5464539604558654,-1.2275613047642369,
65.74,3510.8736865992005,-0.22111746410587774,-0.0765925786280022,-10.249320482147755,-3.094761870111812,-1.5465366178510136,-1.23691623076556,
65.76,3509.436251625765,-0.22098388132897637,-0.07423017588359374,-10.249060979274702,-3.095187459350209,-1.5466191502839037,-1.2462750804609406,
65.78,3507.998928800313,-0.22082727638675392,-0.07187499940878891,-10.248802231573592,-3.095608300893638,-1.546701556619642,-1.2556379139351133,
65.8,3506.5617180333693,-0.2206477969099629,-0.06952725828103473,-10.248544233179453,-3.096024318762822,-1.5467838357159411,-1.2650047914476992,
65.82,3505.124619235982,-0.22044559225582105,-0.06718715957761127,-10.248286976065362,-3.0964354368162343,-1.5468659864232372,-1.2743757734292858,
65.84,3503.68763231972,-0.22022081345290875,-0.06485490836170058,-10.248030453216042,-3.0968415787558055,-1.5469480075848436,-1.2837509204774333,
65.86,3502.2507571966635,-0.2199736131829977,-0.06253070767203116,-10.24777465818369,-3.0972426681327136,-1.5470298980370931,-1.2931302933525515,
65.88,3500.8139937794085,-0.2197041457527854,-0.06021475850405183,-10.24751958457887,-3.0976386283532866,-1.5471116566094831,-1.3025139529736525,
65.9,3499.3773419810577,-0.2194125670777972,-0.057907259797935325,-10.24726522475968,-3.098029382685019,-1.5471932821247982,-1.3119019604140074,
65.92,3497.940801715223,-0.21909903463567637,-0.05560840843274119,-10.247011572563991,-3.0984148542627152,-1.5472747733992915,-1.32129437689661,
65.94,3496.5043728960177,-0.21876370745145388,-0.053318399204397314,-10.246758621889128,-3.098794966094727,-1.5473561292427938,-1.3306912637895967,
65.96,3495.0680554380538,-0.21840674607327104,-0.05103742482235264,-10.246506365845077,-3.099169641069328,-1.5474373484588784,-1.3400926826014943,
65.98,3493.6318492564433,-0.21802831252721558,-0.04876567589079463,-10.246254798986177,-3.0995388019612053,-1.5475184298449962,-1.349498694976311,
66.0,3492.1957542667906,-0.21762857031230984,-0.04650334090531452,-10.246003914575812,-3.09990237143807,-1.5475993721926389,-1.3589093626885582,
66.02,3490.759770385191,-0.21720768436357127,-0.0442506062348515,-10.24575370646841,-3.100260272067389,-1.547680174287464,-1.3683247476380718,
66.04,3489.323897528228,-0.21676582101650038,-0.04200765611473661,-10.245504168995481,-3.1006124263232597,-1.547760834909452,-1.3777449118447453,
66.06,3487.8881356129705,-0.2163031479989512,-0.03977467263392867,-10.245255294839444,-3.100958756593411,-1.5478413528330652,-1.387169917443065,
66.08,3486.4524845569686,-0.21581983436869095,-0.03755183573291974,-10.245007080364866,-3.1012991851863108,-1.5479217268273775,-1.3965998266765676,
66.1,3485.0169442782512,-0.2153160505259385,-0.03533932318070403,-10.244759518842097,-3.101633634338444,-1.5480019556562252,-1.406034701892102,
66.12,3483.5815146953228,-0.2147919681673825,-0.033137310579498085,-10.244512604078315,-3.1019620262216954,-1.5480820380783802,-1.415474605533974,
66.14,3482.146195727162,-0.21424776025517156,-0.030945971345658234,-10.244266330462422,-3.1022842829509103,-1.548161972847662,-1.4249196001378945,
66.16,3480.710987293216,-0.21368360098050787,-0.028765476709023234,-10.244020693800499,-3.1026003265915496,-1.5482417587131212,-1.434369748324843,
66.18,3479.2758893133987,-0.21309966576772332,-0.02659599569623221,-10.243775687712695,-3.1029100791675126,-1.5483213944191747,-1.4438251127947337,
66.2,3477.8409017080908,-0.21249613121490118,-0.024437695130144477,-10.243531306822614,-3.103213462669119,-1.548400878705757,-1.4532857563198838,
66.22,3476.4060243981294,-0.21187317507966918,-0.022290739622000736,-10.243287546304416,-3.103510399061206,-1.5484802103084632,-1.4627517417384364,
66.24,3474.9712573048128,-0.21123097624434845,-0.020155291559136545,-10.243044401393602,-3.103800810291395,-1.5485593879587327,-1.4722231319475023,
66.26,3473.536600349893,-0.2105697147044315,-0.018031511099191738,-10.242801866052444,-3.10408461829852,-1.5486384103839683,-1.481699989896206,
66.28,3472.1020534555764,-0.20988957152506657,-0.015919556168941612,-10.242559935242666,-3.1043617450211882,-1.548717276307693,-1.4911823785785079,
66.3,3470.667616544515,-0.20919072881003165,-0.013819582456207551,-10.24231860447287,-3.104632112406527,-1.548795984449725,-1.5006703610259347,
66.32,3469.233289539809,-0.2084733696799919,-0.011731743397108496,-10.242077869777756,-3.104895642419057,-1.5488745335263123,-1.5101640003000758,
66.34,3467.7990723650037,-0.2077376782538279,-0.009656190180432817,-10.241837725893898,-3.1051522570497387,-1.5489529222502927,-1.5196633594848985,
66.36,3466.3649649440827,-0.20698383961487055,-0.00759307173687875,-10.241598167658504,-3.105401878325217,-1.5490311493312459,-1.5291685016789431,
66.38,3464.930967201467,-0.20621203977094232,-0.005542534734341001,-10.241359190887065,-3.105644428317176,-1.5491092134756463,-1.5386794899872949,
66.4,3463.4970790620127,-0.2054224656436255,-0.003504723572873043,-10.241120791036867,-3.1058798291519145,-1.5491871133870336,-1.5481963875133478,
66.42,3462.063300451011,-0.20461530502852213,-0.00147978039001376,-10.24088296406951,-3.1061080030200667,-1.549264847766141,-1.5577192573504317,
66.44,3460.6296312941786,-0.2037907465824339,0.0005321549610316342,-10.240645704233152,-3.1063288721864977,-1.5493424153110733,-1.5672481625732648,
66.46,3459.196071517656,-0.20294897976321052,0.002530944896461498,-10.240409009486708,-3.106542359000385,-1.5494198147174647,-1.5767831662291545,
66.48,3457.7626210480144,-0.20209019484975124,0.004516454121200372,-10.240172874206905,-3.10674838590548,-1.549497044678608,-1.5863243313290125,
66.5,3456.3292798122407,-0.2012145828811598,0.006488549617331701,-10.239937293775824,-3.1069468754505336,-1.5495741038856419,-1.5958717208382533,
66.52,3454.8960477377395,-0.20032233562558135,0.008447100655637979,-10.239702265476534,-3.1071377502999407,-1.5496509910277052,-1.6054253976673998,
66.54,3453.4629247523303,-0.19941364557161587,0.010391978793058651,-10.239467785279922,-3.107320933244527,-1.5497277047920723,-1.6149854246625548,
66.56,3452.029910784247,-0.1984887059048842,0.01232305788567501,-10.239233847875251,-3.107496347212568,-1.5498042438643325,-1.624551864595592,
66.58,3450.597005762131,-0.19754771045110311,0.014240214067057354,-10.23900045076751,-3.1076639152809813,-1.5498806069285307,-1.6341247801542311,
66.6,3449.164209615031,-0.19659085367423357,0.01614332577642957,-10.238767590152692,-3.1078235606866795,-1.5499567926673512,-1.6437042339318735,
66.62,3447.7315222723955,-0.19561833064951675,0.01803227374077054,-10.238535261393528,-3.1079752068381885,-1.55003279976225,-1.6532902884172036,
66.64,3446.298943664082,-0.1946303370115592,0.019906940980582127,-10.2383034622068,-3.1081187773274084,-1.550108626893631,-1.6628830059835664,
66.66,3444.86647372034,-0.19362706896158474,0.021767212819523273,-10.238072188092843,-3.108254195941583,-1.5501842727409993,-1.6724824488782046,
66.68,3443.4341123718145,-0.19260872321466552,0.023612976865614636,-10.237841435996177,-3.1083813866754992,-1.5502597359831305,-1.6820886792112084,
66.7,3442.001859549549,-0.1915754969775131,0.025444123024450906,-10.237611202927074,-3.1085002737438776,-1.5503350152982034,-1.6917017589442431,
66.72,3440.56971518497,-0.19052758794140867,0.027260543503443112,-10.2373814845948,-3.108610781593955,-1.5504101093639953,-1.7013217498791284,
66.74,3439.137679209895,-0.18946519422514346,0.02906213279061599,-10.2371522781499,-3.1087128349182973,-1.5504850168580344,-1.710948713646105,
66.76,3437.705751556524,-0.1883885143641937,0.030848787674019645,-10.236923580809446,-3.1088063586678087,-1.5505597364577408,-1.720582711691937,
66.78,3436.273932157444,-0.1872977472907019,0.03262040722816762,-10.236695388939715,-3.1088912780649727,-1.5506342668406115,-1.7302238052677177,
66.8,3434.8422209456157,-0.18619309229114964,0.03437689281765999,-10.236467699892138,-3.1089675186172854,-1.550708606684372,-1.7398720554165734,
66.82,3433.4106178543775,-0.18507474899668389,0.03611814809371929,-10.23624051016368,-3.1090350061309278,-1.5507827546671429,-1.749527522960983,
66.84,3431.979122817444,-0.18394291733803483,0.03784407898368141,-10.236013817690298,-3.1090936667246534,-1.5508567094675838,-1.7591902684899348,
66.86,3430.5477357689006,-0.1827977975389807,0.0395545937075645,-10.235787619101053,-3.109143426843883,-1.5509304697651016,-1.7688603523458677,
66.88,3429.1164566431985,-0.1816395900823504,0.04124960275478903,-10.235561911084092,-3.1091842132750305,-1.5510040342399618,-1.778537834611366,
66.9,3427.685285375157,-0.18046849567859918,0.04292901889093095,-10.235336691314028,-3.109215953160082,-1.5510774015734865,-1.7882227750955542,
66.92,3426.2542218999592,-0.1792847152442521,0.0445927571541455,-10.235111957055484,-3.1092385740113397,-1.551150570448212,-1.7979152333203037,
66.94,3424.8232661531497,-0.1780884498735286,0.0462407348430277,-10.234887706566422,-3.109252003726458,-1.5512235395480367,-1.8076152685062077,
66.96,3423.392418070627,-0.17687990083077465,0.047872871530953064,-10.234663935860922,-3.109256170603683,-1.5512963075584072,-1.8173229395582853,
66.98,3421.961677588651,-0.1756592694980072,0.04948908903655212,-10.234440643311135,-3.1092510033572935,-1.5513688731664865,-1.8270383050514216,
67.0,3420.5310446438302,-0.1744267573625875,0.05108931143726472,-10.234217826429392,-3.109236431133333,-1.551441235061283,-1.8367614232156182,
67.02,3419.100519173125,-0.17318256600164644,0.05267346506011793,-10.233995482786822,-3.1092123835255365,-1.5515133919338682,-1.8464923519209202,
67.04,3417.670101113843,-0.17192689703833647,0.0542414784730982,-10.233773610012058,-3.109178790591489,-1.551585342477509,-1.8562311486621752,
67.06,3416.2397904036407,-0.17065995213380472,0.055793282481833247,-10.23355220579145,-3.1091355828690674,-1.5516570853878469,-1.865977870543432,
67.08,3414.8095869805115,-0.16938193295062415,0.05732881012382453,-10.233331267868305,-3.1090826913930485,-1.551728619363054,-1.8757325742622373,
67.1,3413.3794907827937,-0.1680930411385623,0.058847996659320216,-10.233110794041433,-3.109020047712009,-1.5517999431040073,-1.8854953160935297,
67.12,3411.94950174916,-0.1667934783008278,0.06035077957154384,-10.232890782165079,-3.10894758390544,-1.5518710553144743,-1.8952661518733864,
67.14,3410.5196198186222,-0.1654834459726556,0.061837098552104106,-10.23267123059649,-3.1088652326011204,-1.5519419547012518,-1.9050451369824202,
67.16,3409.0898449305228,-0.16416314560119416,0.06330689550270376,-10.23245213776275,-3.108772926992702,-1.5520126399743523,-1.9148323263290394,
67.18,3407.6601770245315,-0.16283277852885064,0.06476011451662284,-10.23223350031171,-3.108670600857558,-1.5520831098471806,-1.9246277743323688,
67.2,3406.2306160406524,-0.16149254595056797,0.06619670188460475,-10.232015316742189,-3.108558188574872,-1.5521533630366773,-1.9344315349048884,
67.22,3404.80116191921,-0.16014264889533203,0.06761660607432836,-10.231797586578942,-3.108435625143933,-1.5522233982635112,-1.9442436614349365,
67.24,3403.3718146008523,-0.1587832882264776,0.06901977773607565,-10.231580306133191,-3.108302846202718,-1.5522932142522539,-1.9540642067688359,
67.26,3401.9425740265474,-0.15741466458292744,0.0704061696763947,-10.231363475014643,-3.1081597880466867,-1.55236280973154,-1.963893223192847,
67.28,3400.513440137585,-0.15603697838349828,0.07177573687144635,-10.231147091020492,-3.1080063876478228,-1.5524321834342307,-1.9737307624147855,
