Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
53.52,4170.1393653622745,2.051564824456488,-0.5168649564028267,-9.756235796955572,-3.1295465382852212,-1.4272200579857977,1.5052508755588685,
53.54,4168.671710131824,2.0508108669946763,-0.5194317393072525,-9.756575377453625,-3.1286720921735647,-1.4276286513429346,1.505676985063496,
53.56,4167.204118555882,2.0499535289986226,-0.522005931626303,-9.756922928174818,-3.1277955967576507,-1.42803615243646,1.5061069356381294,
53.58,4165.736590640974,2.0489923242172883,-0.5245624119753459,-9.757276569942093,-3.1269170590924773,-1.42844256214407,1.5065407506612687,
53.6,4164.26912639534,2.0479315941593503,-0.5270792878830903,-9.75763457998949,-3.126036469415109,-1.4288478820884092,1.5069784131119979,
53.62,4162.801725828861,2.046779777912133,-0.5295384044341502,-9.757995438598284,-3.125153803104984,-1.4292521145588932,1.5074198705418105,
53.64,4161.334388952985,2.0455486005322485,-0.5319256402706204,-9.758357863832513,-3.1242690230270354,-1.4296552624183647,1.507865040910267,
53.66,4159.867115780644,2.0442522224093356,-0.5342310041318586,-9.758720832366011,-3.12338208211988,-1.4300573289999838,1.5083138189486838,
53.68,4158.399906326165,2.042906388466216,-0.5364485516841725,-9.759083590114294,-3.122492926096831,-1.4304583179994517,1.5087660827333307,
53.7,4156.9327606051875,2.041527611693299,-0.5385761473495603,-9.759445644742863,-3.121601496137735,-1.4308582333672482,1.5092217001778014,
53.72,4155.465678634577,2.0401324200107487,-0.540615099228352,-9.759806751705186,-3.1207077314636877,-1.4312570792049726,1.5096805351908962,
53.74,4153.9986604323485,2.038736689477405,-0.5425696970550916,-9.760166895843266,-3.11981157170349,-1.43165485966923,1.5101424532891148,
53.76,4152.531706017599,2.03735508086079,-0.5444466834752005,-9.760526261076224,-3.118912958979352,-1.4320515788857937,1.510607326499213,
53.78,4151.064815410443,2.0360005902467693,-0.5462546881012905,-9.760885195243667,-3.1180118396588288,-1.432447240876024,1.5110750374339637,
53.8,4149.597988631961,2.0346842185755207,-0.5480036518022017,-9.761244176842585,-3.11710816573941,-1.4328418494968291,1.5115454824711696,
53.82,4148.1312257041545,2.0334147596892573,-0.5497042658047303,-9.761603776811144,-3.116201895850776,-1.4332354083947563,1.5120185740103296,
53.84,4146.664526649911,2.032198701667211,-0.5513674467051919,-9.761964624429877,-3.1152929958768873,-1.4336279209741718,1.512494241821637,
53.86,4145.197891492979,2.0310402322948327,-0.5530038644805164,-9.762327372360952,-3.114381439215196,-1.434019390378963,1.5129724335370192,
53.88,4143.731320257949,2.029941336344569,-0.554623536433153,-9.762692663033413,-3.113467206702974,-1.4344098194867247,1.513453114361922,
53.9,4142.264812970248,2.028901970126808,-0.5562354957866966,-9.76306110629674,-3.1125502862508663,-1.4347992109140306,1.5139362661090006,
53.92,4140.798369656126,2.0279202973320953,-0.5578475395468789,-9.763433254794785,-3.111630672231088,-1.435187567031149,1.5144218856706795,
53.94,4139.331990342662,2.0269929695233517,-0.5594660565111794,-9.763809585929035,-3.1107083646723144,-1.4355748899843757,1.5149099830567647,
53.96,4137.8656750577675,2.0261154348670654,-0.5610959329303221,-9.764190492585046,-3.1097833683152714,-1.4359611817241014,1.5154005791263743,
53.98,4136.399423830194,2.0252822593663398,-0.5627405304299252,-9.764576272713878,-3.1088556915826264,-1.4363464440367386,1.5158937031409265,
54.0,4134.933236689539,2.024487446228311,-0.564401728560759,-9.764967129550758,-3.1079253455142335,-1.4367306785787262,1.5163893902575856,
54.02,4133.467113666254,2.0237247408221273,-0.5660800225873537,-9.765363171689566,-3.1069923427144994,-1.4371138869109614,1.5168876790712382,
54.04,4132.001054791658,2.022987910538145,-0.5677746659738065,-9.76576441755937,-3.1060566963528933,-1.437496070532215,1.5173886092986786,
54.06,4130.535060097939,2.0222709913037744,-0.5694838465077677,-9.766170805924101,-3.105118419251912,-1.4378772309103163,1.5178922196821547,
54.08,4129.06912961816,2.02156849472605,-0.5712048849056793,-9.76658220517649,-3.1041775230894535,-1.4382573695101244,1.5183985461716956,
54.1,4127.603263386269,2.02087557209282,-0.5729344451704594,-9.766998426674286,-3.1032340177349242,-1.4386364878175801,1.518907620427542,
54.12,4126.13746143709,2.020188133717774,-0.5746687467511947,-9.767419235402972,-3.102287910730865,-1.4390145873593723,1.5194194686663252,
54.14,4124.671723806331,2.019502923991208,-0.5764037696844136,-9.767844365381727,-3.1013392069247043,-1.439391669717991,1.5199341108580349,
54.16,4123.206050530574,2.018817554346765,-0.5781354452000658,-9.768273532382164,-3.100387908248685,-1.4397677365421644,1.5204515602658404,
54.18,4121.740441647271,2.018130497663653,-0.579859825770531,-9.768706445678832,-3.09943401364028,-1.44014278955287,1.5209718233079101,
54.2,4120.274897194734,2.0174410488846637,-0.581573230134176,-9.769142819582642,-3.0984775190905993,-1.4405168305452527,1.521494899709771,
54.22,4118.809417212129,2.016749257336444,-0.5832723603513483,-9.769582381795425,-3.0975184178045683,-1.4408898613869294,1.5220207829076489,
54.24,4117.344001739457,2.016055836754181,-0.5849543894622897,-9.770024883645311,-3.0965567004539465,-1.4412618840132347,1.5225494606576526,
54.26,4115.878650817544,2.0153620592847004,-0.5866170196510775,-9.77047010402315,-3.0955923555026765,-1.4416329004200183,1.5230809158025518,
54.28,4114.41336448803,-15008.81960393133,-0.5882585120532525,-28337.58086325039,-3.094625369583411,-1.4420029126546363,1.5236151271471112,
54.3,4112.948142793346,-2805.956766375846,-0.5898776903492517,-33624.28360652545,-3.093655727904399,-1.4423719228057637,1.5241520703941884,
54.32,4111.482985776707,17820.818317791345,-0.5914739210940796,-9.771820357367954,-3.0926834146670084,-1.4427399329926291,1.5246917190968705,
54.34,4110.017893482088,2.01262179907776,-0.5930470743335062,-9.772274907798762,-3.091708413475961,-1.4431069453542136,1.525234045586428,
54.36,4108.552865954219,2.011956656726008,-0.5945974684510992,-9.772731575932353,-3.0907307077266473,-1.4434729620388895,1.5257790218414709,
54.38,4107.08790323856,2.0113040099706514,-0.5961258033271748,-9.77319033812282,-3.0897502809565522,-1.443837985194905,1.5263266202700505,
54.4,4105.623005381296,2.0106658915774562,-0.597633085910408,-9.773651196374493,-3.088767117150745,-1.4442020169620131,1.5268768143832108,
54.42,4104.158172429315,2.010044094122114,-0.5991205521367485,-9.77411417189141,-3.0877812009943253,-1.4445650594644643,1.5274295793453698,
54.44,4102.693404430203,2.0094401266369677,-0.6005895887637247,-9.774579301084675,-3.086792518067671,-1.444927114805508,1.5279848923935302,
54.46,4101.22870143223,2.0088551876913936,-0.6020416583205965,-9.775046632821981,-3.0858010549830714,-1.4452881850634451,1.5285427331235535,
54.48,4099.7640634843365,2.008290154033535,-0.60347822983882,-9.775516221130408,-3.0848067994638666,-1.4456482722892037,1.5291030836472899,
54.5,4098.299490636126,2.007745583378218,-0.6049007174936011,-9.775988120923488,-3.0838097403693654,-1.4460073785053629,1.5296659286291139,
54.52,4096.834982937854,2.0072217296184425,-0.6063104287023784,-9.776462385959983,-3.082809867670646,-1.446365505706475,1.530231255214301,
54.54,4095.370540440422,2.006718568379598,-0.6077085226529075,-9.776939063982757,-3.0818071723837246,-1.446722655860512,1.530799052864598,
54.56,4093.906163195364,2.006235830624403,-0.6090959797352525,-9.777418193070886,-3.080801646467562,-1.4470788309112317,1.5313693131183226,
54.58,4092.4418512548464,2.0057730421022817,-0.6104735817997577,-9.777899801895185,-3.079793282694957,-1.4474340327812367,1.531942029293343,
54.6,4090.977604671651,2.0053295662817874,-0.6118419027647451,-9.778383907015717,-3.078782074504532,-1.4477882633754986,1.5325171961514992,
54.62,4089.513423499176,2.0049046487047995,-0.6132013087391041,-9.778870513403545,-3.0777680158418894,-1.4481415245851428,1.5330948095424204,
54.64,4088.0493077914257,2.004497460803062,-0.6145519665135455,-9.779359611932218,-3.076751100997497,-1.4484938182912765,1.5336748660434625,
54.66,4086.5852576029984,2.0041071414220832,-0.6158938591032621,-9.779851181188794,-3.0757313244481708,-1.4488451463686787,1.5342573626107014,
54.68,4085.121272989087,2.0037328347762715,-0.6172268068606392,-9.780345190008006,-3.0747086807081043,-1.4491955106892067,1.5348422962537522,
54.7,4083.657354005465,2.0033737236450566,-0.6185504926517535,-9.780841596738055,-3.0736831641943185,-1.4495449131247953,1.5354296637447593,
54.72,4082.1935007084835,2.0030290570503637,-0.6198644895998044,-9.7813403503894,-3.0726547691102986,-1.4498933555499427,1.5360194613693139,
54.74,4080.72971315506,2.0026981720107093,-0.6211682899630862,-9.781841394796837,-3.0716234893504226,-1.450240839843645,1.5366116847244768,
54.76,4079.265991402672,2.002380509161032,-0.6224613338507968,-9.78234466775071,-3.070589318426655,-1.4505873678907428,1.5372063285665896,
54.78,4077.802335509348,2.002075622320214,-0.6237430366202547,-9.78285010427047,-3.0695522494179275,-1.4509329415826835,1.537803386709236,
54.8,4076.3387455336597,2.0017831824068426,-0.6250128140299698,-9.783357639323514,-3.0685122749416673,-1.451277562817723,1.5384028519696535,
54.82,4074.8752215347145,2.0015029761539695,-0.6262701043652914,-9.783867206433142,-3.0674693871461067,-1.4516212335006258,1.539004716160146,
54.84,4073.4117635721436,2.0012349002968466,-0.6275143870349891,-9.784378741672581,-3.0664235777213227,-1.4519639555419224,1.5396089701196245,
54.86,4071.948371706096,2.0009789520572854,-0.6287451972713705,-9.784892183375673,-3.065374837926456,-1.452305730856802,1.5402156037793475,
54.88,4070.485045997229,2.0007352166790286,-0.6299621368305354,-9.78540747494125,-3.0643231586301707,-1.45264656136373,1.5408246062562618,
54.9,4069.0217865067,2.000503852913512,-0.6311648807239544,-9.785924564085883,-3.0632685303612504,-1.4529864489828779,1.5414359659669672,
54.92,4067.5585932961567,2.0002850772506955,-0.6323531801711199,-9.786443402272555,-3.062210943366131,-1.453325395634453,1.5420496707553266,
54.94,4066.0954664277297,2.000079147698909,-0.6335268621232197,-9.78696394790782,-3.061150387670306,-1.453663403237007,1.542665708026987,
54.96,4064.6324059640224,1.999886347819203,-0.6346858257681919,-9.787486163056995,-3.0600868531406817,-1.4540004737058023,1.5432840648845947,
54.98,4063.1694119681056,1.9997069715941955,-0.6358300365223962,-9.788010015213912,-3.059020329546287,-1.4543366089513001,1.5439047282581613,
55.0,4061.7064845035075,1.999541309701571,-0.6369595180513055,-9.788535476672351,-3.0579508066150978,-1.4546718108778245,1.5445276850258898,
55.02,4060.2436236342037,1.9993896375028921,-0.6380743428791651,-9.78906252341215,-3.056878274085127,-1.4550060813824355,1.5451529221216938,
55.04,4058.7808294246147,1.9992522050954733,-0.6391746221283023,-9.78959113506876,-3.0558027217483987,-1.4553394223540468,1.54578042662661,
55.06,4057.318101939592,1.999129229533301,-0.640260494911326,-9.790121293004084,-3.0547241394868556,-1.4556718356727956,1.5464101858422952,
55.08,4055.8554412444173,1.999020889291001,-0.6413321178415813,-9.790652982041122,-3.05364251729967,-1.4560033232096687,1.5470421873457025,
55.1,4054.39284740479,1.9989273209518186,-0.6423896550851974,-9.791186187778399,-3.052557845321855,-1.4563338868263789,1.5476764190249392,
55.12,4052.9303204868215,1.9988486179247598,-0.6434332692656531,-9.791720894830474,-3.051470113834424,-1.4566635283754645,1.5483128690970165,
55.14,4051.4678605570316,1.9987848310519338,-0.6444631135225838,-9.79225708984273,-3.0503793132666503,-1.4569922497006003,1.5489515261088873,
55.16,4050.005467682336,1.9987359708688774,-0.6454793248728767,-9.7927947594239,-3.0492854341912516,-1.4573200526370667,1.549592378923674,
55.18,4048.543141930046,1.9987020111784444,-0.6464820190124853,-9.793333887487204,-3.0481884673135,-1.4576469390123663,1.5502354166943493,
55.2,4047.0808833678557,1.9986828936461136,-0.6474712865884708,-9.793874457506258,-3.0470884034553873,-1.4579729106469308,1.5508806288273937,
55.22,4045.61869206384,1.9986785331804997,-0.6484471909167554,-9.794416451458465,-3.045985233536066,-1.458297969354885,1.5515280049390558,
55.24,4044.156568086446,1.9986888236885796,-0.6494097670519845,-9.794959849024073,-3.0448789485497665,-1.458622116944842,1.5521775348068458,
55.26,4042.6945115044896,1.9987136439829767,-0.6503590221256378,-9.795504628701941,-3.043769539542387,-1.4589453552206775,1.5528292083187605,
55.28,4041.2325223871426,1.9987528635939846,-0.6512949367402854,-9.796050768299196,-3.042656997587841,-1.4592676859822693,1.5534830154225665,
55.3,4039.7706008039336,1.9988063482307463,-0.6522174672569235,-9.796598242594825,-3.041541313765156,-1.4595891110261667,1.5541389460771735,
55.32,4038.308746824738,1.998873964725627,-0.6531265487970223,-9.797147025483143,-3.040422479137167,-1.4599096321461735,1.5547969902078163,
55.34,4036.846960519772,1.9989555853256937,-0.6540220987167519,-9.797697089990532,-3.0393004847314717,-1.4602292511338333,1.5554571376664204,
55.36,4035.3852419613127,1.9980208584649057,-0.6543077293275916,-9.798234301759889,-3.0381751312113456,-1.4605479743431369,1.5561189864260652,
55.38,4033.9235912263134,1.9943048452394536,-0.6532850846048137,-9.798723320950566,-3.037045730103617,-1.4608658197301803,1.55678113073185,
55.4,4032.4620083948175,1.9884197974295712,-0.6512060627897268,-9.799141098969418,-3.035911257537363,-1.4611828128903666,1.5574414841031736,
55.42,4031.0004935461593,1.9825438947251985,-0.6484040751189102,-9.799493703928391,-3.0347707578463865,-1.461498977213719,1.5580981126754405,
55.44,4029.5390467576235,1.9775595450115533,-0.6450884966456654,-9.799797489806917,-3.033623491451756,-1.46181433033943,1.558749537302697,
55.46,4028.077668104442,1.9735658108048384,-0.6414930745816952,-9.800068945129942,-3.03246893959086,-1.4621288841078424,1.559394739942905,
55.48,4026.6163576599065,1.9706109807094552,-0.6378344517742567,-9.800323998427547,-3.0313067996746117,-1.4624426447706986,1.5600331507550158,
55.5,4025.1551154955678,1.9686966332404194,-0.6343054432071037,-9.800577425647377,-3.0301369725198555,-1.462755613421114,1.5606646186590685,
55.52,4023.6939416815053,1.9677830911467777,-0.6310700790782657,-9.800842378729355,-3.028959542888022,-1.4630677865996835,1.561289368457461,
55.54,4022.23283628665,1.9677958853091366,-0.6282604038488092,-9.801130036391914,-3.0277747548669374,-1.4633791570305048,1.5619079477976137,
55.56,4020.771799379129,1.968632851124883,-0.6259749507916673,-9.801449376787968,-3.0265829836649694,-1.4636897144405498,1.5625211672852515,
55.58,4019.3108310266266,1.9701714985596734,-0.6242787534029628,-9.80180706894265,-3.0253847053526592,-1.4639994464175465,1.563130036950144,
55.6,4017.8499312967315,1.9722763279318416,-0.6232047094968474,-9.802207470857432,-3.024180465995443,-1.4643083392649994,1.563735702042503,
55.62,4016.3891002572636,1.9748058038039684,-0.6227560812410771,-9.802652719186884,-3.0229708514821882,-1.464616378817849,1.564339380820702,
55.64,4014.9283379765666,1.9776187467840423,-0.6229098944300128,-9.803142902100632,-3.021756459178934,-1.4649235511881569,1.5649423066032688,
55.66,4013.4676445237496,1.9805799546775578,-0.6236209922865728,-9.803676295474908,-3.020537872336536,-1.465229843416736,1.5655456759237463,
55.68,4012.0070199688885,1.9835649177778847,-0.6248265019534879,-9.804249641569974,-3.019315637965654,-1.4655352440134282,1.5661506041688917,
55.7,4010.546464383162,1.9864635454590873,-0.6264504839775892,-9.804858458506887,-3.018090248672973,-1.4658397433754695,1.5667580896199285,
55.72,4009.085977838944,1.9891828711263055,-0.628408555146064,-9.805497365455096,-3.0168621287379516,-1.4661433340797663,1.5673689863719393,
55.74,4007.6255604098333,1.9916487477142892,-0.630612301076958,-9.806160404705784,-3.0156316245077264,-1.4664460110507258,1.5679839861940867,
55.76,4006.165212170646,1.9938065851990545,-0.6329733253125894,-9.806841348173894,-3.014398999005797,-1.4667477716103126,1.5686036090259956,
55.78,4004.704933197356,1.995621214217563,-0.6354068146386095,-9.807533982216574,-3.0131644304927487,-1.4670486154211984,1.5692282014929684,
55.8,4003.244723567003,1.9970759851484003,-0.6378345341504281,-9.808232358395141,-3.0119280145882406,-1.4673485443371064,1.5698579425710095,
55.82,4001.784583357573,1.9981712297419918,-0.6401871990083484,-9.808931002159168,-3.010689769464693,-1.4676475621767275,1.5704928553450879,
55.84,4000.324512647858,1.9989222230290904,-0.6424062012890986,-9.80962508314,-3.009449643555171,-1.4679456744389203,1.571132823680734,
55.86,3998.864511517306,1.9993567869101123,-0.6444446990547579,-9.810310533758031,-3.0082075251801887,-1.4682428879773692,1.5717776125676672,
