Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
49.4,4763.971770597317,1.595090789560053,-1.0525227439911713,-15.359176230031622,-3.015338902737366,-1.374429037434241,0.9858149911293369,
49.42,4762.154780597056,1.5802143854264716,-1.0675227020470217,-15.32367819202331,-3.0153683916488765,-1.3748264627919202,0.9750263223035963,
49.44,4760.33980737146,1.565201512865917,-1.0823285879019742,-15.288467211562,-3.015398865467707,-1.375223611447525,0.9642393469064194,
49.46,4758.526837592039,1.5500545890886683,-1.096939341914674,-15.25354048373646,-3.015430326528759,-1.3756204817210491,0.9534540242900724,
49.48,4756.7158580368705,1.534776061474513,-1.111353930607119,-15.21889524109368,-3.015462777069505,-1.376017071952872,0.9426703132324173,
49.5,4754.90685558955,1.519368409020661,-1.1255713499229134,-15.184528747927297,-3.0154962192235883,-1.3764133805023078,0.9318881719324696,
49.52,4753.099817238154,1.5038341418395145,-1.1395906280127708,-15.150438302231628,-3.015530655017432,-1.376809405746408,0.9211075580147519,
49.54,4751.294730074228,1.4881757990167763,-1.1534108274435286,-15.116621236001253,-3.015566086369641,-1.3772051460790422,0.9103284285419325,
49.56,4749.491581291769,1.4723959451687945,-1.1670310467765062,-15.083074911140299,-3.0156025150928403,-1.3776005999102674,0.8995507400347041,
49.58,4747.690358186239,1.4564971660972381,-1.1804504215305403,-15.049796722366317,-3.0156399428974776,-1.3779957656659694,0.8887744484977526,
49.6,4745.891048153576,1.4404820639076272,-1.1936681245174767,-15.016784094274861,-3.0156783713970956,-1.378390641787762,0.8779995094502533,
49.62,4744.093638689224,1.4243532520046362,-1.2066833656593967,-14.984034484382427,-3.015717802114532,-1.3787852267331135,0.8672258779595126,
49.64,4742.298117387177,1.4081133501307888,-1.2194953913349196,-14.9515453777883,-3.0157582364885456,-1.379179518975652,0.8564535086762002,
49.66,4740.504471939029,1.3917649798601603,-1.2321034833621594,-14.919314289228751,-3.0157996758803876,-1.3795735170056094,0.8456823558698631,
49.68,4738.712690133039,1.3753107606632873,-1.2445069577329535,-14.887338762520608,-3.015842121579927,-1.3799672193303643,0.8349123734635416,
49.7,4736.922759853204,1.3587533066519901,-1.256705163200502,-14.855616370276307,-3.015885574810999,-1.3803606244750302,0.824143515066455,
49.72,4735.134669078352,1.3420952241282285,-1.268697479789054,-14.824144714592014,-3.015930036735741,-1.3807537309830518,0.8133757340041438,
49.74,4733.34840588123,1.325339109873811,-1.2804833173342107,-14.792921422061834,-3.0159755084577706,-1.381146537416778,0.8026089833454475,
49.76,4731.563958427618,1.3084875502536613,-1.2920621141415811,-14.761944149306977,-3.0160219910241404,-1.3815390423579785,0.7918432159262262,
49.78,4729.781314975444,1.2915431209450192,-1.3034333357773513,-14.731210581404596,-3.016069485426081,-1.3819312444082787,0.7810783843696812,
49.8,4728.000463873917,1.2745083872420289,-1.3145964740493252,-14.700718426905304,-3.016117992598615,-1.3823231421895033,0.7703144411035456,
49.82,4726.221393562663,1.2573859048354228,-1.3255510462097932,-14.670465421050247,-3.0161675134191612,-1.3827147343439234,0.759551338374366,
49.84,4724.44409257087,1.2401782209151517,-1.336296594373279,-14.640449328872434,-3.0162180487053045,-1.3831060195343985,0.7487890282593567,
49.86,4722.668549516455,1.2228878754309336,-1.3468326851361465,-14.610667937873831,-3.0162695992119053,-1.3834969964444248,0.7380274626763745,
49.88,4720.8947531052245,1.205517402479014,-1.3571589093950804,-14.581119062375683,-3.016322165627758,-1.3838876637780941,0.7272665933924085,
49.9,4719.122692130057,1.1880693316270738,-1.3672748823216778,-14.551800541951673,-3.0163757485719773,-1.3842780202599785,0.7165063720312549,
49.92,4717.35235547009,1.170546189126026,-1.377180243479105,-14.52271023997077,-3.016430348590295,-1.3846680646349554,0.705746750080771,
49.94,4715.5837320899145,1.1529504989497827,-1.3868746570340218,-14.493846045512312,-3.0164859661514205,-1.3850577956679868,0.6949876789002294,
49.96,4713.816811038785,1.1352847835816522,-1.3963578120283848,-14.465205870723583,-3.016542601643592,-1.3854472121438712,0.684229109728058,
49.98,4712.051581449834,1.1175515645713594,-1.4056294226818074,-14.436787651607915,-3.016600255371417,-1.3858363128669786,0.6734709936903287,
50.0,4710.288032539292,1.0997533627898513,-1.4146892286992176,-14.408589347667448,-3.016658927553062,-1.3862250966609828,0.6627132818101179,
50.02,4708.526153605724,1.0818926984584176,-1.4235369955525412,-14.380608941547974,-3.016718618317835,-1.3866135623686051,0.6519559250179047,
50.04,4706.765934029274,1.0639720909476873,-1.4321725147090134,-14.352844438681855,-3.016779327704157,-1.3870017088513722,0.6411988741630641,
50.06,4705.007363270909,1.0459940583442404,-1.4405956038092307,-14.325293866950425,-3.016841055657907,-1.3873895349893939,0.6304420800263109,
50.08,4703.250430871687,1.0279611168821738,-1.4488061067782716,-14.297955275213388,-3.0169038020311136,-1.3877770396811722,0.6196854933331305,
50.1,4701.495126452014,1.009875780271441,-1.4568038938570593,-14.2708267352449,-3.016967566580925,-1.3881642218434307,0.6089290647679589,
50.12,4699.74143971093,0.9917405589242517,-1.464588861566587,-14.243906339155428,-3.0170323489688053,-1.3885510804109686,0.5981727449890409,
50.14,4697.989360425388,0.9735579591752117,-1.4721609326126792,-14.217192200205947,-3.0170981487598882,-1.3889376143365373,0.5874164846436769,
50.16,4696.238878449546,0.9553304824924098,-1.479520055730621,-14.190682452515828,-3.017164965422419,-1.3893238225907327,0.5766602343837222,
50.18,4694.48998371407,0.9370606247544835,-1.4866662054816537,-14.164375251859525,-3.017232798327223,-1.3897097041619018,0.5659039448812201,
50.2,4692.742666225438,0.9187508755520708,-1.4935993820073323,-14.138268772070138,-3.01730164674714,-1.3900952580560528,0.5551475668438585,
50.22,4690.996916065261,0.9004037176020132,-1.500319610771535,-14.112361208047835,-3.0173715098563805,-1.390480483296769,0.54439105103026,
50.24,4689.252723389601,0.8820216262579156,-1.5068269422883354,-14.086650774459866,-3.017442386729754,-1.3908653789251193,0.5336343482648567,
50.26,4687.510078428307,0.8636070690881275,-1.513121451838186,-14.061135704267727,-3.017514276341757,-1.391249943999558,0.5228774094523851,
50.28,4685.76897148435,0.8451625055799086,-1.519203239197203,-14.035814250777138,-3.017587177565485,-1.391634177595816,0.5121201855918184,
50.3,4684.02939293317,0.8266903869122454,-1.5250724283833752,-14.010684685094729,-3.017661089171372,-1.3920180788067784,0.5013626277898248,
50.32,4682.291333222033,0.8081931558242572,-1.5307291674139016,-13.98574529813647,-3.017736009825756,-1.392401646742344,0.4906046872736653,
50.34,4680.5547828693825,0.7896732465155524,-1.536173628087636,-13.960994397063377,-3.017811938089274,-1.3927848805292682,0.4798463154035539,
50.36,4678.819732464214,0.7711330846298016,-1.5414060057951822,-13.936430308322263,-3.017888872415107,-1.3931677793109907,0.46908746368458754,
50.38,4677.086172665447,0.7525750872698169,-1.5464265193568258,-13.912051377432268,-3.0179668111470934,-1.3935503422474487,0.4583280837781919,
50.4,4675.354094201306,0.7340016629960933,-1.5512354108718343,-13.887855966523155,-3.018045752517722,-1.3939325685148682,0.4475681275132399,
50.42,4673.623487868709,0.7154152118549465,-1.555832945588574,-13.863842454135048,-3.018125694646043,-1.394314457305551,0.4368075468967886,
50.44,4671.894344532661,0.6968181254041996,-1.5602194118072195,-13.840009236056693,-3.0182066355355106,-1.3946960078276442,0.426046294124629,
50.46,4670.166655125655,0.6782127867144727,-1.564395120784761,-13.816354727272149,-3.0182885730717786,-1.3950772193049008,0.41528432159157175,
50.48,4668.440410647082,0.6596015703272723,-1.5683604066469117,-13.792877357427498,-3.0183715050204656,-1.3954580909764338,0.4045215819016499,
50.5,4666.715602162646,0.6409868422077979,-1.572115626314698,-13.769575572687659,-3.0184554290249164,-1.3958386220964625,0.393758027878164,
50.52,4664.992220803777,0.622370959648859,-1.5756611594213097,-13.746447835641606,-3.0185403426039623,-1.396218811934058,0.38299361257365305,
50.54,4663.270257767067,0.6037562711614685,-1.5789974082450888,-13.723492626008914,-3.0186262431496966,-1.3965986597728788,0.37222828927987184,
50.56,4661.549704313696,0.5851451162952876,-1.5821247976245214,-13.700708438453336,-3.0187131279252664,-1.3969781649109072,0.36146201153767854,
50.58,4659.830551768878,0.5665398254678942,-1.585043774867085,-13.678093782169391,-3.0188009940626905,-1.3973573266601826,0.35069473314694305,
50.6,4658.1127915213,0.5479427197638019,-1.5877548096621452,-13.655647184071844,-3.018889838560705,-1.3977361443465348,0.33992640817636477,
50.62,4656.396415022574,0.5293561106883866,-1.5902583939767962,-13.633367184199376,-3.018979658282626,-1.3981146173093097,0.32915699097332696,
50.64,4654.681413786698,0.5107822999369677,-1.59255504194793,-13.611252337693646,-3.0190704499542425,-1.3984927449010929,0.3183864361736629,
50.66,4652.967779389514,0.49222357915479253,-1.594645289768145,-13.589301216691544,-3.019162210161716,-1.3988705264874326,0.3076146987113381,
50.68,4651.255503468184,0.47368222967898915,-1.596529695558933,-13.567512407022317,-3.019254935349505,-1.3992479614465554,0.2968417338280815,
50.7,4649.544577720649,0.45516052226410375,-1.5982088392324665,-13.545884506845498,-3.0193486218182857,-1.3996250491690785,0.28606749708287166,
50.72,4647.834993905128,0.4366607168765904,-1.5996833223726379,-13.524416130768964,-3.019443265722888,-1.400001789057711,0.2752919443613476,
50.74,4646.12674383959,0.41818506243456477,-1.6009537680887946,-13.503105906520002,-3.0195388630702222,-1.400378180526954,0.26451503188501224,
50.76,4644.4198194012515,0.39973579659105446,-1.602020820873735,-13.481952475720922,-3.0196354097172047,-1.4007542230027885,0.25373671622032395,
50.78,4642.714212526065,0.3813151455311306,-1.602885146472437,-13.460954494869494,-3.019732901368676,-1.4011299159223551,0.24295695428756753,
50.8,4641.009915208233,0.36292532375555425,-1.6035474317334686,-13.440110632987421,-3.0198313335753086,-1.4015052587336283,0.2321757033695871,
50.82,4639.3069194997015,0.3445685339017104,-1.6040083844687154,-13.419419571498572,-3.019930701731504,-1.4018802508950778,0.22139292112028947,
50.84,4637.60521750968,0.3262469665740236,-1.6042687333241685,-13.398880005064251,-3.0200310010732836,-1.4022548918753206,0.2106085655729526,
50.86,4635.9048014041555,0.30796280018807376,-1.604329227643093,-13.378490643531535,-3.020132226676165,-1.4026291811527671,0.19982259514836934,
50.88,4634.205663405413,0.28971820080845784,-1.604190637339895,-13.358250208673212,-3.0202343734530324,-1.403003118215255,0.18903496866273595,
50.9,4632.507795791573,0.2715153219971289,-1.6038537527605428,-13.338157433931519,-3.020337436151995,-1.4033767025596764,0.1782456453354085,
50.92,4630.8111908961055,0.25335630468172077,-1.6033193845634628,-13.318211066419126,-3.020441409354249,-1.4037499336915973,0.1674545847964088,
50.94,4629.115841107385,0.23524327701329173,-1.602588363603508,-13.298409864676847,-3.0205462874719333,-1.4041228111248634,0.1566617470938072,
50.96,4627.42173886822,0.2171783542228952,-1.6016615408032056,-13.27875259950871,-3.02065206474599,-1.4044953343812083,0.14586709270087028,
50.98,4625.7288766754045,0.1991636384908125,-1.600539787037471,-13.259238053906888,-3.0207587352440255,-1.404867502989847,0.13507058252308282,
51.0,4624.037247079271,0.1812012188168408,-1.599223993018564,-13.239865023826141,-3.020866292858183,-1.4052393164870653,0.12427217790499333,
51.02,4622.346842683239,0.16329317085388312,-1.5977150691759074,-13.220632316132736,-3.02097473130302,-1.4056107744158066,0.11347184063687515,
51.04,4620.657656143384,0.1454415567744909,-1.5960139455423994,-13.201538749266941,-3.0210840441134046,-1.4059818763252496,0.10266953296127514,
51.06,4618.969680167998,0.12764842511574365,-1.594121571634763,-13.182583153352795,-3.0211942246424197,-1.4063526217703828,0.09186521757937222,
51.08,4617.28290751716,0.10991581062625591,-1.5920389163376514,-13.163764369796871,-3.021305266059295,-1.4067230103115715,0.08105885765725195,
51.1,4615.597331002309,0.09224573410360498,-1.589766967783821,-13.145081251411368,-3.0214171613473493,-1.4070930415141274,0.07025041683196277,
51.12,4613.912943485825,0.07464020221171165,-1.587306733227362,-13.126532660015442,-3.0215299033019605,-1.4074627149478667,0.05943985921748981,
51.14,4612.229737880606,0.05710120735115407,-1.5846592389356056,-13.108117471478682,-3.021643484528559,-1.407832030186666,0.04862714941056516,
51.16,4610.5477071496625,0.039630727458001364,-1.5818255300498256,-13.0898345716228,-3.0217578974406436,-1.4082009868080185,0.03781225249633449,
51.18,4608.866844305702,0.02223072582609236,-1.578806670462008,-13.071682855869412,-3.0218731342578202,-1.40856958439258,0.026995134053910387,
51.2,4607.187142410727,0.004903150943020166,-1.5756037426880303,-13.053661230350894,-3.021989187003881,-1.4089378225237155,0.01617576016172561,
51.22,4605.508594575635,-0.012350063683202447,-1.5722178477352617,-13.03576861257279,-3.0221060475049,-1.4093057007870393,0.0053540974028222,
51.24,4603.831193959819,-0.029526999717682453,-1.5686501049714068,-13.01800392955339,-3.022223707387369,-1.4096732187699532,-0.005469887130074821,
51.26,4602.154933770781,-0.046625754168042446,-1.5649016519804175,-13.000366118346717,-3.0223421580763614,-1.4100403760611788,-0.016296225829563946,
51.28,4600.479807263738,-0.06364443955263016,-1.56097364443934,-12.982854127303373,-3.0224613907937288,-1.4104071722502884,-0.027124950568792355,
51.3,4598.805807741235,-0.08058118409663112,-1.5568672559709085,-12.965466912644962,-3.0225813965563386,-1.4107736069272263,-0.03795609269676176,
51.32,4597.132928552775,-0.09743413189019039,-1.5525836780038154,-12.948203441509433,-3.022702166174345,-1.4111396796818336,-0.04878968303381111,
51.34,4595.461163094432,-0.11420144305768565,-1.5481241196361648,-12.93106269176653,-3.0228236902494983,-1.4115053901033663,-0.05962575186725641,
51.36,4593.79050480848,-0.13088129394083176,-1.5434898074897818,-12.914043650000014,-3.0229459591734935,-1.4118707377800084,-0.07046432894714748,
51.38,4592.120947183025,-0.1474718772769993,-1.53868198556572,-12.897145310276143,-3.023068963126368,-1.4122357222983817,-0.08130544348221758,
51.4,4590.452483751643,-0.16397140233191693,-1.5337019151028273,-12.880366679009748,-3.023192692074935,-1.4126003432430518,-0.09214912413591027,
51.42,4588.785108093008,-0.18037809509257985,-1.5285508744315888,-12.863706771115773,-3.0233171357712667,-1.4129646001960352,-0.10299539902262266,
51.44,4587.118813830547,-0.1966901984343975,-1.5232301588262391,-12.847164609520014,-3.023442283751225,-1.4133284927362997,-0.11384429570403642,
51.46,4585.453594632071,-0.2129059722723853,-1.5177410803523437,-12.830739226428815,-3.0235681253330395,-1.4136920204392633,-0.12469584118563369,
51.48,4583.789444209435,-0.2290236937211283,-1.5120849677274901,-12.81442966383835,-3.0236946496159414,-1.4140551828762904,-0.13555006191330182,
51.5,4582.126356318185,-0.24504165726657878,-1.5062631661649097,-12.798234972868798,-3.0238218454788406,-1.414417979614188,-0.14640698377012412,
51.52,4580.464324757212,-0.26095817492734735,-1.500277037219376,-12.782154212231687,-3.0239497015790677,-1.414780410214698,-0.1572666320732861,
51.54,4578.80334336842,-0.2767715764100418,-1.4941279586372462,-12.766186449517393,-3.0240782063511658,-1.4151424742339893,-0.16812903157108408,
51.56,4577.1434060363745,-0.2924802092797368,-1.4878173241977026,-12.750330760733982,-3.0242073480057425,-1.4155041712221492,-0.17899420644013062,
51.58,4575.484506687981,-0.3080824391026292,-1.4813465435639466,-12.734586231528208,-3.0243371145283815,-1.4158655007226733,-0.18986218028262283,
51.6,4573.826639292144,-0.3235766496275793,-1.4747170421133926,-12.718951954868084,-3.0244674936786122,-1.4162264622719583,-0.20073297612378277,
51.62,4572.16979785945,-0.33896124294694985,-1.4679302607801645,-12.703427031148498,-3.0245984729889477,-1.416587055398789,-0.21160661640938475,
51.64,4570.513976441835,-0.3542346396412146,-1.4609876558976331,-12.688010569814557,-3.024730039763982,-1.41694727962383,-0.22248312300344625,
51.66,4568.859169132262,-0.36939527894408614,-1.4538906990288347,-12.672701689577423,-3.024862181079554,-1.4173071344591188,-0.2333625171860271,
51.68,4567.20537006441,-0.3844416189181654,-1.4466408767954886,-12.657499516101153,-3.0249948837819796,-1.417666619407556,-0.24424481965111017,
