Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
64.2,3509.428566212097,2.4416012144422665,2.2443122033763956,-10.220892564534884,-2.5603086038255305,-1.535025117102949,-0.09720970422575523,
64.22,3507.9936465500687,2.4606771924487676,2.214090865634917,-10.22065676386767,-2.558613316975724,-1.5351081075877933,-0.1095798537488097,
64.24,3506.5588279320937,2.479065592937606,2.184125356114304,-10.220448026198225,-2.5569205261713397,-1.53519141740251,-0.12194294441938743,
64.26,3505.124110307322,2.4969869518351744,2.1544038143060837,-10.22026900394028,-2.555229759307351,-1.53527498309398,-0.1343001063984805,
64.28,3503.689493624751,2.5146406801046846,2.124895747756453,-10.22012085668456,-2.5535404865264764,-1.5353587376477713,-0.1466525628269028,
64.3,3502.254977833683,2.532199160457122,2.0955558908991723,-10.220003363189821,-2.551852148947857,-1.5354426137030697,-0.1590015686398946,
64.32,3500.820562884139,2.549803688127153,2.0663282231235036,-10.219915068093476,-2.5501641823707377,-1.535526546408584,-0.17134835827564332,
64.34,3499.3862487271967,2.56756220362463,2.0371499512646016,-10.219853476020443,-2.5484760358198915,-1.5356104758401385,-0.1836941031251702,
64.36,3497.9520353152484,2.5855486962375105,2.0079552876983104,-10.219815259907175,-2.5467871850905173,-1.5356943489284354,-0.1960398790023384,
64.38,3496.5179226021855,2.6038041020863516,1.9786788852461366,-10.219796482638658,-2.545097141683008,-1.5357781208724166,-0.2083866434179828,
64.4,3495.083910543505,2.6223384791926727,1.949258822308518,-10.219792826066724,-2.5434054576897074,-1.535861756038477,-0.22073522203380397,
64.42,3493.6499990963557,2.6411342148099735,1.9196390645462078,-10.219799806614525,-2.541711727307752,-1.5359452283675108,-0.2330863033540199,
64.44,3492.2161882194964,2.660150006628333,1.8897713613187352,-10.219812978054545,-2.5400155857077182,-1.5360285213302385,-0.2454404404882286,
64.46,3490.7824778732224,2.6793253582056242,1.8596165649438838,-10.219828108046396,-2.5383167059932688,-1.5361116274857165,-0.25779805868269906,
64.48,3489.3488680192377,2.69858533870839,1.8291453874069623,-10.21984133369009,-2.536614794949576,-1.5361945477083423,-0.270159467263956,
64.5,3487.9153586204875,2.717845375983191,1.7983386318602754,-10.219849280369292,-2.5349095882070602,-1.5362772901550703,-0.2825248746571656,
64.52,3486.481949640977,2.737015878413756,1.7671869544675678,-10.219849150869168,-2.533200845351098,-1.5363598690471771,-0.29489440522083876,
64.54,3485.048641045571,2.7560065127269153,1.7356902257191829,-10.219838778180497,-2.5314883453971135,-1.5364423033400103,-0.30726811676627863,
64.56,3483.615432799796,2.7747300001760755,1.7038565691746776,-10.21981665194533,-2.5297718829327507,-1.5365246153502259,-0.31964601779090884,
64.58,3482.182324869643,2.7931053301696624,1.671701159908814,-10.219781908523771,-2.5280512651124547,-1.536606829403595,-0.33202808363677194,
64.6,3480.7493172213835,2.811060327091835,1.639244865185681,-10.219734302861335,-2.5263263095816058,-1.536688970558115,-0.34441427097616667,
64.62,3479.3164098214124,2.8285335407997945,1.606512806436186,-10.219674150968526,-2.524596843312538,-1.5367710634474028,-0.35680453021557,
64.64,3477.8836026361078,2.8454754633050374,1.5735329151333213,-10.219602258907788,-2.522862702257101,-1.5368531312789537,-0.3691988155869538,
64.66,3476.4508956317177,2.8618491020524295,1.5403345463456335,-10.219519838288853,-2.5211237316621387,-1.536935195011021,-0.3815970928558417,
64.68,3475.0182887742776,2.87762996349176,1.5069472032804454,-10.21942841353413,-2.5193797868561663,-1.5370172727215594,-0.393999344712021,
64.7,3473.5857820295587,2.8928055189512865,1.4733994145107605,-10.219329727612697,-2.5176307342970254,-1.5370993791727863,-0.40640557401938665,
64.72,3472.1533753630306,2.9073742376963243,1.4397177937962846,-10.219225648573559,-2.5158764526699295,-1.5371815255662515,-0.418815805183943,
64.74,3470.721068739868,2.921344279995761,1.4059263005973308,-10.219118076562511,-2.514116833840623,-1.5372637194757142,-0.4312300839536512,
64.76,3469.288862124961,2.9347319460121195,1.3720457084338753,-10.219008866990594,-2.5123517834961966,-1.5373459649392411,-0.4436484759930365,
64.78,3467.8567554829574,2.947559974874055,1.338093278216473,-10.218899759934402,-2.510581221343266,-1.5374282626872278,-0.45607106458061514,
64.8,3466.4247487783095,2.959855783118327,1.3040826251656426,-10.218792318755533,-2.5088050807760793,-1.5375106104802172,-0.4684979477629957,
64.82,3464.992841975337,2.9716497234551515,1.2700237609031368,-10.218687888114568,-2.5070233079724997,-1.5375930035288459,-0.48092923526861736,
64.84,3463.561035038299,2.9829734340363783,1.2359232869580115,-10.218587563317055,-2.50523586042019,-1.5376754349680488,-0.49336504544210286,
64.86,3462.1293279314586,2.9938583361273845,1.201784712378191,-10.218492173690645,-2.5034427049164742,-1.5377578963588452,-0.5058055024099865,
64.88,3460.6977206191577,3.0043343247785037,1.1676088661381172,-10.218402274658898,-2.501643815120793,-1.5378403781929857,-0.5182507336345229,
64.9,3459.2662130658846,3.0144286837437084,1.133394374548977,-10.218318157843381,-2.4998391687667176,-1.5379228703787422,-0.5307008679584969,
64.92,3457.8348052363363,3.0241652425290777,1.0991381748492746,-10.218239867652919,-2.49802874466024,-1.5380053626895118,-0.543156034192571,
64.94,3456.403497095469,3.0335637812961034,1.0648360381522552,-10.218167225440556,-2.496212519602009,-1.5380878451607811,-0.5556163602507506,
64.96,3454.9722886085465,3.042639678278258,1.0304830779134975,-10.218099860289195,-2.4943904653734053,-1.53817030842494,-0.5680819728004037,
64.98,3453.5411797411753,3.051403784905628,0.9960742236502099,-10.218037248642037,-2.4925625459202885,-1.5382527439773883,-0.5805529973628419,
65.0,3452.110170459329,3.059862506049911,0.9616046437533297,-10.21797874875669,-2.4907287148551176,-1.5383351443711604,-0.5930295587782812,
65.02,3450.6792607293632,3.0680180571377433,0.9270701054367728,-10.217923639007738,-2.4888889133790473,-1.5384175033406287,-0.6055117819357473,
65.04,3449.248450518027,3.0758688659039333,0.8924672640644564,-10.217871157623442,-2.4870430687019778,-1.5384998158578,-0.6179997926636539,
65.06,3447.8177397924574,3.083410084373213,0.8577938782083703,-10.217820536834315,-2.485191093012118,-1.5385820781272423,-0.630493718679155,
65.08,3446.3871285201703,3.090634176370606,0.8230489503917059,-10.217771034747555,-2.4833328830189676,-1.538664287527485,-0.6429936905029557,
65.1,3444.956616669049,3.0975315469015205,0.7882327967607252,-10.217721961670472,-2.4814683200663357,-1.5387464425080413,-0.6554998422597079,
65.12,3443.526204207325,3.104091182090707,0.7533470515540834,-10.217672700637392,-2.479597270786276,-1.538828542452013,-0.6680123123010667,
65.14,3442.0958911035555,3.1103012718147816,0.7183946143532859,-10.217622725939059,-2.477719588242068,-1.5389105875144298,-0.6805312436073335,
65.16,3440.6656773266004,3.1161497911977363,0.6833795495818179,-10.217571613550868,-2.4758351134895014,-1.5389925784462577,-0.6930567839429694,
65.18,3439.2355628455957,3.1216250218342716,0.6483069485582393,-10.217519046125101,-2.47394367747121,-1.539074516413385,-0.7055890857601239,
65.2,3437.805547629938,3.126715998424922,0.6131827647969911,-10.217464812345664,-2.4720451031493074,-1.53915640281894,-0.7181283058614034,
65.22,3436.3756316492545,3.131412871409815,0.5780136329809492,-10.217408805313866,-2.470139207776944,-1.5392382391361166,-0.7306746048480534,
65.24,3434.9458148733875,3.1357071807454417,0.5428066814940432,-10.217351014558604,-2.4682258052097414,-1.5393200267572964,-0.7432281463909411,
65.26,3433.516097272375,3.139592040364806,0.5075693473903465,-10.217291514909892,-2.46630470816272,-1.5394017668638835,-0.7557890963704446,
65.28,3432.0864788164445,3.1430622365556546,0.4723092014756368,-10.217230452417386,-2.4643757303270797,-1.5394834603197929,-0.7683576219357524,
65.3,3430.656959475994,3.1461142467782874,0.4370337897098385,-10.21716803272299,-2.462438688272903,-1.5395651075901429,-0.7809338905359602,
65.32,3429.2275392215906,3.148746187820006,0.40175049574902966,-10.217104504609527,-2.4604934030782113,-1.5396467086854626,-0.7935180689731285,
65.34,3427.7982180239655,3.1509577041430297,0.3664664278124386,-10.217040143708235,-2.4585397016405905,-1.5397282631305296,-0.8061103225234266,
65.36,3426.3689958540126,3.1527498084347423,0.3311883316530885,-10.216975240722945,-2.4565774176441,-1.539809769956071,-0.8187108141658389,
65.38,3424.9398726827917,3.1541246867995576,0.29592253006993335,-10.216910086666864,-2.454606392170679,-1.5398912277107917,-0.8313197039495855,
65.4,3423.5108484815314,3.1550854810496065,0.2606748881642291,-10.216844960271244,-2.4526264739609407,-1.5399726344906148,-0.8439371485222934,
65.42,3422.0819232216386,3.155636059975575,0.22545080251810065,-10.216780119217063,-2.450637519343358,-1.540053987981676,-0.8565633008312112,
65.44,3420.6530968746965,3.1557807904167774,0.1902552117133465,-10.216715791030795,-2.4486393918630993,-1.5401352855135446,-0.8691983100004735,
65.46,3419.224369412482,3.1555243177195726,0.1550926249868188,-10.216652170667071,-2.4466319616517294,-1.540216524119021,-0.8818423213780753,
65.48,3417.795740806971,3.1548713634475263,0.11996716542659168,-10.216589411894763,-2.4446151045862,-1.540297700597158,-0.894495476738804,
65.5,3416.3672110303432,3.153826546727381,0.08488262398490704,-10.216527627435713,-2.4425887012902745,-1.540378811576428,-0.9071579146225991,
65.52,3414.938780054991,3.152394233712062,0.04984252054299809,-10.216466890889986,-2.4405526360334724,-1.5404598535752572,-0.9198297707826957,
65.54,3413.510447853529,3.1505784178897143,0.014850168473669313,-10.2164072370873,-2.4385067955820685,-1.5405408230577227,-0.9325111787148281,
65.56,3412.0822143988,3.1483826324794504,-0.020091260549898647,-10.216348664426123,-2.4364510680539126,-1.5406217164826785,-0.9452022702369535,
65.58,3410.6540796638756,3.145809894567649,-0.054978674376818894,-10.216291140778756,-2.4343853418240684,-1.540702530345042,-0.9579031760890506,
65.6,3409.226043622063,3.1428626793714254,-0.08980900317984727,-10.216234606316046,-2.4323095045219865,-1.540783261208474,-0.970614026523732,
65.62,3407.7981062469084,3.1395429220490882,-0.12457914912181346,-10.216178981664035,-2.4302234421533995,-1.5408639057292324,-0.9833349518614068,
65.64,3406.370267512201,3.1358520434979478,-0.15928594416542244,-10.2161241726354,-2.4281270383719726,-1.5409444606712737,-0.996066082987312,
65.66,3404.942527391966,3.1317909961477097,-0.19392611683655217,-10.21607007360012,-2.4260201739172267,-1.541024922913156,-1.0088075517722843,
65.68,3403.5148858604703,3.1273603254172193,-0.22849626826468833,-10.216016575224028,-2.4239027262268835,-1.541105289447472,-1.0215594914038935,
65.7,3402.087342892222,3.1225602423107923,-0.26299285733398137,-10.215963570458404,-2.4217745692237136,-1.5411855573738404,-1.034322036619934,
65.72,3400.6598984619636,3.117390702716354,-0.2974121944265017,-10.215910954126873,-2.419635573269828,-1.541265723886621,-1.047095323841337,
65.74,3399.232552544676,3.1118514894464844,-0.33175044297334944,-10.215858633066837,-2.417485605275074,-1.5413457862585516,-1.0598794912059748,
65.76,3397.8053051155684,3.1059422930601026,-0.36600362769593703,-10.21580652312235,-2.415324528941099,-1.5414257418215251,-1.0726746785096002,
65.78,3396.378156150084,3.09966278844837,-0.40016764839345925,-10.215754553453392,-2.4131522051189127,-1.5415055879457769,-1.0854810270631776,
65.8,3394.95110562389,3.093012704448697,-0.4342382979364576,-10.215702668577144,-2.410968492255109,-1.5415853220185296,-1.098298679479304,
65.82,3393.524153512877,3.085991884439816,-0.4682112831606654,-10.215650827135368,-2.408773246900886,-1.5416649414230983,-1.1111277794018073,
65.84,3392.09729979316,3.0786003365739387,-0.502082247432182,-10.215599003430297,-2.4065663242578292,-1.5417444435192997,-1.1239684711943119,
65.86,3390.6705444410677,3.0708382727935666,-0.5358467936481949,-10.215547184476982,-2.404347578735642,-1.5418238256258388,-1.1368208996035263,
65.88,3389.243887433149,3.0627061364419546,-0.5695005067010548,-10.21549537144459,-2.402116864498987,-1.5419030850051432,-1.1496852094128016,
65.9,3387.8173287461645,3.0542046186918315,-0.603038974471454,-10.215443577105388,-2.399874035983377,-1.5419822188510226,-1.1625615451004396,
65.92,3386.39086835709,3.0453346644930797,-0.6364578066551237,-10.215391822171565,-2.3976189483635406,-1.5420612242792475,-1.1754500505154555,
65.94,3384.964506243111,3.036097469120931,-0.6697526509377824,-10.215340134661753,-2.3953514579612762,-1.542140098321109,-1.188350868581687,
65.96,3383.5382423816245,3.026494466600699,-0.7029192061655414,-10.215288548657366,-2.393071422583811,-1.5422188379198143,-1.201264141038652,
65.98,3382.112076750238,3.0165273114751243,-0.735953232319066,-10.215237100069896,-2.390778701787535,-1.54229743992954,-1.2141900082250714,
66.0,3380.6860093267687,3.0061978555230455,-0.7688505573701971,-10.215185827876638,-2.388473157065675,-1.5423759011167912,-1.2271286089086622,
66.02,3379.2600400892443,2.995508120976016,-0.8016070810760644,-10.215134770042054,-2.386154651961892,-1.542454218163732,-1.2400800801630836,
66.04,3377.8341690158995,2.984460271765086,-0.834218776001835,-10.215083960376122,-2.3838230521147503,-1.5425323876730526,-1.2530445572909226,
66.06,3376.408396085182,2.973056584324495,-0.8666816861565797,-10.215033433027655,-2.3814782252404125,-1.5426104061740598,-1.2660221737895314,
66.08,3374.982721275749,2.961299419015356,-0.8989919235329875,-10.214983215718322,-2.379120041062811,-1.5426882701294717,-1.279013061355008,
66.1,3373.5571445664687,2.949191193454505,-0.9311456631172085,-10.214933331370327,-2.37674837120186,-1.5427659759425998,-1.2920173499181982,
66.12,3372.131665936418,2.9367343585249595,-0.9631391367384289,-10.21488379857419,-2.374363089030917,-1.5428435199645951,-1.3050351677059309,
66.14,3370.706285364887,2.9239313776934575,-0.9949686262009646,-10.214834629724342,-2.371964069514963,-1.5429208985014309,-1.3180666413200208,
66.16,3369.281002831378,2.9107847101416384,-1.0266304561924227,-10.214785833343115,-2.369551189040459,-1.5429981078203727,-1.3311118958267671,
66.18,3367.855818315601,2.897296797848493,-1.0581209872122135,-10.21473741125246,-2.367124325247243,-1.543075144155787,-1.344171054849597,
66.2,3366.430731797482,2.883470056738118,-1.0894366089751624,-10.214689361375523,-2.3646833568715926,-1.5431520037141455,-1.357244240658247,
66.22,3365.005743257154,2.8693068717135453,-1.1205737344531188,-10.214641680025355,-2.3622281636081035,-1.54322868267813,-1.3703315742487507,
66.24,3363.580852674962,2.8548095951926467,-1.1515287947750559,-10.214594356831896,-2.3597586259966445,-1.5433051772098383,-1.383433175409088,
66.26,3362.1560600314615,2.8399805489896277,-1.1822982351643179,-10.214547381304412,-2.3572746253387815,-1.5433814834531132,-1.3965491627669135,
66.28,3360.7313653074193,2.8248220287956705,-1.2128785119058572,-10.214500741746315,-2.3547760436464715,-1.5434575975350184,-1.4096796538165042,
66.3,3359.3067684838084,2.8093363108764002,-1.2432660904232196,-10.21445442418007,-2.3522627636241404,-1.5435335155665741,-1.422824764923606,
66.32,3357.8822695418103,2.793525660402545,-1.2734574443935287,-10.21440841393517,-2.3497346686838503,-1.5436092336428535,-1.4359846113074892,
66.34,3356.457868462818,2.777392340858437,-1.3034490558442786,-10.214362698490193,-2.3471916429917807,-1.5436847478425426,-1.4491593070009516,
66.36,3355.0335652284266,2.7609386239538733,-1.3332374161029248,-10.214317265677158,-2.3446335715432562,-1.5437600542271226,-1.4623489647897643,
66.38,3353.6093598204375,2.744166799577013,-1.3628190274757417,-10.21427210237649,-2.342060340262687,-1.54383514883974,-1.4755536961335158,
66.4,3352.185252220856,2.7270791854508576,-1.392190405521026,-10.21422720061164,-2.3394718361240376,-1.5439100277039586,-1.4887736110707033,
66.42,3350.7612424118947,2.7096781359227413,-1.4213480817368134,-10.214182551914122,-2.336867947287203,-1.543984686822428,-1.502008818111137,
66.44,3349.337330375964,2.6919660498184323,-1.4502886065226293,-10.214138149702835,-2.3342485632454717,-1.5440591221756095,-1.515259424119003,
66.46,3347.9135160956757,2.6739453770392427,-1.4790085522732677,-10.214093990173604,-2.3316135749793547,-1.5441333297206312,-1.5285255341897361,
66.48,3346.489799553845,2.6556186237648647,-1.5075045164767533,-10.214050070457288,-2.328962875112341,-1.5442073053903183,-1.5418072515240122,
