Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
42.32,5005.597076455032,2.603654041612575,-3.8758472132376403,-16.768934857173996,3.0263940697761864,-0.9920605939930305,0.48388755981143955,
42.34,5003.914650588943,2.595382488578934,-3.874878232029526,-16.703782527921827,3.0264093451166314,-0.9931363635506297,0.4831714633105633,
42.36,5002.234119103897,2.5860979013979586,-3.8737077438899123,-16.639305141547705,3.026424025769916,-0.994212473404796,0.48246048885944903,
42.38,5000.5554645999455,2.576053173068923,-3.87211445615547,-16.57548702882743,3.026438064590119,-0.9952888885366383,0.48175459885818944,
42.4,4998.878669850365,2.5655206888874713,-3.869935947859131,-16.512312880422417,3.026451460444438,-0.9963655679486477,0.4810535092356402,
42.42,4997.203717803537,2.5547718042612106,-3.867070622778584,-16.449767964632038,3.026464250804161,-0.9974424669669822,0.480356739465735,
42.44,4995.530591584779,2.544059314816006,-3.8634751372554827,-16.387838294929512,3.026476503286118,-0.998519539658364,0.4796636677245046,
42.46,4993.859274497769,2.5336036479699104,-3.859158226191128,-16.326510776107277,3.026488306822634,-0.9995967411520322,0.47897358671798634,
42.48,4992.189750025258,2.523583141716829,-3.8541719410628965,-16.265773299918827,3.026499763048643,-1.0006740296936119,0.4782857563879183,
42.5,4990.522001828908,2.514128446462487,-3.848601320651058,-16.20561480486381,3.0265109783837265,-1.0017513683018382,0.4775994505200052,
42.52,4988.856013748112,2.5053208062226533,-3.8425534520686377,-16.14602530740365,3.0265220571650384,-1.002828725946272,0.4769139951608423,
42.54,4987.19176979784,2.4971937566223494,-3.8361467627301975,-16.08699589414819,3.026533096063742,-1.0039060782105607,0.4762287976253317,
42.56,4985.529254165537,2.489737623879151,-3.8295012303497518,-16.02851868629922,3.0265441799006454,-1.004983407448175,0.47554336568967076,
42.58,4983.868451207249,2.4829061201700693,-3.822730023864146,-15.970586768774027,3.026555378872393,-1.006060702473407,0.4748573172725009,
42.6,4982.209345443122,2.4766243022658334,-3.8159329087300056,-15.91319411166026,3.0265667471121693,-1.0071379578582325,0.47417038147946544,
42.62,4980.551921552533,2.4707971840887835,-3.809191577898839,-15.856335462818128,3.0265783224410003,-1.0082151729246012,0.47348239230895106,
42.64,4978.896164369024,2.4653183597037756,-3.802566915299753,-15.800006223033508,3.026590127118248,-1.0092923505318434,0.4727932765861917,
42.66,4977.242058875303,2.460078090573166,-3.7960980690547994,-15.744202324537387,3.0266021693722895,-1.0103694957607214,0.4721030378168057,
42.68,4975.589590198474,2.454970428053978,-3.789803111394167,-15.688920104498488,3.0266144454829553,-1.0114466145903307,0.4714117376449664,
42.7,4973.938743605662,2.4498990685572126,-3.783680993121503,-15.634156169548179,3.0266269421935497,-1.0125237126529378,0.4707194764874367,
42.72,4972.289504500165,2.4447817648789227,-3.77771446186456,-15.57990727193843,3.02663963924907,-1.01360079413649,0.4700263747176652,
42.74,4970.641858418205,2.4395532349351545,-3.771873602768332,-15.52617020336825,3.026652511885312,-1.0146778608866382,0.4693325555203205,
42.76,4968.995791026319,2.4341666122621266,-3.766119673702501,-15.472941693257177,3.0266655331274888,-1.0157549117411373,0.4686381302516755,
42.78,4967.351288119376,2.4285935669044947,-3.7604089398497766,-15.42021832042263,3.0266786757937094,-1.0168319421109184,0.4679431868484761,
42.8,4965.708335619188,2.4228232884607483,-3.754696259052044,-15.367996452433976,3.0266919141353914,-1.017908943805025,0.46724778154744534,
42.82,4964.066919573652,2.4168605642150274,-3.7489382245750456,-15.31627219853153,3.026705225081137,-1.0189859050819536,0.46655193392524374,
42.84,4962.42702615631,2.410723205524435,-3.743095730764329,-15.265041382315932,3.026718589081044,-1.0200628108982779,0.4658556250561221,
42.86,4960.788641666259,2.4044390769815744,-3.7371358850718206,-15.214299527052873,3.026731990573658,-1.021139643317108,0.46515879841872776,
42.88,4959.151752528261,2.3980429681385758,-3.7310332436871505,-15.164041861962728,3.0267454181171414,-1.0222163820340366,0.46446136306749897,
42.9,4957.516345292982,2.3915735203511983,-3.7247703945419186,-15.114263345496438,3.026758864239592,-1.0232930049764992,0.46376319851716974,
42.92,4955.882406637225,2.385070385276195,-3.7183379491346282,-15.064958697856682,3.02677232507095,-1.0243694889337192,0.46306416076736695,
42.94,4954.249923364108,2.3785717502551273,-3.711734032524758,-15.016122437557115,3.026785799821238,-1.0254458101779944,0.4623640889122313,
42.96,4952.618882403073,2.3721123228011747,-3.7049633785758647,-14.9677489350751,3.0267992901676504,-1.0265219450436007,0.4616628118299171,
42.98,4950.989270809706,2.365721824417719,-3.6980361458501485,-14.919832460065525,3.026812799607299,-1.027597870436303,0.4609601545205302,
43.0,4949.3610757653105,2.359424005629042,-3.690966569375126,-14.872367232000729,3.026826332824094,-1.028673564253935,0.4602559437500864,
43.02,4947.734284576233,2.353236160931829,-3.68377155602935,-14.825347479201634,3.026839895108361,-1.0297490057060874,0.4595500127544539,
43.04,4946.108884672928,2.3471690958098277,-3.676469318495045,-14.778767476302882,3.026853491857221,-1.030824175528193,0.45884220485380806,
43.06,4944.484863608776,2.341227478385591,-3.669078125872407,-14.732621590316954,3.0268671281732855,-1.0318990560918737,0.45813237591883926,
43.08,4942.8622090587005,2.3354104958030075,-3.66161523007934,-14.686904314156505,3.0268808085695085,-1.0329736314189444,0.45742039571015036,
43.1,4941.240908817591,2.329712729774495,-3.654096007515475,-14.641610298830926,3.0268945367795514,-1.0340478871108771,0.45670614817863076,
43.12,4939.620950798594,2.3241251660347846,-3.646533336328152,-14.596734369161966,3.026908315666099,-1.0351218102086,0.4559895308652476,
43.14,4938.002323031309,2.318636257758008,-3.638937212349951,-14.552271535674743,3.0269221472143726,-1.0361953889993896,0.4552704535729496,
43.16,4936.3850136599285,2.3132329722702716,-3.6313145917855336,-14.508217006190106,3.0269360325946617,-1.0372686127882167,0.4545488365017625,
43.18,4934.769010941368,2.3079017623897493,-3.623669436922211,-14.464566179236172,3.0269499722759354,-1.0383414716505177,0.45382460804198727,
43.2,4933.154303243428,2.3026294173025064,-3.6160029324782905,-14.42131463814293,3.026963966172352,-1.0394139561820415,0.4530977024117686,
43.22,4931.540879043008,2.297403762013263,-3.6083138347916464,-14.378458139757461,3.026978013805468,-1.0404860572594274,0.4523680573066273,
43.24,4929.928726924401,2.2922141881158904,-3.600598913849724,-14.335992599774169,3.0269921144669407,-1.041557765822714,0.4516356117025501,
43.26,4928.3178355777,2.2870520112480173,-3.5928534485424883,-14.29391407559456,3.027006267369169,-1.042629072688213,0.4509003039236342,
43.28,4926.708193797301,2.2819106614185265,-3.5850717382925477,-14.252218744565242,3.0270204717743607,-1.0436999683973958,0.4501620700526135,
43.3,4925.0997904805345,2.276785721244239,-3.577247598713208,-14.210902884622229,3.027034727095699,-1.0447704431046867,0.4494208427301851,
43.32,4923.4926146264015,2.271674833645171,-3.569374814710989,-14.16996285613727,3.0270490329673496,-1.0458404865045898,0.4486765503587774,
43.34,4921.886655334419,2.266577504773466,-3.5614475308459634,-14.129395083918213,3.0270633892828256,-1.0469100877963924,0.4479291166997745,
43.36,4920.2819018035725,2.261494830053778,-3.5534605654437468,-14.089196043779737,3.027077796203619,-1.0479792356829492,0.4471784608312565,
43.38,4918.6783433313385,2.2564291712908147,-3.5454096413869376,-14.049362242474308,3.0270922541418313,-1.049047918398738,0.4464244974166142,
43.4,4917.075969312789,2.251383811274004,-3.5372915323791703,-14.00989020965144,3.027106763721862,-1.0501161237615113,0.4456671372231819,
43.42,4915.474769239736,2.246362609472508,-3.529104128551527,-13.970776489631447,3.0271213257269722,-1.0511838392414528,0.44490628782408503,
43.44,4913.874732699933,2.241369678636489,-3.520846429346482,-13.932017634154413,3.027135941036777,-1.0522510520416883,0.4441418544154235,
43.46,4912.275849376282,2.236409097825373,-3.5125184746349793,-13.89361020188852,3.027150610561536,-1.0533177491843264,0.44337374068397734,
43.48,4910.678109046072,2.2314846727979667,-3.5041212269418507,-13.855550751648604,3.0271653351785344,-1.0543839175967453,0.4426018496670859,
43.5,4909.081501580196,2.2265997502638752,-3.4956564185353725,-13.81783584563871,3.0271801156750064,-1.0554495441936294,0.44182608455525857,
43.52,4907.4860169423755,2.2217570883313615,-3.4871263771294765,-13.780462055491178,3.027194952701038,-1.0565146159511374,0.44104634939859155,
43.54,4905.891645188375,2.2169587818885006,-3.478533843127817,-13.743425957981515,3.027209846734776,-1.0575791199705358,0.4402625496892935,
43.56,4904.298376465178,2.2122062386353623,-3.4698817899104517,-13.706724146293226,3.0272247980611486,-1.0586430435296086,0.43947459280381523,
43.58,4902.706201010168,2.2075001992393384,-3.4611732568032187,-13.670353230802261,3.0272398067642814,-1.059706374121016,0.43868238829861445,
43.6,4901.115109150265,2.2028407935664114,-3.4524112022438436,-13.63430984585594,3.027254872732852,-1.0607690994776133,0.43788584806289854,
43.62,4899.525091301069,2.198227624048124,-3.443598382400853,-13.598590654706614,3.027269995676881,-1.0618312075854066,0.4370848863394775,
43.64,4897.936137965964,2.193659867143834,-3.4347372583248545,-13.563192352312571,3.0272851751539056,-1.0628926866853876,0.4362794196308548,
43.66,4896.348239735228,2.189136384150473,-3.425829932631022,-13.528111674887313,3.027300410602089,-1.063953525265855,0.4354693665118481,
43.68,4894.761387285128,2.184655833470629,-3.4168781149522722,-13.493345396530586,3.027315701377684,-1.0650137120471124,0.4346546473723474,
43.7,4893.175571377009,2.1802167775787002,-3.407883113901302,-13.458890335129366,3.0273310467942527,-1.0660732359605234,0.43383518411447675,
43.72,4891.590782856392,2.175817779262149,-3.3988458521126668,-13.42474335495605,3.0273464461612214,-1.0671320861238895,0.43301089982759655,
43.74,4890.007012652071,2.171457483181107,-3.389766900198871,-13.390901368081597,3.02736189881965,-1.068190251815029,0.4321817184625295,
43.76,4888.424251775224,2.1671346802703506,-3.3806465250123052,-13.357361333778181,3.0273774041734542,-1.0692477224451977,0.4313475645234556,
43.78,4886.842491318528,2.162848353848529,-3.3714847474684784,-13.324120257008921,3.027392961714795,-1.0703044875337835,0.4305083627923243,
43.8,4885.261722455306,2.1585977075303453,-3.3622814053895365,-13.29117519236983,3.0274085710427774,-1.071360536685377,0.4296640380967488,
43.82,4883.681936438669,2.154382176091419,-3.3530362171817774,-13.25852323980435,3.0274242318750977,-1.0724158595700448,0.4288145151283679,
43.84,4882.103124600692,2.150201421257766,-3.3437488427772326,-13.226161542981625,3.027439944052678,-1.0734704459073254,0.4279597183148831,
43.86,4880.525278351602,2.1460553149095407,-3.334418938902724,-13.194087288009944,3.027455707537724,-1.07452428545417,0.42709957174555,
43.88,4878.948389178977,2.141943912578825,-3.3250462064879684,-13.162297700837563,3.027471522405936,-1.0755773679968363,0.4262339991469558,
43.9,4877.372448646985,2.1378674202415375,-3.3156304287953775,-13.130790047562414,3.02748738883385,-1.0766296833464983,0.42536292390359515,
43.92,4875.797448395614,2.1338261573337984,-3.3061714995512475,-13.099561630929582,3.027503307082428,-1.077681221338201,0.4244862691160209,
43.94,4874.22338013993,2.1298205186988532,-3.2966694410011543,-13.06860978775439,3.027519277478109,-1.0787319718326502,0.42360395768830544,
43.96,4872.650235669348,2.125850937822265,-3.287124412403548,-13.03793188943307,3.027535300392503,-1.0797819247202727,0.4227159124360613,
43.98,4871.078006846921,2.1219178533161345,-3.2775367098712684,-13.007525338824154,3.027551376221896,-1.0808310699269346,0.4218220562063694,
44.0,4869.50668560863,2.1180216801192473,-3.2679067588424977,-12.977387566903994,3.027567505367566,-1.0818793974207392,0.4209223120014859,
44.02,4867.936263962685,2.1141627863704207,-3.258235100668818,-12.947516035337973,3.027583688217798,-1.0829268972193398,0.42001660309912486,
44.04,4866.366733988851,2.110341476504656,-3.248522374883999,-12.917908234659391,3.0275999251322827,-1.0839735593972728,0.41910485316328416,
44.06,4864.798087837758,2.106557980645388,-3.2387692987402126,-12.888561681759958,3.0276162164293865,-1.0850193740929062,0.4181869863409071,
44.08,4863.230317730242,2.1028124500048895,-3.228976645542194,-12.859473919003095,3.027632562376593,-1.086064331514676,0.4172629273410961,
44.1,4861.663415956666,2.0991049577005714,-3.2191452230626636,-12.83064251646624,3.027648963184218,-1.0871084219463847,0.41633260149496026,
44.12,4860.097374876274,2.095435504205339,-3.2092758532278336,-12.802065068318512,3.027665419002325,-1.0881516357514027,0.41539593479549625,
44.14,4858.532186916534,2.0918040264408484,-3.199369353973736,-12.77373919631081,3.027681929920633,-1.0891939633757426,0.41445285391802517,
44.16,4856.967844572488,2.0882104095260323,-3.18942652390272,-12.745662546535016,3.0276984959710687,-1.0902353953499977,0.4135032862226915,
44.18,4855.404340406113,2.084654500121229,-3.1794481301972812,-12.71783278890135,3.0277151171325496,-1.0912759222902353,0.4125471597412577,
44.2,4853.841667045683,2.0811361204075016,-3.1694348999305144,-12.690247620382873,3.0277317933375034,-1.0923155348979607,0.41158440315096334,
44.22,4852.27981718514,2.0776550818284445,-3.1593875147520625,-12.662904761756105,3.0277485244796236,-1.093354223959307,0.41061494573852175,
44.24,4850.718783583467,2.0742111978477613,-3.1493066087577635,-12.635801958973998,3.0277653104223536,-1.0943919803436286,0.40963871735741303,
44.26,4849.158559064072,2.0708042951486068,-3.1391927691961525,-12.6089369825505,3.0277821510076155,-1.095428795001669,0.4086556483815713,
44.28,4847.599136514173,2.067434222850262,-3.1290465395299276,-12.58230762792055,3.0277990460643585,-1.0964646589634879,0.40766566965831047,
44.3,4846.040508884194,2.064100859503615,-3.1188684244072906,-12.5559117135859,3.027815995416547,-1.0974995633362927,0.4066687124630015,
44.32,4844.48266918717,2.060804117759068,-3.108658895952077,-12.529747084069617,3.0278329988902963,-1.0985334993023272,0.4056647084575622,
44.34,4842.925610498146,2.057543946771256,-3.0984184008676396,-12.503811607263192,3.02785005631993,-1.0995664581169227,0.4046535896543487,
44.36,4841.3693259535985,2.0543203324912485,-3.0881473678747584,-12.478103174458992,3.027867167552818,-1.1005984311067927,0.40363528838654605,
44.38,4839.813808750855,2.0511332961137185,-3.0778462150224954,-12.452619700074692,3.0278843324529263,-1.101629409668639,0.4026097372856494,
44.4,4838.259052147525,2.0479828909908875,-3.0675153565038173,-12.427359122333451,3.027901550903077,-1.1026593852680882,0.40157686926620056,
44.42,4836.705049460931,2.0448691983863942,-3.0571552086987928,-12.402319404366315,3.0279188228059812,-1.1036883494389689,0.4005366175175297,
44.44,4835.15179406756,2.0417923224587993,-3.046766195228585,-12.377498528466267,3.027936148084156,-1.1047162937829111,0.3994889155019376,
44.46,4833.599279402501,2.03875238480586,-3.0363487509019254,-12.352894500059616,3.0279535266788633,-1.1057432099692366,0.39843369695848685,
44.48,4832.047498958908,2.035749518945034,-3.025903324494443,-12.328505348320737,3.027970958548257,-1.1067690897350861,0.39737089591141234,
44.5,4830.496446287461,2.0327838650286476,-3.0154303803869076,-12.304329122093067,3.0279884436649147,-1.1077939248857427,0.39630044668204095,
44.52,4828.9461149958315,2.0298555650219705,-3.0049303991481473,-12.280363893109262,3.0280059820129495,-1.1088177072950833,0.39522228390309194,
44.54,4827.3964987481595,2.0269647585677473,-2.9944038771666137,-12.256607754977038,3.028023573584885,-1.1098404289061046,0.39413634253426616,
44.56,4825.847591264529,2.0241115796355964,-2.983851325506296,-12.233058820082771,3.028041218378466,-1.1108620817314703,0.3930425578781024,
44.58,4824.29938632046,2.021296154064619,-2.973273268136024,-12.209715220493502,3.0280589163935514,-1.1118826578540273,0.39194086559522384,
44.6,4822.751877746395,2.018518597965679,-2.962670239736027,-12.186575112075673,3.028076667629224,-1.1129021494272622,0.39083120171822194,
44.62,4821.205059427193,2.015779017007437,-2.9520427832466973,-12.163636667739134,3.028094472081207,-1.1139205486756523,0.3897135026636263,
44.64,4819.658925301637,2.0130775064837123,-2.9413914473245977,-12.14089808014809,3.0281123297396655,-1.1149378478949046,0.3885877052415572,
