Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
64.12,3631.0721667945404,-0.1537256886035217,-0.2619320483718843,-10.271897571737297,-3.052340312828795,-1.5398214473724425,-0.5206486901639799,
64.14,3629.6249184659496,-0.1556189291952177,-0.25979048340777083,-10.271534204337947,-3.0529075868026885,-1.539910940751272,-0.5297566057876819,
64.16,3628.1777923454247,-0.15748532251808992,-0.25763593183346306,-10.27117257566931,-3.053475194668374,-1.5400003589586218,-0.538864582600121,
64.18,3626.7307882864097,-0.15932482079088223,-0.25546868265536377,-10.270812669398346,-3.054043086465432,-1.540089701807469,-0.547972659860679,
64.2,3625.2839061431796,-0.16113737925559424,-0.25328902475594917,-10.270454470511321,-3.0546112118609394,-1.5401789690964398,-0.5570808770673704,
64.22,3623.8371457708295,-0.1629229561825117,-0.25109724686418927,-10.270097962415614,-3.055179520150533,-1.540268160609851,-0.5661892739576497,
64.24,3622.3905070252745,-0.16468151285621135,-0.24889363751956697,-10.269743129444576,-3.0557479602595117,-1.5403572761177502,-0.5752978905091196,
64.26,3620.9439897632456,-0.16641301357326804,-0.2466784850448169,-10.269389954755042,-3.0563164807439693,-1.5404463153759826,-0.584406766940224,
64.28,3619.497593842288,-0.16811742561447424,-0.24445207752210088,-10.269038423039557,-3.056885029791961,-1.5405352781262205,-0.5935159437109101,
64.3,3618.0513191207506,-0.1697947192458067,-0.2422147027590311,-10.268688520014388,-3.057453555224691,-1.540624164096022,-0.602625461523331,
64.32,3616.6051654577846,-0.17144486772170786,-0.23996664825773564,-10.26834022950753,-3.0580220044977264,-1.5407129729988762,-0.6117353613224534,
64.34,3615.159132713345,-0.17306784726722274,-0.23770820118578848,-10.267993534874792,-3.058590324702282,-1.5408017045342515,-0.6208456842966041,
64.36,3613.7132207481777,-0.17466363704687163,-0.23543964835430578,-10.267648423014293,-3.0591584625665,-1.5408903583876623,-0.6299564718780928,
64.38,3612.26742942382,-0.17623221918538612,-0.23316127618055882,-10.267304878326417,-3.059726364456768,-1.5409789342307267,-0.6390677657437337,
64.4,3610.8217586025953,-0.17777357874252847,-0.23087337066221225,-10.266962885644901,-3.0602939763790844,-1.541067431721219,-0.6481796078153568,
64.42,3609.3762081476125,-0.17928770371057057,-0.2285762173494749,-10.266622429218621,-3.0608612439804586,-1.5411558505031147,-0.6572920402602401,
64.44,3607.930777922756,-0.18077458497796883,-0.22627010131706474,-10.266283496037865,-3.061428112550329,-1.5412441902066745,-0.6664051054916175,
64.46,3606.4854677926864,-0.1822342163493302,-0.22395530713123563,-10.265946070901826,-3.0619945270220246,-1.541332450448495,-0.675518846169066,
64.48,3605.040277622835,-0.1836665945250651,-0.22163211882724712,-10.265610138332447,-3.0625604319742714,-1.5414206308315692,-0.6846333051988691,
64.5,3603.595207279399,-0.18507171906949116,-0.21930081987646124,-10.265275684879013,-3.0631257716327185,-1.541508730945349,-0.6937485257343872,
64.52,3602.1502566293375,-0.18644959241615264,-0.2169616931666866,-10.264942697023132,-3.063690489871498,-1.5415967503658348,-0.7028645511763761,
64.54,3600.705425540369,-0.1878002198637624,-0.21461502095826726,-10.26461115924481,-3.0642545302148365,-1.54168468865562,-0.7119814251732676,
64.56,3599.2607138809676,-0.18912360953373694,-0.2122610848735518,-10.264281058863311,-3.0648178358386864,-1.541772545363965,-0.7210991916213999,
64.58,3597.8161215203572,-0.19041977238804225,-0.20990016585896823,-10.263952381822914,-3.065380349572404,-1.541860320026872,-0.7302178946652648,
64.6,3596.371648328509,-0.19168872219951646,-0.20753254415963812,-10.263625113464107,-3.0659420139004667,-1.5419480121671616,-0.7393375786976552,
64.62,3594.927294176136,-0.19293047553189077,-0.20515849929551913,-10.263299241381963,-3.0665027709642168,-1.5420356212945328,-0.7484582883598302,
64.64,3593.4830589346925,-0.1941450517478068,-0.20277831002944874,-10.262974751069532,-3.067062562563653,-1.5421231469056509,-0.7575800685415935,
64.66,3592.038942476366,-0.1953324729690078,-0.20039225434043648,-10.262651629544374,-3.0676213301592568,-1.5422105884842279,-0.7667029643813837,
64.68,3590.594944674076,-0.1964927640715205,-0.1980006094038205,-10.2623298643519,-3.0681790148738552,-1.5422979455010843,-0.775827021266304,
64.7,3589.1510654014714,-0.1976259526831537,-0.1956036515542515,-10.262009441754063,-3.0687355574945205,-1.5423852174142392,-0.7849522848320877,
64.72,3587.707304532921,-0.19873206915426675,-0.19320165626752137,-10.261690348220668,-3.0692908984745255,-1.5424724036689947,-0.7940788009630899,
64.74,3586.263661943517,-0.19981114653606133,-0.19079489813036038,-10.261372571658196,-3.06984497793532,-1.542559503698003,-0.8032066157921571,
64.76,3584.820137509065,-0.200863220586622,-0.1883836508126829,-10.261056098689593,-3.070397735668566,-1.542646516921373,-0.8123357757005202,
64.78,3583.3767311060856,-0.2018883297337148,-0.1859681870466447,-10.260740916635106,-3.070949111138194,-1.5427334427467356,-0.8214663273175947,
64.8,3581.9334426118053,-0.20288651506238756,-0.18354877860161253,-10.260427014168824,-3.07149904348252,-1.5428202805693356,-0.8305983175208139,
64.82,3580.4902719041556,-0.20385782031478206,-0.18112569624754207,-10.260114377854451,-3.0720474715163837,-1.542907029772128,-0.8397317934353379,
64.84,3579.047218861773,-0.20480229185108922,-0.17869920974321643,-10.2598029957747,-3.0725943337333517,-1.5429936897258498,-0.8488668024337348,
64.86,3577.6042833639876,-0.20571997864423763,-0.17626958780190402,-10.25949285605012,-3.073139568307959,-1.5430802597891315,-0.8580033921356731,
64.88,3576.1614652908224,-0.2066109322741149,-0.17383709807428943,-10.25918394559835,-3.0736831130979936,-1.5431667393085655,-0.8671416104075093,
64.9,3574.7187645229924,-0.20747520687503973,-0.17140200711228806,-10.25887625285521,-3.074224905646819,-1.543253127618822,-0.8762815053618319,
64.92,3573.276180941899,-0.20831285915066874,-0.16896458035668085,-10.258569766294684,-3.0747648831857557,-1.5433394240427265,-0.8854231253569729,
64.94,3571.8337144296233,-0.2091239483484731,-0.16652508210823533,-10.258264473673563,-3.0753029826365026,-1.5434256278913578,-0.8945665189964982,
64.96,3570.391364868929,-0.20990853622021555,-0.16408377549999723,-10.25796036418912,-3.0758391406135956,-1.543511738464145,-0.9037117351285897,
64.98,3568.9491321432524,-0.21066668703517483,-0.1616409224742932,-10.25765742624355,-3.07637329342693,-1.5435977550489783,-0.9128588228454251,
65.0,3567.5070161367016,-0.21139846754358743,-0.15919678376906354,-10.257355648353375,-3.0769053770843238,-1.5436836769222912,-0.9220078314824891,
65.02,3566.0650167340527,-0.21210394696020388,-0.15675161887911318,-10.257055018663515,-3.0774353272941344,-1.5437695033491663,-0.9311588106178272,
65.04,3564.623133820747,-0.21278319694651981,-0.15430568604022307,-10.256755525994436,-3.0779630794679282,-1.5438552335834355,-0.940311810071235,
65.06,3563.181367282886,-0.21343629157619673,-0.15185924221332606,-10.25645716053382,-3.078488568723197,-1.5439408668677799,-0.949466879903419,
65.08,3561.7397170072272,-0.214063307344098,-0.1494125430464008,-10.256159910831625,-3.0790117298861075,-1.5440264024338455,-0.9586240704151111,
65.1,3560.2981828811826,-0.2146643231264686,-0.1469658428644297,-10.25586376590695,-3.0795324974943483,-1.544111839502341,-0.9677834321460804,
65.12,3558.856764792814,-0.2152394201719313,-0.14451939464240285,-10.25556871412007,-3.080050805799995,-1.5441971772831307,-0.9769450158741124,
65.14,3557.41546263083,-0.21578868205195306,-0.1420734499862363,-10.2552747465986,-3.0805665887724483,-1.544282414975356,-0.9861088726139279,
65.16,3555.9742762845813,-0.21631219468480595,-0.1396282591010609,-10.254981852275959,-3.081079780101405,-1.5443675517675435,-0.9952750536160658,
65.18,3554.533205644056,-0.21681004628491488,-0.13718407078470174,-10.254690020263297,-3.0815903131999147,-1.5444525868377081,-1.0044436103656744,
65.2,3553.0922505998833,-0.21728232734632502,-0.1347411323971978,-10.25439924062927,-3.0820981212074754,-1.5445375193534683,-1.0136145945812145,
65.22,3551.651411043319,-0.21772913063082536,-0.1322996898378964,-10.254109502706418,-3.0826031369931997,-1.5446223484721482,-1.0227880582131716,
65.24,3550.210686866251,-0.2181505511260339,-0.1298599875352147,-10.253820797752338,-3.0831052931590315,-1.544707073340896,-1.031964053442642,
65.26,3548.770077961188,-0.2185466860450507,-0.12742226841359883,-10.253533115676621,-3.0836045220430166,-1.5447916930968062,-1.0411426326799107,
65.28,3547.329584221267,-0.21891763480873463,-0.12498677387740266,-10.2532464452281,-3.084100755722646,-1.5448762068670159,-1.050323848562866,
65.3,3545.889205540239,-0.2192634989965151,-0.12255374379806035,-10.25296077750979,-3.0845939260182904,-1.5449606137688299,-1.059507753955443,
65.32,3544.448941812469,-0.21958438234269598,-0.12012341648672797,-10.252676102821795,-3.0850839644966426,-1.545044912909832,-1.0686944019459623,
65.34,3543.0087929329366,-0.21988039071091298,-0.11769602867746413,-10.252392412053071,-3.0855708024742534,-1.5451291033879955,-1.0778838458453666,
65.36,3541.5687587972257,-0.22015163206954963,-0.11527181550348027,-10.252109695659708,-3.086054371021141,-1.545213184291833,-1.0870761391854467,
65.38,3540.128839301528,-0.22039821647754892,-0.11285101048744879,-10.251827943891865,-3.0865346009644616,-1.545297154700482,-1.0962713357169356,
65.4,3538.6890343426326,-0.22062025604268967,-0.1104338455160811,-10.251547148756545,-3.087011422892239,-1.5453810136838235,-1.1054694894075592,
65.42,3537.249343817931,-0.2208178649293703,-0.10802055081943708,-10.251267299320574,-3.087484767157185,-1.5454647603026248,-1.1146706544399825,
65.44,3535.809767625403,-0.220991159291914,-0.10561135496774421,-10.250988388341908,-3.0879545638805737,-1.5455483936086443,-1.1238748852097367,
65.46,3534.3703056636227,-0.22114025729080602,-0.10320648482790101,-10.25071040637889,-3.088420742956193,-1.5456319126447666,-1.1330822363229844,
65.48,3532.930957831753,-0.22126527905471216,-0.10080616557434953,-10.250433344148384,-3.08888323405438,-1.545715316445104,-1.1422927625942525,
65.5,3531.4917240295385,-0.22136634664627633,-0.09841062065095207,-10.25015719381037,-3.089341966626113,-1.545798604035143,-1.1515065190440974,
65.52,3530.052604157304,-0.22144358405085438,-0.09602007176388971,-10.249881946715268,-3.089796869907201,-1.5458817744318623,-1.1607235608966482,
65.54,3528.613598115952,-0.22149711715730525,-0.0936347388595781,-10.249607593838684,-3.0902478729225367,-1.5459648266438453,-1.1699439435770675,
65.56,3527.1747058069623,-0.22152707371796043,-0.09125484011804726,-10.249334126787351,-3.09069490449044,-1.5460477596714262,-1.1791677227089334,
65.58,3525.7359271323817,-0.22153358332811057,-0.0888805919252001,-10.249061538083147,-3.0911378932270788,-1.5461305725068057,-1.188394954111554,
65.6,3524.297261994824,-0.22151677741741965,-0.08651220886384155,-10.248789818621672,-3.0915767675509724,-1.546213264134175,-1.1976256937971568,
65.62,3522.858710297469,-0.22147678919720862,-0.08414990369602458,-10.248518961606178,-3.0920114556875706,-1.546295833529856,-1.2068599979680021,
65.64,3521.420271944058,-0.221413753669393,-0.08179388735158384,-10.2482489580839,-3.092441885673929,-1.5463782796624075,-1.2160979230133826,
65.66,3519.9819468388882,-0.22132780757398607,-0.07944436890453835,-10.247979800117365,-3.092867985363477,-1.5464606014927866,-1.2253395255065755,
65.68,3518.543734886809,-0.2212190893740647,-0.07710155557071317,-10.247711480342746,-3.093289682430861,-1.546542797974459,-1.2345848622016449,
65.7,3517.1056359932254,-0.22108773923252487,-0.07476565268350485,-10.247443991449794,-3.0937069043768846,-1.54662486805353,-1.243833990030143,
65.72,3515.6676500640865,-0.22093389898717136,-0.07243686368478465,-10.247177325357875,-3.094119578533545,-1.5467068106688875,-1.2530869660977815,
65.74,3514.229777005888,-0.22075771211914708,-0.07011539010996413,-10.246911474954217,-3.0945276320691475,-1.5467886247523264,-1.2623438476808972,
65.76,3512.7920167256634,-0.22055932374198284,-0.06780143157301116,-10.246646432351794,-3.0949309919935537,-1.5468703092286733,-1.2716046922229072,
65.78,3511.354369130989,-0.22033888055406045,-0.06549518575976393,-10.246382190633346,-3.0953295851634723,-1.5469518630159411,-1.2808695573305642,
65.8,3509.9168341299714,-0.22009653083571748,-0.06319684840641948,-10.246118742103155,-3.0957233382878977,-1.5470332850254351,-1.2901385007702055,
65.82,3508.479411631251,-0.21983242440152026,-0.06090661329246502,-10.24585608050918,-3.096112177933622,-1.5471145741619183,-1.299411580463795,
65.84,3507.042101543996,-0.21954671259290615,-0.05862467223168939,-10.245594198779362,-3.096496030530857,-1.5471957293237215,-1.3086888544849278,
65.86,3505.6049037779003,-0.2192395482465834,-0.05635121505162712,-10.245333089935505,-3.0968748223789615,-1.5472767494029012,-1.3179703810546728,
65.88,3504.1678182431788,-0.2189110856677495,-0.05408642958694654,-10.245072747094545,-3.0972484796522686,-1.5473576332853536,-1.3272562185373094,
65.9,3502.730844850565,-0.21856148060502023,-0.05183050167061009,-10.244813162994156,-3.097616928406043,-1.547438379850964,-1.3365464254359762,
65.92,3501.293983511309,-0.21819089022359,-0.04958361512158234,-10.244554330971994,-3.097980094582531,-1.547518987973741,-1.3458410603881232,
65.94,3499.8572341371732,-0.2177994730693708,-0.04734595173067306,-10.244296245773162,-3.0983379040171157,-1.5475994565219677,-1.355140182160921,
65.96,3498.420596640428,-0.21738738906602678,-0.04511769125448662,-10.244038899967636,-3.0986902824446,-1.5476797843583097,-1.3644438496465372,
65.98,3496.984070933852,-0.21695479947104473,-0.04289901140399448,-10.24378228713173,-3.0990371555055902,-1.5477599703399887,-1.3737521218572202,
66.0,3495.5476569307248,-0.21650186685195746,-0.04069008783535112,-10.243526401401404,-3.099378448753026,-1.5478400133188974,-1.3830650579203219,
66.02,3494.111354544828,-0.21602875505935426,-0.03849109414042342,-10.243271236971054,-3.099714087658807,-1.5479199121417457,-1.392382717073156,
66.04,3492.6751636904382,-0.21553562921621452,-0.03630220183855811,-10.243016786769886,-3.1000439976205407,-1.5479996656502013,-1.4017051586577434,
66.06,3491.2390842823265,-0.21502265566545362,-0.03412358036674032,-10.242763045199661,-3.100368103968424,-1.5480792726810455,-1.4110324421153888,
66.08,3489.803116235755,-0.21449000195904014,-0.03195539707160849,-10.242510007188756,-3.100686331972242,-1.5481587320662875,-1.4203646269811627,
66.1,3488.367259466474,-0.21393783683381717,-0.02979781720364465,-10.242257666369651,-3.1009986068485067,-1.5482380426333207,-1.429701772878222,
66.12,3486.931513890716,-0.21336633018717188,-0.027651003901938413,-10.242006016021437,-3.1013048537677284,-1.5483172032050676,-1.4390439395119723,
66.14,3485.495879425197,-0.21277565303163412,-0.025515118202904016,-10.241755051358531,-3.1016049978617994,-1.5483962126001185,-1.4483911866640968,
66.16,3484.060355987111,-0.21216597748099275,-0.023390319013700048,-10.241504767629491,-3.10189896423152,-1.5484750696328649,-1.4577435741864828,
66.18,3482.624943494127,-0.211537476740943,-0.02127676311485263,-10.241255157453178,-3.1021866779542675,-1.5485537731136576,-1.4671011619949328,
66.2,3481.1896418643882,-0.21089032504989078,-0.01917460516183189,-10.241006216295746,-3.1024680640918154,-1.5486323218489408,-1.4764640100627275,
66.22,3479.7544510165035,-0.2102246976647948,-0.01708399766430791,-10.240757940125604,-3.1027430476982616,-1.5487107146414065,-1.4858321784141402,
66.24,3478.319370869551,-0.20954077085392547,-0.01500509098794621,-10.240510322254012,-3.1030115538281153,-1.5487889502901266,-1.495205727117638,
66.26,3476.8844013430717,-0.20883872185086821,-0.012938033346285481,-10.240263357476836,-3.1032735075445403,-1.5488670275906937,-1.5045847162790522,
66.28,3475.4495423570675,-0.20811872882132326,-0.010882970803114182,-10.240017041546524,-3.1035288339277383,-1.5489449453353978,-1.5139692060345045,
66.3,3474.0147938319956,-0.20738097086351268,-0.008840047254321503,-10.239771368502868,-3.1037774580834734,-1.5490227023133238,-1.5233592565432497,
66.32,3472.5801556887686,-0.20662562794964193,-0.00680940443783328,-10.239526334725426,-3.104019305151746,-1.5491002973105346,-1.532754927980291,
66.34,3471.145627848754,-0.20585288092755408,-0.004791181916357002,-10.239281934393755,-3.1042543003156493,-1.5491777291102067,-1.5421562805288178,
66.36,3469.7112102337637,-0.20506291148390873,-0.0027855170819593624,-10.23903816268321,-3.104482368810357,-1.5492549964927598,-1.551563374372563,
